step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,2,380.913461272005,51.474792063784456,2068738.2369681895,206873.82369681896,354.2,17.362745098039216,32925.654337149994,1614.002663585784,20.4,2.4773282865650925,10.768751811041923,12.4,11,2.998034331252669,0.6078431372549019,10.768751811041923,84.34667634972072,2.2,0.275,2.819126060695385,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,84.34667634972072,1.0,6.504603852443647,0.0,0.0,0.0,1.121090467254362,0.4,8.389355905205546,0.0,0.2,0.0,0.0,0.0,0.0,0.682247671360301,0.4,7.659048727913886
11,actuated,2,2,384.8711923332631,68.72699863093985,3401994.5816965983,340199.45816965983,395.0,20.153061224489797,33517.061410694136,1710.0541536068438,19.6,2.19306276248853,12.5,13.6,5,2.917550263340537,0.6938775510204082,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,2,2,1072.1964833600837,162.45401263031573,3137052.164746046,313705.2164746046,458.6,20.473214285714285,35176.49310866273,1570.379156636729,22.4,1.2696962795631253,15.4611469933171,15.6,8,1.691028002267534,0.6964285714285714,15.4611469933171,100.0,1.5999999999999999,0.19999999999999998,2.0486205131013153,0.0,8,0.0,0.0,0.0,10.333737690131102,0.4,8.901377544179558,100.0,1.0,0.0,0.0,0.0,0.0,13.355438256405705,0.2,7.487586560630965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,2,2,764.4185725033625,109.20265321476607,1915965.9820590012,191596.5982059001,542.2,21.346456692913385,44448.55149255138,1749.942972147692,25.4,1.4503407155231574,12.5,18.0,5,1.661552488576672,0.7086614173228346,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,2,366.8332121306053,47.029898991103245,2000803.2281919974,200080.32281919973,565.0,22.782258064516128,42379.29715649428,1708.8426272779952,24.8,2.4145589930803375,15.078868058891288,15.6,10,2.311932236846771,0.6290322580645161,15.078868058891288,100.0,2.0,0.25,2.9546140728757235,0.0,8,1.2944212188040183,0.4,8.21842857711017,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.615256306864353,0.2,7.926909891286702,6.7212669454619345,0.4,7.491574114608913,0.0,0.0,0.0
15,actuated,0,0,763.3070865136444,95.41338581420555,1403521.900581825,140352.19005818252,640.8,25.632,40951.00494031309,1638.0401976125236,25.0,2.1966734269055364,21.193853754604177,16.8,11,2.3021173370097485,0.672,21.193853754604177,100.0,2.1999999999999997,0.27499999999999997,2.263551339302818,0.0,8,0.0,0.0,0.0,27.09285747768206,0.4,6.136861969328563,100.0,1.0,0.0,38.8227347697665,0.4,4.1739015751906425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6352377893848598,0.4,7.797647169903338
16,actuated,0,0,324.38642160635123,60.07155955673171,2529794.1663913345,252979.41663913344,731.8,29.747967479674795,38371.01869251953,1559.797507825997,24.6,1.8112559433783515,38.93383343985903,19.6,17,2.641691880356986,0.7967479674796748,38.93383343985903,100.0,3.4,0.425,0.9772247149305493,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.470667518872233,0.4,7.817797719444394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,0,180.12855183469435,36.02571036693887,5359999.47726311,535999.9477263109,835.0,33.4,41868.10145078374,1674.7240580313496,25.0,2.1388924762432087,40.466176238449734,21.0,17,3.052938957154528,0.84,40.466176238449734,100.0,3.4000000000000004,0.42500000000000004,1.72513452149213,0.0,8,12.147708427242492,0.2,5.1667662504097285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581701480355377,0.2,8.634309921527313,0.0,0.0,0.0
18,actuated,0,0,800.7436876977179,166.82160160369122,4246282.592563735,424628.2592563735,941.8,34.372262773722625,42535.0711619896,1552.3748599266278,27.4,1.459434665370419,50.0,23.2,20,2.715813427990401,0.8467153284671532,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,0,0,1287.9089358428566,165.11653023626369,2201287.908935843,220128.79089358432,1056.0,34.064516129032256,51178.41903800411,1650.916743161423,31.0,1.0109752870589006,51.96729085548227,23.2,21,1.2036258286209915,0.7483870967741936,51.967290855482275,100.0,4.2,0.525,0.7942394464172701,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.738326843858204,0.2,6.3539155713381605,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,517.2005627880263,68.05270563000347,2003873.3953723279,200387.3395372328,1174.0,36.918238993710695,55218.43847843844,1736.4288829697623,31.8,1.748024337280852,50.0,24.2,20,1.9127025635726864,0.7610062893081762,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,862.5770357218523,123.22529081740747,1020546.5656790175,102054.65656790175,1295.8,39.266666666666666,51738.23797124792,1567.825393068119,33.0,2.105117513899788,50.51465804811272,25.6,23,2.9278058594187018,0.7757575757575758,50.51465804811272,100.0,4.6000000000000005,0.575,2.1066625226590707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7532964198875334,0.4,8.282996512259484,2.36396796501424,0.2,8.570303669013084
22,actuated,0,0,626.6166379625328,120.50319960817937,3532761.5148851597,353276.15148851596,1435.0,42.455621301775146,54718.19987932057,1618.8816532343365,33.8,1.456520628636225,50.0,29.6,21,2.6816131957038003,0.8757396449704142,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
23,actuated,0,0,770.2033219371863,128.36722032286437,3454752.5027371473,345475.2502737147,1581.2,43.922222222222224,58182.51493463018,1616.180970406394,36.0,0.9046269412507505,58.08996858606285,30.0,24,1.0802132612629616,0.8333333333333334,58.08996858606285,100.0,4.8,0.6,0.40455919774443394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.71974868850282,0.8,3.2364735819554715,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,1288.2224768437004,174.08411849239195,1887212.4287453021,188721.2428745302,1732.4,44.42051282051282,63728.42463978696,1634.0621702509475,39.0,1.7464540678592355,68.00488653665475,31.2,28,2.6634967344757787,0.8,68.00488653665475,100.0,5.6,0.7,0.35610459157684804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.039092293238014,0.6,2.8488367326147843,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,430.48431902458896,71.74738650409816,4933049.464855479,493304.94648554793,1893.0,48.29081632653061,64112.21111892835,1635.5155897685804,39.2,1.755265050237186,76.46564210195258,33.2,31,2.731261798934898,0.8469387755102041,76.46564210195258,100.0,6.2,0.775,1.0660856411796442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.725136815620658,0.2,8.528685129437154,0.0,0.0,0.0
26,actuated,0,0,539.086174259466,103.67041812682038,3027492.501553776,302749.2501553776,2060.4,51.768844221105525,60097.70838735845,1509.9926730492073,39.8,1.0618618729327514,76.0428288262851,34.4,32,1.838963211684918,0.864321608040201,76.0428288262851,100.0,6.4,0.8,0.6930858974100016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.342630610280821,0.4,5.544687179280013,0.0,0.0,0.0
27,actuated,0,0,364.15260336743887,107.10370687277614,5851382.632787608,585138.2632787607,2241.0,56.025,62941.1162248838,1573.527905622095,40.0,1.4274557483517734,75.0,37.4,30,2.6964177531235376,0.935,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,732.7154649557021,130.84204731351824,4545510.41372276,454551.041372276,2426.0,57.48815165876777,66826.26008893362,1583.5606656145408,42.2,1.725834350276738,76.19329262191926,37.2,31,2.9327278010401017,0.8815165876777251,76.19329262191926,100.0,6.2,0.775,0.9995381862615869,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.546340975354042,0.2,7.996305490092695,0.0,0.0,0.0
29,actuated,0,0,532.0593707374368,102.31910975719937,4524988.420728901,452498.84207289014,2614.6,60.244239631336406,68974.48042328081,1589.273742471908,43.4,1.3588937505940735,75.0,38.6,31,2.4582567946052025,0.8894009216589862,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
30,actuated,0,0,1444.826298872471,249.10798256421913,2934105.9980835915,293410.59980835917,2811.0,60.32188841201717,72091.44127544473,1547.0266368121188,46.6,0.9908546494399856,75.0,41.0,30,2.0276995347486286,0.8798283261802575,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,948.4960692659131,152.98323697837307,3213913.6632694677,321391.36632694677,3019.0,62.37603305785124,77742.99429036505,1606.2602126108482,48.4,0.9160773473502707,75.42691389975062,42.2,32,1.5161450539599268,0.871900826446281,75.42691389975062,100.0,6.4,0.8,0.9292143017745093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.415311198004929,0.4,7.433714414196074,0.0,0.0,0.0
32,actuated,3,0,1353.1798003114977,173.48458978352537,1930858.464077744,193085.8464077744,2166.8,45.52100840336134,76573.72980941678,1608.69180271884,47.6,1.4112687086964542,67.5,35.4,29,2.3681695333361765,0.7436974789915967,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,3,3,560.3024646604306,87.54726010319227,2951635.756411344,295163.5756411344,1849.2,41.46188340807175,76486.62599796674,1714.9467712548596,44.6,1.740416604866141,59.8940673950382,28.4,27,2.442077266419173,0.6367713004484304,59.894067395038206,100.0,5.4,0.675,1.6348486934488835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.167489103571597,0.6,2.0753493308737223,36.87997205223155,0.6,1.9985507454812612,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.105078004502502,0.2,9.004889471236083
34,actuated,3,3,290.8696520520606,53.864750380011216,4082284.610335844,408228.46103358443,1994.2,48.40291262135922,69002.09069514442,1674.8080265811752,41.2,1.5749753308513306,56.19370186600022,30.4,27,1.8183236837447585,0.7378640776699029,56.193701866000225,100.0,5.4,0.675,1.0099850865090068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.13335403215956,0.8,4.031626451153915,33.41626089584224,0.6,4.048254240918139,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,3,3,1096.7956200129106,161.29347353131038,2913236.2932505603,291323.62932505604,2146.0,55.02564102564103,63816.792187235376,1636.3280048009071,39.0,2.9318699527139604,53.68699793038218,31.2,25,4.467935469073769,0.8,53.68699793038218,100.0,5.0,0.625,1.6385366436392133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.282929862592255,0.4,5.805607281554165,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.213053580465157,0.4,7.302685867559542
36,actuated,3,3,505.1684529916377,74.28947838112319,3839282.498404299,383928.24984042987,2304.0,59.381443298969074,64139.49671564711,1653.079812258946,38.8,2.7478363377228394,50.0,32.2,20,4.461854480353584,0.8298969072164949,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,3,3,730.4498238019916,101.45136441694326,1866160.4420581937,186616.04420581937,2466.6,61.054455445544555,64648.47633195955,1600.2098101970184,40.4,2.1327690666767674,51.848491607891845,33.6,22,3.3548785126917475,0.8316831683168316,51.848491607891845,100.0,4.4,0.55,1.4726609659946663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.125706147549863,0.2,8.988193528913426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.662226715584893,0.2,2.7930941990439058
38,actuated,3,3,110.09346263428684,27.52336565857171,5235266.86398886,523526.68639888597,2643.2,65.75124378109453,63176.395805877226,1571.5521344745578,40.2,2.578736591762343,62.5,36.8,25,4.327667455427602,0.9154228855721394,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,3,3,715.7291724259975,132.5424393381477,4400922.646433886,440092.2646433886,2828.0,67.01421800947867,68469.71021142989,1622.5049813135047,42.2,3.179445469256411,63.63404976308389,37.8,27,4.8177299405432334,0.8957345971563981,63.63404976308388,100.0,5.4,0.675,1.0795794116100295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.072398104671038,0.4,8.636635292880236,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,3,3,1042.1414132267496,144.74186294815965,2072165.0519122216,207216.50519122215,3014.2,69.13302752293578,69944.7454144647,1604.2372801482732,43.6,3.0144250555386964,72.74724223629974,37.8,30,5.07033631095997,0.8669724770642202,72.74724223629974,100.0,6.0,0.75,0.590151602629926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.97793789039793,1.0,4.721212821039408,100.0,1.0,0.0
41,actuated,3,3,1148.3251233758192,147.22116966356657,1802224.5893587465,180222.45893587466,3204.2,70.26754385964912,71701.41605389262,1572.3994748660664,45.6,2.5519304440976645,75.0,38.6,30,4.383593038170449,0.8464912280701754,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,906.8647682744786,137.40375276886041,1673446.431648934,167344.6431648934,3405.0,70.9375,76463.84686334385,1592.9968096529967,48.0,2.6260874594746593,76.0554521185577,42.0,31,4.391047112287335,0.875,76.0554521185577,100.0,6.2,0.775,1.0842443465371616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.443616948461568,0.2,8.673954772297293,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,577.1648940844593,99.51118863525161,3279399.025066429,327939.90250664286,3618.6,74.76446280991736,76485.55078885204,1580.2799749762817,48.4,3.50092747300672,75.0,43.8,31,5.288055506941069,0.9049586776859504,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,800.4173139743773,125.06520530849645,3947052.980988869,394705.2980988869,3838.2,78.01219512195122,77084.16337273562,1566.751288063732,49.2,3.473902222335456,75.24445124595587,44.6,32,5.359031275781477,0.9065040650406504,75.24445124595587,100.0,6.4,0.8,1.0082886084448546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9556099676469785,0.4,8.066308867558837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,1119.15332437579,207.25061562514625,2257696.5159568274,225769.65159568275,4064.4,77.56488549618321,81291.41043768574,1551.3627946123233,52.4,1.8172067502065408,75.0,46.8,30,4.0946443907157315,0.8931297709923665,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,621.1000690162207,103.51667816937011,4361169.124411711,436116.91244117107,4298.0,80.48689138576779,85524.8001294893,1601.5880174061667,53.4,2.501114645869448,75.0,47.2,30,4.218457482934107,0.8838951310861424,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,912.9014828992974,163.01812194630313,3404158.180755654,340415.8180755654,4537.6,83.10622710622711,85146.8242658123,1559.4656458939983,54.6,3.0474869022704105,77.55751334606316,49.2,32,4.700060475214688,0.9010989010989011,77.55751334606316,100.0,6.4,0.8,2.2203727808082894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.749010428711472,0.2,9.30318196853656,9.711096339793812,0.2,8.459800277929753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,1575.2041092791808,281.286448085568,4539204.245744504,453920.4245744504,4787.4,85.18505338078292,85427.49766772227,1520.0622360804675,56.2,1.9866899201144006,75.0,51.2,31,4.329357752962572,0.9110320284697508,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,1,3,1381.2321974413458,276.2464394882692,5818151.858771171,581815.1858771171,3790.4,67.92831541218638,89997.62262467197,1612.8606205138346,55.8,0.3675681704618483,75.0,43.0,30,0.5799377385845962,0.7706093189964157,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,1,509.89779999874617,79.67153124980409,4869675.04621888,486967.50462188805,3290.8,62.09056603773585,91955.2241920274,1735.004230038253,53.0,1.4989863642228656,37.63384009030801,31.4,24,1.5890795755689642,0.5924528301886792,37.63384009030801,100.0,4.8,0.6,1.4258532412462075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.569268084010446,0.6,3.1040643884817363,20.04660550321546,0.8,2.457173069003311,52.016209933591426,0.8,2.938046760180429,13.43863720164677,0.6,2.9075417123041825
51,actuated,1,1,504.94329984730075,72.13475712104297,2602016.0241078357,260201.60241078358,3418.0,72.41525423728814,83231.34415926386,1763.375935577624,47.2,2.6926586991897206,33.94758068761789,30.2,23,2.4958849490502155,0.6398305084745762,33.94758068761789,100.0,4.6,0.575,2.065705386738262,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298142100806217,0.6,4.389144042985272,18.059078064998175,0.6,4.134911493696541,22.603220072458043,0.8,3.5120209724075515,21.620205262680656,0.6,4.489566584816734
