step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,random,1,1,321.2208617308918,114.72173633246136,2578275.6903330507,515655.13806661015,674.0,37.44444444444444,29404.155342737133,1633.5641857076184,18.0,1.1814746089303356,60.0,15.2,15,1.709404643313977,0.8444444444444444,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,random,1,1,365.0813523854682,101.41148677374117,1200573.9395874785,240114.7879174957,749.0,39.421052631578945,32568.113454821356,1714.111234464282,19.0,2.5977914003084415,60.0,15.2,15,3.0346331898387033,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,random,0,1,323.97985439871456,80.99496359967864,1000323.9798543986,200064.79597087973,718.0,38.191489361702125,32700.08815966892,1739.3663914717513,18.8,2.571675674635286,54.06160331328874,12.6,15,3.0771457332726424,0.6702127659574468,54.06160331328874,100.0,3.0,0.6,1.9402374715914958,0.0,5,10.308016566443712,0.2,9.70118735795748,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,0,0,326.7795730169275,102.11861656778983,1017767.6873709187,203553.53747418374,743.2,41.752808988764045,29325.349846112753,1647.491564388357,17.8,2.1900805237359764,48.292102759231284,11.6,15,2.643214970701234,0.651685393258427,48.292102759231284,100.0,3.0,0.6,2.2154859681486845,0.0,5,0.0,0.0,0.0,32.90229776036199,0.6,1.9448290870821783,100.0,1.0,0.0,8.55821603579443,0.4,9.132600753661244,100.0,1.0,0.0
67,random,0,0,124.76162139967524,47.98523899987509,3000399.5848991806,600079.9169798361,806.0,47.411764705882355,29266.736043567245,1721.572708445132,17.0,2.4064162278759635,43.28957776287393,13.4,12,2.86156087951234,0.788235294117647,43.28957776287393,100.0,2.4,0.48,0.7288590603753685,0.0,5,0.0,0.0,0.0,16.447888814369662,0.4,3.6442953018768427,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,random,0,0,408.85641614737364,107.59379372299307,1000629.4739241317,200125.89478482635,871.0,50.63953488372093,28709.547849552,1669.1597586948837,17.2,3.4624131562695823,42.96984826322091,13.2,13,3.747643528336228,0.7674418604651163,42.96984826322091,100.0,2.6,0.52,3.641580125540501,0.0,5,4.130743426459276,0.4,8.878235125169159,10.718497889645278,0.2,9.329665502533345,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,random,0,0,989.1192702627156,235.50458815778944,5464.095440676325,1092.819088135265,939.2,48.916666666666664,30586.80571138397,1593.0627974679153,19.2,1.0767564554416034,40.0,14.6,10,1.3966206886555492,0.7604166666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,random,0,0,314.57523544478494,78.64380886119623,1448669.894984499,289733.9789968998,1016.2,48.85576923076923,34127.81406131111,1640.7602914091879,20.8,1.2055651223291768,42.17312450712575,16.4,12,0.968580766627537,0.7884615384615384,42.17312450712575,100.0,2.4,0.48,1.8016791460104287,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.865622535628745,0.4,9.008395730052143,100.0,1.0,0.0
71,random,3,0,478.67694072969573,108.79021380220357,1958.5553320879167,391.7110664175833,696.6,35.90721649484536,33856.228031984916,1745.1663934012843,19.4,1.8345868187535057,32.0,12.2,9,1.27515761535748,0.6288659793814433,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,random,3,3,239.52392565515203,59.88098141378801,650315.8454981257,130063.16909962513,439.6,24.696629213483146,31637.24273327213,1777.3731872624792,17.8,2.791203924583755,28.908444279838477,8.8,11,2.408622242724789,0.4943820224719101,28.908444279838477,100.0,2.2,0.44000000000000006,4.016282101241178,0.0,5,10.968980006072115,0.2,9.116617948491367,7.199991801774104,0.4,9.161553009971977,26.373249591346166,0.6,1.8032395477425462,0.0,0.0,0.0,100.0,1.0,0.0
73,random,3,3,119.44927573157057,54.29512533253207,1962738.4155733262,392547.6831146652,442.0,26.30952380952381,30340.989735447685,1806.011293776648,16.8,2.651476824886312,29.14061206038423,9.2,11,4.000994469121439,0.5476190476190477,29.14061206038423,100.0,2.2,0.44000000000000006,2.581796498876441,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,44.092125092453216,0.8,3.9374606637302954,1.6109352094679252,0.4,8.97152183065191,100.0,1.0,0.0
74,random,3,3,326.9503008419335,81.73757521048337,800566.5396104839,160113.30792209678,487.0,30.82278481012658,27919.01215328434,1767.0260856509076,15.8,4.0759963303269515,23.445946110759905,9.2,9,5.210279436654732,0.5822784810126582,23.445946110759905,100.0,1.8,0.36,1.0614882834445731,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,17.229730553799527,0.8,5.307441417222866,0.0,0.0,0.0,100.0,1.0,0.0
75,random,3,3,614.5987136193065,128.04139867068886,200614.59871361929,40122.919742723854,534.2,31.423529411764704,26882.883038051554,1581.346061061856,17.0,1.379177297737457,33.18326461331412,10.2,10,1.0029318262524756,0.6,33.18326461331412,100.0,2.0,0.4,1.1453059206708505,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,65.91632306657061,1.0,5.726529603354252,0.0,0.0,0.0,100.0,1.0,0.0
76,random,3,3,546.7723187374479,113.91089973696832,917.0791703439988,183.41583406879977,592.2,32.18478260869565,31432.74287153246,1708.3012430180686,18.4,1.8390087773393597,47.05724215031819,13.0,13,1.377052161667012,0.7065217391304348,47.05724215031819,100.0,2.6,0.52,2.3697008428786,0.0,5,2.359488292003107,0.2,7.113500821658823,32.926722459587836,0.4,4.735003392734178,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,random,0,3,596.0106127238668,135.45695743724244,27945.711727508286,5589.1423455016575,539.8,29.021505376344088,31590.67290839547,1698.4232746449177,18.6,1.767011305925562,68.0,10.8,19,2.004432069747458,0.5806451612903226,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,0,0,263.047953572663,65.76198839316575,2084843.169698951,416968.6339397902,581.2,33.7906976744186,29655.73154585656,1724.1704387125908,17.2,2.5124800180019005,40.11483717062424,10.2,12,1.9236148283757126,0.5930232558139535,40.11483717062424,100.0,2.4,0.48,1.7106438219174742,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5741858531212074,0.4,8.55321910958737,100.0,1.0,0.0
79,random,0,0,234.98796620669455,69.11410770785135,1002712.763031069,200542.55260621378,637.0,39.32098765432099,28725.906955898787,1773.204133080172,16.2,3.3313576739461075,40.86730642504335,12.2,12,3.1648518064990254,0.7530864197530864,40.86730642504335,100.0,2.4,0.48,1.7333114249818027,0.0,5,4.336532125216763,0.4,8.666557124909014,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,0,0,288.2211030814328,72.0552757703582,1000288.2211030815,200057.6442206163,697.8,39.20224719101124,28406.589092631737,1595.875791720884,17.8,2.008232418018352,43.672498321267085,12.8,13,2.096305348041921,0.7191011235955056,43.672498321267085,100.0,2.5999999999999996,0.5199999999999999,3.5154913198308053,0.0,5,0.0,0.0,0.0,6.793738503494069,0.4,8.933482688479126,100.0,1.0,0.0,11.568753102841356,0.2,8.643973910674902,100.0,1.0,0.0
81,random,0,0,364.8556770404519,114.01739907514121,1214701.6899354856,242940.33798709713,768.0,41.73913043478261,29561.014116001916,1606.5768541305388,18.4,1.112009474147466,40.0,15.2,10,1.1183597263117757,0.8260869565217391,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,0,0,620.3327067417506,155.08317668543765,281690.4719081683,56338.09438163366,845.0,42.25,33250.27914178525,1662.5139570892625,20.0,1.6279378615180093,41.13393126299252,15.8,12,1.6212444960666612,0.79,41.13393126299252,100.0,2.4,0.48,1.7273335460014643,0.0,5,5.6696563149625945,0.4,8.636667730007321,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,random,3,0,934.6914509939822,194.7273856237463,1607.5336349661209,321.50672699322416,776.8,38.45544554455446,33811.22821363212,1673.8231788926794,20.2,1.3479640631136747,34.3198173494834,13.0,10,1.380337814906265,0.6435643564356436,34.3198173494834,100.0,2.0,0.4,1.7242736808097234,0.0,5,0.0,0.0,0.0,11.599086747417005,0.2,8.621368404048617,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,3,3,411.08394215429587,93.42816867143087,13668.85065625897,2733.770131251794,757.6,39.458333333333336,34056.72207577482,1773.787608113272,19.2,2.015002235509084,29.230350152470237,10.6,9,2.0657766497004193,0.5520833333333334,29.230350152470237,100.0,1.8,0.36,2.1183422900097186,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,34.631515649966786,0.6,1.9113330528665124,11.520235112384398,0.2,8.68037839718208,100.0,1.0,0.0
85,random,3,3,150.20792455225964,37.55198113806491,1206324.197950996,241264.8395901992,812.0,46.666666666666664,32635.38298935968,1875.5967235264186,17.4,2.408194484997169,25.98089897150021,11.0,9,1.7434176163768786,0.632183908045977,25.98089897150021,100.0,1.8,0.36,0.868674329646324,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,29.90449485750105,0.8,4.34337164823162,0.0,0.0,0.0,100.0,1.0,0.0
86,random,3,3,89.72939583457737,26.390998774875698,1042598.6631080573,208519.73262161147,868.2,57.11842105263158,26069.500434398058,1715.0987127893459,15.2,3.348869963061728,40.759203337195686,11.6,12,3.091787510835394,0.7631578947368421,40.759203337195686,100.0,2.4,0.48,3.5297225500640708,0.0,5,79.54913197221913,0.8,4.02262469503156,14.088585540159784,0.2,4.969551249582323,10.158299173599517,0.4,8.65643680570647,0.0,0.0,0.0,100.0,1.0,0.0
87,random,3,3,729.7578650955971,214.6346662045874,1211881.003152781,242376.20063055618,930.6,53.48275862068966,27241.186732796195,1565.5854444135744,17.4,2.0662627596466,62.09268787138626,13.8,16,3.369455879280603,0.7931034482758621,62.09268787138626,100.0,3.2,0.64,1.9114173951561526,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.463439356931303,0.2,9.557086975780763,100.0,1.0,0.0
88,random,3,3,456.4124917860924,126.781247718359,725421.7342793073,145084.34685586145,1002.0,52.73684210526316,31026.48474119209,1632.9728811153732,19.0,0.8880671014047883,60.0,15.2,15,0.8652265095354083,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,random,3,3,510.13508795570505,102.027017591141,510.13508795570505,102.027017591141,1077.0,53.85,34890.632110681465,1744.5316055340734,20.0,1.584512924004602,60.0,15.0,15,1.0550304455161232,0.75,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,random,0,3,338.16635168025124,80.51579801910744,11430.710769939507,2286.1421539879016,971.6,51.680851063829785,30161.56005921042,1604.3383010218308,18.8,1.5278910291524932,44.88476771863225,11.2,15,1.2024583469910088,0.5957446808510638,44.88476771863225,100.0,3.0,0.6,1.766835577711463,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,4.423838593161236,0.4,8.834177888557315,0.0,0.0,0.0,100.0,1.0,0.0
91,random,0,0,95.58350927609919,31.86116975869973,2968781.16445318,593756.232890636,997.0,60.06024096385542,29273.150089343555,1763.4427764664792,16.6,1.9172772267131544,33.071518540753004,11.2,13,1.7006278353826563,0.6746987951807228,33.071518540753004,100.0,2.6,0.52,2.631006696668454,0.0,5,22.533401902544483,0.6,1.720893088777974,36.492934132802475,0.6,2.201537993114021,0.0,0.0,0.0,6.331256668418064,0.4,9.232602401450276,100.0,1.0,0.0
92,random,0,0,590.447606251463,155.3809490135429,1008391.5076100912,201678.30152201824,1053.2,65.01234567901234,26904.565251172386,1660.775632788419,16.2,1.61423287745969,20.0,12.0,5,2.0481723702655787,0.7407407407407407,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,random,0,0,209.77905615059657,52.44476403764914,1000209.7790561507,200041.95581123015,1113.0,69.5625,28001.065854676337,1750.066615917271,16.0,3.0238995795942345,22.169484619079412,12.0,6,3.0781138879411656,0.75,22.169484619079412,100.0,1.2,0.24,1.843755869399682,0.0,5,10.847423095397062,0.2,9.21877934699841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,random,0,0,189.73879257692337,55.805527228506875,1067954.20355688,213590.840711376,1175.0,70.78313253012048,27077.129085517652,1631.1523545492562,16.6,2.3450606169803883,24.900307742926543,13.2,7,2.5378789984873364,0.7951807228915663,24.900307742926543,100.0,1.4,0.27999999999999997,1.3467723487953218,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.501538714632716,0.4,6.733861743976609,0.0,0.0,0.0,100.0,1.0,0.0
95,random,0,0,398.84159790752585,99.71039947688146,1000398.8415979072,200079.76831958146,1242.2,65.37894736842105,30361.581344818675,1597.9779655167722,19.0,1.4109477354093494,46.321417920223666,14.2,14,1.3705967697517647,0.7473684210526316,46.321417920223666,100.0,2.8,0.5599999999999999,2.8286025727811808,0.0,5,0.0,0.0,0.0,3.1368862814315435,0.4,8.50101738171652,100.0,1.0,0.0,28.47020331968679,0.4,5.641995482189383,100.0,1.0,0.0
96,random,3,0,643.7376375606466,139.9429646870971,200893.39023290033,40178.67804658007,1182.8,63.59139784946237,32689.23929447712,1757.4859835740388,18.6,1.5402411156498397,48.0,11.4,14,1.1010884545505601,0.6129032258064516,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,357.7641731822833,71.55283463645665,357.7641731822833,71.55283463645665,1221.0,71.82352941176471,31138.88886840593,1831.699345200349,17.0,3.151080128365666,24.699157670318073,10.0,7,1.9047020273879935,0.5882352941176471,24.699157670318073,100.0,1.4,0.27999999999999997,3.412695787601862,0.0,5,11.185165436791067,0.2,8.940413136051852,0.0,0.0,0.0,12.310622914799296,0.2,8.123065801957457,0.0,0.0,0.0,100.0,1.0,0.0
98,random,3,3,286.8268369295676,110.31801420367985,3366201.599599591,673240.3199199182,1275.2,83.89473684210526,22452.564448598576,1477.1423979341168,15.2,1.8522139106051474,21.144426985572863,12.2,7,2.315398666658448,0.8026315789473685,21.144426985572863,100.0,1.4,0.27999999999999997,1.8116327929124232,0.0,5,0.0,0.0,0.0,5.722134927864317,0.4,9.058163964562116,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,random,3,3,415.33307499842505,115.37029861067361,1544005.824374861,308801.1648749722,1339.0,77.84883720930233,29031.290043012712,1687.8657001751576,17.2,1.9470046652783686,20.85566027863888,13.4,6,2.3444342515874963,0.7790697674418605,20.85566027863888,100.0,1.2,0.24,1.714852355029434,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278301393194397,0.2,8.57426177514717,100.0,1.0,0.0
100,random,3,3,177.85917880131169,44.46479470032792,1000177.8591788014,200035.5718357603,1404.0,80.6896551724138,30156.24303571102,1733.117415845461,17.4,2.5561713691012318,20.0,13.0,6,2.234147373895507,0.7471264367816092,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
101,random,3,3,120.39032077622588,30.09758019405647,1000120.3903207763,200024.07806415524,1469.0,81.61111111111111,31069.336677689767,1726.0742598716538,18.0,3.2224925809047305,23.178689591223247,13.4,7,2.596230992747915,0.7444444444444445,23.178689591223247,100.0,1.4,0.27999999999999997,3.036263119963755,0.0,5,0.0,0.0,0.0,4.638385408147769,0.2,6.296424949606441,11.255062547968464,0.2,8.884890650212332,0.0,0.0,0.0,100.0,1.0,0.0
102,random,2,3,336.9548217366829,88.6723215096534,60834.130623834455,12166.82612476689,739.8,42.51724137931034,29180.309351788128,1677.0292730912718,17.4,2.418298823999016,41.19702832667781,9.8,14,3.0142331888906893,0.5632183908045977,41.19702832667781,100.0,2.8,0.5599999999999999,2.5644268615555896,0.0,5,37.55025904026979,0.6,4.167873668583553,100.0,1.0,0.0,0.0,0.0,0.0,8.434882593119255,0.4,8.654260639194396,60.0,0.8,0.0
103,random,2,2,444.2390873394467,92.54980986238473,105259.96274851961,21051.992549703922,173.4,11.56,28807.98263667684,1920.532175778456,15.0,4.408811227951995,25.649157575558093,6.0,8,4.598121467093712,0.4,25.649157575558093,100.0,1.6,0.32,0.38027236941420745,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.245787877790463,0.6,1.9013618470710372
104,random,2,2,219.69592757536498,45.76998491153437,200219.6959275754,40043.93918551508,97.0,7.348484848484849,26763.96287655869,2027.57294519384,13.2,4.019890193717122,28.602874485064604,4.4,12,3.8228952156778737,0.3333333333333333,28.602874485064604,100.0,2.4,0.48,4.387032398727055,0.0,5,3.035973007947632,0.4,8.980797563213857,100.0,1.0,0.0,11.788476688293485,0.2,8.482860223942652,0.0,0.0,0.0,28.1899227290819,0.8,4.47150420647877
105,random,2,2,291.68313379860746,69.44836519014463,45556.06176610383,9111.212353220766,119.0,10.818181818181818,21100.361577215597,1918.2146888377815,11.0,4.779699634947832,23.021057083815776,4.8,8,4.830152394954485,0.43636363636363634,23.021057083815776,100.0,1.6,0.32,1.1342289491978157,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105285419078882,0.6,5.6711447459890785
106,random,2,2,440.3980182389422,129.52882889380652,852793.9862617562,170558.79725235124,145.4,12.322033898305085,20496.90857246017,1737.0261502084886,11.8,2.5633186605552756,22.93829585335061,6.4,7,2.8042678763588964,0.5423728813559322,22.93829585335061,100.0,1.4,0.27999999999999997,1.3613333032610393,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69147926675305,0.4,6.806666516305197
107,random,2,2,396.25769158545563,86.1429764316208,200890.32219800228,40178.06443960046,181.0,14.140625,22124.38218383246,1728.4673581119107,12.8,3.213780595522902,28.576005439328128,8.0,10,3.6142062704111844,0.625,28.576005439328128,100.0,2.0,0.4,3.379227824075619,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.145009449002373,0.4,8.865066421870143,40.73501774763827,0.6,8.031072698507952
108,random,1,2,226.34276762186838,56.585691905467094,717863.638949159,143572.72778983178,224.0,17.23076923076923,23865.268843013095,1835.7899110010073,13.0,2.4807359998669347,40.0,9.0,10,2.7334910290276397,0.6923076923076923,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,random,1,1,214.05609085779005,59.460025238275016,1002959.865082461,200591.9730164922,269.4,20.723076923076924,21073.66889817886,1621.0514537060662,13.0,3.9320853181390127,49.863571064185635,9.6,13,4.654951703065968,0.7384615384615385,49.863571064185635,100.0,2.6,0.52,2.764535914197725,0.0,5,10.279381726718384,0.2,9.728211546038601,100.0,1.0,0.0,39.03847359420979,0.4,4.094468024950025,0.0,0.0,0.0,100.0,1.0,0.0
110,random,1,1,419.5466590516163,131.1083309536301,1224363.4822401148,244872.69644802297,322.0,20.379746835443036,27257.69228038405,1725.1703974926613,15.8,1.303732763050376,62.19645450680537,11.6,16,1.7841267043744615,0.7341772151898734,62.19645450680537,100.0,3.2,0.64,1.8211167076789585,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.982272534026833,0.2,9.105583538394793,100.0,1.0,0.0
111,random,1,1,565.57590804921,122.95128435852394,400565.5759080491,80113.11518160983,377.0,23.5625,28669.829645380458,1791.8643528362786,16.0,2.2757043370254264,60.0,11.2,15,2.0250522779456963,0.7,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,random,1,1,295.6062905611876,64.26223707851905,22691.14827424974,4538.229654849948,432.6,25.44705882352941,29230.000966202253,1719.4118215413089,17.0,3.098633434964405,60.0,11.8,15,2.8552416909388656,0.6941176470588235,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,random,1,1,672.6215370321339,146.22207326785522,246430.84582707775,49286.16916541555,493.2,26.804347826086957,29729.454802018707,1615.731239240147,18.4,3.2466595909620457,63.531250010224994,12.8,18,4.158961092270663,0.6956521739130435,63.531250010224994,100.0,3.6,0.72,3.5909461404756184,0.0,5,11.041492999831917,0.2,9.056746220961449,100.0,1.0,0.0,100.0,1.0,0.0,6.614757051293054,0.4,8.897984481416643,100.0,1.0,0.0
114,random,3,1,531.7775942651365,120.85854415116738,213369.25576273966,42673.85115254793,441.0,24.23076923076923,30510.326010699082,1676.3915390494,18.2,1.2933985906137988,52.0,11.8,14,0.9350057325630979,0.6483516483516484,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,random,3,3,232.114762937657,72.53586341801781,1461772.5585308694,292354.5117061739,474.0,27.558139534883722,29368.530722856965,1707.4727164451724,17.2,2.3282137017125835,45.210427097647425,11.8,15,1.9750096334782423,0.686046511627907,45.210427097647425,100.0,3.0,0.6,2.070991421419042,0.0,5,4.786520765358091,0.4,8.676777948997916,100.0,1.0,0.0,21.265614722879036,0.6,1.6781791580972927,0.0,0.0,0.0,100.0,1.0,0.0
116,random,3,3,272.1961647704039,104.6908326040015,1943519.022498276,388703.8044996552,535.2,32.63414634146341,26444.63454631872,1612.4777162389464,16.4,2.6809334752837684,43.070479326615896,12.8,11,3.220652047009467,0.7804878048780488,43.070479326615896,100.0,2.2,0.44000000000000006,1.3027281979483534,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,15.35239663307948,0.2,6.513640989741767,0.0,0.0,0.0,100.0,1.0,0.0
117,random,3,3,348.3806634580829,133.99256286849342,2002555.882970139,400511.1765940278,600.6,37.5375,24906.553138619027,1556.6595711636892,16.0,2.152983343424065,42.19578971863075,13.8,11,4.2010794604568895,0.8625,42.19578971863075,100.0,2.2,0.44000000000000006,1.82166806140905,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.978948593153746,0.2,9.10834030704525,100.0,1.0,0.0
118,random,3,3,445.6746692711964,148.5582230903988,1228577.9086758667,245715.58173517333,670.2,38.07954545454545,28105.797781856265,1596.9203285145604,17.6,0.8610717336535898,40.0,14.4,10,1.1922052305196715,0.8181818181818182,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,random,3,3,134.87313405950664,44.95771135316888,2808390.3722265884,561678.0744453177,744.0,41.333333333333336,30128.447117037733,1673.8026176132075,18.0,1.874991020386541,40.0,15.0,10,2.270371159742258,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,0,3,614.1625367637672,146.22917541994457,401129.0075108533,80225.80150217065,461.8,25.373626373626372,32850.04698788976,1804.9476366972394,18.2,3.2097766198428435,42.1061290769062,10.8,12,3.667871229344476,0.5934065934065934,42.1061290769062,100.0,2.4,0.48,2.8308986511064567,0.0,5,19.428769772084706,0.2,5.147006278476787,80.0,1.0,0.0,11.101875612446293,0.2,9.007486977055496,0.0,0.0,0.0,100.0,1.0,0.0
121,random,0,0,302.89857603889214,60.57971520777843,302.89857603889214,60.57971520777843,289.0,17.0,31028.93861867636,1825.2316834515505,17.0,4.511737481323408,26.806168124907344,6.2,9,4.8781468398828896,0.36470588235294116,26.806168124907344,100.0,1.8,0.36,2.0806827602408426,0.0,5,0.0,0.0,0.0,22.420272918809587,0.6,1.7905705247576114,0.0,0.0,0.0,11.610567705727135,0.2,8.612843276446602,100.0,1.0,0.0
122,random,0,0,231.13075871248793,48.15224139843499,200231.13075871253,40046.22615174251,297.0,19.8,30734.457078529394,2048.963805235293,15.0,3.513403600165922,25.336248657888518,6.2,10,3.3151498040147573,0.41333333333333333,25.336248657888518,100.0,2.0,0.4,0.8379354001261969,0.0,5,0.0,0.0,0.0,26.68124328944259,1.0,4.189677000630985,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,random,0,0,253.08237413334055,57.51872139394103,19155.60075562174,3831.120151124348,327.8,24.102941176470587,23278.879187769544,1711.6822932183488,13.6,4.551553215109296,25.813849555906472,6.8,8,4.225256917903177,0.5,25.813849555906472,100.0,1.6,0.32,3.016280350124491,0.0,5,10.582501578676329,0.2,9.449561548046384,18.486746200856032,0.4,5.63184020257607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,random,0,0,421.64023803600776,117.12228834333548,1245392.802642385,249078.560528477,370.4,25.36986301369863,22220.405084658327,1521.9455537437211,14.6,4.42647070333289,59.7637239205219,10.2,15,5.399437571152366,0.6986301369863014,59.7637239205219,100.0,3.0,0.6,0.8104612245669788,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.81861960260949,1.0,4.052306122834894,100.0,1.0,0.0
125,random,0,0,381.4781916226351,100.3889977954303,1200381.4781916225,240076.29563832452,428.2,25.795180722891565,26986.24041095549,1625.6771331900898,16.6,1.4852374412139893,60.37312614165694,12.6,17,2.3269247976094727,0.7590361445783133,60.37312614165694,100.0,3.4,0.6799999999999999,1.7383408327400687,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,1.865630708284698,0.4,8.691704163700344,100.0,1.0,0.0,100.0,1.0,0.0
126,random,1,0,288.7286599990649,72.18216499976623,601122.6883067472,120224.53766134944,421.0,25.05952380952381,29065.383304740175,1730.0823395678676,16.8,1.7742368712041396,52.0,10.8,14,1.498884616747345,0.6428571428571429,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
