step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
107,random,4,4,619.8927062991695,258.288627624654,6109748.993373701,763718.6241717127,6105.2,78.27179487179487,123749.61096775634,1586.533473945594,78.0,0.5122061627941604,89.48034308141814,69.4,39,1.2366235966905887,0.8897435897435897,89.48034308141814,100.0,7.8,0.975,0.6990346359387238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.842744651345129,0.8,5.592277087509791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,4,4,146.36414617387612,91.47759135867257,5958731.848132236,744841.4810165295,6454.2,84.0390625,121727.531874371,1584.9939046142056,76.8,0.6435833950918062,89.6776474759227,70.4,39,1.6110974465379195,0.9166666666666666,89.6776474759227,100.0,7.8,0.975,0.8502662738358102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.421179807381577,0.8,6.802130190686482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,3,4,221.1771103306754,138.23569395667212,7982782.008545403,997847.7510681754,6330.4,84.63101604278074,118490.56438381085,1584.0984543290222,74.8,0.6676839443271987,85.71540077385606,68.4,36,1.6942154828922094,0.9144385026737968,85.71540077385606,100.0,7.199999999999999,0.9,0.9722253299175092,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,25.723206190848487,0.4,7.777802639340074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,3,3,317.5072157255863,144.32146169344833,5800317.507215725,725039.6884019657,6170.2,83.60704607046071,117851.43764783791,1596.9029491576953,73.8,0.6919687059683928,79.54079634933947,64.0,35,1.523954017189271,0.8672086720867209,79.54079634933947,100.0,7.0,0.875,1.2633006847499215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.35817076750891,0.6,1.9673571625078459,3.9682000272068763,0.4,8.139048315491527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,3,3,372.6061436452627,124.20204788175424,5000372.606143644,625046.5757679555,6363.4,87.89226519337016,118153.29487259539,1631.951586638058,72.4,0.8666664336550411,80.01230468207382,61.0,37,1.5415365247897208,0.8425414364640884,80.01230468207382,100.0,7.4,0.925,1.6049144974317517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.352399125152715,1.0,4.020564593366624,10.74603833143783,0.4,8.81875138608739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,3,3,182.94614749581936,65.33790981993549,5002886.752649786,625360.8440812232,6657.2,93.5,116413.61440624371,1635.0226742449959,71.2,1.1734101264525987,77.83081139899508,60.8,36,1.9517427028088052,0.8539325842696629,77.83081139899508,100.0,7.199999999999999,0.9,1.8214773242795175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.51631453950995,0.8,5.818177018195604,3.1301766524507,0.4,8.753641576040536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,3,424.4396635706181,151.5855941323636,5075729.920833502,634466.2401041877,6961.6,98.0507042253521,113583.43082431154,1599.7666313283316,71.0,1.1479498708965081,77.5418544672678,61.6,34,1.9847797900482607,0.8676056338028169,77.5418544672678,100.0,6.800000000000001,0.85,1.962938993537981,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.455260386798727,0.6,6.5119767301898595,10.879575351343647,0.2,9.191535218113989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,3,186.21385637188388,77.58910682161829,5035025.656504082,629378.2070630102,7277.8,102.50422535211267,109635.46812789305,1544.1615229280712,71.0,0.7923790830891757,88.46194285611091,65.0,37,1.5442930069861667,0.9154929577464789,88.46194285611091,100.0,7.4,0.925,1.0629201246246176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.695542848887271,0.4,8.50336099699694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,3,119.8482994645594,74.90518716534962,7141414.430826234,892676.8038532792,7610.2,106.2877094972067,111117.1042817075,1551.914864269658,71.6,0.6181854176945886,87.55520665702193,67.6,37,1.4844681131251354,0.9441340782122905,87.55520665702193,100.0,7.4,0.925,1.049410372658167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.44165325617541384,0.4,8.395282981265336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,4,3,475.826919878143,237.9134599390715,5575881.622823352,696985.202852919,7949.0,109.49035812672176,114278.33322659116,1574.0817248841759,72.6,0.6121010099585813,88.85755580962325,68.4,36,1.536107492577971,0.9421487603305785,88.85755580962325,100.0,7.2,0.9,1.150965572777171,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.860446476985999,0.2,9.207724582217368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,4,4,591.6290442009172,227.54963238496813,5004394.135813042,625549.2669766302,8289.2,112.93188010899182,115253.06897688602,1570.205299412616,73.4,0.6477995533208937,87.63989976071656,68.4,36,1.5280414485866944,0.9318801089918256,87.63989976071656,100.0,7.2,0.9,1.0319777122116647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.119198085732478,0.2,8.255821697693317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,4,4,489.3776735540012,203.90736398083385,5381127.943640399,672640.9929550498,8633.0,116.03494623655914,118226.74244499451,1589.0691188843348,74.4,0.7492668560734951,88.18601099163175,69.4,38,1.7158870780899755,0.9327956989247311,88.18601099163175,100.0,7.6,0.95,1.1435073118889703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.488087933053976,0.6,9.148058495111762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,4,4,232.62922012264858,145.39326257665536,5466492.480085987,683311.5600107483,8980.8,119.42553191489361,115685.51687662513,1538.3712350615044,75.2,0.5026299826925329,88.91487026314337,70.6,36,1.2506462911958216,0.9388297872340425,88.91487026314337,100.0,7.2,0.9,1.0743350551929327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.318962105146966,0.2,8.594680441543462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,4,4,338.19425486620077,241.56732490442914,7079102.544724527,884887.8180905659,8978.4,118.13684210526316,116684.42529844544,1535.3213855058611,76.0,0.37842381032759215,90.23171812925113,71.4,38,0.990311410796463,0.9394736842105263,90.23171812925113,100.0,7.6,0.95,0.8910132782066816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.85374503400908,0.6,7.128106225653453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,4,4,333.68802220990136,151.67637373177334,5600554.426512356,700069.3033140445,8022.8,105.01047120418848,119223.1024980275,1560.511812801407,76.4,0.3279462099356226,91.00451017555173,69.6,38,0.68668170305727,0.9109947643979057,91.00451017555173,100.0,7.6,0.95,0.2416481766263463,0.0,8,28.036081404413835,0.6,1.9331854130107704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,5,4,690.1286824348239,181.61281116705894,4001050.9655328034,500131.37069160043,6558.8,84.95854922279793,120984.91131893297,1567.1620637167482,77.2,0.35208277592108,88.40709544039868,64.4,38,0.45337170637007607,0.8341968911917098,88.40709544039868,100.0,7.6,0.95,0.45360599838600585,0.0,8,47.25676352318942,0.8,3.628847987088047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
123,random,5,5,420.9837471037292,116.93992975103588,4001470.361419176,500183.795177397,6000.0,78.53403141361257,120107.44224636149,1572.0869403974018,76.4,0.433088648070681,90.41109869357257,62.0,38,0.5190201812128171,0.8115183246073299,90.41109869357257,100.0,7.6,0.95,0.22756402028359168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.288789548580553,0.6,1.8205121622687335,100.0,1.0,0.0
124,random,5,5,850.2865924218302,236.19072011717503,4001293.149330641,500161.64366633014,6241.2,81.265625,120647.15851474492,1570.9265431607412,76.8,0.4929670877919768,92.91704815916319,64.8,39,0.9089135964651556,0.84375,92.91704815916319,100.0,7.8,0.975,0.5177290575124787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.336385273305496,0.8,4.141832460099829,100.0,1.0,0.0
125,random,5,5,510.9837765021816,182.49420589363632,4039579.6829425036,504947.46036781295,6576.8,87.45744680851064,118162.86939643502,1571.314752612168,75.2,0.6875904049155015,89.59873652866321,68.8,39,1.5791998739265145,0.9148936170212766,89.59873652866321,100.0,7.8,0.975,0.7054526466469531,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.78989222930568,0.8,5.6436211731756245,100.0,1.0,0.0
126,random,5,5,152.16316752173174,76.08158376086587,5418453.736805677,677306.7171007097,6926.0,93.84823848238483,114947.56272840881,1557.5550505204446,73.8,0.9262543867337406,88.03676477067768,70.2,40,2.218874228805324,0.9512195121951219,88.03676477067768,100.0,8.0,1.0,0.8386624910405788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.294118165421423,1.0,6.70929992832463,100.0,1.0,0.0
127,random,14,5,703.7572472633623,251.3418740226294,4602015.096174644,575251.8870218305,7203.4,98.9478021978022,111667.07723328056,1533.8884235340738,72.8,1.6333971551288222,85.0,68.4,35,4.231071882074727,0.9395604395604396,85.0,100.0,7.0,0.875,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,random,14,14,664.7943446735956,174.94588017726198,4003334.1186696715,500416.76483370893,7447.2,103.43333333333334,112773.72815150562,1566.3017798820226,72.0,1.9270713364064627,79.73121239387325,65.0,33,4.5321243196319765,0.9027777777777778,79.73121239387325,100.0,6.6,0.825,0.26681253151969275,0.0,8,37.849699150986,0.6,2.134500252157542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,random,14,14,49.08199471457754,27.267774841431965,6666660.362900323,833332.5453625404,7690.6,108.93201133144476,111225.47644083164,1575.4316776321764,70.6,1.659789372103744,79.99930530119286,62.8,34,4.141922616140543,0.8895184135977338,79.99930530119286,100.0,6.8,0.85,0.4814134186692644,0.0,8,39.9944424095429,0.8,3.8513073493541152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,random,14,14,417.29850340496495,160.49942438652496,5200657.690084012,650082.2112605015,7992.0,112.56338028169014,113651.02701034497,1600.718690286549,71.0,0.7041613472179413,76.9876648118506,62.4,34,1.3186268142459767,0.8788732394366198,76.9876648118506,100.0,6.8,0.85,0.696104472535031,0.0,8,15.901318494804855,0.8,5.568835780280248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,random,14,14,286.6796959233388,95.55989864111292,5000286.679695923,625035.8349619904,8305.4,115.99720670391062,111594.11531443009,1558.5770295311465,71.6,1.0518743432766142,82.77038885930807,63.8,35,1.8358309107670476,0.8910614525139665,82.77038885930807,100.0,7.0,0.875,0.8261232105968145,0.0,8,62.163110874464564,1.0,6.608985684774516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,random,14,14,613.4672488503045,219.0954460179659,4210812.489108966,526351.5611386207,8633.4,116.35309973045823,114774.85438727813,1546.8309216614305,74.2,1.1605765241971273,87.7193960402451,67.8,37,2.6263033566955745,0.9137466307277629,87.7193960402451,100.0,7.4,0.925,1.0630031330394558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7551683219608094,0.4,8.504025064315647,100.0,1.0,0.0
133,random,5,14,576.0779335487869,180.0243542339959,4574753.536088187,571844.1920110234,8979.6,120.04812834224599,114639.68370394793,1532.616092298769,74.8,1.7500617440616444,87.5,70.6,35,4.309279300618875,0.9438502673796791,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,random,5,5,261.9711140109566,130.9855570054783,8395589.252435764,1049448.6565544705,9340.6,123.88063660477454,114628.97615933511,1520.27819839967,75.4,1.7861789387801656,87.5,73.4,35,4.576906728233052,0.9734748010610079,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,random,5,5,193.45827498810442,120.91142186756525,6002461.838232619,750307.7297790773,9711.4,127.78157894736842,115294.4131861926,1517.0317524499028,76.0,1.76178659463102,87.5,74.8,35,4.584844836777824,0.9842105263157894,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,random,5,5,52.61395442083252,52.61395442083252,7242064.958843611,905258.1198554514,10090.0,130.69948186528498,117895.52542806572,1527.1441117625095,77.2,0.44487684642274694,87.5,76.4,35,2.183856093956663,0.9896373056994818,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,random,5,5,493.2554796356515,274.0308220198064,6001181.755762418,750147.7194703022,10470.0,134.23076923076923,119356.46934837538,1530.211145491992,78.0,0.4718307247330758,87.5,76.0,35,1.2336812996656406,0.9743589743589743,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,5,5,13.886733588470639,13.886733588470639,7960925.2910525575,995115.6613815697,10853.0,139.14102564102564,119747.48589250058,1535.224178108982,78.0,0.8207990467989017,87.5,77.0,35,2.1923777584533157,0.9871794871794872,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,random,8,5,128.20351352317437,128.20351352317437,7000128.203513523,875016.0254391903,11238.0,144.07692307692307,118284.99419366494,1516.474284534166,78.0,0.71480910348211,88.90160107180208,77.0,36,2.245149408779648,0.9871794871794872,88.90160107180208,100.0,7.2,0.9,1.1147965219454714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.212808574416613,0.2,8.918372175563771,100.0,1.0,0.0
140,random,8,8,0.0,0.0,9095898.072280657,1136987.259035082,11626.0,149.05128205128204,118616.65846012751,1520.7263905144553,78.0,0.001873253623845817,87.5,78.0,35,0.009551208873332096,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,random,8,8,0.0,0.0,8000000.0,1000000.0,12016.0,154.05128205128204,118638.0,1521.0,78.0,0.0,87.5,78.0,35,0.0,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,random,8,8,0.0,0.0,7977762.9064881075,997220.3633110134,12406.0,159.05128205128204,118638.0143289783,1521.00018370485,78.0,2.5202108181662413e-06,87.5,78.0,35,1.5738711514990166e-05,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,random,8,8,177.5370443905376,177.5370443905376,7800177.537044391,975022.1921305489,12615.6,161.32480818414322,119116.61669720235,1523.2303925473445,78.2,0.0025234170228412203,87.5,77.8,35,0.015758734256767867,0.9948849104859335,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,random,0,8,533.619584075412,205.23830156746615,5001155.756063493,625144.4695079366,11040.6,141.1841432225064,121772.26344858573,1557.1900696750095,78.2,0.33551349088584476,73.0726406909099,70.2,32,0.7458487524026924,0.8976982097186701,73.0726406909099,100.0,6.3999999999999995,0.8,0.22292940580343013,0.0,8,100.0,1.0,0.0,24.581125527279255,0.6,1.783435246427441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
145,random,0,0,288.25117109801965,96.08372369933988,5000288.251171099,625036.0313963874,9433.4,122.83072916666667,120708.42271959121,1571.7242541613439,76.8,0.8291474216832475,79.23128607056441,63.8,33,1.678186009585393,0.8307291666666666,79.23128607056441,100.0,6.6,0.825,0.2577328388046061,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.85028856451527,0.6,2.061862710436849
146,random,0,0,238.21108102729244,79.40369367576415,5000238.211081028,625029.7763851285,8834.0,117.78666666666666,118469.31382525968,1579.5908510034624,75.0,1.3839193942352292,80.19209854767666,60.8,36,2.6950409081270816,0.8106666666666666,80.19209854767666,100.0,7.2,0.9,1.6235641767772189,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.967008192054891,0.4,8.693362276721745,34.569780189358426,0.8,4.295151137496006
147,random,0,0,377.403127529241,188.7015637646205,5004833.025068706,625604.1281335882,9105.6,122.05898123324397,114693.14958430428,1537.4416834357144,74.6,0.5940833569218148,78.26620980236811,65.2,33,1.3423300691998206,0.8739946380697051,78.26620980236811,100.0,6.6,0.825,0.5554851028132096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.129678418944877,0.6,4.443880822505677
148,random,0,0,62.37857953099653,62.37857953099653,5691356.580275151,711419.5725343939,9445.8,124.94444444444444,114031.7388240764,1508.356333651804,75.6,0.21383688485078567,87.5,70.0,35,0.609511893189802,0.9259259259259259,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,random,0,0,140.24119161082115,140.24119161082115,9195311.931371033,1149413.9914213791,9806.2,128.01827676240208,117006.68943407573,1527.5024730297093,76.6,0.08497301251744072,87.5,73.6,35,0.2325620574926957,0.9608355091383812,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,random,16,0,746.8859981820634,287.26384545463975,4602397.472902052,575299.6841127565,9819.0,125.56265984654732,121158.37090608574,1549.339781407746,78.2,0.12315385305373412,77.5,71.0,33,0.1869478751179392,0.907928388746803,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,random,16,16,549.7786942457233,152.71630395714536,4003453.7672142712,500431.7209017839,9623.4,124.97922077922078,122405.8029650843,1589.6857527933025,77.0,0.43464481844000835,70.55578277490127,64.4,32,0.5986768408559074,0.8363636363636363,70.55578277490127,100.0,6.4,0.8,0.40103816023816896,0.0,8,22.05401392764088,0.6,1.6244581066806651,42.392248271569315,0.8,1.5838471752246868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,random,16,16,110.65668162994932,36.88556054331644,4903394.367831019,612924.2959788773,9577.4,129.7750677506775,122701.28910584422,1662.619093575125,73.8,0.969837689792044,69.54892412333635,57.2,35,1.3067919725430588,0.7750677506775068,69.54892412333635,100.0,7.0,0.875,0.9600503493942807,0.0,8,28.71542693827905,1.0,3.8572160656989833,27.675966048411738,1.0,3.8231867294552626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,random,16,16,243.68897297824165,81.22965765941389,5000243.688972978,625030.4611216222,9831.2,137.6918767507003,116805.65246072473,1635.9335078532874,71.4,1.2634781809034625,71.41176238280508,56.6,33,1.758230130214423,0.7927170868347339,71.41176238280508,100.0,6.6000000000000005,0.825,2.416847013016972,0.0,8,23.93520309495443,0.6,5.732206233189286,34.70211895419425,0.8,5.701664301149261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.656777013291958,0.2,7.9009055697972315,100.0,1.0,0.0
154,random,16,16,213.5938880517926,82.15149540453561,5002748.76104101,625343.5951301262,10121.4,140.18559556786704,115022.68848151714,1593.1120288298773,72.2,0.886424859405716,77.40749262418234,60.2,35,1.7112769473778133,0.8337950138504155,77.40749262418234,100.0,7.0,0.875,0.8883368652888535,0.0,8,19.259940993458713,1.0,7.106694922310828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,random,16,16,718.7721589251599,189.1505681382,4200718.772158925,525089.8465198657,9648.0,134.0,114664.70902297573,1592.5654030968851,72.0,0.9459516546152719,71.49618479819708,61.6,32,1.7566953297505854,0.8555555555555555,71.49618479819708,100.0,6.4,0.8,1.060225665012954,0.0,8,11.969478385576622,0.6,8.481805320103632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,random,15,16,737.7162237565876,147.54324475131753,3000737.716223757,375092.2145279696,7198.0,101.95467422096317,113441.26347723426,1606.8167631336298,70.6,1.2541930446562901,62.179306612355276,54.4,27,1.8643317291015096,0.7705382436260623,62.179306612355276,100.0,5.4,0.675,1.5881884756622073,0.0,8,11.186256215985395,0.2,8.939541350492036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.58522865473242,0.6,2.040430447179812,26.662968028124396,0.6,1.7255360076258106,0.0,0.0,0.0,100.0,1.0,0.0
157,random,15,15,578.3012430677425,152.1845376494059,3090250.306724559,386281.2883405699,5265.8,74.79829545454545,108612.56872718867,1542.7921694202937,70.4,0.9612050744854086,77.62296167357817,54.0,33,1.7455037857666649,0.7670454545454546,77.62296167357817,100.0,6.6000000000000005,0.825,2.1453788129496845,0.0,8,11.702333621124126,0.2,8.545304145105547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.281359767501272,0.4,8.617726358491929,100.0,1.0,0.0
158,random,15,15,679.2173126837708,226.4057708945903,4535129.72440259,566891.2155503237,4640.4,65.91477272727273,108346.93086789269,1539.0189043734756,70.4,0.6927485399203733,75.71707768641431,57.0,32,1.5584124950019895,0.8096590909090909,75.71707768641431,100.0,6.4,0.8,1.0703620402957315,0.0,8,5.736621491314509,0.4,8.562896322365852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,random,15,15,464.9713649632211,258.31742497956725,4209040.228645068,526130.0285806335,4943.4,69.04189944134079,110698.76695206648,1546.0721641350067,71.6,0.6264134489057478,76.36641768156181,64.0,31,1.5850735469818953,0.8938547486033519,76.36641768156181,100.0,6.2,0.775,1.1435010107700485,0.0,8,10.931341452494507,0.2,9.148008086160388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,random,15,15,104.97691569775063,87.48076308145886,4688066.217929954,586008.2772412442,5277.4,72.69146005509641,111467.16276154477,1535.360368616319,72.6,0.41425149240573045,75.55487104151695,68.8,32,1.0967433013005088,0.9476584022038568,75.55487104151695,100.0,6.4,0.8,1.0906800942029802,0.0,8,4.438968332135573,0.4,8.725440753623841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
