step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,0,0,847.4304364030507,211.8576091007627,847.4304364030507,211.8576091007627,412.0,10.198019801980198,67211.96020276836,1663.6623812566424,40.4,0.5761410556718238,67.14921670278898,26.8,16,0.30112766260619883,0.6633663366336634,67.14921670278898,100.0,3.2,0.8,1.0424065459108063,0.0,4,35.71707818993673,0.6,2.1070082574510263,32.87978862121918,0.6,2.062617926192199,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,591.1543418023033,197.05144726743444,1028591.2205891662,257147.80514729154,349.8,8.923469387755102,67627.99633585544,1725.2039881595776,39.2,1.0475447983252433,59.18475285489336,23.0,17,0.9612683332537608,0.5867346938775511,59.18475285489336,100.0,3.4,0.85,2.0078393111052777,0.0,4,15.057962937460161,0.8,3.8302746720874463,21.681048482113283,0.6,4.2010825723336644,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,234.8546492285533,97.85610384523055,2694363.060669521,673590.7651673802,425.2,10.846938775510203,65244.20859500913,1664.393076403294,39.2,1.4816194486380576,70.98082137815567,22.6,18,1.4755545714325415,0.576530612244898,70.98082137815567,100.0,3.6,0.9,2.466356672477474,0.0,4,28.62812155042093,0.8,5.521990088935425,55.29516396220174,0.8,4.34343660097447,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,132.37605349246874,66.18802674623437,3094610.6768100224,773652.6692025056,556.2,13.835820895522389,60600.5812370084,1507.477145199214,40.2,0.873509309150875,100.0,29.2,20,0.9824410586815451,0.7263681592039801,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,736.7130842030795,368.35654210153973,2000736.713084203,500184.17827105074,722.4,17.2,63355.686100235755,1508.46871667228,42.0,0.21913449524909895,100.0,36.2,20,0.2939255152467393,0.861904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,0,1113.3823782148702,347.93199319214693,2789.000651857736,697.250162964434,657.8,15.369158878504672,66882.19681437526,1562.6681498685807,42.8,0.260291663883213,85.0,34.8,19,0.14399022092780467,0.8130841121495327,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
72,actuated,2,2,542.920586201442,193.90020935765787,2127950.6008033575,531987.6502008394,474.4,11.570731707317073,67270.467241239,1640.743103444854,41.0,0.5041384678296726,63.93978152774196,29.6,16,0.45881094724677823,0.7219512195121951,63.93978152774196,100.0,3.2,0.8,0.9584759682721826,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.281821013433955,0.6,1.731945765792104,31.477305097533872,0.6,2.1019581072966265
73,actuated,2,2,857.4242903362898,252.18361480479112,2292.5637583553284,573.1409395888321,377.2,9.622448979591837,69427.99207138698,1771.1222467190557,39.2,1.2413104192635889,59.09844509930451,22.2,18,1.1497779838710862,0.5663265306122449,59.09844509930451,100.0,3.5999999999999996,0.8999999999999999,2.0107557053906704,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.679755054333327,0.8,4.054588721131969,19.714025342884725,0.8,3.988434100430712
74,actuated,2,2,269.8178214427612,112.42409226781717,627932.522451436,156983.130612859,470.0,12.368421052631579,63485.72388254007,1670.6769442773702,38.0,1.7223465365810928,68.82713398517609,23.2,18,1.704312802455666,0.6105263157894737,68.82713398517609,100.0,3.5999999999999996,0.8999999999999999,2.795376671157812,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.480471110879762,0.8,6.041014752898183,43.8280648298246,0.8,5.140491931733067
75,actuated,2,2,253.35790523688564,115.16268419858437,5769250.871828438,1442312.7179571094,600.6,14.940298507462687,60711.117645019534,1510.2268070900382,40.2,0.8921749972323655,100.0,29.2,20,0.9483723297163181,0.7263681592039801,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,689.0834846808285,313.21976576401295,1162269.6212787663,290567.4053196916,764.4,18.28708133971292,63040.001413588725,1508.1340051097782,41.8,0.27559421981484405,100.0,35.8,20,0.3203387473428397,0.8564593301435407,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,2,1169.0258524338865,365.3205788855895,2942.1411634391266,735.5352908597816,694.2,16.607655502392344,66311.91815576583,1586.409525257556,41.8,0.27013015842581367,80.0,34.4,18,0.17270092404775686,0.8229665071770335,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,777.1950540068063,215.88751500189065,18570.782652341943,4642.695663085486,516.0,12.647058823529411,67357.95250005563,1650.9302083346968,40.8,0.5659124074522802,65.18800530294982,28.0,16,0.3700898188078714,0.6862745098039216,65.18800530294982,100.0,3.2,0.8,0.9946283064783438,0.0,4,37.05982403813209,0.6,2.2175138174102513,23.692197173667182,0.6,1.7609994085031238,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,464.60090649059487,165.92889517521246,264321.5301250656,66080.3825312664,356.2,9.2279792746114,66788.78927276486,1730.279514838468,38.6,1.1079642701681058,68.7064054861213,21.8,16,1.0698678023093,0.5647668393782384,68.7064054861213,100.0,3.2,0.8,2.2362567813100487,0.0,4,36.44674031523664,0.6,4.542651617234407,38.37888162924855,0.6,4.402375508005788,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,68.11085603536696,34.05542801768348,3863009.1899414286,965752.2974853572,428.0,11.030927835051546,64166.82146162119,1653.784058289206,38.8,1.4484675241808131,69.14863945193844,23.0,19,1.4781670753804952,0.5927835051546392,69.14863945193844,100.0,3.8,0.95,2.5707735373946297,0.0,4,63.98795878658575,1.0,5.357604109410489,12.606599021167995,0.8,4.92549004016803,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,563.8356669623979,201.36988105799927,1001184.2939909678,250296.07349774195,558.2,13.614634146341464,60533.63244875734,1476.4300597257886,41.0,0.8858735165132192,100.0,29.0,20,0.9077116702136105,0.7073170731707317,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,489.19670129072,244.59835064536,4555702.9495787155,1138925.7373946789,726.2,17.208530805687204,62911.59751156865,1490.7961495632383,42.2,0.25604374393005297,100.0,37.0,20,0.28291098020861377,0.8767772511848341,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,0,1118.0185718175048,372.67285727250163,2686.567538747696,671.641884686924,665.4,15.054298642533936,70368.40196920349,1592.0452934208936,44.2,0.2495257452442292,80.0,35.6,18,0.16118924633117362,0.8054298642533937,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
84,actuated,2,2,852.8147913184159,236.89299758844885,23143.8004433763,5785.950110844075,483.8,11.35680751173709,70094.9524088959,1645.4214180491995,42.6,0.5742211449214711,66.18459181963317,29.6,16,0.4374308034106839,0.6948356807511737,66.18459181963317,100.0,3.2,0.8,0.9750209218318138,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.559805928386595,0.6,1.8774081084266034,33.17856135014608,0.6,2.0226755789006514
85,actuated,2,2,84.0322975612577,42.01614878062885,1765924.7796989486,441481.19492473715,395.8,10.148717948717948,66689.46169863918,1709.9861974010043,39.0,1.1210003272916995,57.67185334142653,23.8,18,1.1615580046050134,0.6102564102564103,57.67185334142653,100.0,3.5999999999999996,0.8999999999999999,2.0276119183229633,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.789363608574149,0.8,3.8932749590225306,17.898049757131957,0.8,4.2171727142693225
86,actuated,2,2,286.9119530768729,119.54664711536373,3282050.1028219922,820512.5257054981,496.4,12.598984771573605,66420.31711717429,1685.7948506897026,39.4,1.6239227977173845,63.96302662441883,24.0,16,1.5905489143052651,0.6091370558375635,63.96302662441883,100.0,3.2,0.8,2.3576439313965816,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.346877387642962,0.6,4.878164509943622,31.50522911003236,0.6,4.552411215642705
87,actuated,2,2,247.39226232570218,112.45102832986461,1135364.3895651288,283841.0973912822,630.6,15.532019704433498,60549.951262842515,1491.3781099222294,40.6,0.9513396694547392,100.0,30.0,20,1.0252276036281835,0.7389162561576355,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,2,2,271.79729265005864,150.99849591669923,5141687.562653862,1285421.8906634655,798.8,19.201923076923077,62902.73825975579,1512.0850543210524,41.6,0.29294686791149166,100.0,36.6,20,0.3426282744415768,0.8798076923076923,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,2,954.5190315169397,397.7162631320582,261229.2317503207,65307.307937580175,731.8,17.341232227488153,66048.94223432217,1565.1408112398617,42.2,0.20311616070948074,75.0,35.6,17,0.19382644529889403,0.8436018957345972,75.0,100.0,3.4,0.85,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,972.6271901208399,270.1742194780111,2060.429847172395,515.1074617930988,537.0,13.161764705882353,67886.94025260476,1663.8955944265874,40.8,0.5313447877048593,65.77390111240504,28.4,16,0.41059222467660195,0.696078431372549,65.77390111240504,100.0,3.2,0.8,0.9354577567310005,0.0,4,39.9332729704679,0.6,1.8723648658022163,23.16233147915227,0.6,1.869466161121786,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,657.0119194819293,193.23879984762627,485402.03925901576,121350.50981475394,381.0,9.81958762886598,68138.97685117743,1756.1591971952948,38.8,1.1340431523132266,65.36034971971446,22.0,17,0.9662987301714777,0.5670103092783505,65.36034971971446,100.0,3.4,0.85,2.0720688687978908,0.0,4,33.73806507094514,0.8,3.841951477003085,27.703333807912713,0.6,4.446323998188478,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,367.76915976921794,141.44967683431457,537307.4716551622,134326.86791379054,418.2,11.005263157894737,63346.05818793581,1667.0015312614685,38.0,1.611009619485849,68.14591022778473,21.6,17,1.546803950518841,0.5684210526315789,68.14591022778473,100.0,3.4,0.85,2.7046143307607133,0.0,4,44.164060428458924,0.8,5.54470804477044,28.419580482679976,0.6,5.2737492782724145,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,390.92408398339364,150.35541691668985,2116731.5877886163,529182.8969471541,539.2,13.412935323383085,61531.18891657753,1530.626589964615,40.2,1.038030827090465,100.0,26.8,20,1.0163483713938686,0.6666666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,254.6943884076562,127.3471942038281,3064024.0087325308,766006.0021831327,695.6,16.48341232227488,64329.184412088805,1524.388256210635,42.2,0.3888667204899578,100.0,34.4,20,0.4007548697084605,0.8151658767772512,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,0,918.6217226746425,306.2072408915475,3822.6075157083533,955.6518789270883,633.8,14.94811320754717,65914.47291126064,1554.5866252655815,42.4,0.2786472788035744,80.0,34.0,18,0.1793655805763481,0.8018867924528302,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
96,actuated,2,2,845.8244131628162,264.32012911338006,3922.115075688489,980.5287689221223,446.8,10.439252336448599,70404.99106869886,1644.9764268387585,42.8,0.5045256029058492,62.44537433977371,29.6,16,0.3990947900260331,0.6915887850467289,62.44537433977371,100.0,3.2,0.8,0.855676124508602,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.2741950886043,0.6,1.690041278645182,26.507302270490527,0.6,1.7326632193892257
97,actuated,2,2,815.0893373738105,239.73215805112073,15198.326512752126,3799.5816281880316,357.6,8.807881773399014,70067.00175943668,1725.7882206757804,40.6,1.1435389657449517,67.36550750029437,23.2,20,1.0484353282305985,0.5714285714285714,67.36550750029437,100.0,4.0,1.0,1.8717675192579895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.13647633801611,1.0,3.660551093109646,24.325553663161372,1.0,3.8265189839223117
98,actuated,2,2,52.57190903971549,26.285954519857746,2681524.624938296,670381.156234574,462.4,12.041666666666666,64551.418687724494,1681.0265283261588,38.4,1.7216436743184478,60.95476008154549,24.4,16,1.735042371388303,0.6354166666666666,60.95476008154549,100.0,3.1999999999999997,0.7999999999999999,2.593090738822736,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.325185656791746,0.8,4.730124904110761,24.493854669390203,0.4,5.642238051180183
99,actuated,2,2,105.90186446092807,52.95093223046403,2808402.0337168896,702100.5084292224,597.6,14.94,60590.299926750224,1514.7574981687555,40.0,0.9463946670266885,100.0,29.8,20,1.0420127987548298,0.745,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,307.6577231523387,153.82886157616934,2000307.6577231523,500076.9144307881,764.4,18.463768115942027,62835.1125276185,1517.7563412468237,41.4,0.3219924182335348,100.0,36.0,20,0.35201379226304286,0.8695652173913043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,2,968.5206599772004,345.900235706143,4290.578685361793,1072.6446713404482,705.4,17.12135922330097,65084.32740547702,1579.7166845989568,41.2,0.2809603569735644,80.0,33.8,18,0.23443682750144898,0.8203883495145631,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,1015.1272638018283,267.1387536320601,1581.5312641776025,395.3828160444006,535.6,13.39,66358.26361334088,1658.9565903335222,40.0,0.5545297766162537,61.70117705361065,27.8,16,0.400198961931621,0.695,61.70117705361065,100.0,3.2,0.8,0.8733593023286015,0.0,4,21.5982595938749,0.6,1.8504511478363943,25.2064486205677,0.6,1.6429860614780116,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,677.2929423016329,199.2038065593038,209752.16120071252,52438.04030017813,360.0,9.424083769633508,67254.06852609107,1760.577710107096,38.2,1.170423561109755,64.03699138950287,21.0,18,1.009320324193155,0.5497382198952879,64.03699138950287,100.0,3.6,0.9,1.9914750160400847,0.0,4,14.37270938330812,0.8,3.972762972965192,41.77525617470337,0.8,3.9931370911951465,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,500.6568608647367,178.80602173740598,501449.91424208356,125362.47856052089,403.4,10.72872340425532,63537.88035616581,1689.8372435150482,37.6,1.6590255925326183,59.13866155092421,21.0,17,1.5997942649467212,0.5585106382978723,59.13866155092421,100.0,3.4,0.85,2.566653950892309,0.0,4,27.341454286697626,0.6,4.659865926235167,9.213191916999222,0.8,5.606749877334069,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,100.36594414338552,50.18297207169276,2460822.973006149,615205.7432515372,527.0,13.241206030150753,60848.867783573805,1528.8660247129096,39.8,1.0251134101334691,100.0,28.0,20,1.0804198300887875,0.7035175879396985,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,741.9750547860433,264.9910909950155,1001105.8893981937,250276.47234954842,683.0,16.18483412322275,64315.76997833994,1524.0703786336478,42.2,0.40519806928218954,100.0,34.0,20,0.36195035546547616,0.8056872037914692,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,2,0,1001.4791148366769,312.9622233864615,2420.4957298016884,605.1239324504221,622.8,14.350230414746544,68082.14287985649,1568.712969581947,43.4,0.29714379147554926,80.0,34.2,18,0.16964615188414903,0.7880184331797235,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
108,actuated,2,2,1069.171791066076,296.99216418502107,12035.520325510213,3008.8800813775533,465.0,10.86448598130841,69630.87699956106,1626.8896495224549,42.8,0.5244205185892595,64.11797320729534,30.4,16,0.3949496479094658,0.7102803738317757,64.11797320729534,100.0,3.2,0.8,0.8722232177982125,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.23431596463297,0.6,1.5384015502431019,31.237576864548373,0.6,1.950491320949748
109,actuated,2,2,86.47550916755063,43.23775458377531,3349910.630209629,837477.6575524072,369.6,9.24,69039.0200779784,1725.9755019494603,40.0,1.0942729202987842,67.54823610686287,24.2,19,1.1533011095060604,0.605,67.54823610686287,100.0,3.8,0.95,1.815544435010843,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.93023237742682,0.8,3.631817567956128,31.262712050024675,1.0,3.6303601720872436
110,actuated,2,2,428.59300719500635,164.84346430577168,3007785.1585566695,751946.2896391674,477.6,12.0,65177.87678518215,1637.6350951050792,39.8,1.5321246065677043,72.28710170282113,25.2,18,1.5305179562141866,0.6331658291457286,72.28710170282113,100.0,3.6,0.9,2.285887188621921,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.22716172819128,1.0,4.699136781229129,25.921245083093254,0.6,4.444411973258555
111,actuated,2,2,157.5342106520585,78.76710532602925,2843149.4689755477,710787.3672438869,620.0,14.97584541062802,61169.522227378584,1477.5246914825746,41.4,0.7216977180333746,100.0,31.8,20,0.8472374064230899,0.7681159420289855,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,2,263.70217636877703,164.81386023048563,2001667.7545355433,500416.9386338858,797.6,18.81132075471698,64717.04648436726,1526.3454359520579,42.4,0.24072887617994532,100.0,38.2,20,0.3025468948364561,0.9009433962264151,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,2,925.9011009923139,356.1158080739669,7643.810085649171,1910.9525214122928,739.2,17.6,66713.59821877492,1588.4190052089264,42.0,0.22524312091503812,80.0,35.4,18,0.17243555883551662,0.8428571428571429,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,967.9015432917056,268.86153980325156,3721.593195824539,930.3982989561348,545.8,13.509900990099009,66071.32853841204,1635.4289242181198,40.4,0.520590549807517,64.73775448175502,27.8,16,0.3975886128215181,0.6881188118811881,64.73775448175502,100.0,3.2,0.8,0.9437562459431259,0.0,4,32.27570580533438,0.6,2.1452752080686928,26.675312121685693,0.6,1.6297497757038106,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,201.50504972839718,83.96043738683217,416294.55770435435,104073.63942608859,395.4,10.296875,67151.41907019823,1748.7348716197457,38.4,1.092618559757088,64.37459542585998,22.4,18,1.0633724268143045,0.5833333333333334,64.37459542585998,100.0,3.6,0.9,2.0462729626360314,0.0,4,18.542866590801168,0.8,4.277983932879746,38.95551511263875,0.8,3.90710791766438,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,58.05156864648593,29.025784323242966,8772233.508035822,2193058.3770089555,459.8,12.294117647058824,64145.8539114739,1715.1297837292489,37.4,1.6690918750526325,61.349672839521645,22.0,17,1.6838972685951947,0.5882352941176471,61.349672839521645,100.0,3.4,0.85,2.450811012986569,0.0,4,26.342916867292843,0.6,4.9156983511377135,19.055774490793738,0.8,4.8875457008085625,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,100.4693200148271,50.23466000741355,5426243.625909389,1356560.9064773472,581.2,14.676767676767676,61420.02240200889,1551.0106667173961,39.6,1.0280717015153698,100.0,27.0,20,1.082533347624618,0.6818181818181818,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,732.3251897502599,261.5447106250929,1001276.6228902187,250319.1557225547,735.8,17.436018957345972,63703.03744849869,1509.5506504383575,42.2,0.3745228533031099,100.0,34.0,20,0.32129055706991,0.8056872037914692,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,0,947.5314633792146,315.84382112640486,3279.763171861893,819.9407929654733,657.2,15.5,66124.7422869774,1559.5458086551275,42.4,0.2693721847424089,80.0,34.0,18,0.16764278058111778,0.8018867924528302,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
120,actuated,2,2,1075.9958668582206,298.8877407939502,10989.081016058502,2747.2702540146256,457.2,10.885714285714286,69324.65293491099,1650.586974640738,42.0,0.5478795424121999,63.04651294736004,29.0,16,0.4301370059406289,0.6904761904761905,63.04651294736004,100.0,3.2,0.8,0.9276501055379613,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.271462059421538,0.6,1.8648208921588567,25.914589730018633,0.6,1.8457795299929889
121,actuated,2,2,707.241903139163,221.01309473098843,23498.91567929335,5874.7289198233375,367.4,9.049261083743842,70190.82774643069,1728.8381218332684,40.6,1.2041314180399312,59.26355875695265,23.4,19,1.1290185424144952,0.5763546798029556,59.26355875695265,100.0,3.8,0.95,1.9459803644638,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.889214095896477,1.0,3.785789075181561,9.165020931914114,0.8,3.9981323826736395
122,actuated,2,2,62.32137674114939,31.160688370574697,4780804.164922699,1195201.0412306748,468.6,11.893401015228426,64787.731066953005,1644.35865652165,39.4,1.5006814351634707,76.32817934028196,26.0,18,1.5639064847257313,0.6598984771573604,76.32817934028196,100.0,3.5999999999999996,0.8999999999999999,2.762946441357675,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.22353761019758,0.8,5.542268428098282,70.08917975093027,0.8,5.509517337332418
123,actuated,2,2,242.78029516577755,121.39014758288877,2000242.7802951664,500060.6950737916,615.2,15.152709359605911,60006.4493717891,1477.99136383717,40.6,0.7069442580754148,100.0,32.4,20,0.8594799137523746,0.7980295566502463,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,538.9635335992202,269.4817667996101,2000538.9635335994,500134.74088339985,794.6,18.74056603773585,65366.03296082587,1541.651720774195,42.4,0.2341099682762589,100.0,38.2,20,0.29487860702022767,0.9009433962264151,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,2,894.7383688826021,319.5494174580722,3419.7254257440036,854.9313564360009,734.6,17.574162679425836,66023.69608727205,1579.514260461054,41.8,0.27829364444237414,80.0,34.6,18,0.19901935296114728,0.8277511961722488,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,606.2526323849195,216.51879728032839,152430.4209534952,38107.6052383738,543.2,13.445544554455445,66238.25132181482,1639.5606762825453,40.4,0.5078290778997795,63.70862022104177,28.2,16,0.4578248180446239,0.698019801980198,63.70862022104177,100.0,3.2,0.8,0.8629531410256606,0.0,4,30.607360951869396,0.6,2.019831884941293,24.227119932297683,0.6,1.4319806791613494,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,460.17259777567244,153.39086592522415,1559697.2972237088,389924.3243059272,388.8,10.02061855670103,68711.0364018573,1770.9030000478688,38.8,1.1637542243558934,62.687637803250595,22.0,19,1.0664530610878344,0.5670103092783505,62.687637803250595,100.0,3.8,0.95,1.9409888434485119,0.0,4,25.344824088110727,0.8,4.016022546437338,25.405727124891655,1.0,3.7479328273567094,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,136.31610647619362,61.96186658008801,1414748.1373818526,353687.03434546315,457.0,12.219251336898395,63284.56696859464,1692.1007210854182,37.4,1.6414234148155906,64.26885497922171,22.0,17,1.6324176097943457,0.5882352941176471,64.26885497922171,100.0,3.4,0.85,2.7857483954775955,0.0,4,38.78633431470007,0.8,5.803757397736954,18.289085602186788,0.6,5.339236184173429,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,104.5180644506598,52.2590322253299,3803249.942545881,950812.4856364703,579.6,14.710659898477157,60007.47627258154,1523.0323927051152,39.4,0.978815559564886,100.0,27.0,20,1.0336715149328308,0.6852791878172588,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,627.0655951488492,241.1790750572497,1200945.0600018438,300236.26500046096,732.2,17.2688679245283,64037.21286701063,1510.3116242219487,42.4,0.3924824103032453,100.0,34.0,20,0.3684178158537231,0.8018867924528302,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,0,1025.5972847355447,301.64626021633666,2219.890174992878,554.9725437482196,652.4,15.101851851851851,68377.37271993683,1582.8095537022414,43.2,0.31394890939580133,75.0,33.8,17,0.16858266189410323,0.7824074074074074,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
132,actuated,2,2,755.8087035699851,236.19021986562035,16374.453446333011,4093.6133615832528,450.8,10.632075471698114,69186.53378161973,1631.7578722080125,42.4,0.5594755425809336,67.09749103919933,29.2,16,0.4525121441968414,0.6886792452830188,67.09749103919933,100.0,3.2,0.8,1.0034994614539035,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.903571719839874,0.6,2.1695047733356456,38.48639243695743,0.6,1.8444930724799682
