step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,actuated,1,3,574.5891516713577,102.6052056555996,1507.0053273593817,251.16755455989696,297.8,9.364779874213836,58143.7658757122,1828.4203105569875,31.8,1.9121408956643031,64.09325741234436,17.2,23,1.6308933591702428,0.5408805031446541,64.09325741234436,100.0,4.6000000000000005,0.7666666666666667,1.7153821956677433,0.0,6,12.608130500026391,0.2,7.931389986785962,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.951413974039724,0.6,2.3609031872204973,60.0,0.8,0.0
55,actuated,1,1,401.78064539244394,69.27252506766276,862.4107718157142,143.73512863595235,220.8,7.561643835616438,51734.44702373836,1771.7276377992587,29.2,2.9947986048441115,46.91464958545339,14.0,15,2.395172199126016,0.4794520547945205,46.91464958545339,100.0,3.0,0.5,1.855817908536255,0.0,6,22.155170069601127,0.4,9.04778471544382,59.33272744311921,0.6,2.087122735773709,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,1,1,542.6266579080454,108.5253315816091,379799.27444351383,63299.87907391897,202.2,7.2214285714285715,45307.27399686506,1618.1169284594664,28.0,2.933735979441369,52.64187652252114,16.4,18,3.6584499255148213,0.5857142857142857,52.64187652252114,100.0,3.6,0.6,2.8392406392737577,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.5406244269020135,0.4,8.194207019172609,11.310634708224825,0.2,8.841236816469936
57,actuated,1,1,736.0929755605557,131.4451742072421,400736.0929755607,66789.34882926011,264.0,9.428571428571429,47332.42148396933,1690.4436244274762,28.0,3.868143986706396,51.90676093366013,17.6,16,4.789807994338953,0.6285714285714286,51.90676093366013,100.0,3.2,0.5333333333333333,1.4568044314006825,0.0,6,11.44056560196077,0.2,8.740826588404095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,1,1,773.3906583105944,133.3432169501025,200773.39065831056,33462.231776385095,308.2,10.627586206896552,51538.18795442484,1777.1788949801667,29.0,2.7334360115904683,41.27734584095,16.2,15,3.2482398158398436,0.5586206896551724,41.27734584095,100.0,3.0,0.5,1.3758195899260939,0.0,6,7.664075045699974,0.4,8.254917539556564,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,1,1,502.03034431579033,86.55695591651558,200502.03034431578,33417.00505738596,346.2,12.020833333333334,52348.968265698866,1817.6725092256552,28.8,3.132968479247573,39.02917378010007,13.0,18,3.229559185658622,0.4513888888888889,39.02917378010007,100.0,3.6,0.6,3.4495978245043695,0.0,6,9.858640225243107,0.4,8.872255567368121,20.874319567597013,0.8,3.2548066486590734,100.0,1.0,0.0,100.0,1.0,0.0,3.442082887760307,0.4,8.570524730999022,0.0,0.0,0.0
60,actuated,1,1,456.8421267041701,81.57895119717324,1843.078348111297,307.1797246852162,414.0,13.26923076923077,54612.28113135598,1750.3936260049993,31.2,2.2930969670869805,44.988768609068565,15.4,16,1.7332846941101452,0.4935897435897436,44.988768609068565,100.0,3.2,0.5333333333333333,2.00140365705518,0.0,6,6.138876395566513,0.4,7.343174326924754,63.79373525884489,0.8,4.665247615406324,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,1,1,350.9962826172848,70.19925652345697,382898.42415515764,63816.40402585961,502.4,15.89873417721519,54236.788687388165,1716.3540723857016,31.6,3.0294207994873763,54.383881350165474,19.8,19,2.618538562295805,0.6265822784810127,54.383881350165474,100.0,3.8,0.6333333333333333,2.8282148606675364,0.0,6,23.768242076728257,0.4,8.41932758385539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5350460242646022,0.4,8.54996158014983
62,actuated,3,1,880.5123546384842,151.8124749376697,1228.4907116737827,204.74845194563045,311.6,9.79874213836478,54340.85955365887,1708.8320614358136,31.8,2.764963823015792,41.82873917313259,19.0,15,2.9426826928928835,0.5974842767295597,41.82873917313259,100.0,3.0,0.5,1.518957880154941,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,10.972435038795538,0.2,9.113747280929646,0.0,0.0,0.0
63,actuated,3,3,381.84317914448997,73.4313806047096,16316.738623590218,2719.456437265036,137.8,4.562913907284768,54005.156725160414,1788.250222687431,30.2,3.0246562841271003,28.649452937028553,14.0,13,3.9270476843676145,0.46357615894039733,28.649452937028553,100.0,2.6,0.43333333333333335,3.5722656034376565,0.0,6,10.68918565471563,0.2,9.355249616782931,100.0,1.0,0.0,28.274938435949935,0.6,1.7680800715795604,21.283122206527878,0.6,1.726183401021827,0.0,0.0,0.0,11.649471324977867,0.2,8.584080531241618
64,actuated,3,3,485.31218703599114,89.87262722888724,3549.5610488802567,591.5935081467095,159.6,5.580419580419581,54035.20844517961,1889.3429526286577,28.6,2.365628627315147,20.750571328199687,11.8,13,1.4402078043577202,0.4125874125874126,20.750571328199687,100.0,2.6,0.43333333333333335,1.3314092228336518,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,16.818314677511808,0.8,4.1129731691628075,7.685113291686321,0.8,3.8754821678391034,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,3,3,180.43329907902046,36.08665981580409,1842448.09212554,307074.6820209233,221.8,7.865248226950355,49181.087635695134,1744.0101998473453,28.2,2.7382070975519275,28.987061400330465,13.8,14,1.6935166736346172,0.48936170212765956,28.987061400330465,100.0,2.8000000000000003,0.46666666666666673,4.697572055390418,0.0,6,11.645775723674205,0.2,8.58680455237638,100.0,1.0,0.0,31.924302153580584,0.8,5.44418793834313,19.249378062613687,0.6,5.147794032136256,0.0,0.0,0.0,11.102912462114318,0.2,9.006645809486738
66,actuated,3,3,332.1513204700171,66.43026409400342,2853910.848440606,475651.80807343434,301.2,10.175675675675675,49509.75754816779,1672.626944194858,29.6,1.9955842576613987,53.16209132627497,19.4,17,1.7402213569759049,0.6554054054054054,53.16209132627497,100.0,3.4,0.5666666666666667,1.3199378155294406,0.0,6,18.972547957649795,0.4,7.919626893176644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,3,3,748.1337027550043,124.68895045916737,748.1337027550043,124.68895045916737,371.4,11.753164556962025,53303.12465689912,1686.8077423069342,31.6,1.7333275839437519,61.03160678333514,20.6,24,1.4035699844296299,0.6518987341772152,61.03160678333514,100.0,4.8,0.7999999999999999,4.208978644754779,0.0,6,0.04307352770979378,0.6,9.013842469546946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.097292354807905,0.4,8.800327204074712,61.04927481749314,0.8,7.439702194907016
68,actuated,1,3,610.698524356819,101.78308739280317,610.698524356819,101.78308739280317,267.4,8.796052631578947,51658.163396447904,1699.2816906726284,30.4,1.459232782248509,53.333333333333336,15.6,18,0.9746959644881136,0.5131578947368421,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
69,actuated,1,1,395.32686543435324,76.02439719891409,18015.744376964944,3002.6240628274904,192.4,6.413333333333333,51297.41743896434,1709.9139146321445,30.0,3.83790714766099,47.47999790521627,14.6,17,4.427886061939528,0.4866666666666667,47.47999790521627,100.0,3.4000000000000004,0.5666666666666668,2.7745020974300942,0.0,6,4.397377099143114,0.4,6.920495513733475,67.93915023539171,0.8,1.7542351623003716,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.543460096762828,0.2,7.972281908546721
70,actuated,1,1,757.8029725324051,135.32195938078664,200987.24783878512,33497.87463979752,207.8,6.880794701986755,50436.29869164179,1670.0761156172778,30.2,2.97778668705102,54.2282838358517,16.6,18,4.000689346094263,0.5496688741721855,54.2282838358517,100.0,3.6,0.6,1.3040139714104948,0.0,6,25.36970301511019,0.6,7.824083828462969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,1,1,723.6723511679265,120.61205852798776,723.6723511679265,120.61205852798776,281.2,9.012820512820513,53825.79774943091,1725.1858253022726,31.2,1.9032925834817698,51.44020690971691,18.0,17,1.685224003008146,0.5769230769230769,51.44020690971691,100.0,3.4,0.5666666666666667,1.4337695122230798,0.0,6,8.641241458301465,0.4,8.602617073338479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,1,1,562.5742291791732,96.99555675502987,2434.3318244908432,405.7219707484739,329.6,10.77124183006536,54892.894183724056,1793.8854308406555,30.6,3.0211948643756963,41.502948001399886,17.4,17,2.532571040352139,0.5686274509803921,41.502948001399886,100.0,3.4,0.5666666666666667,3.272562128152334,0.0,6,5.202802097632002,0.4,8.42769097927186,37.51124153070009,0.6,2.5538739879819916,100.0,1.0,0.0,100.0,1.0,0.0,6.303644380067226,0.4,8.65380780166015,0.0,0.0,0.0
73,actuated,1,1,530.444175335996,102.0084952569223,811069.365657321,135178.2276095535,386.2,12.788079470198676,53074.99382504613,1757.4501266571565,30.2,3.3737764589414,46.5029559847369,16.4,17,3.0804261459005424,0.543046357615894,46.5029559847369,100.0,3.4000000000000004,0.5666666666666668,5.012355254996162,0.0,6,11.11474568196968,0.2,8.997056960306328,45.36640213529154,0.8,3.834155470060134,100.0,1.0,0.0,100.0,1.0,0.0,11.2022128121896,0.2,8.926807736698752,11.334375278970583,0.2,8.316111362911762
74,actuated,1,1,378.76714932295573,75.75342986459114,1918022.2661685229,319670.3776947538,452.4,15.929577464788732,47675.01621528105,1678.6977540591918,28.4,4.242980904613661,47.74929753924331,15.6,18,4.813926156786388,0.5492957746478874,47.74929753924331,100.0,3.6,0.6,1.3946989479940386,0.0,6,6.495785235459834,0.4,8.368193687964231,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
75,actuated,1,1,342.88672307599325,71.43473397416527,601826.0926237507,100304.34877062512,530.4,17.91891891891892,47797.309863290524,1614.773981867923,29.6,4.663039236521621,46.2084644527467,17.0,15,4.977783242088252,0.5743243243243243,46.2084644527467,100.0,3.0,0.5,1.8436371166152687,0.0,6,11.52143168550083,0.2,8.679476885311503,65.72935503097938,0.8,2.3823458143801095,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,1,1,683.0569071756277,142.30352232825578,1831012.548117965,305168.75801966083,618.0,19.556962025316455,48972.07910527117,1549.7493387744041,31.6,2.1162860118756965,51.74474774547889,20.8,16,3.2730022482057155,0.6582278481012658,51.74474774547889,100.0,3.2,0.5333333333333333,1.5920798780085814,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.468486472873337,0.2,9.552479268051489,0.0,0.0,0.0
77,actuated,1,1,864.3076431422314,196.43355525959802,620233.0378013744,103372.17296689574,700.6,20.132183908045977,56056.29561066664,1610.8130922605355,34.8,1.798309246703618,51.86860535891336,22.4,16,2.888166277696949,0.6436781609195402,51.86860535891336,100.0,3.2,0.5333333333333333,1.4865513279877967,0.0,6,11.211632153480195,0.2,8.91930796792678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,3,1,1012.5939496411787,187.51739808169975,1986.8601761817058,331.143362696951,444.4,12.697142857142858,60420.356662488404,1726.2959046425258,35.0,2.019571227640341,36.666666666666664,18.8,13,1.9790892104786968,0.5371428571428571,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,3,3,216.5198765619899,43.30397531239798,3844.2739342243744,640.7123223707291,152.2,4.502958579881657,60015.57631227372,1775.6087666353171,33.8,2.5055421131891817,28.929349931047454,15.4,13,1.979005124436424,0.4556213017751479,28.929349931047454,100.0,2.6,0.43333333333333335,3.5398006183686483,0.0,6,11.16655612670911,0.2,8.955312530137341,100.0,1.0,0.0,23.614107833636808,0.6,1.5575809921000845,27.541754859556704,0.6,1.8399286077320247,0.0,0.0,0.0,11.253680766382104,0.2,8.88598158024244
80,actuated,3,3,159.33676899983504,33.19516020829897,199246.85514364022,33207.809190606706,145.0,4.559748427672956,59809.763342425824,1880.810168000812,31.8,2.6504283047763852,28.848425652396372,13.2,16,1.7285632786270335,0.41509433962264153,28.848425652396372,100.0,3.1999999999999997,0.5333333333333333,5.797737291071701,0.0,6,10.647869327276567,0.2,9.391550264786849,100.0,1.0,0.0,32.18159016749155,0.6,4.250462497496415,9.234391489163727,0.8,3.89031938777881,8.930624587235343,0.4,8.986949373688551,12.096078343211047,0.2,8.26714222267957
81,actuated,3,3,131.81479400249145,32.95369850062286,4597983.100662799,766330.5167771331,218.4,7.137254901960785,51297.84804696363,1676.4002629726676,30.6,2.1194711650628415,29.820278291488194,17.0,13,1.782567390468483,0.5555555555555556,29.820278291488194,100.0,2.6,0.43333333333333335,1.6855503592746162,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,63.33079769544952,1.0,5.160191566269273,15.590872053479643,0.6,4.953110589378424,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,3,3,341.02472611318115,85.25618152829529,3469708.7871322483,578284.7978553748,316.8,9.962264150943396,48657.25802574474,1530.1024536397717,31.8,1.6658080350098197,57.31310168505937,22.2,19,2.2017227613734063,0.6981132075471698,57.31310168505937,100.0,3.8,0.6333333333333333,2.113006886565905,0.0,6,5.576223121610155,0.4,8.48271492179483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.30238698874609,0.4,4.1953263976006
83,actuated,3,3,224.35010772877777,74.78336924292593,2041785.5617146655,340297.59361911094,448.0,13.575757575757576,53728.82493618385,1628.1462101873897,33.0,1.116050734363918,67.3422938225762,28.4,22,1.7003820948178132,0.8606060606060606,67.3422938225762,100.0,4.4,0.7333333333333334,1.3727006482270856,0.0,6,4.053762935457144,0.4,8.236203889362514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,1,3,962.3257564324574,192.46515128649148,126236.65753164414,21039.442921940692,387.6,11.4,56681.84735311997,1667.1131574447052,34.0,1.2029428706630665,53.333333333333336,22.8,18,1.2790301559468873,0.6705882352941176,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
85,actuated,1,1,636.0301572165652,106.00502620276086,636.0301572165652,106.00502620276086,351.2,10.452380952380953,57259.45579047416,1704.150469954588,33.6,2.1681961662144373,49.84612837472279,19.8,18,1.8530895356006878,0.5892857142857143,49.84612837472279,100.0,3.6,0.6,2.0533599975462278,0.0,6,0.3836288403613253,0.4,8.599308909662067,58.82986344093297,0.6,1.8719625363798875,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.86327796704245,0.6,1.8488885392354115
86,actuated,1,1,742.120309390688,142.71544411359383,15641.152785936149,2606.8587976560248,317.4,9.676829268292684,54340.30267816981,1656.7165450661528,32.8,3.0507054689557025,51.86769899696363,20.4,16,2.944332185079646,0.6219512195121951,51.86769899696363,100.0,3.2,0.5333333333333333,1.4872727255803468,0.0,6,11.20619398178178,0.2,8.923636353482081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,1,1,729.0878515797428,145.81757031594856,1877617.7488575138,312936.2914762523,387.6,11.817073170731707,54163.639695362726,1651.3304785171563,32.8,3.608229021916453,52.643015675677894,23.0,18,4.3742015686923335,0.7012195121951219,52.643015675677894,100.0,3.6,0.6,2.966112944949448,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.04353307647898,0.2,9.055073164310484,4.814560977588371,0.4,8.741604505386205
88,actuated,1,1,639.7254734962712,127.94509469925424,277775.0779057037,46295.84631761728,461.2,14.4125,53152.06292609549,1661.001966440484,32.0,3.7840349735932133,41.31107328037009,22.6,15,4.871069816462485,0.70625,41.31107328037009,100.0,3.0,0.5,1.4393055432786548,0.0,6,7.866439682220516,0.4,8.635833259671928,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,1,1,267.1328790199626,60.71201795908241,1044027.0853629645,174004.51422716075,538.2,16.81875,53007.252965923806,1656.476655185119,32.0,3.743001881293983,52.81710682699062,21.4,17,4.315064765499256,0.66875,52.81710682699062,100.0,3.4000000000000004,0.5666666666666668,3.2924387650730558,0.0,6,8.352266813849383,0.2,8.75145923011005,97.40533673083519,1.0,2.030570016247912,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.145037417259118,0.2,8.972603344080369
90,actuated,1,1,666.2610223022274,151.42295961414257,2682250.9187388616,447041.8197898103,614.6,17.86627906976744,54146.42325372957,1574.0239317944643,34.4,2.193743783875137,50.0,21.6,16,2.643914299868524,0.627906976744186,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,1,1,1295.8753097943172,259.17506195886347,551956.4747023963,91992.74578373272,721.8,19.403225806451612,59772.62831013539,1606.7910836057902,37.2,1.8662410525452962,53.67794960082051,25.4,17,2.3948266661309687,0.6827956989247311,53.67794960082051,100.0,3.4000000000000004,0.5666666666666668,3.022219314332807,0.0,6,10.812849909634679,0.2,9.248255625086966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.25484769528839,0.2,8.885060260909878
92,actuated,3,1,1264.9599753502423,234.2518472870819,2146.2410045573497,357.7068340928916,539.6,14.9060773480663,58790.74492426558,1624.053727189657,36.2,1.437841015610182,36.666666666666664,23.8,13,1.4977692963547289,0.6574585635359116,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,3,3,291.8291246524946,58.365824930498924,26382.41539934463,4397.069233224105,264.8,7.396648044692737,62960.972436808726,1758.686380916445,35.8,1.9743137934817219,27.8395941037373,20.0,14,1.5768168590940725,0.5586592178770949,27.8395941037373,100.0,2.8000000000000003,0.46666666666666673,3.39503581280705,0.0,6,4.866185925588979,0.4,8.776265991292895,100.0,1.0,0.0,29.231925230508295,0.6,2.0680378310884886,20.35374079532403,0.6,1.580393576503544,0.0,0.0,0.0,12.585712671002511,0.2,7.945517477957371
94,actuated,3,3,203.91595949584107,40.783191899168216,1611163.692620953,268527.2821034922,184.8,5.532934131736527,61252.297460707916,1833.9011215780813,33.4,2.371691416885383,28.185055056186076,14.2,16,1.636761746166559,0.4251497005988024,28.185055056186076,100.0,3.1999999999999997,0.5333333333333333,2.7921381137570016,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,31.447655270626456,1.0,3.5519086535468296,35.998390057598044,0.8,4.142410490486229,1.6642850088919658,0.4,9.058509538508952,0.0,0.0,0.0
95,actuated,3,3,128.7286864173663,32.182171604341576,6609341.004475327,1101556.8340792211,260.4,7.75,58672.85452750388,1746.2159085566632,33.6,2.17596504064504,30.51994117309846,17.6,15,1.8335560128218213,0.5238095238095238,30.51994117309846,100.0,3.0,0.5,3.191576181401162,0.0,6,1.332610409094741,0.4,8.688676631171255,100.0,1.0,0.0,69.34548454050173,0.8,5.214433861666959,12.441552088994285,0.8,5.24634659556876,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,3,3,333.19118995027077,83.29779748756769,6449879.018868012,1074979.8364780021,362.2,10.652941176470588,53292.850839254796,1567.436789389847,34.0,1.6010571982686221,63.46089091733347,23.2,20,1.9169124578622476,0.6823529411764706,63.46089091733347,100.0,4.0,0.6666666666666666,2.5003952346009473,0.0,6,10.589317962003406,0.2,9.443478830158847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.17602754199743,0.8,5.558892577446835
97,actuated,3,3,678.545135538035,169.63628388450874,3368763.240434495,561460.5400724158,496.8,13.955056179775282,57808.03345146748,1623.8211643670643,35.6,1.2197855475299852,66.66666666666667,29.6,20,1.7698969816735985,0.8314606741573034,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,1,3,1134.5095097263159,195.60508788384757,1471.4592169536975,245.24320282561624,396.4,10.713513513513513,63192.35594844151,1707.901512120041,37.0,1.2218712341327298,58.52973825351228,23.6,20,1.1989031016100486,0.6378378378378379,58.52973825351228,100.0,4.0,0.6666666666666666,1.4909667440534944,0.0,6,11.178429521073667,0.2,8.945800464320966,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
99,actuated,1,1,639.1795330342782,110.20336776453073,1327.6129551531249,221.26882585885414,306.8,8.475138121546962,59392.52304631194,1640.6774322185618,36.2,2.3794267929224704,50.5021688875676,19.6,19,2.066820959227486,0.5414364640883977,50.5021688875676,100.0,3.8000000000000003,0.6333333333333334,2.049587826112559,0.0,6,2.9401546867666184,0.4,8.649281118810178,62.666164055183344,0.8,1.3917174121386457,100.0,1.0,0.0,100.0,1.0,0.0,37.406694583455646,0.6,2.2565284257265317,0.0,0.0,0.0
100,actuated,1,1,640.991211742863,128.1982423485726,306741.4155046863,51123.56925078105,328.0,9.534883720930232,57214.320962827245,1663.2070047333502,34.4,3.166457228081437,53.303329259781925,21.6,21,3.1391029311509557,0.627906976744186,53.303329259781925,100.0,4.2,0.7000000000000001,4.271919250177841,0.0,6,7.7387589302907145,0.4,8.17044720640406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.946854898028505,0.4,8.568552120123059,5.134361730372348,0.4,8.892516174539924
101,actuated,1,1,959.1239864713838,199.8174971815383,1041191.4831870685,173531.9138645114,433.6,13.21951219512195,52002.11084755698,1585.430208766981,32.8,4.083262094354237,51.84579941857578,24.6,16,5.002943055845683,0.75,51.84579941857578,100.0,3.2,0.5333333333333333,1.5049185463072219,0.0,6,11.074796511454679,0.2,9.029511277843332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,1,1,694.610262947494,138.9220525894988,2777225.510770072,462870.9184616787,517.4,16.06832298136646,54075.220639360545,1679.3546782410108,32.2,4.238290331448741,45.09726439920314,24.2,15,5.120491034010848,0.7515527950310559,45.09726439920314,100.0,3.0,0.5,1.5747654948228007,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.583586395218845,0.2,9.448592968936804
103,actuated,1,1,762.1712190281823,152.43424380563647,401980.46112478944,66996.74352079823,591.4,17.394117647058824,57074.11026965149,1678.6503020485734,34.0,2.8888813677400895,40.37703490922278,22.2,16,4.0752433378012345,0.6529411764705882,40.37703490922278,100.0,3.2,0.5333333333333333,1.9235782955762584,0.0,6,9.482659448706272,0.4,8.71415453730151,32.779550006630416,0.8,2.8273152361560383,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,1,1,454.0242874091899,98.70093204547608,259980.39856723213,43330.06642787202,684.0,19.655172413793103,55860.825430442754,1605.1961330586998,34.8,3.1985796166645453,51.95443518587391,22.8,16,4.1115288332988955,0.6551724137931034,51.95443518587391,100.0,3.2,0.5333333333333333,1.4212688135450808,0.0,6,11.726611115243486,0.2,8.527612881270485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,1,1,247.98288663087064,61.99572165771766,3646690.363683743,607781.7272806239,783.2,21.398907103825138,59602.05777006546,1628.4715237722803,36.6,2.1377718854295393,51.457793386791764,24.2,17,2.4396535492370575,0.6612021857923497,51.457793386791764,100.0,3.4,0.5666666666666667,1.4515791715588422,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.746760320750582,0.4,8.709475029353053,0.0,0.0,0.0
106,actuated,3,1,1041.795829154652,217.0407977405525,3538.6450058514624,589.7741676419104,585.8,15.579787234042554,62665.51878073135,1666.6361377854082,37.6,1.910545223565022,39.42424342183358,22.2,16,2.308516823487759,0.5904255319148937,39.42424342183358,100.0,3.1999999999999997,0.5333333333333333,2.9072754725816004,0.0,6,10.988309728295462,0.2,9.100580751058997,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.557150802706019,0.4,8.343072084430606
107,actuated,3,3,596.4776751213836,135.56310798213264,495696.4309765097,82616.07182941829,264.8,7.355555555555555,62861.68799047415,1746.157999735393,36.0,1.87982116631002,27.863454567485253,18.4,13,2.05492803164758,0.5111111111111111,27.863454567485253,100.0,2.6,0.43333333333333335,3.567812910838061,0.0,6,0.21326359742715795,0.2,8.856519374158234,100.0,1.0,0.0,24.98997845706981,0.6,1.6889231763172938,30.864787827570126,0.6,1.8627197246154275,0.0,0.0,0.0,11.112697522844428,0.2,8.998715189937412
108,actuated,3,3,136.84972365040278,34.212430912600695,1020658.4765324589,170109.74608874315,126.8,3.8424242424242423,60928.90972074971,1846.330597598476,33.0,1.9500992308594702,23.15177503678683,14.4,15,1.6091765506885625,0.43636363636363634,23.15177503678683,100.0,3.0,0.5,1.3412462285584847,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,25.44674500009023,1.0,3.9610480491690785,13.46390522063075,0.8,4.08642932218183,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,3,3,284.9467538424366,61.94494648748622,1472774.9751039979,245462.4958506663,189.4,5.955974842767295,60185.33259137382,1892.620521741315,31.8,2.4491904971009943,35.42737263920268,15.2,18,2.052171374220264,0.4779874213836478,35.42737263920268,100.0,3.8,0.6333333333333333,4.572344026812325,0.0,6,11.197173227571966,0.2,8.930825483146013,100.0,1.0,0.0,22.74933004620152,0.6,5.711416557359017,15.286224093786132,0.8,6.069664566892328,40.0,0.4,0.03752214182231835,23.331508467656477,0.8,6.684635411654275
