step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,actuated,1,1,259.72684848986694,43.28780808164449,259.72684848986694,43.28780808164449,83.4,4.848837209302325,33027.6363959429,1920.2114183687734,17.2,3.5715476633867334,38.946934403592195,7.4,13,2.2693961183869633,0.43023255813953487,38.946934403592195,100.0,2.6,0.43333333333333335,0.792467684614414,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.68160642155317,0.4,4.754806107686484,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,1,1,275.6587941384538,45.94313235640897,275.6587941384538,45.94313235640897,102.2,6.308641975308642,31599.449969895264,1950.5833314750164,16.2,4.953956386823038,44.95075427092198,6.0,18,3.93556202420761,0.37037037037037035,44.95075427092198,100.0,3.6000000000000005,0.6000000000000001,4.576107753666444,0.0,6,0.018637358858768494,0.4,7.3352006182074545,47.253949912405915,0.8,2.280260662504869,100.0,1.0,0.0,100.0,1.0,0.0,11.474335307909769,0.2,8.71510177422352,10.957603046357463,0.2,9.126083467062818
56,actuated,1,1,265.39522220220834,44.23253703370139,265.39522220220834,44.23253703370139,135.6,7.793103448275862,31748.085854288685,1824.6026353039474,17.4,4.145526164915335,37.70964754049297,8.0,14,4.473217917011575,0.45977011494252873,37.70964754049297,100.0,2.8,0.4666666666666666,1.4115595585045717,0.0,6,6.257885242957855,0.4,8.46935735102743,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,1,1,329.4028847867103,56.793600825294874,200329.40288478672,33388.23381413112,176.8,9.608695652173912,31701.268734149413,1722.8950398994245,18.4,2.74003694814357,43.00314012958817,10.0,13,2.647089276231395,0.5434782608695652,43.00314012958817,100.0,2.6,0.43333333333333335,0.41077129563770837,0.0,6,0.0,0.0,0.0,58.01884077752902,0.6,2.4646277738262503,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,1,1,489.4446641317807,81.57411068863011,489.4446641317807,81.57411068863011,221.8,10.561904761904762,37326.29002734366,1777.4423822544602,21.0,3.514733725239228,50.0836127140307,12.0,17,2.777603428063992,0.5714285714285714,50.0836127140307,100.0,3.4,0.5666666666666667,1.3692281026703617,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5016762841842137,0.4,8.21536861602217,0.0,0.0,0.0
59,actuated,1,1,636.9981498458749,109.82726721480601,1027.551954986926,171.25865916448765,289.2,12.57391304347826,38479.69619028819,1673.0302691429647,23.0,2.395487250257991,51.20789660322752,15.4,17,2.5014824120230013,0.6695652173913044,51.20789660322752,100.0,3.4,0.5666666666666667,1.4326148689724505,0.0,6,7.24737961936512,0.4,8.595689213834703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,3,1,500.52457963862264,83.42076327310377,500.52457963862264,83.42076327310377,134.6,6.008928571428571,38983.45495097093,1740.3328103112024,22.4,2.3360497619470864,39.12847614033334,10.4,16,2.4077461755762446,0.4642857142857143,39.12847614033334,100.0,3.1999999999999997,0.5333333333333333,2.3346290887132692,0.0,6,12.602393678264434,0.2,5.289468624322359,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.1684631637356233,0.4,8.718305907957255
61,actuated,3,3,227.9410042547417,45.58820085094834,288401.42717659025,48066.90452943171,75.6,3.5660377358490565,42946.890561992055,2025.7967246222665,21.2,2.258406724521266,27.53055384902363,7.2,13,1.754469079201965,0.33962264150943394,27.53055384902363,100.0,2.6,0.43333333333333335,2.2293257388901897,0.0,6,10.64329262356523,0.4,9.395588708948093,100.0,1.0,0.0,32.82163964463962,0.6,2.3240083233843567,21.718390825936922,0.6,1.6563574010086872,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,3,3,260.2613683405509,50.050263142413634,603408.987235969,100568.16453932818,102.2,5.494623655913978,34867.8262039707,1874.6143120414354,18.6,2.6139635791520828,26.769734985965858,6.6,14,1.6405484139005568,0.3548387096774194,26.769734985965858,100.0,2.8,0.4666666666666666,2.895586798084216,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,34.24076241444709,0.8,4.711773659316503,15.843899171268276,0.6,3.9687129200640507,10.533748330079789,0.4,8.693034209124745,0.0,0.0,0.0
63,actuated,3,3,310.84173689244045,67.5742906287914,29601.599349879183,4933.5998916465305,137.2,8.265060240963855,32223.221196233055,1941.1579033875335,16.6,2.890998588404106,19.581074291491706,8.0,10,2.4358346249917644,0.4819277108433735,19.581074291491706,100.0,2.0,0.3333333333333333,1.766096513219054,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.018398890360913356,0.4,5.127522003073334,17.468046858589332,0.6,5.46905707624099,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,3,3,378.3609257559067,72.76171649152052,614713.9551357414,102452.3258559569,177.0,10.925925925925926,32555.98108917764,2009.628462294916,16.2,2.9917941370505408,20.341925395181494,8.6,9,2.211700445822718,0.5308641975308642,20.341925395181494,100.0,1.8,0.3,3.010712622076929,0.0,6,11.335194336264749,0.6,8.732747271482875,100.0,1.0,0.0,0.0,0.0,0.0,10.716358034824225,0.2,9.331528460978697,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,3,3,324.7156847108773,55.98546288118575,581.138989590481,96.85649826508016,217.0,13.231707317073171,29250.858597203896,1783.5889388538963,16.4,3.0613894088403812,18.759473751005277,8.4,8,1.995715643844721,0.5121951219512195,18.759473751005277,100.0,1.5999999999999999,0.26666666666666666,2.7442848030871176,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.19493022908136481,0.4,8.376345477346332,0.0,0.0,0.0,0.0,0.0,0.0,12.361912276950306,0.2,8.089363341176377
66,actuated,3,3,242.38148200992924,52.69162652389767,1269686.332739837,211614.38878997284,263.2,14.622222222222222,32847.02021194521,1824.834456219178,18.0,2.74762557614414,18.603544537972994,11.0,6,2.50542481319376,0.6111111111111112,18.603544537972994,100.0,1.2,0.19999999999999998,1.4341522606710901,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.621267227837961,0.2,8.60491356402654,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,3,3,893.546870792599,154.0598053090688,200893.54687079263,33482.25781179877,319.2,15.056603773584905,36714.015196488326,1731.7931696456758,21.2,2.23718020702075,25.331757129426933,12.0,10,2.0486531065771993,0.5660377358490566,25.331757129426933,100.0,2.0,0.3333333333333333,3.717237303599806,0.0,6,11.160119875279406,0.2,8.960477227624438,100.0,1.0,0.0,9.480507123020061,0.4,8.390552537888288,0.0,0.0,0.0,31.34991577826213,0.4,4.952394056086111,0.0,0.0,0.0
68,actuated,1,3,762.336734879628,127.056122479938,762.336734879628,127.056122479938,117.4,6.114583333333333,37174.47892600482,1936.1707773960843,19.2,2.3017854926627566,25.61181365326244,7.4,12,2.0362913746949256,0.3854166666666667,25.61181365326244,80.0,2.4,0.39999999999999997,3.015798993641512,0.0,6,10.951254588915162,0.2,9.131373870279647,60.0,0.8,0.0,0.0,0.0,0.0,2.7196273306594776,0.4,8.963420091569423,80.0,1.0,0.0,0.0,0.0,0.0
69,actuated,1,1,266.80752313083593,44.467920521805986,266.80752313083593,44.467920521805986,39.4,2.0736842105263156,37199.755369165694,1957.8818615350365,19.0,3.408891113300636,14.914552894251756,5.0,8,2.417544442566902,0.2631578947368421,14.914552894251756,71.26039940192186,1.5999999999999999,0.26666666666666666,2.9848590294540496,0.0,6,12.834355125302181,0.6,9.010664552078067,71.26039940192186,0.8,2.2248085955058508,0.0,0.0,0.0,5.392562838286494,0.2,6.673681029140378,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,1,1,284.3380236877072,47.38967061461787,284.3380236877072,47.38967061461787,67.4,4.011904761904762,29803.786260332206,1774.0348964483458,16.8,4.395729101085306,42.200659424801565,8.0,14,4.052950287470015,0.47619047619047616,42.200659424801565,100.0,2.8000000000000003,0.46666666666666673,2.7167749154079956,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,42.5275439966606,0.6,6.934207392955167,100.0,1.0,0.0,0.0,0.0,0.0,10.676412552148804,0.2,9.366442099492806
71,actuated,1,1,229.06778841021136,38.177964735035225,229.06778841021136,38.177964735035225,88.8,5.103448275862069,31798.838171313284,1827.5194351329474,17.4,5.642800104209205,44.13248005158607,6.6,16,4.719835868185427,0.3793103448275862,44.13248005158607,100.0,3.2,0.5333333333333333,3.305006300698615,0.0,6,11.716608196792322,0.2,8.534893231931848,43.194734736526925,0.8,2.1229538408685293,100.0,1.0,0.0,100.0,1.0,0.0,9.883537376197182,0.2,9.172190731391312,0.0,0.0,0.0
72,actuated,1,1,443.1782542368836,79.13897397087207,400443.17825423693,66740.52970903949,128.2,6.540816326530612,33218.46034391491,1694.8194053017812,19.6,1.3137073254211495,50.0,10.4,16,0.8634290037884136,0.5306122448979592,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
73,actuated,1,1,291.45595007109534,50.251025874326785,2473.086701682374,412.1811169470623,161.0,8.214285714285714,35402.197477257716,1806.2345651662101,19.6,2.661859515754584,47.79126038439055,9.0,16,1.6128037429381075,0.45918367346938777,47.79126038439055,100.0,3.2,0.5333333333333333,0.6659263213142189,0.0,6,6.747562306343298,0.2,3.9955579278853137,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,1,1,430.6090171040281,76.89446734000502,4609.803647728934,768.3006079548223,203.6,9.883495145631068,38874.19028822689,1887.096615933344,20.6,3.885689682763686,38.36610134506486,10.0,16,2.977222959068059,0.4854368932038835,38.36610134506486,100.0,3.2,0.5333333333333333,3.242586002900639,0.0,6,0.0,0.2,0.0,26.09599135396138,0.6,1.968591032259544,100.0,1.0,0.0,100.0,1.0,0.0,1.6301305692525148,0.2,8.605191384814681,2.4704861471752793,0.2,8.881733600329609
75,actuated,1,1,354.9994620916438,59.166577015273965,354.9994620916438,59.166577015273965,253.0,13.041237113402062,34883.171298604655,1798.1016133301368,19.4,4.284913891904666,36.86703676468861,10.6,18,4.121340416053681,0.5463917525773195,36.86703676468861,100.0,3.6000000000000005,0.6000000000000001,2.0529839600962774,0.0,6,7.242243686706615,0.4,8.212847675289959,13.95997690142508,0.8,4.105056085287705,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
76,actuated,1,1,372.6072804239267,66.53701436141549,201985.0984331774,33664.18307219623,304.6,15.07920792079208,34514.15891719883,1708.6217285741996,20.2,2.5645884143629867,33.333333333333336,11.4,10,2.6417641405370573,0.5643564356435643,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,1,1,687.6981108418415,118.56863980031751,3852.006351265115,642.0010585441859,363.8,17.0,37783.45411179426,1765.581967840853,21.4,3.5336667038292613,33.72105977750304,13.0,14,2.5937000283844465,0.6074766355140186,33.72105977750304,100.0,2.8,0.4666666666666666,2.8277307124653213,0.0,6,1.0492072381134676,0.4,8.376044327486307,1.2771514269047657,0.4,8.590339947305619,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,1,1,440.36417972993956,73.39402995498993,440.36417972993956,73.39402995498993,435.0,19.772727272727273,40219.93872942061,1828.179033155482,22.0,4.368615677982848,36.921409332973475,15.4,12,3.9974921819821887,0.7,36.921409332973475,100.0,2.4000000000000004,0.4000000000000001,3.09720346593916,0.0,6,10.623838754379449,0.2,9.412793464958902,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.904617243461416,0.2,9.170427330676059,0.0,0.0,0.0
79,actuated,3,1,539.9212118111607,96.41450210913584,201600.48807239582,33600.0813453993,198.4,8.936936936936936,37581.294354617145,1692.8510970548261,22.2,2.5593662966679234,26.037494182835417,11.0,14,3.143119956186321,0.4954954954954955,26.037494182835417,60.0,2.8000000000000003,0.46666666666666673,2.8688818452958955,0.0,6,20.0,0.4,2.1279141595360804,4.7097571678557415,0.6,6.401208930626228,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.515207929156759,0.2,8.684167981613063
80,actuated,3,3,314.57054538541786,52.428424230902976,314.57054538541786,52.428424230902976,43.2,2.0377358490566038,43684.74986610808,2060.6014087786834,21.2,2.542192886644692,10.708931557105265,4.6,6,1.3605237998421933,0.2169811320754717,10.708931557105265,33.96644979327675,1.2,0.19999999999999998,0.6809805865990798,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,30.287139549354833,0.6,2.003394313706274,33.96644979327675,0.6,2.0824892058882045,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,3,3,135.99483873172005,25.18422939476297,6204.644384363098,1034.1073973938496,46.6,2.4270833333333335,40392.29135133408,2103.76517454865,19.2,3.884572285693338,23.04181866268645,3.8,14,2.0486193924203153,0.19791666666666666,23.04181866268645,80.05212200268943,2.8,0.4666666666666666,4.248983020739236,0.0,6,11.11606368218986,0.2,8.995990204717867,80.05212200268943,1.0,8.174200188904717,13.922321823190487,0.8,3.94867861413249,33.16040446804891,0.8,4.375029116680341,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,3,3,318.69666441672564,53.11611073612094,318.69666441672564,53.11611073612094,67.2,4.048192771084337,32045.406965322054,1930.446202730244,16.6,4.82690447299517,31.194913291611595,4.8,16,3.3946465538942836,0.2891566265060241,31.194913291611595,100.0,3.1999999999999997,0.5333333333333333,6.160858124177087,0.0,6,11.45314585724691,0.2,8.73122557299186,100.0,1.0,0.0,24.345331267940082,0.6,5.78589279897461,38.879320736873524,0.8,4.834019436329607,11.039199473038934,0.2,9.058627869188365,1.4524824145701132,0.4,8.555383067578077
83,actuated,3,3,575.3085654932889,143.82714137332223,1208909.6336402444,201484.93894004074,98.4,6.15,27721.773023066595,1732.6108139416622,16.0,2.39873008709633,35.232723036953836,8.6,11,3.1289859881264883,0.5375,35.232723036953836,100.0,2.2,0.3666666666666667,1.4624580582294138,0.0,6,11.396338221723,0.2,8.774748349376482,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,3,3,583.172252391226,112.14851007523578,800583.1722523912,133430.52870873187,133.4,7.755813953488372,33144.71650903709,1927.018401688203,17.2,2.184986822540031,39.515198613957715,8.0,14,2.066542850512078,0.46511627906976744,39.515198613957715,100.0,2.8,0.4666666666666666,2.4018671651906773,0.0,6,6.0253030950730135,0.4,8.89468024522066,100.0,1.0,0.0,31.06588858867326,0.4,5.516522745923403,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,3,256.2276771065589,49.27455328972286,800256.2276771066,133376.03794618443,60.8,3.753086419753086,31730.2696600851,1958.6586209929076,16.2,2.8512868500333037,27.747306196639936,5.0,12,1.7930500325970367,0.30864197530864196,27.747306196639936,100.0,2.4,0.39999999999999997,0.5669131970796298,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,6.483837179839611,0.6,3.4014791824777793,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,198.90676296908927,47.3587530878784,1800198.9067629687,300033.15112716146,54.0,3.6,27208.28591974196,1813.8857279827973,15.0,3.3021035283396305,19.43291257074937,4.6,14,3.126461169374074,0.30666666666666664,19.43291257074937,53.536823183405886,3.0,0.5,3.4422526467118373,0.0,6,1.6129737240157738,0.4,8.445516588166354,53.536823183405886,0.6,2.617503960193297,41.447678517074564,0.8,1.096595868328586,0.0,0.4,0.0,0.0,0.4,0.0,20.0,0.4,8.493899463582784
87,actuated,0,0,268.8729036626105,58.45063123100228,1531095.2871625158,255182.5478604193,67.4,4.109756097560975,29671.394353123287,1809.2313629953226,16.4,2.4521511210581672,22.52861280440432,5.0,10,2.603414438224314,0.3048780487804878,22.52861280440432,100.0,2.0,0.3333333333333333,1.7331007681895068,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,27.615066664095593,0.6,2.1266112396210524,0.0,0.0,0.0,0.0,0.0,0.0,7.556610162330344,0.4,8.271993369515988
88,actuated,0,0,111.40354231132119,27.850885577830297,2000111.4035423112,333351.9005903852,79.0,5.8088235294117645,25450.4393277815,1871.3558329251102,13.6,2.4272011924472006,13.73992129185846,3.0,8,1.9550101933286728,0.22058823529411764,13.73992129185846,42.43952775115076,1.6,0.26666666666666666,0.891464964049212,0.0,6,20.0,0.2,2.272611726552383,20.0,0.6,0.0,42.43952775115076,0.8,3.0761780577428888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,226.67680331306593,51.517455298424075,1692074.2919424563,282012.3819904094,94.4,6.293333333333333,30111.989920864395,2007.4659947242928,15.0,2.78849276657182,8.038599472383035,4.4,9,2.1781662474386625,0.29333333333333333,8.038599472383035,26.421278676239126,1.8,0.3,3.467515024048083,0.0,6,26.421278676239126,0.6,8.86556752799079,1.57024133308596,0.4,7.233651709752707,20.24007682497313,0.8,4.7058709065450035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,179.32066856815175,35.86413371363035,1000179.3206685683,166696.55344476138,109.0,9.909090909090908,21262.413784342025,1932.9467076674566,11.0,3.011335357620551,6.829632721218483,3.2,6,2.025087150814633,0.2909090909090909,6.829632721218483,20.0,1.2,0.19999999999999998,2.9916068940886515,0.0,6,0.0,0.2,0.0,20.0,0.4,0.0,9.934208654826762,0.4,8.89461296563968,0.0,0.0,0.0,0.0,0.0,0.0,11.043587672484136,0.2,9.05502839889223
91,actuated,0,0,117.91679188684361,23.58335837736872,1000117.9167918867,166686.31946531445,124.0,11.69811320754717,23845.735114278163,2249.5976522903925,10.6,3.7836973183994136,0.0,3.6,0,2.3234183076141184,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,343.89029020026913,59.29142934487399,200343.89029020027,33390.64838170005,139.6,11.633333333333333,24164.26894641447,2013.6890788678725,12.0,4.20861430270438,17.777152583159552,3.8,9,3.2541067467545184,0.31666666666666665,17.777152583159552,69.47483803189698,1.8,0.3,6.938510347192756,0.0,6,10.520468429790526,0.2,9.505280175247018,4.217953032161859,0.4,8.515686457231642,10.743885687768397,0.2,9.30761950621339,69.47483803189698,0.8,5.759680614551701,0.0,0.0,0.0,11.705770317339557,0.2,8.54279532991278
93,actuated,0,0,135.09905657074816,25.980587802066953,800135.099056571,133355.84984276185,159.0,14.454545454545455,22776.141807845946,2070.5583461678134,11.0,5.055227616156501,18.474250618725893,4.2,6,4.382048201952556,0.38181818181818183,18.474250618725893,100.0,1.2,0.19999999999999998,1.5367351400820362,0.0,6,0.0,0.0,0.0,10.845503712355367,0.2,9.220410840492217,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,179.8965570468498,34.59549173977881,800179.8965570469,133363.31609284115,179.0,15.431034482758621,24595.355371398327,2120.2892561550284,11.6,5.414072791959726,20.837449288340697,4.8,8,4.25558783497345,0.41379310344827586,20.837449288340697,100.0,1.6,0.26666666666666666,2.9493621023450474,0.0,6,3.512659966531828,0.2,8.396559988614174,0.0,0.0,0.0,21.51203576351236,0.4,9.29961262545611,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,295.24517322877057,54.67503207940195,204137.71713743245,34022.95285623874,199.6,16.360655737704917,23453.633218978553,1922.4289523752914,12.2,3.899175544726343,18.4981669418399,4.6,10,3.457728249983617,0.3770491803278688,18.4981669418399,100.0,2.0,0.3333333333333333,2.775966223080953,0.0,6,0.0,0.2,0.0,4.644249668158409,0.4,8.402597432862967,0.0,0.0,0.0,100.0,1.0,0.0,6.344751982881007,0.4,8.25319990562275,0.0,0.0,0.0
96,actuated,3,0,236.2354799685801,45.42989999395771,630760.9032023699,105126.81720039499,88.6,7.262295081967213,25019.946125027775,2050.8152561498177,12.2,3.342771120601664,11.831328664051549,4.4,5,2.3863797083580804,0.36065573770491804,11.831328664051549,60.0,1.0,0.16666666666666666,1.516810080191912,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.987971984309297,0.2,9.100860481151472,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,3,3,270.4485856606916,45.074764276781934,270.4485856606916,45.074764276781934,81.0,5.869565217391305,27569.49097714993,1997.7892012427485,13.8,3.6317056518642348,5.580102371242599,3.2,7,1.7766819350097551,0.2318840579710145,5.580102371242599,11.759386202757014,1.4,0.2333333333333333,5.2644140908993755,0.0,6,11.759386202757014,0.2,8.503845207206034,7.038921485632272,0.4,8.74842875832692,9.522449631226664,0.4,8.61472675902769,5.1598569078396395,0.4,5.71948382083561,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,3,3,176.43497932390414,29.405829887317356,176.43497932390414,29.405829887317356,87.0,7.25,24933.784211427926,2077.815350952327,12.0,3.7957076090445003,1.9064500574264305,3.6,1,1.999552200564209,0.3,1.9064500574264305,11.438700344558583,0.2,0.03333333333333333,1.4570419859451114,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.438700344558583,0.2,8.742251915670668
99,actuated,3,3,150.43620720678354,30.087241441356706,800460.6329574805,133410.10549291343,104.0,7.428571428571429,28746.307904193578,2053.3077074423986,14.0,3.6684758533080104,8.30802377353431,3.8,6,2.1346576323883464,0.2714285714285714,8.30802377353431,12.37804270114566,1.2000000000000002,0.20000000000000004,7.310597883379001,0.0,6,4.751834789078657,0.2,8.796412718389181,12.37804270114566,0.2,8.078821701814329,10.96866887485021,0.2,9.116876545456444,11.002899168070144,0.2,9.088513715566434,0.0,0.0,0.0,10.746697108061198,0.4,8.782962619047614
100,actuated,3,3,489.3641379096658,90.62298850178996,203832.38127396908,33972.06354566151,131.0,8.972602739726028,27620.476942011497,1891.8134891788698,14.6,2.7945264731267483,0.7239537236807791,7.2,3,2.45497354603968,0.4931506849315068,0.7239537236807791,4.343722342084675,0.6,0.09999999999999999,1.4376283159169059,0.0,6,4.343722342084675,0.6,8.625769895501435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,3,3,369.0923776164639,65.90935314579713,400369.09237761656,66728.18206293609,166.0,10.921052631578947,28401.099778789234,1868.4934064992917,15.2,2.9480814083383313,8.110068581682222,7.6,6,2.2868599345676497,0.5,8.110068581682222,20.618676470610353,1.2000000000000002,0.20000000000000004,5.526716937141832,0.0,6,4.427707094775997,0.4,8.492850620392709,0.0,0.0,0.0,11.541925712344892,0.2,8.664065468125743,12.072102212362097,0.2,8.28356140802037,0.0,0.0,0.0,20.618676470610353,0.4,7.719824126312176
102,actuated,0,3,501.2304108647577,83.53840181079295,501.2304108647577,83.53840181079295,144.8,10.19718309859155,28550.778595554264,2010.6182109545257,14.2,2.4630474126632103,10.0,5.0,4,1.776751017379336,0.352112676056338,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
103,actuated,0,0,378.12375420496903,75.62475084099381,49582.965859086806,8263.827643181134,162.6,11.614285714285714,26005.832141806288,1857.5594387004492,14.0,2.5575937805512634,17.10179608926751,6.2,8,2.0394789051856623,0.44285714285714284,17.10179608926751,70.65429859067535,1.8,0.3,3.7789822081915374,0.0,6,0.6728210537744417,0.4,8.604691253136844,0.0,0.0,0.0,11.28365689115526,0.2,8.862375111599272,0.0,0.0,0.0,70.65429859067535,1.0,5.205478196207706,20.0,0.2,0.001348688205400335
104,actuated,0,0,336.9080483981299,62.39037933298701,600336.9080483981,100056.15134139969,186.0,12.916666666666666,27712.756833478277,1924.4970023248804,14.4,2.298932270279433,10.950628955967355,5.4,8,1.767947068132849,0.375,10.950628955967355,44.44221078630562,1.6,0.26666666666666666,2.547183589857331,0.0,6,1.2615629494985114,0.4,8.840982097294184,0.0,0.0,0.0,0.0,0.0,0.0,44.44221078630562,0.6,6.4421194418498,0.0,0.2,0.0,20.0,0.4,0.0
105,actuated,0,0,155.79992646886916,31.159985293773833,1000155.7999264688,166692.63332107812,202.0,14.63768115942029,28490.656649399916,2064.540336913037,13.8,3.2728212029469215,18.935771383088802,5.0,8,2.170332142568778,0.36231884057971014,18.935771383088802,100.0,1.6,0.26666666666666666,2.7308100351598115,0.0,6,10.698483556661813,0.2,7.642979832552372,0.0,0.0,0.0,2.916144741870994,0.4,8.741880378406496,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,139.81959409400068,29.129082102916808,1000396.438171549,166732.73969525818,227.0,16.214285714285715,27723.488801561056,1980.249200111504,14.0,3.5164110569842473,21.621976865480974,5.6,10,2.4207072173892636,0.4,21.621976865480974,100.0,2.0,0.3333333333333333,4.492070640359778,0.0,6,10.817476229653948,0.4,9.244300415088501,7.702389714725086,0.4,8.789104306604715,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.21199524850681,0.2,8.91901912046545
107,actuated,0,0,518.2329635334648,103.64659270669297,801768.3767219319,133628.06278698865,257.0,16.474358974358974,28427.566299185717,1822.2798909734433,15.6,2.809056717923018,18.22933322160414,7.6,8,2.3430592658557163,0.48717948717948717,18.22933322160414,100.0,1.5999999999999999,0.26666666666666666,2.872137469938025,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.4693149633562825,0.4,8.835856187622994,100.0,1.0,0.0,0.0,0.0,0.0,5.906684366268564,0.2,8.396968632005157
108,actuated,3,0,438.3794066753073,78.28203690630488,2541.3920387489716,423.56533979149526,213.2,14.213333333333333,28829.562147855082,1921.9708098570056,15.0,2.9735997885640675,10.73296832965184,6.0,6,2.268656375516784,0.4,10.73296832965184,60.0,1.2,0.19999999999999998,1.3954181163261332,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.397809977911038,0.2,8.3725086979568,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
109,actuated,3,3,346.16306355806245,64.10427102927082,217695.65819822476,36282.609699704124,222.2,13.8875,31040.423424512883,1940.0264640320552,16.0,2.8970719409213164,8.836064602078295,6.2,7,2.351268729684964,0.3875,8.836064602078295,24.503133285040803,1.4,0.2333333333333333,3.1222640516771585,0.0,6,16.12368933233256,0.4,8.989205113569751,12.389564995096407,0.2,8.071308398606279,0.0,0.2,0.0,24.503133285040803,0.6,1.6730707978869204,0.0,0.0,0.0,0.0,0.0,0.0
