step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
351,actuated,2,2,251.83998741998622,83.94666247332874,4000251.8399874205,571464.5485696315,1501.2,23.238390092879257,100500.03206759189,1555.7280505819178,64.6,0.6086075863946797,76.11275289992007,51.8,28,0.9512308517154897,0.8018575851393189,76.11275289992007,100.0,5.6,0.7999999999999999,0.28984266797834296,0.0,7,0.0,0.0,0.0,32.78927029944043,0.6,2.0288986758484007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
352,actuated,2,2,266.8191279629661,88.9397093209887,4000266.8191279634,571466.6884468519,1711.8,26.335384615384616,100401.12153101616,1544.6326389387102,65.0,0.928846436450718,70.96967977880728,49.6,27,1.603376412226634,0.7630769230769231,70.96967977880728,100.0,5.3999999999999995,0.7714285714285714,0.7406120579090343,0.0,7,0.0,0.0,0.0,73.41441763320745,0.8,3.5109992509617594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.373340818443467,0.6,1.67328515440148
353,actuated,2,2,160.44439921210773,53.481466404035906,4000160.4443992125,571451.4920570303,1923.6,30.150470219435736,101508.78998263026,1591.046864931509,63.8,1.4785510673289806,68.67823694532815,47.0,27,2.6627973674745222,0.7366771159874608,68.67823694532815,100.0,5.3999999999999995,0.7714285714285714,1.8093945537780438,0.0,7,8.883400413174058,0.2,9.067620883882048,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.86425820412296,0.6,3.59814099256426
354,actuated,2,2,281.4253366148282,100.50904879101009,4003174.050980863,571882.0072829805,2135.0,34.54692556634304,99297.5662143883,1606.756734860652,61.8,1.0556007375975784,67.47373039964909,44.6,29,1.897933266706385,0.7216828478964401,67.47373039964909,100.0,5.8,0.8285714285714285,1.0573858848965354,0.0,7,0.0,0.2,0.0,61.59116531597647,1.0,2.7058790346416712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.724947481567142,0.6,4.695822159634077
355,actuated,3,2,224.17535816416316,80.06262791577257,4025214.5021380065,575030.6431625724,2359.4,38.42671009771987,98604.56570377998,1605.937552178827,61.4,0.9520527036369052,69.03674595474578,46.2,30,1.406295837675238,0.752442996742671,69.03674595474578,100.0,6.0,0.8571428571428571,1.3160877339090895,0.0,7,0.0,0.0,0.0,25.607285847136154,1.0,4.63081788726218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.649935836084296,1.0,4.581796250101446
356,actuated,4,3,139.55767982777112,46.51922660925704,4000139.557679827,571448.5082399753,2597.4,42.44117647058823,98399.56350161284,1607.8360049283144,61.2,1.118009085557596,75.02634749034704,49.2,28,1.5981076958205678,0.803921568627451,75.02634749034704,100.0,5.6,0.7999999999999999,0.8982661866591067,0.0,7,0.0,0.0,0.0,25.184432432429276,0.6,6.2878633066137475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
357,actuated,4,4,194.5537101545239,64.85123671817463,4000194.553710154,571456.3648157363,2851.0,45.543130990415335,97510.29636294518,1557.672465861744,62.6,1.0967338593174505,75.45950872957681,52.8,30,1.622805011846612,0.8434504792332268,75.45950872957681,100.0,6.0,0.8571428571428571,0.9959415906668613,0.0,7,0.0,0.0,0.0,28.216561107037705,1.0,6.971591134668029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,actuated,5,4,1260.7613667142048,233.47432716929717,3754.555184813666,536.3650264019523,2193.0,33.842592592592595,102274.65317923337,1578.3125490622433,64.8,0.7032985264559305,66.9182569207591,47.0,29,0.8723705945220981,0.7253086419753086,66.9182569207591,100.0,5.8,0.8285714285714285,1.2491086115129293,0.0,7,8.427798445313783,0.4,8.743760280590505,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
359,actuated,0,5,972.0246292262051,151.87884831659454,312170.8554406734,44595.83649152477,1188.6,18.630094043887148,103736.88034639209,1625.969911385456,63.8,0.8491888139011576,59.06350633301242,38.8,24,0.6781407533319618,0.6081504702194357,59.06350633301242,100.0,4.800000000000001,0.6857142857142858,1.1537289648217761,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,43.02661857811472,0.8,1.6338400988175767,72.24702900660304,0.8,2.204083943349079,39.797685836333585,0.6,2.0109094661313427,58.373210910035596,0.6,2.227269245454436,100.0,1.0,0.0
360,actuated,0,0,702.964020518983,125.52928937838983,1001923.7719712127,143131.96742445897,382.6,6.211038961038961,99970.48519920399,1622.8974870000648,61.6,0.9800906119743958,77.20728896913117,30.4,30,0.9063991861214991,0.4935064935064935,77.20728896913117,100.0,6.0,0.8571428571428571,1.816032217033758,0.0,7,71.74029942316793,0.8,4.857889027814551,100.0,1.0,0.0,32.169215740523214,0.6,3.6261606846272083,100.0,1.0,0.0,36.541507620227094,0.6,4.228175806794546,100.0,1.0,0.0,100.0,1.0,0.0
361,actuated,0,0,1008.3509022328462,201.67018044656925,1005921.2716214776,143703.03880306822,479.8,7.865573770491803,99628.23676959964,1633.2497831081907,61.0,1.21608399977255,77.26631703121646,36.8,33,1.5667433374520687,0.6032786885245902,77.26631703121646,100.0,6.6,0.9428571428571428,1.5379576178185197,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.325328422843086,0.8,5.032187715513819,100.0,1.0,0.0,17.53889079567216,0.8,5.733515609215818,100.0,1.0,0.0,100.0,1.0,0.0
362,actuated,0,0,457.7689750947167,114.44224377367918,1034129.9663054317,147732.85232934737,681.4,11.394648829431437,95900.81539237351,1603.6925650898581,59.8,1.4703061106408448,77.01845139137471,43.8,33,1.9231312324077856,0.7324414715719063,77.01845139137471,100.0,6.6,0.9428571428571428,1.5261131993600918,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.78226184700725,0.8,4.90242974007948,100.0,1.0,0.0,18.346897892615743,0.8,5.780362655441163,100.0,1.0,0.0,100.0,1.0,0.0
363,actuated,0,0,514.9758387455083,135.51995756460747,1912147.943448672,273163.9919212389,890.6,15.302405498281788,92621.19249662572,1591.429424340648,58.2,1.4833154445312844,73.55345425565052,44.6,33,1.878694705644867,0.7663230240549829,73.55345425565052,100.0,6.6,0.9428571428571428,1.718504750290958,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.7300523780277217,0.6,6.133077174691444,100.0,1.0,0.0,11.144127411525915,1.0,5.896456077345264,100.0,1.0,0.0,100.0,1.0,0.0
364,actuated,0,0,990.0698781594301,198.013975631886,2853088.2953834934,407584.0421976419,1073.4,18.19322033898305,93849.0987452812,1590.6626905979865,59.0,1.1729540220420183,77.06874981191893,43.2,30,1.5593806003277286,0.7322033898305085,77.06874981191893,100.0,6.0,0.8571428571428571,1.9406504399958433,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.115790700412617,0.8,4.785963515925134,100.0,1.0,0.0,11.365457983019951,0.2,8.798589564045768,100.0,1.0,0.0,100.0,1.0,0.0
365,actuated,0,0,785.6926088846369,196.42315222115923,2012058.5638866841,287436.9376980977,1234.6,21.359861591695502,95382.64086166713,1650.218700028843,57.8,1.3513997538585418,75.09546348115431,44.8,27,1.8229877442439844,0.7750865051903114,75.09546348115431,100.0,5.4,0.7714285714285715,2.094717322343103,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.788230673851103,0.2,7.458417413569986,100.0,1.0,0.0,13.880013694229092,0.2,7.204603842831734,100.0,1.0,0.0,100.0,1.0,0.0
366,actuated,0,0,313.876932925919,78.46923323147975,2601804.364946596,371686.3378495137,1341.0,23.120689655172413,98438.812058281,1697.2208975565688,58.0,1.740382228928926,65.05935885482943,43.2,33,2.3079847618043607,0.7448275862068966,65.05935885482943,100.0,6.6,0.9428571428571428,2.4444392694194192,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.749099816787748,1.0,7.6436039889697,42.05280483418392,0.8,1.9951341743701527,10.613607332834363,0.8,7.472336722596081,100.0,1.0,0.0,100.0,1.0,0.0
367,actuated,0,0,326.8058668730315,81.70146671825788,3000326.805866873,428618.115123839,1471.6,26.185053380782918,91043.6353999642,1619.993512454879,56.2,1.6054048535858942,74.55970842619536,42.0,27,2.183260022881362,0.7473309608540926,74.55970842619536,100.0,5.4,0.7714285714285715,2.6072301313145303,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.02859467212511,0.2,9.067338402847561,100.0,1.0,0.0,10.889364311242389,0.2,9.183272516354153,100.0,1.0,0.0,100.0,1.0,0.0
368,actuated,0,0,483.10063346627715,127.1317456490203,3000851.932260828,428693.1331801183,1678.4,29.653710247349824,91614.52440149337,1618.631173171261,56.6,1.4979338887937725,74.18767832896394,44.8,28,2.0896606140407528,0.7915194346289752,74.18767832896394,100.0,5.6,0.7999999999999999,2.5912934106906897,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.061638347250664,0.2,9.0402521634469,100.0,1.0,0.0,8.252109955496962,0.4,9.098801711387932,100.0,1.0,0.0,100.0,1.0,0.0
369,actuated,0,0,518.6072437192754,185.21687275688407,2613185.724865875,373312.2464094107,1873.8,32.53125,92781.94648570773,1610.797682043537,57.6,1.3599421370037932,74.34767296180326,48.6,29,2.1351652478152805,0.84375,74.34767296180326,100.0,5.8,0.8285714285714285,2.5722618064443976,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.012174509255601,0.4,8.834965918865054,100.0,1.0,0.0,9.421536223367184,0.4,9.170866726245729,100.0,1.0,0.0,100.0,1.0,0.0
370,actuated,1,0,2086.5501226087367,386.39817085346976,803632.8517821259,114804.69311173227,1600.2,26.939393939393938,96642.9780972059,1626.9861632526247,59.4,1.1460475553230924,74.59222882876085,42.4,27,1.5430576815115045,0.7138047138047138,74.59222882876085,100.0,5.4,0.7714285714285715,2.5806854573112235,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.203605076752865,0.2,8.925698408229055,100.0,1.0,0.0,10.941996724573073,0.2,9.13909979294951,100.0,1.0,0.0,100.0,1.0,0.0
371,actuated,2,1,2123.2675892599314,303.32394132284736,2123.2675892599314,303.32394132284736,773.6,12.936454849498327,97706.58202799846,1633.8893315718806,59.8,1.1364429893852883,50.73130548699802,31.6,23,1.0487565029331782,0.5284280936454849,50.73130548699802,100.0,4.6,0.6571428571428571,2.056266178118712,0.0,7,31.768418782080516,0.6,1.8537285593322983,28.743854262779678,0.6,2.0498891044114904,30.930139304941804,0.4,5.061962255367556,100.0,1.0,0.0,39.77228931757054,0.4,3.7940675932940895,100.0,1.0,0.0,23.90443674161361,0.6,1.6342157344255483
372,actuated,2,2,860.8096895662933,153.71601599398096,4500.432433072698,642.9189190103854,334.0,5.661016949152542,97632.61595597304,1654.7901009486957,59.0,1.283982373686646,76.22725988871154,29.4,32,1.0745659383214747,0.49830508474576274,76.22725988871154,100.0,6.3999999999999995,0.9142857142857143,0.9460957611493611,0.0,7,10.79022156667179,0.6,3.4458353046978707,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.80059765430906,0.8,3.1768350233476577
373,actuated,2,2,300.2728500927617,60.05457001855234,90566.31693874442,12938.045276963489,311.6,5.299319727891157,95387.92220368152,1622.243574892543,58.8,1.333330028043097,79.72606060944534,34.2,32,1.2398074535811534,0.5816326530612245,79.72606060944534,100.0,6.4,0.9142857142857144,1.001913801664809,0.0,7,23.12809127541186,0.8,4.955239212349545,34.95433299070555,0.6,2.058157399304118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,actuated,2,2,506.05566772831673,101.21113354566334,3454711.566316469,493530.2237594956,497.8,8.408783783783784,94780.78381055445,1601.026753556663,59.2,1.3740720173589795,76.48763016581987,40.4,28,1.6505124790415966,0.6824324324324325,76.48763016581987,100.0,5.6,0.7999999999999999,0.605162134092419,0.0,7,0.0,0.0,0.0,35.41341116073909,0.6,4.236134938646933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,actuated,2,2,390.41588871913814,92.95616398074718,8640071.297173686,1234295.8995962408,714.8,12.033670033670033,96824.58855652154,1630.0435783926187,59.4,1.7037833287481763,76.13876678279341,46.6,29,2.4833492604026546,0.7845117845117845,76.13876678279341,100.0,5.8,0.8285714285714285,2.118180754781202,0.0,7,10.25701011185447,0.2,9.087672081775963,22.71435736769945,0.6,5.73959320169245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,actuated,2,2,510.93961440576913,127.73490360144228,3765570.863812145,537938.6948303065,941.6,15.537953795379538,98086.68321726288,1618.592132298067,60.6,1.1845122095090268,74.92654878045285,49.2,29,1.7957193380177185,0.8118811881188119,74.92654878045285,100.0,5.8,0.8285714285714285,0.9466727768366641,0.0,7,0.0,0.2,0.0,24.48584146316989,0.6,6.626709437856649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,actuated,2,2,1215.0978639813404,243.01957279626808,3382753.1980342,483250.4568620286,1111.4,18.339933993399338,95934.68223937642,1583.0805650062114,60.6,1.4691965743113795,64.30270458656067,48.4,25,2.1094975447679882,0.7986798679867987,64.30270458656067,100.0,5.0,0.7142857142857143,0.9421592351728684,0.0,7,0.0,0.0,0.0,30.118932105924614,0.6,6.595114646210079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
378,actuated,2,2,152.91936243359999,50.9731208112,3254387.033963102,464912.4334233003,1277.0,21.283333333333335,95117.54120804794,1585.2923534674658,60.0,1.5757813800272475,69.88015775594249,48.4,29,2.598000105733102,0.8066666666666666,69.88015775594249,100.0,5.8,0.8285714285714285,2.253789444186378,0.0,7,6.096307705120125,0.2,8.725642431341111,52.567313060822016,0.8,4.68716624597891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.497483525655298,0.8,2.3637174319846257
379,actuated,2,2,161.35364710195776,53.78454903398592,5968609.233427116,852658.4619181594,1467.0,24.614093959731544,95939.96094073898,1609.7308882674324,59.6,1.0720673742997349,75.85280167616085,47.6,30,1.7770829723207433,0.7986577181208053,75.85280167616085,100.0,6.0,0.8571428571428571,0.5919287933749812,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.96961173312593,0.8,4.143501553624868
380,actuated,2,2,117.93076505855511,39.31025501951837,4000117.930765058,571445.4186807226,1704.2,28.593959731543624,94526.33014536621,1586.012250761178,59.6,1.1946754921233362,75.56308027565981,48.6,28,1.5468984618601147,0.8154362416107382,75.56308027565981,100.0,5.6,0.7999999999999999,0.6010106004755948,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.94156192961873,0.6,4.207074203329164
381,actuated,2,2,127.30872073827682,42.436240246092275,4000127.3087207386,571446.7583886769,1945.4,32.531772575250834,93945.33154247471,1570.992166262119,59.8,1.6433799795743276,74.4727517184622,49.8,29,2.4302202800375134,0.8327759197324415,74.4727517184622,100.0,5.8,0.8285714285714285,0.6147864563502203,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.30926202923547,0.8,4.303505194451542
382,actuated,3,2,148.92961799509993,49.643205998366646,4000148.929617995,571449.847088285,2130.4,34.924590163934425,92510.39002507468,1516.5637709028636,61.0,1.0910438170699674,75.93255038304765,48.0,30,1.565851540669964,0.7868852459016393,75.93255038304765,100.0,6.0,0.8571428571428571,1.9247801285417867,0.0,7,11.066229385746738,0.2,9.036501640640093,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.46162329558683,1.0,4.436959259152412
383,actuated,4,3,166.2588479228276,55.41961597427587,4000166.258847923,571452.3226925604,2348.8,38.12987012987013,97408.08784079175,1581.3001272855802,61.6,0.7500193320749249,76.17601835300515,49.6,28,0.9229505732019192,0.8051948051948052,76.17601835300515,100.0,5.6,0.7999999999999999,0.3221409026820048,0.0,7,0.0,0.0,0.0,33.23212847103605,0.6,2.2549863187740335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,actuated,4,4,140.13380786304964,46.711269287683216,4000140.133807863,571448.5905439805,2597.2,41.89032258064516,99776.8858931373,1609.3046111796339,62.0,1.107271363611644,74.5399399860636,51.0,30,1.4867156627028173,0.8225806451612904,74.5399399860636,100.0,6.0,0.8571428571428571,1.8068519735596713,0.0,7,3.7897220371951335,0.2,8.854250523913654,17.989857865250087,0.8,3.793713291004044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,actuated,5,4,340.787233037066,113.59574434568867,2403385.834212201,343340.8334588859,2673.0,41.37770897832817,98769.68935342136,1528.9425596504855,64.6,0.6063766301967672,82.03632874199359,53.2,30,0.9560954011841656,0.8235294117647058,82.03632874199359,100.0,6.0,0.8571428571428571,0.634287682509831,0.0,7,0.0,0.2,0.0,74.25430119395514,0.8,4.440013777568817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,actuated,0,5,1584.2413184331301,226.32018834759,1584.2413184331301,226.32018834759,1693.6,25.50602409638554,105751.21025698667,1592.6387086895584,66.4,0.5799039601429861,42.59861454354905,42.4,22,0.3715557524574281,0.6385542168674698,42.59861454354905,100.0,4.4,0.6285714285714287,1.0162836879919368,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,20.935277602143287,0.6,1.6444637386483956,25.978185771582503,0.6,2.0013915102122732,29.635933876420495,0.6,2.0009745240851253,21.640904554697045,0.6,1.4671560429977624,100.0,1.0,0.0
387,actuated,0,0,1014.8250728509286,158.56641763295758,15564.103855014275,2223.443407859182,783.2,11.902735562310031,107186.14673019448,1628.9687952917093,65.8,0.8446494080851731,66.06421469946652,36.6,27,0.6617539774571426,0.5562310030395137,66.06421469946652,100.0,5.4,0.7714285714285715,0.9680894687781133,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,33.728283587602164,0.6,3.433723672235667,100.0,1.0,0.0,28.72121930866342,0.8,3.3429026092111265,100.0,1.0,0.0,100.0,1.0,0.0
388,actuated,0,0,992.9310897015617,165.48851495026028,3830446.6585693834,547206.665509912,403.0,6.396825396825397,103578.00851251185,1644.0953732144737,63.0,1.2389318996362004,73.5581952053196,33.2,31,1.2789853910643236,0.526984126984127,73.5581952053196,100.0,6.2,0.8857142857142858,2.2559093612525123,0.0,7,68.09262446975936,0.8,5.819347416674663,100.0,1.0,0.0,17.3105988976522,0.8,4.993400017607795,100.0,1.0,0.0,29.50414306982566,0.6,4.978618094485127,100.0,1.0,0.0,100.0,1.0,0.0
389,actuated,0,0,558.78356629105,155.21765730306944,3228065.2920786086,461152.1845826584,594.6,9.779605263157896,100597.0848301169,1654.5573162848175,60.8,1.470457967278383,76.25181755888791,42.8,33,1.8560872380188085,0.7039473684210527,76.25181755888791,100.0,6.6,0.9428571428571428,1.7470022691911125,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.370782610108108,0.8,6.359525056571874,100.0,1.0,0.0,9.391940302107287,0.8,5.869490827765914,100.0,1.0,0.0,100.0,1.0,0.0
390,actuated,0,0,123.61043083936181,51.504346183067426,4865765.4951275345,695109.3564467906,823.2,14.144329896907216,97139.94594417237,1669.0712361541646,58.2,1.5391746440399863,77.5097401381819,47.8,32,2.351519955215987,0.8213058419243986,77.5097401381819,100.0,6.3999999999999995,0.9142857142857143,2.201927822932538,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.453712051688854,0.8,7.742667546230226,100.0,1.0,0.0,26.11446891558444,0.6,7.670827214297539,100.0,1.0,0.0,100.0,1.0,0.0
391,actuated,0,0,283.74934421148043,109.1343631582617,7618747.35130694,1088392.4787581344,1063.0,18.649122807017545,90308.3288321468,1584.356646178014,57.0,1.3970694182320298,73.73663773726419,48.6,30,2.1835848433863014,0.8526315789473684,73.73663773726419,100.0,6.0,0.8571428571428571,2.1839394223476183,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.7331049565418652,0.6,8.407230436013077,100.0,1.0,0.0,13.423359204307417,0.4,6.880345520420252,100.0,1.0,0.0,100.0,1.0,0.0
392,actuated,0,0,175.56515701772733,58.52171900590911,9151425.974249851,1307346.5677499787,1303.0,23.43525179856115,91903.1599213258,1652.9345309590972,55.6,1.4458943578767278,74.43755250258748,48.4,29,2.0967321295443604,0.8705035971223022,74.43755250258748,100.0,5.8,0.8285714285714285,2.491676240541271,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.048412410646051,0.4,8.789435823075472,100.0,1.0,0.0,10.014455107466347,0.4,8.652297860713427,100.0,1.0,0.0,100.0,1.0,0.0
393,actuated,0,0,115.25183011252561,38.4172767041752,5671752.408155423,810250.3440222032,1543.0,27.358156028368793,92709.15190640761,1643.7792891207023,56.4,1.5463230952782065,74.46515396853881,48.6,27,2.1312194521260097,0.8617021276595744,74.46515396853881,100.0,5.4,0.7714285714285715,2.6887166151121655,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.496816829072486,0.2,9.526697629231293,100.0,1.0,0.0,10.759260950699172,0.2,9.294318676553864,100.0,1.0,0.0,100.0,1.0,0.0
394,actuated,0,0,195.82588234508108,65.27529411502702,4000195.8258823445,571456.5465546206,1784.2,31.411971830985916,93330.89534947925,1643.1495660119585,56.8,1.4264710938655134,73.07471050925544,49.0,28,2.1015866407192783,0.8626760563380281,73.07471050925544,100.0,5.6,0.7999999999999999,2.507101794294423,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.3883763367866777,0.4,8.568696188088508,100.0,1.0,0.0,11.13459722800144,0.2,8.981016371972451,100.0,1.0,0.0,100.0,1.0,0.0
395,actuated,0,0,741.9777358761328,168.631303608212,2001841.1391257488,285977.30558939266,1847.8,32.41754385964912,94465.8011586433,1657.2947571691807,57.0,1.4406040377133023,73.63427826568373,44.6,28,1.913262889989784,0.7824561403508772,73.63427826568373,100.0,5.6,0.7999999999999999,2.5591846753277534,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.463692734792858,0.2,9.556855551337978,100.0,1.0,0.0,4.9762551249932585,0.4,8.357437175956296,100.0,1.0,0.0,100.0,1.0,0.0
396,actuated,0,0,268.84277164412,84.01336613878749,2430760.917651639,347251.55966451985,1913.8,34.05338078291815,91293.03277542323,1624.4311881747903,56.2,1.3219015982644706,65.618959590703,43.8,27,1.9391702863345452,0.7793594306049823,65.618959590703,100.0,5.4,0.7714285714285715,2.884704165610416,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.82475204849834,0.4,9.119533180166036,43.44755034568152,0.8,2.032143698426238,11.06041474074118,0.2,9.041252280680643,100.0,1.0,0.0,100.0,1.0,0.0
397,actuated,0,0,764.9034396471313,201.29037885450825,2792360.906465221,398908.700923603,1875.8,32.01023890784983,93426.99913013536,1594.3173912992381,58.6,1.480493446515168,76.31822508623502,41.0,28,2.1138346175996574,0.6996587030716723,76.31822508623502,100.0,5.6,0.7999999999999999,2.3219054538113753,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.702632380074647,0.2,8.54508599024813,100.0,1.0,0.0,22.524943223570517,0.4,7.708252186431498,100.0,1.0,0.0,100.0,1.0,0.0
398,actuated,1,0,1729.9024820943566,279.0165293700575,3151.896056934251,450.2708652763216,1236.2,20.466887417218544,95965.96964002766,1588.8405569541003,60.4,1.1249177617958765,65.38223327423371,32.6,29,1.3572104299637011,0.5397350993377483,65.38223327423371,100.0,5.8,0.8285714285714285,1.8361352318909627,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,2.09159365229425,0.4,8.697350901737806,100.0,1.0,0.0,55.58403926734172,0.8,4.155595721498933,100.0,1.0,0.0,60.0,0.8,0.0
399,actuated,2,1,1630.0258133108641,246.97360807740367,2074.19728903436,296.31389843348,556.6,9.276666666666667,100019.90966511573,1666.9984944185956,60.0,1.2391207754336275,68.14142558700301,29.8,28,1.0350436072181828,0.49666666666666665,68.14142558700301,100.0,5.6,0.7999999999999999,2.005163588368794,0.0,7,23.174777605554482,0.6,1.9315425660105794,58.510262573381624,0.6,2.1317289252376486,60.10139227234504,0.8,7.879700503724786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.203546657739935,0.6,2.0931731236085445
400,actuated,2,2,352.6875034309041,70.53750068618082,12129.823509293996,1732.8319298991423,248.6,4.256849315068493,94334.63729133477,1615.3191317009378,58.4,1.3572199040518411,81.10855177482335,32.8,33,1.2213034017564828,0.5616438356164384,81.10855177482335,100.0,6.6,0.9428571428571428,1.206702455200791,0.0,7,27.232792866598174,0.6,4.210142043281683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.527069557165305,1.0,4.236775143123854
401,actuated,2,2,626.035270164447,130.42401461759312,896778.6362609923,128111.23375157033,404.4,6.924657534246576,93485.91114583833,1600.7861497575057,58.4,1.4678684871012966,74.04037931401685,40.0,32,1.658877602998643,0.684931506849315,74.04037931401685,100.0,6.3999999999999995,0.9142857142857143,1.3745267986384506,0.0,7,5.222514713277633,0.6,5.007676832090385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.060140484840304,0.8,4.614010758378768
402,actuated,2,2,260.36908733196873,65.09227183299218,3952112.9571214705,564587.5653030672,616.4,10.664359861591695,91584.7579525737,1584.5113832625207,57.8,1.5210763863221912,75.43629326555025,45.0,28,1.9244462474218726,0.7785467128027682,75.43629326555025,100.0,5.6,0.7999999999999999,0.7440604389780867,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.05405285885172,0.6,5.208423072846607
403,actuated,2,2,412.2355305632147,103.05888264080367,4048803.5687942714,578400.5098277531,851.2,14.234113712374581,93203.43226074266,1558.5858237582383,59.8,1.34216699411329,74.12896181072678,49.2,29,1.8085510951161243,0.822742474916388,74.12896181072678,100.0,5.8,0.8285714285714285,2.0269153629404393,0.0,7,11.252375339308855,0.2,8.8870124737718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.650357335778608,0.6,5.301395066811273
