step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,5,5,932.5438548976941,133.22055069967058,836394.0295007423,104549.25368759279,565.6,12.513274336283185,76535.74661448298,1693.2687304089156,45.2,2.4479202217549494,32.03287645169894,30.8,16,4.3606873199642475,0.6814159292035398,32.03287645169894,100.0,3.2,0.4,0.4754392157969932,0.0,8,30.08114257527268,0.6,2.1616009910648852,26.181869038318837,0.6,1.6419127353110603,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,5,5,1129.46602458943,176.4790663420984,1202235.949635535,150279.49370444188,492.4,11.190909090909091,76830.20717629537,1746.141072188531,44.0,2.6359283368725253,32.945374813386934,25.8,19,3.921986037011869,0.5863636363636363,32.945374813386934,100.0,3.8000000000000003,0.475,2.455847670590442,0.0,8,15.170559186684613,0.8,4.0358778704052,28.44383504943835,0.6,4.226026554394517,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.974667615953877,0.2,5.136210060588688,6.973936655018633,0.2,6.248666879335134
52,actuated,5,5,813.0949805942957,156.36441934505686,1301297.2351124622,162662.15438905777,600.8,13.29203539823009,73795.19023271711,1632.6369520512635,45.2,1.1713969168302663,56.617149536468084,28.6,28,1.443243832628866,0.6327433628318584,56.61714953646808,100.0,5.6,0.7,1.3115232489528685,0.0,8,40.89733610276312,0.8,5.696927074589951,12.039860188981493,0.8,4.795258917032998,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,5,5,1092.7451119153734,182.1241853192289,1816495.71175764,227061.963969705,766.6,15.332,77785.64482378351,1555.7128964756705,50.0,1.2086124345323017,75.0,37.4,30,1.4629513272199761,0.748,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,5,1085.6385776383997,142.8471812682105,1854.1256661353727,231.7657082669216,712.8,13.707692307692307,85739.45478943596,1648.8356690276146,52.0,2.0061928407659653,65.0,36.4,28,2.5070410525194275,0.7,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,966.7723019616953,123.94516691816607,200966.77230196173,25120.846537745216,590.8,11.405405405405405,87644.92767804282,1691.9870208116376,51.8,2.003671044341365,57.96841368087428,33.8,27,2.7846753889445304,0.6525096525096525,57.96841368087428,100.0,5.4,0.675,1.6493101430064172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.749466028406687,0.6,2.030016727172818,22.45323252620551,0.6,1.6809470997772131,0.0,0.0,0.0,10.544610892382025,0.2,9.483517317101308,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,1191.2258179889836,165.44803027624772,10438.635858453146,1304.8294823066433,553.4,10.893700787401574,86933.4946128646,1711.2892640327677,50.8,2.67749232526597,58.24777023464164,29.2,30,3.7984052204472984,0.5748031496062992,58.24777023464165,100.0,6.0,0.75,2.1318137435442437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.416732569290843,0.8,4.066334183338515,45.63878237000495,0.8,4.029436572417863,1.926646937837404,0.4,8.958739192597571,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,148.55385205168952,35.36996477421179,2114861.0166370175,264357.6270796272,667.0,13.78099173553719,80089.58778109887,1654.7435491962576,48.4,3.3240063728660045,57.242222140938,31.0,28,4.525834631220607,0.640495867768595,57.242222140938,100.0,5.6,0.7,1.2436433302272696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.37482571251985,0.8,5.444015798302102,22.562951414984127,0.8,4.505130843516054,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,260.62696101693774,62.05403833736612,6182611.335259393,772826.4169074241,836.6,16.799196787148595,76364.95328049854,1533.4327967971592,49.8,3.2649337039250916,76.34609649788956,36.8,31,4.791783121265445,0.7389558232931727,76.34609649788956,100.0,6.2,0.775,1.1607637360692344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.768771983116494,0.2,9.286109888553876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,680.7069749681426,162.07308927812917,3455790.413404609,431973.80167557613,1042.4,19.96934865900383,78004.85865627795,1494.3459512696925,52.2,1.9973718831280067,75.0,44.8,30,4.521542535399933,0.8582375478927203,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,6,0,1485.3174923192398,218.4290429881235,402882.1444177048,50360.2680522131,689.0,13.40466926070039,84257.9076807671,1639.2589042950797,51.4,2.1964198662185233,57.5,37.4,27,4.444147308067086,0.7276264591439688,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
61,actuated,6,6,1023.6479261135883,142.1733230713317,206619.65555976977,25827.45694497122,447.8,9.028225806451612,84772.23387999288,1709.1176185482434,49.6,2.227978613216715,38.9160719460061,28.2,22,3.4850505282278044,0.5685483870967742,38.9160719460061,100.0,4.4,0.55,0.9372071145298567,0.0,8,20.863676696579887,0.6,1.6295646589114758,28.50335711625803,0.6,1.8286037391022738,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.130748279766976,0.6,1.911399732873648,34.8307934754439,0.6,2.1280887853514563
62,actuated,6,6,553.3776081163776,76.85800112727466,235178.4410552294,29397.305131903675,359.2,7.946902654867257,82126.94855738142,1816.967888437642,45.2,2.6693557050957475,34.85303578080533,22.6,22,1.974759809999779,0.5,34.85303578080533,100.0,4.4,0.55,1.480171299166028,0.0,8,38.31841145429621,0.6,4.389408890268921,9.949239684489157,0.8,3.997842717843421,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.556635107657257,1.0,3.454118785215883,0.0,0.0,0.0
63,actuated,6,6,924.6118214237895,154.10197023729825,1025989.0807536934,128248.63509421167,459.2,10.342342342342342,75098.13724886022,1691.3994875869419,44.4,2.6415110902239247,31.480963627939076,24.4,21,2.6324343597510134,0.5495495495495496,31.480963627939076,100.0,4.2,0.525,3.3953730666010262,0.0,8,21.55014193934562,0.8,5.393645914212277,18.788576591688297,0.6,4.586473370534218,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.391465404072733,0.4,8.825031358376147,0.0,0.0,0.0,6.117525088405955,0.4,8.357833889685569
64,actuated,6,6,781.4453931927801,150.2779602293808,3337173.252439033,417146.6565548791,610.2,12.659751037344398,72959.00081286285,1513.672216034499,48.2,1.279181865489228,50.99234193708227,34.8,24,1.4678273886604234,0.7219917012448133,50.99234193708227,100.0,4.800000000000001,0.6,2.1700588584179057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.748296785044431,0.4,9.244152378011496,0.0,0.0,0.0,2.1904387116137514,0.4,8.116318489331752
65,actuated,0,6,1335.659880548727,190.80855436410386,203245.67738492507,25405.709673115634,538.6,10.644268774703557,81717.84371114444,1614.9771484415899,50.6,0.9983352068799102,42.5,35.0,19,1.3091377223498988,0.691699604743083,42.5,100.0,3.8,0.475,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,906.1853141307889,113.27316426634862,906.1853141307889,113.27316426634862,413.0,8.26,84716.01243814349,1694.3202487628698,50.0,2.0060746055689913,33.555620393580625,31.4,16,2.2613234033442344,0.628,33.555620393580625,100.0,3.2,0.4,0.5437938254390691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.985914949439575,0.6,2.28729780836636,34.45904819920543,0.6,2.0630527951461928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,943.319981979402,124.12105026044763,1409.8653004761186,176.23316255951482,336.6,7.041841004184101,84074.1539240721,1758.8735130559016,47.8,3.3703404136580097,36.45600020869523,26.2,21,3.833758892606745,0.5481171548117155,36.45600020869523,100.0,4.2,0.525,3.4105561838100495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.383027142451056,0.8,4.210386148717406,31.16781416056824,0.6,4.352344769735264,3.045319870490175,0.4,9.301570034120234,0.0,0.0,0.0,14.05042466489931,0.2,5.099329742429447,18.001415831153054,0.2,4.3208187754780445
68,actuated,0,0,342.5384896055629,68.50769792111258,1041528.1896827675,130191.02371034594,428.4,9.037974683544304,78118.31794490707,1648.0657794284193,47.4,3.5202824108401147,60.45385777620127,29.2,29,4.771441880641169,0.6160337552742616,60.45385777620126,100.0,5.800000000000001,0.725,2.4992767393666235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.169580529950508,0.6,5.080782236210819,49.479676030797464,0.8,5.520059938924874,0.0,0.0,0.0,3.9816056488621143,0.4,9.393371739797296,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,212.05682289002078,50.489719735719234,6089063.8355151,761132.9794393874,592.8,12.0,76980.79752677584,1558.315739408418,49.4,2.374676439109629,75.0,35.8,30,4.426537974806384,0.7246963562753036,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,453.4591976438035,119.33136780100094,3957947.1747389785,494743.3968423723,790.4,15.559055118110237,76574.86180975463,1507.3791694833587,50.8,2.065216461134992,75.0,43.0,30,4.5020202525839625,0.8464566929133859,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,0,1464.1138748124333,318.28562495922466,1849638.6193999867,231204.82742499834,798.2,15.40926640926641,81557.91930698567,1574.4772066985652,51.8,1.874397355528496,65.0,43.4,28,4.544317369846877,0.8378378378378378,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,1283.634821069291,188.76982662783692,403461.1223840148,50432.64029800185,725.6,13.639097744360901,87948.64122225899,1653.169947786823,53.2,1.309666464931026,56.4416441192742,37.6,26,2.9299311813042817,0.706766917293233,56.4416441192742,100.0,5.2,0.65,0.40286708654230685,0.0,8,24.037026371428283,0.6,1.5410222019631554,27.496126582765328,0.6,1.6819144903752992,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,589.5459233011073,95.08805214533989,1528522.8648581535,191065.3581072692,673.2,13.2,90047.00694562771,1765.6275871691707,51.0,1.663806983367066,57.912616311130456,31.8,30,1.3069851395424652,0.6235294117647059,57.91261631113045,100.0,6.0,0.75,0.9183934576713967,0.0,8,30.229249908454676,1.0,3.5970458472244484,33.07168058058892,1.0,3.750101814146725,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,136.076269058175,28.349222720453128,7414309.970710653,926788.7463388316,822.2,16.91769547325103,85072.25753640667,1750.4579740001373,48.6,2.436328600700484,56.648817966714226,32.6,28,2.281379862569802,0.6707818930041153,56.64881796671423,100.0,5.6,0.7,2.532221873953412,0.0,8,25.074383126959674,0.6,5.730291488150909,17.074001607570608,0.8,5.471283533217527,100.0,1.0,0.0,100.0,1.0,0.0,11.042158999183584,0.2,9.056199970258861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,318.469040608666,83.80764226543842,2415033.7501212712,301879.2187651589,989.2,20.95762711864407,80904.27190373497,1714.0735572825206,47.2,2.313737695500741,56.49675148607059,35.0,29,3.0732126420687695,0.7415254237288136,56.49675148607059,100.0,5.800000000000001,0.7250000000000001,2.881969531639556,0.0,8,18.542007762559933,0.8,6.653734059709758,22.58469119047163,0.8,7.183149225113859,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.847312935533182,0.2,9.21887296829283,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,609.5532046061737,145.1317153824223,8377620.070114778,1047202.5087643473,1166.0,25.347826086956523,77226.8702521216,1678.8450054809043,46.0,1.473058527951499,53.52545100459395,36.6,26,2.13531914218572,0.7956521739130434,53.52545100459395,100.0,5.2,0.65,2.038792454887665,0.0,8,4.642755777368848,0.8,7.816773130283234,23.560852259382727,0.4,8.493566508818084,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,564.596576839051,104.55492163686128,7655617.8545139115,956952.2318142389,1346.0,29.00862068965517,77696.20172361107,1674.4871061123076,46.4,1.5106221839711023,51.537967467742476,36.6,23,1.7977797478191875,0.7887931034482759,51.537967467742476,100.0,4.6,0.575,2.0509268597328423,0.0,8,7.371276168395298,0.4,8.298111428675313,4.93246357354451,0.2,8.109303449187426,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,579.3117877860018,107.27996070111143,5154029.380915942,644253.6726144927,1529.4,32.402542372881356,79176.69349712123,1677.4723198542633,47.2,1.7354089809162079,50.87562098701298,37.8,23,1.8743797628499232,0.8008474576271186,50.87562098701298,100.0,4.6,0.575,1.06256473029498,0.0,8,7.004967896103835,0.4,8.50051784235984,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,272.18885299339865,54.437770598679734,2892220.845181989,361527.6056477486,1718.0,36.244725738396625,79885.33540021519,1685.344628696523,47.4,1.8937178443005227,54.280736765048935,38.4,23,1.9562878775371741,0.810126582278481,54.28073676504894,100.0,4.6,0.575,3.1912713809308264,0.0,8,11.029309631455817,0.2,8.283134579472245,11.233556284277029,0.2,8.901900472957466,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.983028204658694,0.2,8.3451359950169,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,290.5091330953281,76.4497718671916,3670473.2579090185,458809.1572386273,1910.4,39.96652719665272,78268.81979623457,1637.4230082894264,47.8,1.5324286162333416,57.92373878085086,39.6,28,2.042622762824675,0.8284518828451883,57.92373878085087,100.0,5.6,0.7,3.1372939214084896,0.0,8,4.372526781509123,0.4,8.279715071543938,18.864655438941327,0.6,8.436936913280112,100.0,1.0,0.0,100.0,1.0,0.0,40.1527280263565,0.6,8.381699386443865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,39.23730823505463,19.618654117527313,6519457.914296828,814932.2392871035,2113.0,44.57805907172996,77514.88185538484,1635.3350602401865,47.4,1.113459164223664,65.40698270722729,41.4,28,1.9524785110795733,0.8734177215189873,65.40698270722729,100.0,5.6,0.7,2.1501975292921953,0.0,8,11.51524379421744,0.4,8.684140934143015,11.740617863600846,0.2,8.517439300194548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,754.7147363026453,209.64298230629035,4200982.520075615,525122.8150094518,2318.0,47.69547325102881,79849.43296420005,1642.9924478230462,48.6,1.361051472267089,63.263489823498844,41.8,26,2.2915402780430654,0.8600823045267489,63.263489823498844,100.0,5.2,0.65,1.0697022307431323,0.0,8,6.107918587990753,0.2,8.557617845945058,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,693.532227451315,128.43189397246573,2600693.532227452,325086.6915284315,2523.0,50.46,82530.7635569631,1650.615271139262,50.0,1.4622930029670491,63.97416768414672,41.6,27,1.978797385782307,0.832,63.97416768414672,100.0,5.4,0.675,1.0599201276782888,0.0,8,0.0,0.2,0.0,11.793341473173768,0.2,8.47936102142631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,351.4806339215228,67.59242960029285,2012119.764091257,251514.97051140713,2728.8,55.016129032258064,81188.12131080273,1636.8572844919906,49.6,1.6346829220212413,65.20136958897751,41.8,28,1.8531401932678098,0.842741935483871,65.20136958897751,100.0,5.6,0.7,2.0214060229350417,0.0,8,12.134111020850469,0.2,8.241230019089697,9.47684569096964,0.4,7.930018164390638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,5,141.12434910089286,39.20120808358135,5458017.811666615,682252.2264583269,2942.2,58.60956175298805,81117.37597950824,1615.8839836555426,50.2,1.4672646880103075,70.98029020084027,43.8,31,1.9220344453069742,0.8725099601593626,70.98029020084027,100.0,6.2,0.7749999999999999,1.8258887627942428,0.0,8,0.0,0.0,0.0,4.035465731049044,0.4,7.951543853897598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.806855875673136,0.8,6.655566248456346,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,5,5,434.8534851948839,127.8980838808482,3718043.603883742,464755.45048546774,3162.0,61.04247104247104,80830.2513810262,1560.4295633402744,51.8,1.1689720092591345,77.98396023093687,45.2,32,1.8812962372423998,0.8725868725868726,77.98396023093687,100.0,6.4,0.8,2.09469923062714,0.0,8,12.042508626841482,0.2,8.303917655255862,11.829173220653502,0.2,8.453676189761257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,5,5,553.8048541079031,153.83468169663976,4086753.0525492346,510844.1315686543,3394.2,62.393382352941174,86747.86302119681,1594.6298349484707,54.4,0.8275376463766084,75.41285061649376,47.6,32,1.2881245739619682,0.875,75.41285061649376,100.0,6.4,0.8,1.0265336644253693,0.0,8,0.0,0.0,0.0,3.3028049319500496,0.4,8.212269315402954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,5,1181.8106329906618,211.03761303404676,1251997.777933615,156499.72224170188,2758.2,50.51648351648352,89303.46500142539,1635.5945970957032,54.6,1.0048868269853324,60.86202707468772,39.0,31,1.1776247774466768,0.7142857142857143,60.86202707468772,100.0,6.2,0.775,1.9508405797610986,0.0,8,5.477262637793956,0.4,8.313380142766983,61.41895395970778,0.8,7.293344495321805,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,703.8416840158409,100.54881200226298,1000703.8416840158,125087.98021050198,2029.2,39.02307692307692,89911.61727933554,1729.069563064145,52.0,1.6646319543618955,55.13731958779459,32.2,27,1.7109122055634078,0.6192307692307693,55.13731958779459,100.0,5.4,0.6749999999999999,1.3750980493796698,0.0,8,27.82130551791397,0.4,5.766400045859429,100.0,1.0,0.0,33.738148487948365,0.6,1.9310977524701989,34.083780557045884,0.6,1.7203394022393488,45.455322139448526,0.8,1.5829471944683824,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,758.5474851357637,111.55110075525937,947307.4188847424,118413.4273605928,1487.4,30.9875,84239.46356153076,1754.9888241985575,48.0,3.110604861729936,59.22480666930426,26.0,30,4.287327735454834,0.5416666666666666,59.22480666930426,100.0,6.0,0.75,2.197202335339612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.59009724032512,0.8,4.411531739260418,35.23049871352896,0.8,3.8620620464063635,0.0,0.0,0.0,3.9778574005799783,0.4,9.304024897050114,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,598.9626095978582,83.18925133303586,1177291.309949583,147161.41374369786,1456.0,29.958847736625515,83003.30800371736,1707.8869959612625,48.6,3.1374521269049405,56.976308217322185,26.0,26,4.2140102159524835,0.5349794238683128,56.976308217322185,100.0,5.2,0.65,1.199937397955867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.49182667442392,0.4,4.9360630306498985,22.318639064153558,0.8,4.663436152997037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,744.468023445919,112.7981853705938,1556408.809239747,194551.10115496838,1604.2,30.267924528301887,81814.834651755,1543.6761255048111,53.0,1.966261185923291,75.0,34.2,30,3.0737868897693206,0.6452830188679245,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,558.988009730405,93.16466828840083,1969605.5427942872,246200.6928492859,1796.6,31.519298245614035,90381.78930839844,1585.6454264631304,57.0,1.697703752516799,75.0,42.4,30,2.4152313585879224,0.743859649122807,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,6,0,1238.3682881251545,176.90975544645065,1111408.6808397681,138926.08510497102,1000.8,17.496503496503497,91606.19167834528,1601.5068475235187,57.2,1.6906826589784494,53.832772935651576,38.6,26,2.5727225198526122,0.6748251748251748,53.832772935651576,100.0,5.2,0.65,1.1723677441244809,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.662183485212609,0.2,9.378941952995847,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
95,actuated,6,6,983.7144162642386,144.66388474474098,171369.8802272039,21421.235028400486,333.0,5.88339222614841,98082.95357079995,1732.914374042402,56.6,1.824174368836164,42.226572223408425,26.8,23,2.5930701037934836,0.4734982332155477,42.226572223408425,100.0,4.6,0.575,2.252311826511754,0.0,8,39.72984750223759,0.6,2.03039330082669,17.271230462558833,0.4,2.558417129215086,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.256855492455088,0.2,9.749576765857693,42.304663527893354,0.8,1.578277327212985,28.249980802122536,0.6,2.1018300889815764
96,actuated,6,6,409.91114504098823,85.39815521687255,7765253.466111487,970656.6832639358,374.4,7.227799227799228,93291.56522002525,1800.9954675680551,51.8,1.5863779829116513,40.34781932089061,26.2,26,1.5087590384977423,0.5057915057915058,40.34781932089061,100.0,5.2,0.65,2.078810231572044,0.0,8,26.663182781314845,0.6,4.089115685328766,33.852992374222595,0.8,4.454991816101533,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93937249230885,0.8,4.209357927834291,25.327006919278574,1.0,3.877016423311761
97,actuated,6,6,173.5811765279669,34.71623530559338,11048677.807305329,1381084.725913166,507.4,10.107569721115539,82457.48785440375,1642.579439330752,50.2,1.8583115826639205,45.24117992656329,28.2,24,1.6240188856075948,0.5617529880478087,45.24117992656329,100.0,4.8,0.6,2.6274063244768016,0.0,8,56.63430330802612,0.8,4.017564012914223,45.5564354285184,0.8,5.461990366030236,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.437924806476076,0.6,5.979080404779799,16.300775869485733,0.6,5.560615812090155
98,actuated,6,6,354.2938133988221,77.02039421713525,6509607.068986966,813700.8836233708,677.0,13.01923076923077,78998.63915618505,1519.2045991574048,52.0,0.9966210438242546,75.0,39.0,30,1.1177310037568717,0.75,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,6,1438.2379690090786,231.97386596920623,23718.643986979998,2964.8304983724997,629.4,11.920454545454545,82979.19883626014,1571.5757355352298,52.8,1.212772278484301,66.30435492888807,40.2,29,2.2929287105143588,0.7613636363636364,66.30435492888807,100.0,5.8,0.7250000000000001,1.1979101434699122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.434839431104592,0.2,9.583281147759298,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,1127.7146841960525,161.1020977422932,731167.0919761638,91395.88649702047,540.8,10.5625,84959.25247917986,1659.3603999839818,51.2,2.35979274319131,56.841696996890505,36.2,26,4.0388850442410344,0.70703125,56.841696996890505,100.0,5.2,0.65,0.4248507478728827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.670844540597045,0.6,1.7158684282682877,28.062731434526995,0.6,1.682937554714774,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,1064.6294841751583,143.86884921285923,207476.86301342488,25934.60787667811,422.6,8.554655870445345,85365.0650806281,1728.037754668585,49.4,3.305980639289711,54.14102153007917,28.6,28,4.557828263208863,0.5789473684210527,54.14102153007917,100.0,5.6,0.7,0.985279501389859,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.709386988371534,0.8,3.9289515925435348,17.41878525226184,0.8,3.9532844185753375,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
