step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
188,random,1,3,1237.2540844295613,176.75058348993733,29498.876328433507,3687.3595410541884,173.2,2.481375358166189,109823.24149818637,1573.398875332183,69.8,0.8621030075761247,47.13074001438315,24.2,23,0.798068309849719,0.3467048710601719,47.13074001438315,100.0,4.6,0.575,0.9747896961146866,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,45.75279370653789,0.6,1.2576469480577563,58.51324533070965,0.6,1.2908924581409102,30.16766948620443,0.6,2.258879085162626,42.61221159161323,0.8,2.9908990775562003,100.0,1.0,0.0,100.0,1.0,0.0
189,random,2,1,1237.6924054743374,158.67851352235095,4058.9795503316514,507.3724437914564,179.0,2.6169590643274856,104244.94272026124,1524.0488701792578,68.4,1.5653761254859095,60.637272890037366,28.2,29,1.9021176819531842,0.41228070175438597,60.637272890037366,100.0,5.799999999999999,0.7250000000000001,1.2008018951628185,0.0,8,23.002458912933434,0.6,7.870819895204663,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.095724207365492,0.6,1.7355952660978855
190,random,0,2,932.9436900381755,116.61796125477194,932.9436900381755,116.61796125477194,111.8,1.6837349397590362,101312.05348303591,1525.7839379975287,66.4,1.8093982611366233,46.875751335024916,20.8,27,2.413033404495969,0.3132530120481928,46.875751335024916,80.01570335693941,5.3999999999999995,0.675,1.6971765200421611,0.0,8,0.0,0.0,0.0,9.766422313887233,0.4,8.790594013500959,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.01570335693941,1.0,1.228185376001985,45.22388500937268,0.8,3.558632770834346
191,random,2,0,890.0621689518606,114.11053448100778,200890.06216895187,25111.257771118984,31.8,0.4789156626506024,101197.85151819399,1524.0640288884636,66.4,2.1261194375310075,59.307785689309185,14.6,29,3.9434552958380564,0.21987951807228914,59.307785689309185,80.0,5.800000000000001,0.7250000000000001,1.7514895179761891,0.0,8,47.70412625108747,0.8,6.031991451528308,0.0,0.0,0.0,60.34752265629777,0.8,1.7108624640576855,75.09421442939129,0.8,2.2147041322116987,72.11653250251857,0.8,1.9707689577729206,59.19988967517838,0.6,2.0835891382389002,80.0,1.0,0.0,80.0,1.0,0.0
192,random,3,2,933.6572067198788,116.70715083998485,933.6572067198788,116.70715083998485,49.4,0.7307692307692307,102245.60143499405,1512.5088969673677,67.6,1.0440635837051193,59.49011786682206,17.0,24,0.7120563836231258,0.2514792899408284,59.49011786682206,100.0,4.800000000000001,0.6,0.482677975831997,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.90818749381742,0.4,1.8575424881084295,38.012755440759065,0.4,2.003881318547547
193,random,3,3,1229.8431739367225,157.6722017867593,44987.96363489072,5623.49545436134,58.0,0.8579881656804734,102887.5548606719,1522.0052494182235,67.6,1.2984653566736257,49.49544729675381,21.8,26,1.8800541423210961,0.3224852071005917,49.49544729675381,100.0,5.2,0.65,1.7737289834022256,0.0,8,0.0,0.0,0.0,3.856814193172795,0.4,8.354593419190497,25.99405445249431,0.6,1.8598336304112215,34.992931916240195,0.6,2.07185856963683,100.0,1.0,0.0,31.119777812123175,0.6,1.9035462479792578,100.0,1.0,0.0,100.0,1.0,0.0
194,random,3,3,1220.0668915627639,152.50836144534549,1220.0668915627639,152.50836144534549,103.0,1.5419161676646707,106191.34807619643,1589.6908394640184,66.8,1.3428486676303757,46.02035611622114,22.6,26,1.3850017308125744,0.3383233532934132,46.02035611622114,100.0,5.2,0.65,2.2944398952354748,0.0,8,0.0,0.0,0.0,0.39831195831538935,0.4,8.456922320090234,40.91468511032872,0.8,3.28007684182551,56.88178033960867,0.8,3.4398411107073987,20.0,0.4,0.0,49.96807152151632,0.8,3.1786788892606572,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,3,466.4333204792656,86.37654082949362,126967.75649304669,15870.969561630836,197.4,3.1333333333333333,106098.76059315066,1684.1073110023913,63.0,1.2525988683875522,45.21206826127525,25.6,25,0.9863806612049194,0.40634920634920635,45.21206826127525,100.0,5.0,0.625,1.2195813646224254,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,48.3403809561878,0.8,2.1060229936699293,35.18319136791888,0.6,2.150306873998283,56.08201354035373,0.8,2.78805368781313,22.090960225741583,0.8,2.712267361498061,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,0,788.224156011819,109.47557722386375,2761.970442234552,345.246305279319,165.0,2.696078431372549,99077.90425600387,1618.9200041830698,61.2,1.5560520507698512,46.38004421251253,20.2,28,1.0070816357104415,0.3300653594771242,46.38004421251253,60.37386064710972,5.6,0.7,3.0263399328188214,0.0,8,60.37386064710972,1.0,8.236721859737733,0.0,0.0,0.0,50.21481342827883,0.8,3.496396035336971,54.96907408966763,0.8,4.09798774248608,53.667412047734615,0.8,4.2970981555065535,31.815193487309443,0.6,4.082515669483234,60.0,0.8,0.0,60.0,0.8,0.0
197,random,1,2,766.5451091766548,98.27501399700704,2968.1411402076446,371.0176425259556,154.6,2.415625,98510.55557268279,1539.2274308231686,64.0,1.465043202803411,68.91482662751571,27.8,29,1.551631766647148,0.434375,68.91482662751571,100.0,5.8,0.7250000000000001,1.6577073663985256,0.0,8,0.0,0.0,0.0,10.86002301326971,0.2,9.208083618037586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.84727644172017,0.8,1.9797407998626475,71.61131356513579,0.8,2.073834513287971
198,random,3,1,1308.6992448027227,163.58740560034033,1308.6992448027227,163.58740560034033,149.4,2.3126934984520124,98354.45306540323,1522.5147533344152,64.6,1.02735887220789,61.15288865901334,28.4,28,0.9877204954980995,0.43962848297213625,61.15288865901334,100.0,5.6,0.7,0.46735992933586323,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.606291329909254,0.8,1.9155885733504725,43.616817942197486,0.8,1.8232908613364336
199,random,0,3,1104.43402350196,141.59410557717436,12759.760083683796,1594.9700104604744,115.6,1.7409638554216869,103217.78288563195,1554.4846820125294,66.4,0.820921555619492,39.72793853031703,28.4,22,0.5401113882697125,0.42771084337349397,39.72793853031703,100.0,4.4,0.55,0.6316484032447935,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,28.959814744248433,0.6,1.8231688322607615,24.092869394626177,0.6,1.6067616570675758,24.770824103661653,0.6,1.6232567366300108,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,0,713.0445705606339,89.13057132007924,713.0445705606339,89.13057132007924,97.2,1.4727272727272727,108584.82170054708,1645.2245712204103,66.0,1.5234486049702176,47.28000988546057,22.0,28,1.1892690202294818,0.3333333333333333,47.28000988546057,100.0,5.6,0.7,2.609647630555672,0.0,8,1.7399588606758698,0.4,8.018950928095727,0.0,0.0,0.0,40.96712036267036,0.8,2.5946327888079104,44.79166688207897,0.8,3.218084080807513,46.25511772153004,0.8,3.532821815786063,44.48621525672934,0.8,3.5126914309481623,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,1,731.9607957666142,91.49509947082677,731.9607957666142,91.49509947082677,60.0,0.9316770186335404,102237.86607222437,1587.5445042270865,64.4,2.008264429639261,57.20237393747709,20.2,26,2.101176973031267,0.3136645962732919,57.20237393747709,100.0,5.199999999999999,0.65,0.4684398523233762,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.32266245675237,0.6,1.8800069641057626,28.29632904306436,0.6,1.867511854481247
202,random,2,1,1077.7936055159407,134.7242006894926,1077.7936055159407,134.7242006894926,149.4,2.3055555555555554,103470.75745039835,1596.7709483086164,64.8,2.673646484521842,61.915449624497114,30.6,30,3.8473418590658173,0.4722222222222222,61.915449624497114,100.0,6.0,0.75,3.0214913266949104,0.0,8,11.590754440235287,0.2,8.62756609292553,11.627757182691312,0.2,8.600110789108722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.936412535433192,0.8,3.471672027438532,45.16867283761712,0.8,3.4725817040864966
203,random,1,2,550.7045170662434,105.90471482043142,19385.433590184046,2423.1791987730057,300.4,4.753164556962025,97927.95523054371,1549.492962508603,63.2,2.826223594512843,66.03055422605621,38.6,29,4.432349394019858,0.6107594936708861,66.03055422605621,100.0,5.8,0.725,1.0724302583730876,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.66681785208493,0.8,4.2702245744612295,63.57761595636475,1.0,4.309217492523471
204,random,1,1,133.30498309155416,33.32624577288854,2822292.788121258,352786.59851515724,510.0,8.069620253164556,98837.19373578159,1563.879647718063,63.2,2.7611235929059315,58.338416166802176,44.6,27,4.5009375078112,0.7056962025316456,58.338416166802176,100.0,5.3999999999999995,0.675,1.559126332254406,0.0,8,11.12010299882968,0.2,8.992722460441632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.69164043416822,0.6,1.8194759082875627,27.89558590141951,0.6,1.6608122893060533
205,random,0,1,1215.297650486013,196.0157500783892,204838.40276989382,25604.800346236727,464.6,7.169753086419753,104664.34536001366,1615.1905148150256,64.8,1.8180083451675757,46.79455704825841,35.6,26,3.554908721967167,0.5493827160493827,46.79455704825841,80.0,5.199999999999999,0.65,0.8690857010039151,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,51.83839840728979,0.8,3.6896533457668443,42.518057978777506,0.8,3.2630322622644767
206,random,3,0,847.6962079096862,105.96202598871078,847.6962079096862,105.96202598871078,278.0,4.136904761904762,105907.44761152877,1576.0036846953687,67.2,1.2230454514231095,56.21127826179077,26.4,24,0.8560004199488718,0.39285714285714285,56.21127826179077,100.0,4.800000000000001,0.6000000000000001,1.0136960306741845,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,62.24937557593421,0.8,1.8056957354730137,75.38767130647102,0.8,2.3223053686202255,56.324928370595444,0.6,2.018027979323008,55.72825084132546,0.6,1.9635391619772284,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,3,787.6246060722087,98.45307575902609,787.6246060722087,98.45307575902609,97.6,1.492354740061162,100969.1540460085,1543.8708569726068,65.4,1.8590478240807833,42.632646620278365,16.2,24,1.7696293375057321,0.24770642201834864,42.632646620278365,100.0,4.800000000000001,0.6000000000000001,2.113236716187479,0.0,8,8.030559164703845,0.4,8.506768297124655,0.0,0.0,0.0,32.24604224352788,0.6,2.1312004239828943,34.31357814889907,0.6,1.8954427463303822,31.495104553805504,0.6,2.2338936624865493,34.97588885129062,0.6,2.1385885995753533,100.0,1.0,0.0,100.0,1.0,0.0
208,random,0,1,969.5442851925025,127.5716164726977,1533.0342506387722,191.62928132984652,45.8,0.720125786163522,95055.10052440835,1494.5770522705716,63.6,1.9758578582898203,54.01446039063046,14.8,29,2.336869335269639,0.23270440251572327,54.01446039063046,100.0,5.8,0.7250000000000001,2.1739758451006432,0.0,8,0.48364916444370465,0.4,8.794857995118946,11.632033960599983,0.2,8.596948765686202,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
209,random,0,0,749.9312753975041,107.1330393425006,2384.11380282718,298.0142253533975,64.4,0.9787234042553191,101018.38796990631,1535.23385972502,65.8,0.8654307208474907,26.74642326702667,15.4,13,0.5153534146287011,0.23404255319148937,26.74642326702667,100.0,2.6,0.325,0.46086435247990953,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86537477474576,0.6,1.938837322359546,0.0,0.0,0.0,100.0,1.0,0.0,85.10601136146761,1.0,1.7480774974797302
210,random,0,0,613.8924649949407,87.69892357070582,5188.876896391395,648.6096120489244,112.8,1.7300613496932515,108900.8003129341,1670.257673511259,65.2,1.2517575614311762,44.431445927433515,18.6,26,0.8932115269782863,0.2852760736196319,44.431445927433515,100.0,5.2,0.65,1.0485865478833025,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,42.75528402967666,0.8,0.7797865727034994,54.43383713741241,0.8,1.206900269665953,24.465027884170922,0.8,4.1679436728006705,33.79741836820813,0.8,2.234061867896297,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,0,840.5149258884551,110.59406919584936,5185.815907532986,648.2269884416232,106.4,1.7557755775577557,101496.75309066659,1674.8639123872376,60.6,2.5066270934362476,40.29444335831727,16.4,26,2.2108300308537236,0.2706270627062706,40.29444335831727,60.0,5.2,0.65,4.029884313157045,0.0,8,6.026304877559596,0.4,7.107037827649902,11.526078151796355,0.2,8.67597795911308,55.139530424225995,1.0,3.5015387843776553,26.108172956705857,0.6,3.766766076825741,45.311219869072374,0.6,5.375907337297711,58.244240587177956,0.8,3.8118465199922715,60.0,0.8,0.0,60.0,0.8,0.0
212,random,3,2,783.8748264606654,103.14142453429808,8859.318474803995,1107.4148093504994,109.2,1.7333333333333334,97631.47683560669,1549.7059815175664,63.0,1.503209248963493,65.46053090975363,23.0,27,1.4633842470530898,0.36507936507936506,65.46053090975363,100.0,5.3999999999999995,0.675,0.48442328502714616,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.86774854325631,0.6,1.9287883261102785,63.81649873477272,0.8,1.946597954106891
213,random,3,3,789.294002978887,112.756286139841,775899.1352276321,96987.39190345402,69.0,1.0952380952380953,99847.54689822103,1584.881696797159,63.0,0.8287970785615831,49.91113596375783,18.4,27,0.45768057415646296,0.2920634920634921,49.91113596375783,100.0,5.4,0.675,1.5838936964034886,0.0,8,91.16691293743315,1.0,5.267905410871322,0.0,0.0,0.0,30.137688954441728,0.6,2.0557848268398535,33.38003150737222,0.6,2.149885496456025,23.64204928361687,0.6,1.6496269611892607,20.962405027198656,0.6,1.547946875871448,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,3,1094.0957939227178,156.29939913181684,1319157.8245086088,164894.7280635761,115.0,1.8852459016393444,103101.46688035523,1690.1879816451678,61.0,1.209280663446936,55.581562212391304,18.8,30,0.899654590153639,0.3081967213114754,55.581562212391304,100.0,6.0,0.75,1.818747593445884,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,35.444020630966406,0.8,3.970863843373009,27.508812252558528,0.8,3.5171688096821145,44.03459749626563,0.8,3.300072698664291,37.66506731933987,0.6,3.761875395847659,100.0,1.0,0.0,100.0,1.0,0.0
215,random,1,0,332.33037725890955,59.34471022480528,405981.7721619204,50747.72152024005,190.4,3.121311475409836,103131.34658843048,1690.6778129250897,61.0,1.6617039983650024,56.65996545084681,24.8,32,1.3030960571656431,0.4065573770491803,56.65996545084681,100.0,6.4,0.7999999999999999,3.292708722450683,0.0,8,100.0,1.0,0.0,9.121678000506108,0.4,8.30010200701654,16.511725741061127,0.6,4.849658249041338,14.763545058481213,0.6,4.452182572674508,62.15516622427458,1.0,4.380029862929501,50.72760858245147,0.8,4.359697087943579,100.0,1.0,0.0,100.0,1.0,0.0
216,random,3,1,1037.6767047617911,129.7095880952239,1037.6767047617911,129.7095880952239,143.2,2.2875399361022364,98593.3862944142,1574.9742219554985,62.6,1.3098942625402965,57.89084875674291,24.4,28,0.7687080776465024,0.38977635782747605,57.89084875674291,100.0,5.6,0.7,0.4320040601246111,0.0,8,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.346209515540977,0.6,1.7517325506027244,21.78058053840232,0.6,1.7042999303941648
217,random,1,3,902.9446981617482,118.80851291601951,5152.539874351003,644.0674842938754,82.6,1.2629969418960245,103395.11746878987,1580.96509891116,65.4,0.9058580215694298,46.963920842097195,21.2,23,0.5193795196954855,0.3241590214067278,46.963920842097195,100.0,4.6,0.575,0.414817701900793,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,32.11407704149224,0.6,1.6758290923866772,23.597289695285326,0.6,1.6427125228196666,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,1,966.8651349771299,120.85814187214123,966.8651349771299,120.85814187214123,59.0,0.8753709198813057,101265.00434900305,1502.4481357418852,67.4,1.340425423290667,67.32416536877906,19.6,30,1.5215065097963643,0.29080118694362017,67.32416536877906,100.0,6.0,0.75,1.2711681675375222,0.0,8,0.0,0.0,0.0,11.123422856071556,0.4,8.709970917273314,100.0,1.0,0.0,87.46990009416095,1.0,1.4593744230268633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
219,random,3,1,1185.85296541142,156.03328492255525,2923.0751921952965,365.38439902441206,128.6,1.8583815028901733,104202.75689678136,1505.820186369673,69.2,1.5712357647090447,60.57474379331211,27.0,26,2.0873656377206107,0.3901734104046243,60.57474379331211,100.0,5.2,0.65,0.44009788896391155,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.268682827912926,0.4,1.7049556574497773,73.32926751858395,0.8,1.8158274542615152
220,random,3,3,1667.9305149096956,219.46454143548627,2310.876842428339,288.85960530354237,125.0,1.8115942028985508,106463.71838573404,1542.952440372957,69.0,1.425483590607114,51.80956387412323,29.4,26,2.259764545998398,0.4260869565217391,51.80956387412323,100.0,5.2,0.65,2.3666007167572474,0.0,8,8.085687183261143,0.4,8.615281197987498,11.401812150602382,0.2,8.770535655134152,14.989011659122298,0.4,1.5469888809363304,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,3,1404.8564001091659,184.84952633015342,4026.0036178069377,503.2504522258672,122.6,1.7768115942028986,109204.16015612861,1582.6689877699798,69.0,0.8779774960866256,51.99200922135617,28.8,26,0.9196492569142537,0.41739130434782606,51.99200922135617,100.0,5.2,0.65,2.29866008552297,0.0,8,0.0,0.0,0.0,11.307094943890661,0.2,8.84400462684989,46.83304380766003,0.8,3.3140399523305777,53.23653101020227,0.8,2.9017786570986726,14.900010865799231,0.4,1.8924534432569664,89.65939314329717,1.0,1.4370040046476524,100.0,1.0,0.0,100.0,1.0,0.0
222,random,3,1,1059.806290741936,132.475786342742,1059.806290741936,132.475786342742,80.4,1.1823529411764706,105304.06480563796,1548.5891883182053,68.0,1.0075146046443524,56.952482755937126,25.6,26,0.7113919326647796,0.3764705882352941,56.952482755937126,100.0,5.199999999999999,0.65,0.467883053391983,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.2132379854429,0.6,2.017947949396906,23.406624062054107,0.6,1.7251164777389583
223,random,1,3,988.9194905085224,123.6149363135653,988.9194905085224,123.6149363135653,60.2,0.887905604719764,105186.4991508694,1551.423291310758,67.8,1.219166669240563,52.5,19.6,24,1.245297663619494,0.2890855457227139,52.5,100.0,4.800000000000001,0.6,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,2,1,1120.9476222261515,147.4931081876515,1588.1224436459847,198.5153054557481,50.4,0.7411764705882353,102559.27897641163,1508.2246908295829,68.0,1.821021962346587,63.786405376956736,16.2,32,2.5273298848076156,0.23823529411764705,63.786405376956736,100.0,6.3999999999999995,0.8,2.6800700079446784,0.0,8,6.6630405864998465,0.4,7.650984980033075,8.330099947047529,0.4,8.762677030079066,93.86753739366668,1.0,1.8013810646518034,97.80831414068416,1.0,1.5781497123759598,100.0,1.0,0.0,83.62225094775567,1.0,1.6473672764175225,80.0,1.0,0.0,40.0,0.6,0.0
225,random,1,2,892.2734538459503,139.41772716342973,604771.8062012827,75596.47577516033,135.8,1.9912023460410557,100860.50680807346,1478.893061701957,68.2,1.123362578619558,62.614415324928245,25.8,26,2.276281648644374,0.3782991202346041,62.614415324928245,100.0,5.2,0.65,0.39267928124983387,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.58894747481827,0.4,1.8674488247460876,62.326375124607694,0.8,1.2739854252525835
226,random,1,1,1074.4373571743029,191.86381378112551,140457.29168701437,17557.161460876796,289.2,4.435582822085889,97940.16069652523,1502.149703934436,65.2,2.762856169475296,61.5713888650896,35.4,28,4.573988963825052,0.5429447852760736,61.5713888650896,100.0,5.6,0.7,1.6312017281189037,0.0,8,11.373157421126052,0.2,8.792633065488602,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.928975795246515,0.6,2.1002480547391222,46.26897770434425,0.8,2.156732704723506
227,random,3,1,310.53196833892963,77.63299208473241,2114565.1554467096,264320.6444308387,444.8,6.971786833855799,98535.7978984509,1544.4482429224279,63.8,2.254552643749278,63.26228455771002,43.4,28,3.8868915741660492,0.6802507836990596,63.26228455771002,100.0,5.6,0.7,0.8859232694723522,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.59492664322897,0.8,3.366530562702596,54.50334981845117,0.8,3.720855593076222
228,random,3,3,1265.3757290173257,158.17196612716572,1265.3757290173257,158.17196612716572,329.6,5.009118541033435,107186.44514011212,1628.9733303968408,65.8,1.237520701171737,38.17577167514571,34.0,23,1.2425989590227724,0.5167173252279635,38.17577167514571,100.0,4.6,0.575,1.8046013501854616,0.0,8,3.8334556665859054,0.4,8.82140872394666,0.0,0.0,0.0,28.83445486407254,0.6,1.9157240955446166,31.9767306224594,0.6,2.1150348231966833,20.761532248047843,0.6,1.5846431587957313,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,3,745.8312165471268,93.22890206839085,745.8312165471268,93.22890206839085,161.2,2.51875,103284.43896802861,1613.819358875447,64.0,1.6056821242930823,48.60755129879749,22.6,26,1.4252290763307651,0.353125,48.60755129879749,100.0,5.2,0.65,1.6394090564532626,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,51.97817470530026,0.8,3.6322233376391573,52.26298717201189,0.8,3.4937869068009353,56.45570687118834,0.8,3.4172727055982177,48.16354164187942,0.8,2.5719895015877903,100.0,1.0,0.0,80.0,1.0,0.0
230,random,3,2,787.2634835671992,98.4079354458999,787.2634835671992,98.4079354458999,39.2,0.6144200626959248,102324.54976739163,1603.8330684544142,63.8,2.247498327582929,59.75596429733912,15.6,26,2.4506596413482304,0.2445141065830721,59.75596429733912,100.0,5.2,0.65,1.3378384525000493,0.0,8,0.0,0.0,0.0,11.138657108135703,0.2,8.9777429208194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,46.90905727057725,0.6,1.7249646991809944
231,random,0,3,999.311637201385,128.11687656428012,3776.1498006025017,472.0187250753127,30.4,0.4779874213836478,97218.47598547881,1528.5923897087862,63.6,1.4038407283237329,39.40720135366746,14.0,24,1.6024843619553364,0.22012578616352202,39.40720135366746,100.0,4.800000000000001,0.6,1.9358233535241263,0.0,8,2.690164612913577,0.4,8.049755976721643,0.0,0.0,0.0,45.34206544240533,0.8,2.0560670085431867,27.3987556496877,0.6,1.5741508469507712,24.237545818750732,0.6,1.9488753220403823,20.0,0.4,0.0,95.58907930558235,1.0,1.8577376739370257,100.0,1.0,0.0
232,random,0,0,839.1061520760853,116.54252112167852,45915.21237198831,5739.401546498539,66.6,1.0504731861198737,106606.38889253579,1681.48878379394,63.4,1.147998317895322,46.78414552539209,17.0,25,0.8124351827140127,0.26813880126182965,46.78414552539209,100.0,5.0,0.625,1.585217063160183,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,36.41275387458791,0.6,3.9099884517673305,41.850148636394806,0.8,3.0519070684500615,42.305036882357854,0.8,2.9468637089230714,53.705224809796164,0.8,2.772977276140999,100.0,1.0,0.0,100.0,1.0,0.0
233,random,3,0,597.6753715980286,90.5568744845498,5790.766636041497,723.8458295051871,149.8,2.4083601286173635,101670.5578170178,1634.574884517971,62.2,1.518897491855095,53.581451433249754,21.6,29,0.9345451805577116,0.34726688102893893,53.581451433249754,100.0,5.8,0.725,3.233313701972267,0.0,8,6.930360594287777,0.4,8.831763025932013,0.0,0.0,0.0,49.89686766748491,0.8,4.718328464645101,58.42016990665343,0.8,3.7633675873225108,63.249232848470456,1.0,4.28452396253886,50.15498044910146,0.8,4.268526575339654,100.0,1.0,0.0,100.0,1.0,0.0
234,random,0,3,287.39878924170995,47.89979820695166,110394.45544195897,13799.306930244871,265.0,4.288025889967638,100443.24753129133,1625.2952674966234,61.8,1.4943813875192495,40.34869534532618,25.8,23,0.9827124106217457,0.4174757281553398,40.34869534532618,100.0,4.6,0.575,0.9366024474481536,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,40.47933709718109,0.8,1.6658459424618561,23.35071016238544,0.6,1.611468351664242,26.23685126129203,0.6,1.9587944875143095,32.72266424175086,0.6,2.2567107979448213,100.0,1.0,0.0,100.0,1.0,0.0
235,random,3,0,260.8117132438038,44.96753676617307,5350431.1684627365,668803.8960578421,390.2,6.253205128205129,102291.24061304731,1639.2827021321684,62.4,1.5603097176908514,54.60821007195932,26.0,30,1.1433401493356858,0.4166666666666667,54.60821007195932,100.0,6.0,0.75,3.7059276745457512,0.0,8,20.76775880488185,0.4,7.834609431567904,12.003154291737701,0.2,8.331143428593132,62.05361815307242,1.0,3.202847144100803,43.76995356392854,0.8,3.545970495356466,41.3012324916599,0.8,3.179039406557343,56.969963270394146,0.8,3.553811490190363,100.0,1.0,0.0,100.0,1.0,0.0
236,random,2,3,1074.1166446422615,149.1828673114252,2730.7635333119424,341.3454416639928,295.0,4.788961038961039,96963.12762271536,1574.0767471220026,61.6,1.341555750339089,46.119527627867,18.4,27,0.9154676407696919,0.2987012987012987,46.119527627867,80.0,5.4,0.675,1.0181097664675725,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,32.81958515904989,0.6,2.076808593095446,44.4372480675338,0.8,1.9866616262165073,38.412750572065306,0.6,2.044056829062082,33.286637224287006,0.6,2.037351083366544,80.0,1.0,0.0,80.0,1.0,0.0
