step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,actuated,3,3,297.3235261445144,49.55392102408573,297.3235261445144,49.55392102408573,139.2,4.142857142857143,64549.35317368484,1921.1117015977632,33.6,2.8814635723947775,32.01539296842915,8.8,16,1.577568857939367,0.2619047619047619,32.01539296842915,100.0,3.2,0.5333333333333333,5.187485383761312,0.0,6,18.61499913208945,0.2,4.892461190538646,100.0,1.0,0.0,20.717001738099725,0.8,4.1209874444416705,34.47405768386602,0.6,4.182251262241164,11.008026507705608,0.2,9.084280450269636,7.278272748814061,0.4,8.844931955076754
55,actuated,3,3,386.3746266847286,71.55085679346826,201099.56713790057,33516.594522983425,138.6,4.174698795180723,57043.26274492394,1718.1705646061428,33.2,2.5083818616911633,34.30564163722105,12.0,16,1.6651517128437856,0.3614457831325301,34.30564163722105,100.0,3.2,0.5333333333333333,3.2555581955069552,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,41.196949277054955,0.8,5.711825182823594,64.33048088108649,1.0,5.303180139434136,0.30641966518487607,0.2,8.518343850784003,0.0,0.0,0.0
56,actuated,3,3,610.3077881333027,101.71796468888378,610.3077881333027,101.71796468888378,199.2,5.354838709677419,57980.20416680638,1558.6076388926447,37.2,1.790126460679548,50.535896405916674,18.2,18,1.0561632258405,0.489247311827957,50.535896405916674,100.0,3.6,0.6,1.4492536237929015,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.2153784355000425,0.4,8.695521742757409
57,actuated,3,3,821.3369354706368,141.60981646045462,1091.9070280235273,181.98450467058788,304.4,7.534653465346534,63875.322113461676,1581.0723295411306,40.4,1.533027546049137,57.5685229064654,26.2,20,1.4841828113507938,0.6485148514851485,57.5685229064654,100.0,4.0,0.6666666666666666,2.1408578431221312,0.0,6,3.9566175219522393,0.4,5.1191126292658256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.45451991684013,0.6,7.726034429466964,0.0,0.0,0.0
58,actuated,1,3,1186.8962880675263,204.63729104612523,1449.8734475959382,241.64557459932303,285.6,7.069306930693069,68973.40862668425,1707.2625897694122,40.4,1.9579523260485763,54.85244253146826,26.6,20,1.9056556593597205,0.6584158415841584,54.85244253146826,100.0,4.0,0.6666666666666666,1.4541504379827528,0.0,6,9.114655188809593,0.4,8.724902627896517,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
59,actuated,1,1,613.1887769049969,139.36108566022656,370087.14802345715,61681.19133724286,306.6,7.902061855670103,63363.3148252016,1633.075124360866,38.8,2.2556247218204595,50.79676468644417,26.4,21,2.315574533965413,0.6804123711340206,50.79676468644417,100.0,4.2,0.7000000000000001,3.5496029135120453,0.0,6,3.253223288393201,0.4,8.506903038590313,66.2395458437868,0.8,1.9392887254340825,100.0,1.0,0.0,100.0,1.0,0.0,28.826857041818812,0.6,1.8828701971317592,6.460961944666224,0.4,8.968555519916118
60,actuated,1,1,1048.1922917781235,187.1771949603792,7852.17258073756,1308.6954301229266,385.8,10.315508021390375,60312.23810844965,1612.6266873917018,37.4,2.9356958021873663,51.82868327532314,24.8,16,2.9109721678720453,0.6631016042780749,51.82868327532314,100.0,3.2,0.5333333333333333,1.5190043105123978,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.972099651938834,0.2,9.114025863074387,0.0,0.0,0.0
61,actuated,1,1,495.6925359955361,118.02203237988954,760487.8699094903,126747.9783182484,494.8,13.445652173913043,58959.126905301026,1602.1501876440495,36.8,3.8479604932104636,51.90569418272522,28.6,17,4.569360621412702,0.7771739130434783,51.90569418272522,100.0,3.4000000000000004,0.5666666666666668,2.9554900296808397,0.0,6,10.793416832584626,0.2,9.264906706660906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6407482637666817,0.2,8.468033471424134
62,actuated,1,1,325.635370705632,85.69351860674527,3357803.8266106793,559633.9711017798,598.0,16.797752808988765,58286.30551868596,1637.2557729967966,35.6,2.7334817057292655,45.14407865533068,27.6,16,3.8227052307393814,0.7752808988764045,45.14407865533068,100.0,3.2,0.5333333333333333,1.5340521629589186,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.864471931984099,0.2,9.204312977753512,0.0,0.2,0.0
63,actuated,1,1,147.49859651709522,36.874649129273806,2000147.4985965167,333357.9164327528,688.4,19.66857142857143,57940.0091771217,1655.4288336320485,35.0,2.2224322591105676,40.59963553546538,23.6,15,2.0319606633220557,0.6742857142857143,40.59963553546538,100.0,3.0,0.5,1.9069243512059073,0.0,6,0.0,0.0,0.0,43.5540572349305,0.8,2.942907623074099,100.0,1.0,0.0,100.0,1.0,0.0,0.04375597786179242,0.2,8.498638484161345,0.0,0.0,0.0
64,actuated,1,1,132.2068016373427,33.05170040933567,2000132.2068016373,333355.3678002729,792.0,21.87845303867403,59151.403639190146,1634.0166751157499,36.2,2.949458417882253,50.45728344350664,24.0,18,2.9487270336889453,0.6629834254143646,50.45728344350664,100.0,3.6,0.6,1.3753489254818607,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.7437006610398385,0.4,8.252093552891164
65,actuated,1,1,367.00056428465507,96.57909586438292,2000854.770871736,333475.79514528933,910.0,23.94736842105263,59586.14346328298,1568.0564069284994,38.0,1.9479342284509193,51.16578586634034,26.2,17,2.277344809690208,0.6894736842105263,51.16578586634034,100.0,3.4,0.5666666666666667,1.350835374478871,0.0,6,6.9947151980420585,0.4,8.105012246873226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,3,1,1056.538538568447,211.30770771368938,3316.854622905572,552.8091038175953,734.2,19.423280423280424,62278.28525936759,1647.573684110254,37.8,2.0562002416266782,41.8749305658749,24.4,15,2.406144297900222,0.6455026455026455,41.8749305658749,100.0,3.0,0.5,1.48153634504411,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.249583395249374,0.2,8.88921807026466,0.0,0.0,0.0
67,actuated,3,3,318.8311543865055,63.7662308773011,7703.1338701879595,1283.8556450313265,427.0,11.417112299465241,64625.66139944792,1727.9588609478053,37.4,2.7134129623539724,31.34002192810442,21.2,13,2.7778176325901787,0.5668449197860963,31.34002192810442,100.0,2.6,0.43333333333333335,3.560686393325122,0.0,6,10.99604789891373,0.2,9.094176464062032,100.0,1.0,0.0,37.53942035226146,0.6,1.662391521644178,28.194628575001843,0.6,1.765844554838489,0.0,0.0,0.0,11.310034742449488,0.2,8.841705819406029
68,actuated,3,3,510.8398665530437,88.07583906086961,809.4292671619143,134.90487786031903,171.0,4.75,67416.27417187009,1872.6742825519468,36.0,2.073836886998588,25.95726565171996,13.0,14,1.167005469665289,0.3611111111111111,25.95726565171996,100.0,2.8000000000000003,0.46666666666666673,2.6887202154476637,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,17.34285007676249,0.6,3.6458593946881024,27.899135926855934,0.8,3.7775876207861545,0.0,0.0,0.0,10.501607906701338,0.4,8.708874277211727
69,actuated,3,3,239.77958048387532,46.111457785360635,262957.1119572681,43826.18532621135,195.8,5.438888888888889,62165.52844644776,1726.8202346235487,36.0,2.573727081509778,29.185183988360752,14.6,14,1.4312967293008574,0.40555555555555556,29.185183988360752,100.0,2.8000000000000003,0.46666666666666673,2.9517168038656956,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,52.41101356863169,0.8,4.384008297301363,10.618985583021185,0.8,5.048903840557721,12.081104778511644,0.2,8.277388685335092,0.0,0.0,0.0
70,actuated,3,3,552.3712820362194,106.22524654542681,1098209.6031339928,183034.93385566547,286.2,7.2639593908629445,63479.860382798,1611.1639691065482,39.4,2.006118596587206,68.53567718877457,22.2,22,1.7669326418088338,0.5634517766497462,68.53567718877457,100.0,4.4,0.7333333333333334,2.9437477587810217,0.0,6,22.000438888223925,0.4,8.282124172321794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.08448136672973,0.6,4.772887337510226,35.129142877693766,0.4,4.60747504285411
71,actuated,3,3,1095.9515764833934,195.70563865774884,201350.88651088584,33558.48108514764,409.2,9.742857142857142,68768.89855301422,1637.3547274527195,42.0,1.2873661520776183,84.85028023557847,29.2,27,1.7158704515583512,0.6952380952380952,84.85028023557845,100.0,5.4,0.9,1.5060326547306413,0.0,6,9.101681413470715,0.4,9.036195928383847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,3,721.542037786207,138.75808418965516,10151.562229436764,1691.9270382394607,361.0,8.762135922330097,70965.44388715556,1722.462230270766,41.2,1.7859107415015703,66.66666666666667,26.2,24,1.9073375738898861,0.6359223300970874,66.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
73,actuated,1,1,884.3564065428848,163.76970491534902,18405.84190669456,3067.640317782427,327.4,7.758293838862559,72035.00812549182,1706.990713874214,42.2,2.4968828138568653,52.064367107586236,24.6,21,2.438724549392867,0.5829383886255924,52.064367107586236,100.0,4.2,0.7000000000000001,2.061150692779708,0.0,6,10.19133807310709,0.8,8.408183767548566,66.55428017174927,0.8,1.908805810008217,100.0,1.0,0.0,100.0,1.0,0.0,35.640584400661055,0.6,2.0499145791214652,0.0,0.0,0.0
74,actuated,1,1,360.42322690905365,85.81505402596515,841336.7515565522,140222.79192609203,369.8,9.433673469387756,62473.423646766736,1593.7097869073148,39.2,2.4895181920439455,55.231261731135156,27.0,20,2.7128681629486815,0.6887755102040817,55.231261731135156,100.0,4.0,0.6666666666666666,3.846351239490197,0.0,6,10.663511734625217,0.4,8.812500319536774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.490219440806413,0.4,5.363930841078035,11.23383921137929,0.2,8.901676276326373
75,actuated,1,1,173.76049558869582,51.1060281143223,2001146.0474304415,333524.3412384069,512.6,13.632978723404255,61465.64799489477,1634.7246807152865,37.6,2.6509947143771595,52.71444987255867,30.6,18,2.9375270716291944,0.8138297872340425,52.71444987255867,100.0,3.6,0.6,2.9301813863993935,0.0,6,8.986909076342045,0.4,8.9671401059255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.2997901590099445,0.2,8.61394821247086,0.0,0.0,0.0
76,actuated,1,1,493.5398765811539,129.87891488977735,2200493.539876581,366748.9233127635,617.6,16.87431693989071,60112.70105266445,1642.4235260290834,36.6,2.370212903089341,48.43087223528433,29.6,17,3.107221975232408,0.8087431693989071,48.43087223528433,100.0,3.4000000000000004,0.5666666666666668,1.574520468130193,0.0,6,10.585233411705985,0.2,9.447122808781158,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
77,actuated,1,1,213.12711501139415,53.28177875284854,2000213.1271150112,333368.85451916856,693.8,18.45212765957447,61887.531741703315,1645.9449931304073,37.6,1.9276655033771959,47.62286687769612,25.0,15,1.998945802856439,0.6648936170212766,47.62286687769612,100.0,3.0,0.5,1.7860704902633697,0.0,6,0.0,0.0,0.0,74.03221336822071,0.8,2.1730565689022505,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.704987897956016,0.2,8.543366372677967
78,actuated,1,1,190.96940202431784,47.74235050607946,2000190.9694020245,333365.1615670041,791.0,20.81578947368421,62026.420396082,1632.2742209495264,38.0,2.4322924477048287,51.62183286668835,24.2,17,2.304388439543022,0.6368421052631579,51.62183286668835,100.0,3.4,0.5666666666666667,1.4655324617090324,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.730997200130105,0.4,8.793194770254194,0.0,0.0,0.0
79,actuated,1,1,404.7328652306823,101.18321630767058,2000404.7328652306,333400.7888108718,917.2,23.761658031088082,61787.73291991073,1600.7184694277394,38.6,3.0015841661269493,54.67254751466877,27.4,20,3.0460558850770636,0.7098445595854922,54.67254751466877,100.0,4.0,0.6666666666666666,4.162906998216045,0.0,6,10.82219941871017,0.4,7.74215007660988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.436464225783993,0.2,8.743961247615829,5.776621443518479,0.4,8.491330665070564
80,actuated,3,1,799.5195830387887,173.80860500843235,3237.885267576699,539.6475445961165,745.4,19.01530612244898,63350.97234911305,1616.0962333957411,39.2,1.4341376157774939,39.08352389527844,26.0,17,1.7365512930103653,0.6632653061224489,39.08352389527844,100.0,3.4,0.5666666666666667,2.77186887670787,0.0,6,8.559908729243944,0.4,7.651370509053424,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.941234642426707,0.4,8.979842751193793,0.0,0.0,0.0
81,actuated,3,3,342.5390493664599,68.50780987329198,31990.809520416115,5331.801586736019,422.4,11.294117647058824,63886.240967950274,1708.188261175141,37.4,1.5663692333023116,26.667172540819593,23.0,11,1.2386261185510763,0.6149732620320856,26.667172540819593,100.0,2.2,0.3666666666666667,0.6233565839867682,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,35.32346114411439,0.6,2.0058116982096825,24.679574100803165,0.6,1.7343278057109264,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,3,3,196.03111466134655,39.20622293226931,2403373.853601884,400562.30893364735,208.2,5.848314606741573,65539.39536081562,1840.9942517083039,35.6,2.47310933119132,26.069518012099213,15.6,16,1.9439170827085144,0.43820224719101125,26.069518012099213,100.0,3.1999999999999997,0.5333333333333333,2.7286539622145063,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,24.641027891209433,0.8,3.999906766222889,28.66592015469223,1.0,3.930217911977395,0.0,0.0,0.0,3.1101600266936202,0.4,8.441799095086754
83,actuated,3,3,179.5636330441091,35.91272660882182,1695417.9256674338,282569.65427790565,262.6,7.589595375722543,61807.94766990491,1786.3568690723962,34.6,3.4272512338541947,37.76786023889258,16.4,17,3.6227775962521,0.47398843930635837,37.76786023889258,100.0,3.4000000000000004,0.5666666666666668,3.8612274705975644,0.0,6,5.585961505089472,0.4,8.685381472855806,100.0,1.0,0.0,28.84455802875209,0.6,5.025355854954572,12.528941594550815,0.6,5.412504730031914,79.64770030496311,0.8,4.044122765743099,0.0,0.0,0.0
84,actuated,3,3,248.786104047998,51.83043834333292,1200248.7861040481,200041.46435067468,359.4,9.713513513513513,56676.41675382249,1531.7950474006077,37.0,1.590556252946408,67.09568545851273,22.6,21,0.9491601934868729,0.6108108108108108,67.09568545851273,100.0,4.2,0.7000000000000001,1.1529767978636876,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5741127510764272,0.2,6.917860787182125
85,actuated,3,3,621.8137303540609,135.17689790305673,1004515.0060058602,167419.16766764337,492.6,12.315,61285.852561812695,1532.1463140453175,40.0,1.0894213658390333,83.33333333333333,30.4,25,1.3572513888553683,0.76,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,3,680.4822073868276,136.09644147736552,21438.71494961251,3573.1191582687516,418.8,10.366336633663366,66708.33517386399,1651.1964151946531,40.4,1.6664409059168017,66.66666666666667,28.0,23,2.2646649130773553,0.693069306930693,66.66666666666667,100.0,4.6,0.7666666666666666,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
87,actuated,1,1,769.2834901062209,153.8566980212442,625246.2319178068,104207.70531963446,345.2,8.806122448979592,65765.87069316155,1677.700782988815,39.2,3.199209168293979,52.6509687959314,24.6,20,3.996577575844283,0.6275510204081632,52.6509687959314,100.0,4.0,0.6666666666666666,3.449304649749602,0.0,6,4.534120619573514,0.4,8.199021412804722,75.35687888516577,0.8,2.09706181003236,100.0,1.0,0.0,100.0,1.0,0.0,27.5896891244588,0.6,1.8951166470441898,8.425124146390317,0.2,8.50462802861634
88,actuated,1,1,650.2691727024853,135.47274431301778,2858589.3280755086,476431.55467925145,358.4,9.481481481481481,60840.44929888693,1609.5356957377496,37.8,2.587204703508582,53.22755901733027,25.0,19,3.6260949124436506,0.6613756613756614,53.22755901733027,100.0,3.8,0.6333333333333333,2.017930629428921,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.664319701293607,0.4,3.561330807944757,11.701034402688038,0.4,8.54625296862877
89,actuated,1,1,402.5798370281103,111.82773250780842,3063751.444455309,510625.24074255145,477.8,13.126373626373626,57433.46817103296,1577.8425321712352,36.4,2.1854928216303486,51.76177364300505,28.4,16,2.415592579754207,0.7802197802197802,51.76177364300505,100.0,3.2,0.5333333333333333,1.5766939123006392,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.570641858030285,0.2,9.460163473803835,0.0,0.0,0.0
90,actuated,1,1,961.9944774033368,200.41551612569518,4375026.623442609,729171.1039071014,580.8,15.612903225806452,62360.76490437649,1676.36464796711,37.2,2.453035221244515,48.50012283482139,28.2,16,2.419866961660439,0.7580645161290323,48.50012283482139,100.0,3.2,0.5333333333333333,1.5150500055714236,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.000737008928354,0.2,9.09030003342854
91,actuated,1,1,145.77751795535136,36.44437948883784,2098759.8224664703,349793.30374441174,669.6,18.497237569060772,61139.693479405854,1688.9418088233663,36.2,2.5256738911482324,41.16729592780795,25.6,16,2.3866200376400535,0.7071823204419889,41.16729592780795,100.0,3.2,0.5333333333333333,3.3150434914346207,0.0,6,6.167738866176933,0.4,8.461953972745684,29.68374763353495,0.6,2.4615379656607663,100.0,1.0,0.0,100.0,1.0,0.0,11.152289067135825,0.2,8.966769010201274,0.0,0.0,0.0
92,actuated,1,1,124.43654500636697,31.109136251591742,2000124.4365450062,333354.07275750104,761.4,21.3876404494382,59456.66425477628,1670.1310183925923,35.6,2.979487690043186,48.758917810360266,24.2,17,2.773856692355073,0.6797752808988764,48.758917810360266,100.0,3.4,0.5666666666666667,2.0533058292626927,0.0,6,0.0,0.0,0.0,91.90732612452621,1.0,3.39198705624243,100.0,1.0,0.0,100.0,1.0,0.0,0.6461807376354045,0.4,8.927847919333725,0.0,0.0,0.0
93,actuated,1,1,280.786019969256,70.196504992314,2000280.786019969,333380.1310033282,872.0,22.94736842105263,58379.11398511076,1536.2924732923884,38.0,2.4949841125096937,51.929376795914095,25.2,16,3.0563905100830064,0.6631578947368421,51.929376795914095,100.0,3.2,0.5333333333333333,1.439727990748292,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.57626077548457,0.2,8.638367944489753
94,actuated,1,1,609.6371906610628,152.4092976652657,2000609.637190661,333434.9395317768,1005.8,26.192708333333332,60971.33147647478,1587.7950905331973,38.4,2.89220639549582,53.69582786889168,28.8,17,4.419703365797528,0.75,53.69582786889168,100.0,3.4000000000000004,0.5666666666666668,3.0065430828213735,0.0,6,11.00915242607698,0.2,9.083351390715022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.16581478727312,0.2,8.955907106213221,0.0,0.0,0.0
95,actuated,3,1,1213.5534925823345,233.37567165044894,3172.0940783751184,528.6823463958531,813.6,19.941176470588236,67469.32638369814,1653.6599603847583,40.8,0.9527563833280984,40.0,27.8,14,0.9033953298445189,0.6813725490196079,40.0,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,3,3,494.8117508035305,91.6318057043575,4211.174574010316,701.8624290017193,459.6,11.376237623762377,68727.76389490404,1701.1822746263376,40.4,1.619954028555541,38.488947225438324,22.6,17,1.2909756815901208,0.5594059405940595,38.488947225438324,100.0,3.4,0.5666666666666667,2.6396971807551726,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,27.226342375254262,0.6,2.0092098608346185,22.547929029592524,0.6,1.7151175831776482,79.85407427485598,0.8,3.9409893360206016,1.3053376729271804,0.4,8.172866304498166
97,actuated,3,3,199.74855790519752,39.9497115810395,635657.5902518106,105942.93170863511,233.4,6.240641711229946,69362.00028003771,1854.5989379689227,37.4,2.4055099032548144,43.308733027278095,17.4,20,1.9812022062244028,0.46524064171123,43.308733027278095,100.0,4.0,0.6666666666666666,2.572388960727538,0.0,6,10.199603732428386,0.4,7.63333597198249,100.0,1.0,0.0,27.4768218886652,0.6,4.069144036190311,22.175972542574982,1.0,3.731853756192428,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,3,3,217.5877539119454,45.33078206498863,1540020.2958799205,256670.04931332008,290.2,8.339080459770114,65931.06547022308,1894.570846845491,34.8,2.9514309676350385,47.68485086468862,17.4,21,2.58778227831914,0.5,47.68485086468862,100.0,4.2,0.7000000000000001,4.091770762642517,0.0,6,3.5562171189576475,0.4,8.531417490541935,100.0,1.0,0.0,20.290530703068725,0.8,5.7222313369026905,25.879497571236243,0.6,5.680572075385264,100.0,1.0,0.0,36.38285979486909,0.4,4.61640367302521
99,actuated,3,3,538.7456760638061,107.74913521276122,1000538.7456760637,166756.45761267727,378.6,11.267857142857142,60884.80841097205,1812.0478693741684,33.6,2.16209501618082,55.22271911392787,19.2,23,2.045335296428225,0.5714285714285714,55.22271911392787,100.0,4.6,0.7666666666666666,2.2969394153027007,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,15.181811753122929,0.8,7.117368182034775,16.154502930444323,0.8,6.664268309781431,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,255.66320401616773,51.13264080323354,1000255.6632040164,166709.2772006694,473.0,14.874213836477987,56769.30646270779,1785.1983164373519,31.8,2.85804208658701,57.63391158802923,19.4,21,2.257338810989967,0.610062893081761,57.63391158802923,100.0,4.2,0.7000000000000001,2.6408583967822943,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,19.930267562260724,0.8,8.112033609243252,25.87320196591463,0.4,7.733116771450515,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,233.88549416363918,46.77709883272784,1000233.8854941635,166705.64758236057,571.0,19.033333333333335,54665.390239766835,1822.1796746588946,30.0,3.3821601795473994,55.4749973359867,20.4,18,2.897353687799538,0.68,55.4749973359867,100.0,3.5999999999999996,0.6,4.566274901603441,0.0,6,10.993245689983269,0.2,9.096494594959989,100.0,1.0,0.0,10.895804204581054,0.2,9.177844803594745,10.960934121355876,0.2,9.12331001106591,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,576.8755218158224,131.10807313995963,1227496.5488516903,204582.75814194838,673.2,22.743243243243242,50927.206950840155,1720.5137483391945,29.6,3.745981604639672,51.98832944663991,21.6,18,4.490813565258413,0.7297297297297297,51.98832944663991,100.0,3.6,0.6,2.927555698218427,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.247853040890732,0.2,8.890585575438926,0.682123638948724,0.4,8.674748613871635,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,578.0845845253051,120.4342884427719,1199083.5693946308,199847.2615657718,782.0,25.723684210526315,53633.19766567106,1764.249923212864,30.4,2.73931636735905,53.742570817523756,22.4,17,3.041812751781796,0.7368421052631579,53.742570817523756,100.0,3.4,0.5666666666666667,2.9722678832707543,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.846673316432316,0.2,9.219416597391538,11.60875158871022,0.2,8.614190702232987,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,494.2170205431795,102.96187927982906,1200494.2170205433,200082.3695034239,893.4,28.81935483870968,52167.91109306604,1682.8358417118077,31.0,2.0326046866230736,51.89359986929844,23.4,16,2.12493024482027,0.7548387096774194,51.89359986929844,100.0,3.2,0.5333333333333333,1.4669296416918929,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.361599215790648,0.2,8.801577850151357,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,622.4523730171452,129.67757771190526,1000902.7761811151,166817.12936351917,1012.2,30.859756097560975,56270.729553450634,1715.5710229710558,32.8,2.318006583307547,51.44309505948513,24.8,19,2.1598732543757855,0.7560975609756098,51.44309505948513,100.0,3.8,0.6333333333333333,2.9424205665476624,0.0,6,1.2796643944898278,0.4,8.746297582145782,100.0,1.0,0.0,0.0,0.0,0.0,7.3789059624209585,0.4,8.908225817140192,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,3,395.79740333203074,86.04291376783277,1076230.6337268355,179371.7722878059,1136.6,34.86503067484663,55583.58209996843,1705.0178558272523,32.6,2.880141466677096,51.80169126883394,25.6,16,2.7498896445559664,0.7852760736196319,51.80169126883394,100.0,3.2,0.5333333333333333,1.5417612472394104,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.810147613003664,0.2,9.250567483436463,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,547.3256879326303,130.31563998395958,1694635.171894662,282439.19531577703,1266.2,37.0233918128655,58219.32868760404,1702.319552269124,34.2,2.9654300193376733,52.16777809068882,27.0,19,3.3787429529833792,0.7894736842105263,52.16777809068882,100.0,3.8,0.6333333333333333,2.878240429634028,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,3.188070155833884,0.4,8.331981732975688,9.818598388299051,0.4,8.937460844828479,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,559.6790473827031,111.93580947654061,1000559.6790473828,166759.94650789714,1400.0,40.93567251461988,57647.647600351855,1685.6037310044403,34.2,3.3633694022438,52.136907420038675,27.4,18,4.31892435439098,0.8011695906432749,52.136907420038675,100.0,3.6,0.6,2.914447309620287,0.0,6,11.354684236100638,0.2,8.806937993226084,100.0,1.0,0.0,0.0,0.0,0.0,1.4667602841313965,0.4,8.679745864495636,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,3,513.5657768125554,135.148888634883,1493392.742659515,248898.7904432525,1539.2,43.48022598870057,59087.293240405634,1669.1325774125885,35.4,2.4051793170395275,50.030040011322775,29.0,17,3.2512225419073553,0.8192090395480226,50.030040011322775,100.0,3.4,0.5666666666666667,1.3635087654925881,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.18024006793666558,0.4,8.18105259295553,100.0,1.0,0.0,100.0,1.0,0.0
