step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
215,actuated,0,0,79.73845641595776,39.86922820797888,1000079.738456416,333359.9128188053,113.0,20.925925925925927,8390.87763300983,1553.866228335154,5.4,5.1185982814700335,33.333333333333336,4.2,5,6.236167599025302,0.7777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,actuated,0,0,412.5188753885165,158.66110591866018,400412.51887538854,133470.8396251295,135.0,17.307692307692307,12861.523416593453,1648.9132585376221,7.8,1.4773696284786806,33.333333333333336,5.2,5,3.339402061540301,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,actuated,1,0,133.48624226493942,44.49541408831314,133.48624226493942,44.49541408831314,39.8,5.527777777777778,14763.33176392942,2050.4627449901973,7.2,2.4361011397927794,20.0,2.2,4,0.9384713922311221,0.3055555555555556,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
218,actuated,1,1,67.86685788101806,22.622285960339354,67.86685788101806,22.622285960339354,23.0,3.8333333333333335,12554.122549493008,2092.3537582488343,6.0,4.48538572000902,8.467223936354458,1.0,3,1.4323339237843347,0.16666666666666666,8.467223936354458,25.401671809063373,0.6,0.19999999999999998,0.5705562024532059,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,25.401671809063373,0.6,1.711668607359618
219,actuated,1,1,114.88789314662782,44.18765121024147,893.2126782837109,297.73755942790365,28.2,6.130434782608695,8148.609305894815,1771.4368056293079,4.6,5.096479630760742,16.623408297070153,1.4,5,3.7825273724169675,0.30434782608695654,16.623408297070153,26.456079118024718,1.0,0.3333333333333333,6.86309433964788,3.490943391251522,3,11.364392132977628,0.2,8.79941477114435,12.04975364020811,0.2,8.298924856547766,26.456079118024718,0.6,3.490943391251522
220,actuated,1,1,241.65502854465967,92.94424174794602,400241.6550285446,133413.88500951487,39.0,8.478260869565217,7568.8923504278455,1645.4113805277925,4.6,5.047369492449036,0.0,3.0,0,6.262324760420773,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,1,1,126.18332515971602,42.06110838657201,126.18332515971602,42.06110838657201,54.0,10.8,9412.785552430092,1882.5571104860182,5.0,5.760133977863523,0.0,3.0,0,5.760397883276135,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,1,1,72.82031241746756,26.007254434809845,521.9652486753678,173.9884162251226,69.0,13.8,8839.157586281199,1767.8315172562395,5.0,6.296130426448291,13.434494048647139,3.0,3,5.437570827679625,0.6,13.434494048647139,40.303482145941416,0.6,0.19999999999999998,2.741982649748578,0.0,3,0.0,0.0,0.0,40.303482145941416,0.6,8.225947949245734,0.0,0.0,0.0
223,actuated,0,1,127.8849897927781,71.04721655154339,489640.7706736298,163213.59022454327,87.0,16.11111111111111,8516.786537948534,1577.1826922126916,5.4,3.872167956431645,36.89419798698206,4.2,6,5.27926067422507,0.7777777777777778,36.89419798698206,100.0,1.2,0.39999999999999997,3.1203407576094873,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.682593960946178,0.2,9.361022272828462
224,actuated,0,0,447.70688647079726,223.85344323539863,602752.799115364,200917.59970512133,109.0,14.72972972972973,12351.752545515988,1669.1557493940527,7.4,0.907188140345778,33.333333333333336,5.2,5,1.139632230053783,0.7027027027027027,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,0,0,265.1755761467583,88.39185871558611,265.1755761467583,88.39185871558611,134.0,16.75,14404.458024985714,1800.5572531232142,8.0,2.343296460285265,33.333333333333336,5.0,5,2.1215754730858514,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,actuated,0,0,127.53918818622485,42.513062728741616,127.53918818622485,42.513062728741616,159.0,19.875,15944.29022111159,1993.0362776389488,8.0,3.9529240945768027,35.66970571346095,5.0,7,3.2047514967774933,0.625,35.66970571346095,100.0,1.4,0.4666666666666666,2.9972888385566576,0.0,3,7.009117140382841,0.4,8.991866515669972,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,0,0,196.87874057895903,70.31383592105679,764.055020844941,254.68500694831368,184.2,23.615384615384617,11119.182285985966,1425.5361905110212,7.8,5.442930296561999,54.43538123471171,5.4,9,6.011497178020737,0.6923076923076923,54.43538123471171,100.0,1.8,0.6,2.382006764773628,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,63.30614370413514,0.8,7.146020294320884
228,actuated,0,0,300.93209562891684,115.74311370342954,4267.885934595107,1422.6286448650355,216.0,24.0,14953.052287133032,1661.4502541258926,9.0,5.0275434877233485,66.66666666666667,7.2,10,6.27689302048344,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,195.32536379212985,65.10845459737662,195.32536379212985,65.10845459737662,251.0,27.88888888888889,15870.52711354769,1763.391901505299,9.0,5.4760310645737365,66.66666666666667,7.0,10,5.969134833523958,0.7777777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,179.8580122209499,74.9408384253958,5136.085829860771,1712.0286099535904,287.2,29.916666666666668,14967.28947298087,1559.0926534355074,9.6,5.140326247217579,66.66666666666667,7.8,10,6.2039808239195615,0.8125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,257.2924968635163,128.64624843175815,714889.7381132151,238296.57937107168,328.2,30.962264150943398,16433.579188034702,1550.337659248557,10.6,2.2083291409790147,66.66666666666667,8.8,10,4.5951359885813785,0.8301886792452831,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,112.63742610142533,56.31871305071267,1000112.6374261013,333370.87914203375,373.0,33.30357142857143,18833.981410989552,1681.6054831240672,11.2,1.3264269055450955,66.66666666666667,9.2,10,1.1908000766504019,0.8214285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,427.57337007891954,178.1555708662165,300359.06503684877,100119.68834561626,419.2,34.93333333333333,18951.77601223818,1579.314667686515,12.0,2.079937525452684,66.66666666666667,9.6,10,2.51134904557419,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,399.8891096991184,153.80350373043015,400399.8891096991,133466.62970323305,469.0,36.640625,22318.23958359277,1743.6124674681853,12.8,3.101773317420027,70.37358086928786,10.2,11,3.723055674228441,0.796875,70.37358086928786,100.0,2.2,0.7333333333333334,2.997401748131733,0.0,3,11.120742607863576,0.2,8.9922052443952,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,251.29908104902387,96.65349271116303,9619.347243367007,3206.4490811223354,519.6,43.3,18492.775403490385,1541.0646169575318,12.0,5.019365767179798,66.66666666666667,10.4,10,6.279728749484707,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,86.68586986632118,48.158816592400655,782724.4850058008,260908.16166860028,574.0,47.833333333333336,18451.53086358527,1537.6275719654393,12.0,4.897220932586402,66.66666666666667,11.0,10,6.372277041403596,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,6.681065514758819,6.681065514758819,2431232.185649486,810410.7285498286,632.0,52.666666666666664,18227.045713587413,1518.9204761322844,12.0,4.630363633283671,66.66666666666667,12.0,10,6.5475517423701755,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,5.3448524118070555,5.3448524118070555,2000211.0885020741,666737.0295006913,692.0,54.92063492063492,19265.101040540238,1528.976273058749,12.6,3.7100139563741785,66.66666666666667,12.4,10,6.138802730058841,0.9841269841269841,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,615.3567654448848,236.67567901726338,200920.16319071982,66973.38773023993,752.0,50.13333333333333,24647.728147789054,1643.1818765192702,15.0,0.8399468521516592,66.66666666666667,12.2,10,0.9861796799560942,0.8133333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,0,269.4749401159362,89.82498003864539,269.4749401159362,89.82498003864539,506.6,35.67605633802817,24937.053424637368,1756.1305228617866,14.2,2.27207439231386,53.333333333333336,9.0,9,2.035554479093001,0.6338028169014085,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
241,actuated,2,2,144.49272701034556,55.57412577320983,2226.718813141079,742.2396043803597,383.0,29.46153846153846,22975.513815931317,1767.3472166101014,13.0,3.488166110206976,47.30947197334293,6.2,9,3.3887345120155152,0.47692307692307695,47.30947197334293,100.0,1.8,0.6,3.716479796968608,0.0,3,10.873518150374366,0.2,9.196655453833687,31.054897769654417,0.6,1.9527839370721374,100.0,1.0,0.0
242,actuated,2,2,436.6776974209374,181.94904059205726,3914.100251828312,1304.7000839427708,416.6,34.14754098360656,20839.918858856057,1708.1900703980373,12.2,2.1635774279833018,40.28790781752832,7.4,9,2.3370815238282243,0.6065573770491803,40.28790781752832,100.0,1.8,0.6,1.2960144570493914,0.0,3,0.0,0.0,0.0,20.863723452584964,0.8,3.8880433711481746,100.0,1.0,0.0
243,actuated,2,2,224.81743913286854,112.40871956643427,506563.8919070961,168854.6306356987,456.8,38.71186440677966,17831.449818258356,1511.1398151066405,11.8,1.0304170339791985,39.36021568626529,8.8,6,1.4555582730247123,0.7457627118644068,39.36021568626529,100.0,1.2,0.39999999999999997,1.843591837445736,0.0,3,0.0,0.0,0.0,18.080647058795876,0.2,5.530775512337208,100.0,1.0,0.0
244,actuated,2,2,305.51008261476693,218.2214875819764,1072466.595326078,357488.8651086926,506.2,40.82258064516129,19264.35281149631,1553.5768396367991,12.4,0.42392246133143996,33.333333333333336,10.8,5,0.5777975064591121,0.8709677419354839,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,actuated,2,2,135.1230877435409,67.56154387177045,1000135.1230877436,333378.37436258123,561.0,43.15384615384615,21719.55007742282,1670.7346213402168,13.0,1.1390190377117444,33.333333333333336,11.0,5,0.9639580120575395,0.8461538461538461,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,actuated,1,2,476.7238191405323,198.6349246418885,5003.590742304301,1667.8635807681003,304.2,24.934426229508198,19765.589292453125,1620.130269873207,12.2,1.3337797770003592,42.35827733741038,8.4,8,1.2442390995884096,0.6885245901639344,42.35827733741038,67.07483201223113,1.6,0.5333333333333333,2.007977815500412,0.0,3,0.0,0.0,0.0,67.07483201223113,0.8,6.0239334465012355,60.0,0.8,0.0
247,actuated,1,1,329.8468725853926,126.86418176361254,108378.9809143773,36126.3269714591,97.8,7.640625,23856.94090207159,1863.8235079743429,12.8,1.8438051606644736,45.94152775282358,5.6,9,1.6400826384218905,0.4375,45.94152775282358,100.0,1.7999999999999998,0.6,3.7850436080494894,0.0,3,10.583282349293768,0.2,9.448864416498639,100.0,1.0,0.0,27.24130090917697,0.6,1.9062664076498281
248,actuated,1,1,188.78311979379959,85.81050899718163,20484.211395240818,6828.070465080273,89.2,7.964285714285714,21442.45541831327,1914.5049480636849,11.2,1.5352017045997528,36.84461505780291,4.6,9,1.5957315917803205,0.4107142857142857,36.84461505780291,100.0,1.8,0.6,1.3590243028294633,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.533845173408736,0.8,4.07707290848839
249,actuated,1,1,87.18813933265221,43.59406966632611,635948.7896454603,211982.9298818201,114.2,11.42,16392.92392746494,1639.2923927464942,10.0,1.949806334263907,41.20376096241974,5.2,8,1.9239979172821178,0.52,41.20376096241974,100.0,1.6,0.5333333333333333,1.6471754956400089,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,23.61128288725922,0.6,4.941526486920027
250,actuated,1,1,297.2920391936075,185.80752449600467,1005405.2363261452,335135.0787753817,148.8,13.527272727272727,15516.778072098527,1410.6161883725933,11.0,0.4148181670789119,66.66666666666667,8.6,10,0.567455861741872,0.7818181818181819,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,1,1,306.2789792118621,218.77069943704439,1251060.5445718467,417020.1815239489,197.0,16.982758620689655,18687.21003374026,1610.966382218988,11.6,0.299118925528439,66.66666666666667,10.2,10,0.3803338270727659,0.8793103448275862,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,1,169.43843065509722,84.71921532754861,1000169.4384306552,333389.81281021837,143.8,12.839285714285714,19368.86162479421,1729.3626450709114,11.2,0.8491768265455195,53.333333333333336,7.2,9,0.724753649773712,0.6428571428571429,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
253,actuated,2,2,490.01536153257786,222.73425524208082,600997.2074201049,200332.4024733683,150.2,13.410714285714286,19665.380166654446,1755.8375148798611,11.2,1.5510297014077625,44.358316630943285,7.0,8,2.050052789319098,0.625,44.358316630943285,100.0,1.6,0.5333333333333333,0.7402639940995884,0.0,3,0.0,0.0,0.0,33.07494989282986,0.6,2.220791982298765,100.0,1.0,0.0
254,actuated,2,2,260.7772768286995,86.92575894289983,260.7772768286995,86.92575894289983,185.0,18.5,17396.832982991204,1739.6832982991202,10.0,3.6532503368372327,36.937537088733734,7.0,6,4.264809544974101,0.7,36.937537088733734,100.0,1.2,0.39999999999999997,3.082819913958152,0.0,3,0.0,0.0,0.0,10.812611266201202,0.2,9.248459741874456,100.0,1.0,0.0
255,actuated,2,2,151.81567619494825,54.219884355338664,745.7001719889915,248.56672399633052,220.0,24.444444444444443,14829.158083853046,1647.6842315392275,9.0,5.534947620291152,33.333333333333336,7.0,5,5.937777922043402,0.7777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
256,actuated,2,2,105.96098300437704,66.22561437773565,1022173.4324527855,340724.47748426185,257.0,25.7,15369.898145798608,1536.9898145798609,10.0,0.9648672317626469,47.833625089374436,8.0,8,1.0582789518848372,0.8,47.833625089374436,100.0,1.6,0.5333333333333333,2.2905984950220164,0.0,3,43.50087526812331,0.6,6.871795485066049,0.0,0.0,0.0,100.0,1.0,0.0
257,actuated,2,2,23.41391930277566,23.41391930277566,1759759.0711496486,586586.3570498829,300.0,30.0,16077.168852436856,1607.7168852436857,10.0,1.3986849415750815,66.66666666666667,9.0,10,2.053119514426788,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
258,actuated,1,2,313.55147432408387,156.77573716204193,800525.4362987988,266841.81209959957,218.6,20.62264150943396,18726.861002676695,1766.6850002525184,10.6,2.654185054611229,53.333333333333336,6.4,9,3.4374644324852635,0.6037735849056604,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
259,actuated,1,1,258.29918916217423,92.24971041506222,1616.9395790872375,538.9798596957459,154.2,15.42,18073.335297526326,1807.3335297526326,10.0,2.4812829309349893,43.164641346468976,3.2,8,2.7967876522238,0.32,43.164641346468976,100.0,1.6,0.5333333333333333,3.786207894912456,0.0,3,100.0,1.0,0.0,11.022786869330048,0.2,9.072115898225462,18.471137170076872,0.4,2.286507786511904
260,actuated,1,1,176.5452953717156,80.247861532598,372013.89805390756,124004.63268463586,173.0,18.804347826086957,17607.15322391819,1913.8210025998035,9.2,1.9435019669806632,45.39979817944489,4.4,8,1.8306015930128994,0.4782608695652174,45.39979817944489,100.0,1.6,0.5333333333333333,1.4803810217410047,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,36.19939453833467,0.6,4.441143065223014
261,actuated,1,1,218.77232150335035,78.13297196548227,860.5748226575804,286.85827421919345,193.0,22.976190476190474,13292.218689619986,1582.406986859522,8.4,2.1651781661946385,34.804958802700035,4.0,8,1.6358728762036245,0.47619047619047616,34.804958802700035,100.0,1.6,0.5333333333333333,1.9602339872877392,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,4.414876408100099,0.6,5.880701961863218
262,actuated,1,1,56.97185245701661,28.485926228508305,767189.7134931509,255729.90449771695,216.0,30.857142857142858,12514.23725991819,1787.748179988313,7.0,2.5073378864749856,33.333333333333336,5.0,5,2.1055790231776994,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,1,1,35.99889057202164,17.99944528601082,1000035.9988905719,333345.332963524,241.0,34.42857142857143,12747.373300947202,1821.0533287067433,7.0,3.920858909636343,40.997742975326524,5.0,7,3.2628347421580686,0.7142857142857143,40.997742975326524,100.0,1.4,0.4666666666666666,5.813789932953974,0.0,3,100.0,1.0,0.0,12.080215049659273,0.2,8.277998329410579,10.913013876320292,0.2,9.163371469451345
264,actuated,1,1,15.865576458414747,13.221313715345623,1259587.146121337,419862.3820404457,268.0,43.225806451612904,9209.164340839065,1485.3490872321072,6.2,4.509160039905995,33.333333333333336,5.8,5,6.160036278453216,0.9354838709677419,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,1,1,77.40464178369896,64.50386815308248,1800077.4046417836,600025.8015472612,298.0,46.5625,9863.076144425808,1541.1056475665325,6.4,4.6474953445316185,33.333333333333336,6.2,5,6.535753845484171,0.96875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,1,1,181.22892582193964,100.68273656774424,1200181.228925822,400060.40964194067,328.0,41.0,13124.068183233976,1640.508522904247,8.0,1.4425515432672367,33.333333333333336,6.4,5,3.3697236716411694,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,1,1,410.36993420511396,136.7899780683713,410.36993420511396,136.7899780683713,358.0,39.77777777777778,16146.975479957557,1794.1083866619508,9.0,1.8600949729660319,33.333333333333336,6.0,5,1.3582500070151189,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,1,1,219.89254301182808,73.29751433727603,219.89254301182808,73.29751433727603,388.0,42.17391304347826,16367.418136555343,1779.0671887560156,9.2,2.945976199192318,43.63324995858875,6.2,7,2.3210170654534283,0.6739130434782609,43.63324995858875,100.0,1.4,0.4666666666666666,1.745383868860178,0.0,3,100.0,1.0,0.0,30.899749875766247,0.4,5.236151606580534,0.0,0.0,0.0
269,actuated,1,1,88.99700232846844,49.442779071371355,63989.631892909645,21329.877297636547,420.0,42.857142857142854,16252.715758411501,1658.4403835113778,9.8,1.9006617300234412,69.64145557691002,6.8,12,2.112242562754934,0.6938775510204082,69.64145557691002,100.0,2.4,0.7999999999999999,3.0906424774788324,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.924366730730071,0.4,9.271927432436497
270,actuated,1,1,267.1017516474741,148.3898620263745,1157739.478238452,385913.15941281733,458.0,45.8,16551.695741199863,1655.1695741199862,10.0,1.7607332754279672,66.66666666666667,8.2,10,2.310140069837509,0.82,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,actuated,1,1,105.16457554198936,52.58228777099468,1681446.6146856055,560482.2048952018,498.0,49.8,17279.416532711424,1727.9416532711423,10.0,2.9261974038958205,70.46519679982794,8.0,11,3.4563259183366197,0.8,70.46519679982794,100.0,2.2,0.7333333333333334,2.925108060644515,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.395590399483808,0.2,8.775324181933545
272,actuated,1,1,257.4369435147399,107.26539313114162,400526.44408365246,133508.81469455082,538.0,51.73076923076923,17418.62450229715,1674.8677406054949,10.4,4.038604477413267,66.66666666666667,8.4,10,5.403102388194321,0.8076923076923077,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,actuated,1,1,232.8065855821098,105.82117526459535,76984.80730027924,25661.60243342641,579.2,52.654545454545456,17682.851483958526,1607.5319530871386,11.0,0.9072806953577269,66.66666666666667,8.6,10,0.8954518691829957,0.7818181818181819,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,actuated,1,1,244.98324197858648,122.49162098929324,1340416.7849557796,446805.5949852599,624.2,54.75438596491228,17897.900137604,1569.9912401407016,11.4,1.916456843272156,66.66666666666667,9.4,10,2.273076530494898,0.8245614035087719,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,actuated,1,1,232.1194865520644,116.0597432760322,1331178.8598598656,443726.2866199552,673.0,56.083333333333336,20402.162996903015,1700.180249741918,12.0,2.9021848628180797,70.2138499563777,10.0,11,3.791463737628258,0.8333333333333334,70.2138499563777,100.0,2.2,0.7333333333333334,3.1323758045827614,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.641549869133087,0.2,9.397127413748285
276,actuated,0,1,582.8465013249331,224.17173127882043,16525.77212168197,5508.590707227323,344.2,30.732142857142858,18216.53829388834,1626.4766333828877,11.2,1.285758037139277,53.333333333333336,7.4,9,1.9247487979734528,0.6607142857142857,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,actuated,0,0,261.15813370686425,130.57906685343212,510015.11572983454,170005.03857661152,227.0,21.826923076923077,17615.064811944074,1693.7562319176993,10.4,0.9784018203200074,43.820995829914864,5.8,8,1.0362373546300454,0.5576923076923077,43.820995829914864,100.0,1.6,0.5333333333333333,0.7403433057972061,0.0,3,31.46298748974459,0.6,2.2210299173916184,100.0,1.0,0.0,0.0,0.0,0.0
278,actuated,0,0,265.64419532113703,110.6850813838071,942146.8989485996,314048.96631619986,254.0,23.962264150943398,19023.340435193135,1794.6547580370882,10.6,1.5454647646422819,39.019659452502914,6.4,9,1.3293046752608682,0.6037735849056604,39.019659452502914,100.0,1.8,0.6,1.3228745174521512,0.0,3,17.05897835750875,0.8,3.968623552356454,100.0,1.0,0.0,0.0,0.0,0.0
279,actuated,0,0,215.44249818532836,71.81416606177612,215.44249818532836,71.81416606177612,284.0,30.21276595744681,17410.288666052824,1852.1583687290236,9.4,2.5890066432829153,33.333333333333336,6.0,5,1.5710707344223407,0.6382978723404256,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,actuated,0,0,174.42582311895717,58.14194103965239,174.42582311895717,58.14194103965239,314.0,34.888888888888886,15371.70029922552,1707.9666999139467,9.0,3.7098977249130147,37.25713074339334,6.0,6,2.4197943178803714,0.6666666666666666,37.25713074339334,100.0,1.2,0.39999999999999997,2.8317239525730717,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.771392230180027,0.2,8.495171857719216
281,actuated,0,0,220.22218249017345,122.34565693898524,1519637.3695222037,506545.78984073456,349.0,37.12765957446808,14914.296282388812,1586.627264083916,9.4,3.7687277600037623,37.027464324616325,8.0,6,5.284773137818199,0.851063829787234,37.027464324616325,100.0,1.2,0.39999999999999997,3.0077739899667595,0.0,3,11.082392973848982,0.2,9.023321969900278,100.0,1.0,0.0,0.0,0.0,0.0
282,actuated,0,0,97.33621234513372,48.66810617256686,1000097.3362123452,333365.7787374484,389.0,43.22222222222222,14386.987970151036,1598.5542189056707,9.0,4.995174723145449,33.333333333333336,8.0,5,6.307488189646307,0.8888888888888888,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,actuated,0,0,271.6373457858466,104.47590222532561,200479.5083093561,66826.50276978537,429.0,42.9,16959.456511986376,1695.9456511986375,10.0,5.41223632065461,33.333333333333336,8.2,5,6.052605862540548,0.82,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,actuated,0,0,294.0951516029222,98.03171720097407,294.0951516029222,98.03171720097407,469.2,43.44444444444444,16953.988286436157,1569.81373022557,10.8,5.260997011506904,53.80303885018293,8.4,9,6.13122121428659,0.7777777777777778,53.80303885018293,100.0,1.8,0.6,2.538039161216457,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,61.40911655054879,0.8,7.6141174836493715
285,actuated,0,0,300.98767893391084,125.41153288912952,202784.40423993213,67594.8014133107,513.2,43.49152542372882,18548.592842298054,1571.9146476523774,11.8,1.567539119573401,66.66666666666667,9.4,10,3.326185626101437,0.7966101694915254,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,90.5764856093464,45.2882428046732,658472.7956406852,219490.93188022843,562.0,46.833333333333336,20084.50270475367,1673.7085587294725,12.0,1.6737053717346895,66.66666666666667,10.0,10,1.5354634297340528,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
