step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,actuated,5,5,249.53565134296855,62.38391283574214,249.53565134296855,62.38391283574214,46.4,2.4946236559139785,34133.759383824734,1835.1483539690719,18.6,1.8576327811682134,25.0,4.4,7,0.7966295862790268,0.23655913978494625,25.0,60.0,1.4,0.35,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
138,actuated,5,5,186.237710485352,46.559427621338,186.237710485352,46.559427621338,53.2,3.022727272727273,31935.86875036831,1814.5379971800176,17.6,2.6604172839808093,20.437887297355246,2.4,8,1.0366415522267498,0.13636363636363635,20.437887297355246,43.99944224938508,1.6,0.4,3.3582598444207523,0.0,4,43.99944224938508,0.6,1.4750944522689102,11.39347740065432,0.2,8.776951626222305,0.0,0.0,0.0,26.35862953938158,0.8,3.180993299191795
139,actuated,5,5,118.76402473514074,39.588008245046915,534570.963738255,133642.74093456374,66.4,3.9523809523809526,28049.303888592352,1669.6014219400208,16.8,1.9437118737311772,25.476415297735002,4.0,10,1.3451824755774147,0.23809523809523808,25.476415297735002,65.78545442323275,2.0,0.5,3.6757896236267324,0.0,4,23.593237668433176,1.0,3.8329144136798248,0.0,0.0,0.0,12.526969099274083,0.2,7.982776935707045,65.78545442323275,0.8,2.8874671451200604
140,actuated,5,5,396.0978682012489,180.0444855460222,1398901.5592529476,349725.3898132369,88.6,4.868131868131868,26925.055253644718,1479.3986403101494,18.2,0.6676755583214273,50.0,7.2,10,0.7877942798500359,0.3956043956043956,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,actuated,5,5,283.87285609737273,141.93642804868637,2168332.453794224,542083.113448556,140.0,7.142857142857143,29987.510076666415,1529.9750039115518,19.6,0.3603834503726969,50.0,13.0,10,0.40363337031952334,0.6632653061224489,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,0,5,604.233634602768,159.00885121125475,1560.6050522681026,390.15126306702564,101.2,5.216494845360825,30732.094305446517,1584.1285724456968,19.4,0.9442004732632497,50.0,13.4,10,0.6933455221631447,0.6907216494845361,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,actuated,0,0,125.25301939941782,56.933190636099006,280286.4896174313,70071.62240435783,168.2,9.141304347826088,28533.944444258465,1550.7578502314384,18.4,2.357776744067662,50.0,15.4,10,4.087735237631857,0.8369565217391305,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,0,0,138.32323200788582,62.874196367220826,2327514.82534672,581878.70633668,247.0,13.0,31328.869467485492,1648.8878667097626,19.0,2.6798160154063035,50.0,16.4,10,3.083048348564587,0.8631578947368421,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,0,0,533.9724433321376,157.0507186270993,445019.5430599355,111254.88576498388,327.2,16.8659793814433,31723.770641309373,1635.245909345844,19.4,4.725368494224968,52.40593805556216,16.2,12,5.033679346868025,0.8350515463917526,52.40593805556216,100.0,2.4,0.6,2.30931946807541,0.0,4,100.0,1.0,0.0,9.62375222224864,0.4,9.23727787230164,0.0,0.0,0.0,100.0,1.0,0.0
146,actuated,0,0,112.3080993859467,37.4360331286489,1785313.8341835886,446328.45854589716,411.0,21.861702127659573,30244.63581040285,1608.7572239575984,18.8,6.139699985126521,52.774642585853826,17.0,11,5.951615451880421,0.9042553191489362,52.774642585853826,100.0,2.2,0.55,2.2525423749584386,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.098570343415304,0.2,9.010169499833754,100.0,1.0,0.0
147,actuated,0,0,81.10161290701288,36.86436950318767,1508102.7705569512,377025.6926392378,498.0,27.666666666666668,26844.545340916247,1491.3636300509027,18.0,6.958960841673064,50.0,17.8,10,6.931281862006231,0.9888888888888889,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,actuated,0,0,49.705547680874005,27.614193156041114,2998385.5304138726,749596.3826034681,588.0,31.612903225806452,28539.546900076373,1534.3842419395899,18.6,4.967199121107734,50.0,18.2,10,6.555865915528289,0.978494623655914,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,actuated,0,0,69.21233670975451,38.451298172085835,2200069.2123367097,550017.3030841774,678.0,34.94845360824742,30467.92765908214,1570.511735004234,19.4,2.991159924803301,50.0,18.2,10,4.829220207703092,0.9381443298969072,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,actuated,0,0,61.43486318969942,30.71743159484971,1800351.4053234912,450087.8513308728,768.0,37.64705882352941,33127.64804719809,1623.904316039122,20.4,2.3071949777559246,50.0,18.2,10,2.868468056586722,0.8921568627450981,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,actuated,0,0,413.5243979249718,137.8414659749906,1000413.5243979249,250103.38109948122,858.0,41.650485436893206,33946.175670017656,1647.8726053406629,20.6,4.261147871450122,52.188402994294734,18.0,12,4.705483629805629,0.8737864077669902,52.188402994294734,100.0,2.4,0.6,2.28354750610888,0.0,4,100.0,1.0,0.0,8.753611977178934,0.4,9.13419002443552,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,0,0,142.54401354303508,47.51467118101169,1000142.544013543,250035.63600338576,948.0,47.4,32457.0058596046,1622.85029298023,20.0,5.744770851555786,52.678152372718614,18.0,11,5.726138935954743,0.9,52.678152372718614,100.0,2.2,0.55,2.333698434662093,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.712609490874456,0.2,9.334793738648372,100.0,1.0,0.0
153,actuated,0,0,81.09082530942923,67.5756877578577,2029846.612723894,507461.6531809735,1041.2,50.54368932038835,30335.031133362056,1472.5743268622357,20.6,1.7451087126760616,50.0,19.6,10,4.16736467565804,0.9514563106796117,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,actuated,0,0,229.02562194462558,190.85468495385467,4814721.14242904,1203680.28560726,1141.0,53.3177570093458,33428.58589687401,1562.0834531249534,21.4,0.8047329409470942,50.0,20.2,10,1.4431174194317167,0.9439252336448598,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,actuated,0,0,470.99988463446,214.09085665202724,4955809.810442954,1238952.4526107386,1241.0,55.401785714285715,35621.97250359219,1590.2666296246512,22.4,1.5934722567105868,50.0,20.2,10,2.6018231455540155,0.9017857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,0,0,269.4977919931475,89.83259733104916,4818806.8852991825,1204701.7213247956,1341.0,58.81578947368421,36995.60876280263,1622.614419421168,22.8,2.8485906036400745,52.818623536983864,20.0,11,4.103125964051056,0.8771929824561403,52.818623536983864,100.0,2.2,0.55,2.217394383461355,0.0,4,100.0,1.0,0.0,11.274494147935457,0.2,8.86957753384542,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,0,0,42.58526031070483,21.292630155352416,2804087.5811433005,701021.8952858251,1444.0,65.63636363636364,34164.292355357764,1552.9223797889892,22.0,4.13672228761064,50.0,21.0,10,5.73871865499805,0.9545454545454546,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,actuated,0,0,31.47848136395549,15.739240681977744,3695077.4602082646,923769.3650520662,1549.0,69.15178571428571,34874.367201255205,1556.8913929131788,22.4,4.4278107438510865,51.91620362000265,21.2,12,5.684057105972723,0.9464285714285714,51.91620362000265,100.0,2.4,0.6,2.1970627566566687,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,7.664814480010591,0.4,8.788251026626675,100.0,1.0,0.0
159,actuated,0,0,382.23712197873886,191.11856098936943,1289833.1272918282,322458.28182295704,1655.2,71.34482758620689,35445.507316767456,1527.8235912399766,23.2,2.9049572212809185,50.0,21.8,10,5.49729585100448,0.9396551724137931,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,actuated,5,0,670.0279592648451,209.38373727026408,447829.72565539356,111957.43141384839,1164.8,50.206896551724135,38036.40868914943,1639.5003745323029,23.2,0.6628708201516903,30.0,16.4,8,0.7387539968636827,0.7068965517241379,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
161,actuated,5,5,317.11380767937993,79.27845191984498,317.11380767937993,79.27845191984498,472.8,22.093457943925234,36899.16428798432,1724.2600134572112,21.4,1.8717378579076964,22.497810877206348,8.0,7,1.5864295549475607,0.37383177570093457,22.497810877206348,59.78198931087718,1.4,0.35,1.1055184713921,0.0,4,30.209254197948212,0.6,1.9017677682889165,0.0,0.0,0.0,0.0,0.0,0.0,59.78198931087718,0.8,2.5203061172794836
162,actuated,5,5,206.22591697986923,51.556479244967306,206.22591697986923,51.556479244967306,116.0,5.8,33297.8112605535,1664.8905630276747,20.0,3.0628981373178283,10.15769685103578,3.2,5,2.5829555676127365,0.16,10.15769685103578,40.55881950923322,1.0,0.25,2.873320999959323,0.0,4,40.55881950923322,0.8,2.9418274384320813,0.07196789490990341,0.2,8.55145656140521,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,5,5,420.81748362728615,123.7698481256724,17878.152033815062,4469.5380084537655,78.6,3.742857142857143,32111.842608255138,1529.1353622978636,21.0,1.814738464825761,60.876112061542926,5.4,14,2.2561714414504412,0.2571428571428571,60.876112061542926,100.0,2.8,0.7,1.4172522932374898,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,58.09583422005289,0.6,4.381776062681114,85.40861402611881,1.0,1.2872331102688452
164,actuated,5,5,352.67372089675143,176.33686044837572,1831311.1646866475,457827.79117166187,120.4,5.280701754385965,33011.949483257005,1447.8925211954825,22.8,0.2799471198859532,75.0,11.4,15,0.29747827789865305,0.5,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,5,5,633.2193307094516,263.8413877956048,1600633.2193307092,400158.3048326773,193.8,7.942622950819672,37363.022133043865,1531.2713988952405,24.4,0.2654103557772155,75.0,17.2,15,0.2575557886364378,0.7049180327868853,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,5,485.538337954218,303.46146122138623,2823791.6820054157,705947.9205013539,276.8,11.438016528925619,37226.08041805438,1538.2677858700156,24.2,0.8515106831388979,75.0,20.2,15,1.5427881884265129,0.8347107438016529,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,202.81862647575073,144.8704474826791,2644426.7240599585,661106.6810149896,388.0,15.64516129032258,39343.989035490034,1586.4511707858885,24.8,1.7224891754534326,75.0,23.2,15,2.95690672386106,0.9354838709677419,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,216.37266297554874,108.18633148777437,2233596.863373126,558399.2158432815,503.0,20.447154471544714,39390.59741093025,1601.2437971922866,24.6,2.9133919026332458,76.6821343853536,23.0,17,4.910965008643095,0.9349593495934959,76.6821343853536,100.0,3.4,0.85,2.353593729250133,0.0,4,100.0,1.0,0.0,6.7285375414144255,0.4,9.414374917000533,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,297.3998847531075,185.87492797069217,6324655.224575315,1581163.8061438287,620.0,24.8,37944.64425241145,1517.7857700964582,25.0,2.8436151101848655,75.0,24.2,15,5.525132551148451,0.968,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,165.09397908649208,82.54698954324604,13417642.645493265,3354410.6613733163,740.0,28.46153846153846,41054.244813658115,1579.0094159099276,26.0,0.7209703851857789,75.0,24.0,15,0.8965312095721294,0.9230769230769231,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,72.73742362288121,36.368711811440605,6008405.497796671,1502101.3744491679,860.0,33.07692307692308,41256.055042098844,1586.7713477730326,26.0,1.6766763816033614,75.0,24.0,15,2.068327142589952,0.9230769230769231,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,37.21297035838232,31.01080863198527,1817327.837015794,454331.9592539485,981.2,37.166666666666664,40978.44744536333,1552.2139183849747,26.4,2.0145088360545023,77.73498798958997,24.8,16,3.420433555933373,0.9393939393939394,77.73498798958997,100.0,3.2,0.8,2.285201991302714,0.0,4,100.0,1.0,0.0,10.93995195835987,0.2,9.140807965210856,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,428.2368327599217,214.11841637996085,2075394.2052455135,518848.55131137837,1106.0,42.213740458015266,40780.524080782176,1556.5085527016097,26.2,3.322490590637249,75.0,25.0,15,5.676152785117802,0.9541984732824428,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,164.76163874635168,137.30136562195975,2258753.0868050694,564688.2717012673,1232.2,46.67424242424242,39748.36735368218,1505.6199755182643,26.4,2.141637422606363,75.0,25.8,15,4.937370676642972,0.9772727272727273,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,415.4281305747589,230.79340587486604,3724614.7270636745,931153.6817659186,1362.0,48.642857142857146,43734.35955449531,1561.9414126605468,28.0,0.6506696608487793,75.0,26.2,15,1.0932622833367742,0.9357142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,131.2261710872606,65.6130855436303,2000131.226171088,500032.806542772,1492.0,53.285714285714285,44394.1091035981,1585.503896557075,28.0,1.538728358224034,75.0,26.0,15,2.2420504337444678,0.9285714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,104.96880133966604,52.48440066983302,2000104.9688013394,500026.24220033485,1622.0,57.92857142857143,44037.08805526058,1572.753144830735,28.0,2.3405050212172167,76.75367866861393,26.0,17,3.429540613542119,0.9285714285714286,76.75367866861393,100.0,3.4,0.85,2.151197800552473,0.0,4,100.0,1.0,0.0,7.014714674455718,0.4,8.604791202209892,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,201.5221646266735,167.93513718889457,2201147.71068141,550286.9276703525,1754.0,63.55072463768116,41816.51078872642,1515.0909706060295,27.6,3.4820663884923517,75.0,27.0,15,6.00906924627805,0.9782608695652174,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,350.10822233917685,194.50456796620935,2451883.7885654033,612970.9471413508,1889.0,67.46428571428571,42768.449815656466,1527.4446362734452,28.0,3.5194546020099353,75.0,27.0,15,5.988137250740001,0.9642857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,393.7371743483794,218.74287463798856,1889002.0206910602,472250.50517276506,2027.0,69.89655172413794,44505.15257384749,1534.6604335809477,29.0,3.5198622227335887,75.0,28.2,15,5.988040143220296,0.9724137931034482,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,199.9384884816772,111.07693804537622,2200199.9384884816,550049.9846221204,2167.0,73.20945945945945,46048.254641500556,1555.684278429073,29.6,1.6401332997415836,75.0,28.2,15,4.098815619844463,0.9527027027027027,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,404.51851090254803,183.8720504102491,1201721.667072481,300430.41676812025,2307.0,74.41935483870968,48003.670171234655,1548.5054893946663,31.0,0.9559742594645095,75.0,28.2,15,1.3055056401150729,0.9096774193548387,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,15.624291040364662,15.624291040364662,3866504.5053830324,966626.1263457581,2451.0,79.06451612903226,48171.97614874185,1553.9347144755436,31.0,1.5180456945905725,75.0,29.6,15,2.6598670127991384,0.9548387096774194,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,5,0,623.921899349378,283.60086334062635,1002222.7244430488,250555.6811107622,1975.4,67.19047619047619,46654.92595735825,1586.9022434475598,29.4,2.0482811014805944,62.67677098534591,24.0,15,3.4722287410705737,0.8163265306122449,62.67677098534591,100.0,3.0,0.75,2.3349027743560704,0.0,4,80.0,1.0,0.0,10.707083941383644,0.2,9.339611097424282,100.0,1.0,0.0,60.0,0.8,0.0
185,actuated,5,5,465.0768069266098,193.7820028860874,1010818.1342973072,252704.5335743268,1178.8,43.65925925925926,45790.945005331785,1695.9609261233995,27.0,0.4340449442920402,41.26954520895538,15.6,11,0.43361851352059017,0.5777777777777777,41.26954520895538,100.0,2.2,0.55,0.9660175366559625,0.0,4,39.004184859813904,0.6,2.1999735975031647,0.0,0.0,0.0,100.0,1.0,0.0,26.07399597600761,0.6,1.664096549120685
186,actuated,5,5,89.09465781825402,44.54732890912701,1639355.02309096,409838.75577274,663.6,27.65,44804.808329924235,1866.8670137468432,24.0,1.0916130559260708,40.42343307539454,8.8,14,1.1410052111933813,0.36666666666666664,40.42343307539454,100.0,2.8,0.7,2.002236938735945,0.0,4,38.39658629598489,0.8,4.156796566556741,0.0,0.0,0.0,100.0,1.0,0.0,23.297146005593277,1.0,3.8521511883870394
187,actuated,5,5,666.0144871292082,185.00402420255782,400666.0144871291,100166.50362178228,595.2,22.37593984962406,43692.108413516886,1642.5604666735671,26.6,1.3378119350141282,55.72503618126234,10.8,14,1.0713379803067093,0.40601503759398494,55.72503618126234,100.0,2.8,0.7,2.3201193244222784,0.0,4,61.28930198344733,1.0,4.243825754897263,0.0,0.0,0.0,100.0,1.0,0.0,61.61084274160203,0.8,5.0366515427918515
188,actuated,5,5,362.87324216884093,90.71831054221023,362.87324216884093,90.71831054221023,666.0,24.130434782608695,42981.899219030965,1557.3151890953247,27.6,1.2842725806735398,75.0,17.0,15,0.5803451069905073,0.6159420289855072,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,5,5,409.4294259686241,146.22479498879434,24163.676795074152,6040.919198768538,769.2,26.895104895104897,44043.90503992779,1539.9966797177551,28.6,1.087966897742483,75.0,23.4,15,1.3846043958327308,0.8181818181818182,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,3,5,763.15008206173,272.55360073633216,74769.71507230206,18692.428768075515,428.6,14.779310344827586,44708.502258819695,1541.6724916834378,29.0,1.2624823979927369,72.8052868315308,23.6,16,2.3061727609826645,0.8137931034482758,72.8052868315308,100.0,3.2,0.8,2.2279361702879736,0.0,4,100.0,1.0,0.0,11.221147326123173,0.2,8.911744681151895,80.0,1.0,0.0,100.0,1.0,0.0
191,actuated,3,3,800.2660402181476,235.37236477004342,21323.25650681444,5330.81412670361,299.0,10.381944444444445,46440.233348015274,1612.5081023616415,28.8,0.6749272774638996,58.92629795789276,20.8,13,0.6048112722295781,0.7222222222222222,58.92629795789276,100.0,2.6,0.65,0.5112726000618956,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,35.70519183157103,0.6,2.0450904002475823,100.0,1.0,0.0
192,actuated,3,3,57.80493877347935,28.902469386739675,2719427.714953508,679856.928738377,402.0,14.671532846715328,43393.67874226589,1583.7109030024046,27.4,1.8176871171746076,54.46189600318462,21.8,13,2.058466976133743,0.7956204379562044,54.46189600318462,100.0,2.6,0.65,1.027817635877263,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,17.84758401273848,0.6,4.111270543509052,100.0,1.0,0.0
193,actuated,3,3,168.61418836049853,84.30709418024927,2302210.1002099263,575552.5250524816,517.8,18.492857142857144,43672.73836596303,1559.740655927251,28.0,2.198178954860683,77.76843382197626,24.6,16,3.3800906829308035,0.8785714285714286,77.76843382197626,100.0,3.2,0.8,2.257594149582528,0.0,4,100.0,1.0,0.0,11.073735287905038,0.2,9.030376598330111,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,3,3,126.10866937494401,90.07762098210287,2007445.026509452,501861.256627363,647.2,23.114285714285714,42451.66833750838,1516.1310120538708,28.0,0.8453494785751154,75.0,26.6,15,1.9956590475366427,0.95,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,3,3,76.1069097356638,76.1069097356638,2625428.0137466453,656357.0034366613,782.0,27.928571428571427,43289.90078100997,1546.0678850360705,28.0,0.31345469174439217,75.0,27.0,15,0.5520223546832289,0.9642857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,5,3,586.994190099781,419.28156435698645,1344895.6268899064,336223.9067224766,645.0,23.71323529411765,42943.28325114065,1578.7971783507592,27.2,0.12183149273369454,55.0,22.0,13,0.1938578975332271,0.8088235294117647,55.0,100.0,2.6,0.65,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
197,actuated,5,5,386.35001990554036,160.9791749606418,2108018.5435996237,527004.6358999059,368.4,14.061068702290076,41473.7099319623,1582.9660279374925,26.2,0.427809577086612,47.69677101514958,14.2,12,0.4122174322448437,0.5419847328244275,47.69677101514958,100.0,2.4000000000000004,0.6000000000000001,0.7944953563334631,0.0,4,49.72646722515492,0.6,1.5818379746230526,0.0,0.0,0.0,100.0,1.0,0.0,41.0606168354434,0.8,1.5961434507108
198,actuated,5,5,251.26335209843302,83.75445069947767,1000251.2633520983,250062.81583802457,174.0,6.796875,38760.94951107644,1514.0995902764234,25.6,0.8742492355727599,61.61707030717139,8.6,14,0.5586793061804156,0.3359375,61.61707030717139,100.0,2.8,0.7,1.0307767717559546,0.0,4,51.29740343872072,0.8,1.9138554355792188,0.0,0.0,0.0,100.0,1.0,0.0,95.17087778996483,1.0,2.2092516514445997
199,actuated,5,5,453.56429890303116,125.99008302861976,200700.1562865969,50175.039071649226,182.4,6.961832061068702,40773.376051373416,1556.235727151657,26.2,1.333569266458391,53.748846006783424,10.2,13,0.9762697248531431,0.3893129770992366,53.748846006783424,100.0,2.6,0.65,0.6452184878239107,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.995384027133696,0.6,2.5808739512956427
200,actuated,5,5,520.0162840836658,130.00407102091646,520.0162840836658,130.00407102091646,226.4,8.707692307692307,42539.09653686903,1636.1190975718857,26.0,1.8309181092886575,59.493010099421326,12.4,16,1.4239914420030049,0.47692307692307695,59.493010099421326,100.0,3.2,0.8,3.180964444886957,0.0,4,100.0,1.0,0.0,9.706629149927721,0.4,8.577263775095341,100.0,1.0,0.0,28.265411247757584,0.8,4.146594004452487
201,actuated,5,5,332.26049018394576,110.75349672798193,95359.0663049905,23839.766576247624,253.8,10.152,39344.62686082989,1573.7850744331956,25.0,0.993655258367375,35.261868145147446,13.4,10,0.9653668597675247,0.536,35.261868145147446,100.0,2.0,0.5,0.5508617035353252,0.0,4,41.04747258058978,0.8,2.2034468141413006,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
202,actuated,5,5,309.82704392269204,140.83047451031456,1706277.1537545822,426569.28843864554,287.4,11.682926829268293,38411.46150358591,1561.4415245360126,24.6,0.6175799705745898,69.99984948586643,13.0,15,0.7845287804077749,0.5284552845528455,69.99984948586643,100.0,3.0,0.75,0.06703846699707772,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.99939794346574,1.0,0.26815386798831087
203,actuated,5,5,349.7289578413218,116.5763192804406,1000349.7289578412,250087.4322394603,316.2,12.853658536585366,38050.062528636074,1546.7505092941494,24.6,0.747243612127291,67.45499762790473,11.4,14,0.6191943531777696,0.4634146341463415,67.45499762790473,100.0,2.8,0.7,0.6886328902240143,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.81999051161893,0.8,2.754531560896057
204,actuated,5,5,414.1190192661984,138.0396730887328,1000414.1190192662,250103.52975481655,354.6,14.652892561983471,40099.081196551706,1656.9868263037895,24.2,0.8184284004019494,46.715922527604334,12.0,12,0.7134493549308817,0.49586776859504134,46.715922527604334,100.0,2.4,0.6,0.538099713709784,0.0,4,46.86369011041734,0.8,2.152398854839136,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
205,actuated,5,5,547.6392464453195,152.12201290147763,400547.6392464453,100136.90981161133,390.2,17.114035087719298,41855.393185399225,1835.7628590087381,22.8,1.72799700281597,43.31360375301074,9.2,13,1.151057656070873,0.40350877192982454,43.31360375301074,100.0,2.6,0.65,2.7809659063096044,0.0,4,12.786465157341809,0.6,3.5910778435603525,28.59033631489183,0.4,5.674133642818304,100.0,1.0,0.0,31.877613539809317,0.6,1.858652138859761
