step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,6,6,1303.0449113521458,162.88061391901823,1303.0449113521458,162.88061391901823,676.8,8.905263157894737,128195.70790454843,1686.7856303230058,76.0,0.8078705062090126,62.6163257482385,45.6,32,0.494779716125766,0.6,62.616325748238495,100.0,6.3999999999999995,0.8,0.864217001881628,0.0,8,24.17134315005569,0.6,1.6271567943787053,21.04246298502744,0.6,1.9001104101214568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.17436386413374,0.6,1.736151875410035,29.54243598669109,0.6,1.6503169351428275
51,actuated,6,6,1291.6232316782712,189.94459289386342,24684.700114720774,3085.5875143400967,475.8,6.553719008264463,124990.01581731233,1721.625562221933,72.6,1.4024063634103332,67.27753162946213,40.0,33,1.2998702303552845,0.5509641873278237,67.27753162946215,100.0,6.6,0.825,2.0252331130770655,0.0,8,34.14786067014575,0.6,4.048088863240728,32.731315751494776,0.6,4.297940338084725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.94145264180315,0.8,3.8421030072233697,28.399623972253494,0.6,4.0137326960677004
52,actuated,6,6,387.35981586546484,84.20865562292714,4099980.830927387,512497.60386592336,664.4,9.126373626373626,117012.98599440596,1607.321236186895,72.8,1.4387397743975765,68.18057680634539,45.8,37,1.4529885132469984,0.6291208791208791,68.18057680634539,100.0,7.3999999999999995,0.925,2.422984961268215,0.0,8,62.59442932091929,1.0,4.795797957002862,48.91729436148921,0.8,5.075822302242608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.23746264178476,0.8,4.9062436442708695,19.695428126569823,0.8,4.606015786629377
53,actuated,6,6,731.4703572303977,152.38965775633287,6716346.467899201,839543.3084874002,921.4,11.997395833333334,115441.88974208766,1503.1496060167665,76.8,0.7546600708824824,100.0,56.8,40,0.8611464358532985,0.7395833333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,6,1593.885932291077,249.04467692048078,5021.178367737529,627.6472959671911,857.8,10.77638190954774,125792.58832449818,1580.3088985489721,79.6,0.4575960130809471,82.5,57.8,37,0.36269757559881927,0.7261306532663316,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,1296.5130806369523,162.06413507961904,1296.5130806369523,162.06413507961904,658.4,8.441025641025641,129838.51392003433,1664.5963323081323,78.0,0.6946462154092112,64.42506187320973,50.8,32,0.325130006119847,0.6512820512820513,64.42506187320973,100.0,6.4,0.8,1.0284963066410353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.117085864179217,0.6,1.8887277700697855,22.3354427832453,0.6,1.8722074155530797,32.892101024056046,0.6,2.2834596201099853,32.05586531419726,0.6,2.183575647395432,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,1339.644739220066,197.00657929706853,10780.791621715103,1347.598952714388,501.0,6.788617886178862,129331.44792258259,1752.4586439374336,73.8,1.2196584755922053,58.61381764411732,40.4,35,1.1128307207460755,0.5474254742547425,58.61381764411732,100.0,6.999999999999999,0.875,2.0651937981484476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.107348025183683,0.8,4.099850082002602,10.033653427416311,0.8,4.023504395455743,9.553296329285104,0.8,3.9863874138367494,26.21624337105345,0.6,4.411808493892485,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,667.2787236692741,123.57013401282853,2379363.1832037624,297420.3979004703,660.6,9.04931506849315,121941.93860584439,1670.4375151485533,73.0,1.642452447755439,67.63711029950741,43.0,33,1.5666641697447716,0.589041095890411,67.63711029950741,100.0,6.6000000000000005,0.825,2.54234435861422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.14444361158462,0.6,5.408206109263327,19.33794117196271,0.6,4.726108519922489,24.337273379925364,0.6,4.875304026520704,51.277224232586605,0.8,5.329136213207241,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,699.3840551221658,139.87681102443315,10746798.763025653,1343349.8453782066,904.8,11.81201044386423,114899.57877261916,1499.9945009480307,76.6,0.8749165553367678,100.0,54.6,40,0.9337376192977941,0.7127937336814621,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,6,0,1658.9729717302973,267.57628576295116,207882.80082851872,25985.35010356484,812.8,10.262626262626263,123314.14639980506,1556.9967979773367,79.2,0.3745507788642543,82.5,57.4,37,0.2812335581885774,0.7247474747474747,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
60,actuated,6,6,1660.8502979670898,224.4392294550121,9430.750764287624,1178.843845535953,581.6,7.27,131011.37055268756,1637.6421319085944,80.0,0.5578264802334457,62.870529397042674,51.8,32,0.34747835986822856,0.6475,62.870529397042674,100.0,6.3999999999999995,0.8,0.9002427679471491,0.0,8,27.421016952731634,0.6,1.7053707711787118,22.792538100538877,0.6,1.8601979943643008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.30550694565659,0.6,1.7509250493927415,29.44517317741429,0.6,1.8854483286414385
61,actuated,6,6,936.2632528995879,141.8580686211497,801371.9592216247,100171.49490270308,509.6,6.794666666666667,131040.84689226336,1747.2112918968448,75.0,1.2086320513959672,63.546297387999424,40.6,33,1.0135717550133956,0.5413333333333333,63.54629738799943,100.0,6.6,0.825,2.048927558040961,0.0,8,34.519714849390084,0.6,4.015218422618653,30.975281343901315,0.6,4.206648125459988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.963956755907702,0.6,3.7152014211109092,21.911426154796345,0.8,4.454352495138139
62,actuated,6,6,793.9115829477158,141.76992552637785,5476956.55636676,684619.569545845,680.2,8.95,122801.5829747759,1615.810302299683,76.0,1.4335797788821751,75.40723092321045,46.0,37,1.3809980744999741,0.6052631578947368,75.40723092321045,100.0,7.3999999999999995,0.925,2.4262012405985898,0.0,8,61.58675482514127,1.0,5.104579424361613,62.59995836797998,1.0,4.850898073527578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.732209877320656,0.8,4.375662214197973,27.338924315241684,0.6,5.0784702127015535
63,actuated,6,6,814.2309949094649,177.00673802379674,2281314.6330284295,285164.3291285537,944.0,11.829573934837093,117392.80912548285,1471.0878336526673,79.8,0.6608657229243619,100.0,58.8,40,0.7841984488941672,0.7368421052631579,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,6,1837.8996072273349,287.17181362927107,4856.167541725908,607.0209427157386,876.4,10.71393643031785,127601.88568132494,1559.9252528279333,81.8,0.3279471654419145,80.0,61.4,36,0.21929189501082702,0.7506112469437652,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,1708.7294828583072,230.9093895754469,2886.076233195102,360.75952914938773,670.4,8.297029702970297,133714.69845341635,1654.8848818492122,80.8,0.5646735828962666,64.93389916641291,54.6,32,0.3847475871542425,0.6757425742574258,64.93389916641291,100.0,6.4,0.8,0.9298606092116048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.980458097889596,0.6,1.7914655186439026,39.195532275198275,0.6,2.014149824831323,23.770161522094213,0.6,1.7332294661375576,28.525041436121228,0.6,1.9000400640800557,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,480.90230942022873,96.18046188404574,2082000.913728585,260250.11421607313,583.2,7.838709677419355,129575.98891977395,1741.612754298037,74.4,1.1668479947553225,65.88438252389466,44.0,36,1.1428059391764642,0.5913978494623656,65.88438252389466,100.0,7.199999999999999,0.9,2.0549614462399024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.629346893536876,0.8,4.153316249383581,40.07247068380366,0.8,4.130080797359036,26.916175059769785,1.0,3.95937776796747,35.457067554046944,0.6,4.196916755209131,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,555.0301200946385,120.65872175970404,5116577.102610363,639572.1378262953,761.2,10.149333333333333,122459.16138395542,1632.788818452739,75.0,1.4671098271209637,70.02731801175415,46.2,36,1.4845163439331515,0.616,70.02731801175415,100.0,7.2,0.9,2.5492511058324094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.20603885585365,0.6,5.084500285566006,64.13189474694605,1.0,4.9766773892786995,11.460994912181377,0.6,5.059148283133011,60.419615579052106,1.0,5.27368288868156,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,790.5405742121432,158.10811484242862,4139223.9391916776,517402.9923989597,1017.4,12.97704081632653,116694.08239904388,1488.4449285592332,78.4,0.75692088403993,100.0,57.2,40,0.8669694786370518,0.7295918367346939,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,6,0,1677.7077656954104,289.259959602657,7151.829141640078,893.9786427050097,934.0,11.474201474201474,127632.76093058728,1567.9700360023007,81.4,0.3284930297343287,80.0,61.0,36,0.26694070238218875,0.7493857493857494,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
70,actuated,6,6,1504.6463700859229,192.90338078024652,2557.7147452059166,319.7143431507396,683.8,8.441975308641975,134045.19703352408,1654.8789757225195,81.0,0.6101689243299904,63.46346722407575,52.4,32,0.33234968510288126,0.6469135802469136,63.46346722407574,100.0,6.3999999999999995,0.8,0.9199680089758043,0.0,8,27.627314269427643,0.6,1.887631326737086,21.24562166637361,0.6,1.7367275220008558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.89480509009104,0.6,2.0282992036545613,24.939996766713648,0.6,1.7070860194139317
71,actuated,6,6,1122.8308626916023,175.44232229556286,165073.75564197358,20634.219455246697,537.6,7.05511811023622,133779.3256918032,1755.6341954304885,76.2,1.2177668907325525,65.13413184176059,42.4,37,1.1150136213855604,0.5564304461942258,65.13413184176059,100.0,7.3999999999999995,0.925,1.9589304678535364,0.0,8,22.15164318907796,0.8,4.15952734203097,22.16971051918108,1.0,3.618855073776184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.41646352395833,0.6,4.215584170407728,44.33523750186737,1.0,3.67747715661341
72,actuated,6,6,290.0407140311445,65.91834409798737,2971367.83761535,371420.9797019187,710.4,9.497326203208557,122055.97315257874,1631.7643469596087,74.8,1.4842390009015163,75.82423794592287,45.6,37,1.521169456072737,0.6096256684491979,75.82423794592287,100.0,7.4,0.925,2.6743963260264314,0.0,8,47.54685714782681,0.6,5.2361451244626105,65.33092327060217,0.8,5.614594421307426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.57882324417892,1.0,5.11149344781199,31.13729990477509,1.0,5.432937614629424
73,actuated,6,6,317.0440437714606,79.26101094286516,8397806.319935936,1049725.789991992,968.4,12.320610687022901,117732.49500627474,1497.8688932096022,78.6,0.7171162607882581,100.0,57.0,40,0.8262408890370788,0.7251908396946565,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,6,1671.2785553876724,261.1372742793238,9437.477549324543,1179.684693665568,890.8,11.07960199004975,125118.95583985579,1556.2059184061663,80.4,0.3569015111466334,85.0,59.8,38,0.24249437863041814,0.7437810945273632,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,1560.9389173753455,229.549840790492,14876.027441406492,1859.5034301758114,654.6,8.286075949367088,130294.2385586854,1649.2941589707013,79.0,0.5376118549889755,64.13862313431679,53.2,33,0.4017126179797554,0.6734177215189874,64.13862313431679,100.0,6.6000000000000005,0.825,0.8775935002408277,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.63313248753707,0.6,1.9515235149781425,21.722428370553644,0.6,1.662236599978265,22.171990172560072,0.6,1.6048841037204133,44.58143404388352,0.8,1.8021037832498017,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,1044.128266237911,168.4077848770824,752993.966813597,94124.24585169963,533.6,7.2896174863387975,128478.58652056011,1755.1719470021874,73.2,1.2147674243716364,63.06258356767459,40.8,36,1.1279198031775808,0.5573770491803278,63.06258356767458,100.0,7.199999999999999,0.9,1.9965710468238984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.091493382530416,0.8,3.924129683512171,41.137632810193736,0.8,4.018743800636184,8.062934935343264,0.8,3.971883971400999,38.20860741332922,0.8,4.057810919041835,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,518.0988156899438,107.93725326873829,10120501.223489463,1265062.652936183,705.6,9.61307901907357,119821.35548428539,1632.4435352082478,73.4,1.4628678223955092,70.16617029530892,44.4,36,1.4533509523418033,0.6049046321525886,70.16617029530892,100.0,7.2,0.9,2.598358313981435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.591431193226526,0.6,5.3666351880705525,63.11056569099719,1.0,4.97515165299387,9.641941384767279,0.6,5.158169007367105,64.98542409348033,1.0,5.28691066341995,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,621.0123945573712,124.20247891147423,7509308.750244437,938663.5937805546,952.4,12.336787564766839,116971.08416090484,1515.1694839495447,77.2,0.7924374880384373,100.0,55.2,40,0.8566379111807894,0.7150259067357513,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,0,1582.954943325907,255.3153134396624,208574.02244910673,26071.752806138342,866.0,10.934343434343434,123286.43228058712,1556.6468722296354,79.2,0.3774410691653174,80.0,58.4,36,0.2743031295157389,0.7373737373737373,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,actuated,6,6,1564.3698086113063,205.838132712014,9035.210031867264,1129.401253983408,574.0,7.247474747474747,131660.32580746565,1662.3778511043645,79.2,0.6305919309046033,68.05751591544876,49.6,33,0.39497491776956273,0.6262626262626263,68.05751591544876,100.0,6.6,0.825,0.9985217666729264,0.0,8,35.2022192151469,0.6,2.0723258848174475,31.654429477381427,0.6,1.923264093882451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.60413628776837,0.8,1.7301868311347048,35.99934234329339,0.6,2.2623973235488073
81,actuated,6,6,902.1694614613982,145.51120346151583,937796.2865515245,117224.53581894057,519.0,7.051630434782608,128395.89973958442,1744.50950733131,73.6,1.2389245009335133,60.966252900155816,40.6,38,1.1271997365146496,0.5516304347826086,60.96625290015581,100.0,7.6,0.95,1.9348504375283673,0.0,8,25.63879115106829,0.8,3.9394752236339645,24.35060165113555,1.0,3.8602879093597586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.203241544835237,1.0,3.871844668422068,13.537388854207393,0.8,3.807195698811146
82,actuated,6,6,107.3596811038772,26.8399202759693,4491704.619239633,561463.0774049541,706.2,9.946478873239437,119678.27908211667,1685.6095645368546,71.0,1.693321590865152,64.62417928244776,43.8,33,1.7161786575798306,0.6169014084507042,64.62417928244776,100.0,6.6000000000000005,0.825,2.7325193484575943,0.0,8,36.48898583657342,0.8,5.534153760946386,22.35920727017742,0.6,4.9638399470111665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.584651187729833,0.4,5.813781611430921,39.56058996510137,0.8,5.548379468272284
83,actuated,6,6,536.8875773807051,116.7146907349359,5777382.101502473,722172.7626878091,949.8,12.63031914893617,112315.83488373327,1493.561634092198,75.2,0.8954342289878161,100.0,54.4,40,0.9743110537268358,0.723404255319149,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,6,1337.467228044115,208.97925438189296,4196.738470550978,524.5923088188722,875.2,11.485564304461942,120172.32094863201,1577.0645793783729,76.2,0.44135565142900585,80.0,57.2,36,0.27581611217536883,0.7506561679790026,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,1648.069628097312,222.71211190504215,83535.19722020905,10441.899652526132,627.2,8.296296296296296,125408.56477749108,1658.8434494377127,75.6,0.5810486562651176,63.40895600562078,49.8,31,0.3831729290107549,0.6587301587301587,63.40895600562078,100.0,6.2,0.775,0.979315622660657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.798441411294334,0.6,1.9473449463901538,23.470290263301194,0.6,1.7029446299676738,19.241472855114807,0.4,2.1496791910995445,29.761443515255905,0.6,2.0345562138278828,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,1428.1234043933764,187.91097426228637,18035.13811810581,2254.392264763226,489.0,6.9460227272727275,123866.4499630914,1759.466618793912,70.4,1.3022799464610633,63.93825834971949,37.8,34,1.0993835337668156,0.5369318181818182,63.93825834971949,100.0,6.8,0.85,2.0353517211243544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.452103873088618,0.8,4.1784329564637925,26.111394057284087,0.6,4.008467630640576,34.5849311808729,0.8,4.0100161515385775,26.357637686510316,0.6,4.08589703035189,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,186.40193366952946,42.36407583398396,5085839.955668363,635729.9944585453,640.0,9.142857142857142,114951.55717871086,1642.1651025530123,70.0,1.4998499113389585,68.94697804381423,42.6,36,1.4958435169199964,0.6085714285714285,68.94697804381423,100.0,7.199999999999999,0.9,2.4247687206103876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.024793459379453,0.8,5.688278856247319,58.56862471577642,0.8,3.616390634527706,11.527676977605097,0.8,4.9399876227010004,54.45472919775284,0.8,5.153492651407074,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,731.82002155634,146.364004311268,7407133.961746665,925891.7452183331,881.4,11.91081081081081,111016.42331314509,1500.2219366641227,74.0,0.7413015877314195,100.0,53.2,40,0.8229552679461247,0.7189189189189189,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,6,0,1552.4936850752651,228.3078948640096,3515.975490623413,439.4969363279266,785.2,10.33157894736842,120345.74160183119,1583.4966000240945,76.0,0.4538087318706242,82.5,53.6,37,0.27645773480776303,0.7052631578947368,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
90,actuated,6,6,1355.2357994353913,183.1399728966745,4194.963937173599,524.3704921466999,535.4,7.1386666666666665,123453.40317536071,1646.0453756714762,75.0,0.6444217136779239,66.18788074536724,46.4,33,0.40883215249262955,0.6186666666666667,66.18788074536724,100.0,6.6,0.825,0.8420537268845258,0.0,8,29.616721472923473,0.6,1.5544866802333834,42.085306351509644,0.8,1.5458359943434081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.92582843826358,0.6,1.7726829344126505,25.875189700241208,0.6,1.8634242060867643
91,actuated,6,6,1004.8674539498867,157.0105396796698,330866.1114245094,41358.26392806367,495.6,6.883333333333334,125314.1203248685,1740.4738934009513,72.0,1.2952888279851964,62.80413805331989,39.0,36,1.1788757387276776,0.5416666666666666,62.80413805331989,100.0,7.199999999999999,0.9,1.9265174684975697,0.0,8,27.919167119694066,1.0,3.76253571730805,33.38895396580256,0.6,4.029913981045732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.06775433254188,0.8,3.7681090621012716,13.057229008520608,0.8,3.851580987525502
92,actuated,6,6,640.0514475035089,114.29490133991231,2466281.2790998076,308285.15988747595,680.4,9.637393767705383,114982.2666092315,1628.644002963619,70.6,1.609171859040653,69.25979727611065,43.2,35,1.5586993632685329,0.6118980169971672,69.25979727611065,100.0,6.999999999999999,0.875,2.513813948521908,0.0,8,22.169818284301073,0.6,5.044984359907134,63.24388815595057,1.0,5.334171681824274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.32127228055879,0.8,5.076569902486913,17.343399488074738,0.6,4.6547856439569415
93,actuated,6,6,846.0402812962029,176.25839193670896,2030168.2503421311,253771.0312927664,932.6,12.467914438502675,109438.76868726313,1463.0851428778494,74.8,0.6818863311533118,100.0,57.0,40,0.8284518501416568,0.7620320855614974,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,6,1760.1717180888245,258.848782071886,203321.61454126288,25415.20181765786,844.0,10.932642487046632,123774.88128638531,1603.3015710671673,77.2,0.40663428286916214,77.5,57.8,35,0.24674218517044297,0.7487046632124352,77.5,100.0,6.999999999999999,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,1639.8966445006704,210.243159551368,3236.8516911189263,404.6064613898658,572.8,7.576719576719577,123427.96826922223,1632.6450829262199,75.6,0.6377605145469023,63.53647087448252,47.0,32,0.3624203586494379,0.6216931216931217,63.53647087448252,100.0,6.4,0.8,0.8238622389054486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.80397630355992,0.6,1.7449797149268582,28.894235541179114,0.6,1.701595257203197,25.11970197215078,0.6,1.6374540902638806,31.47385317897033,0.6,1.506868848849654,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,902.1683315162403,136.6921714418546,509776.95484919334,63722.11935614917,493.2,7.005681818181818,124671.6916022436,1770.9047102591421,70.4,1.2395479434776213,62.39448030642848,37.8,35,1.0861573327664433,0.5369318181818182,62.39448030642848,100.0,7.0,0.875,1.9609541615266448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.68762853488306,0.6,3.988411798583541,15.67084176062508,0.8,4.160777077012791,25.807119277976653,1.0,3.5583947032580587,33.99025287794302,0.6,3.9800497133587673,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,324.8827350855809,64.97654701711619,4713045.1403847765,589130.6425480971,649.6,9.360230547550433,112116.71762673449,1615.5146632094309,69.4,1.4837696052593474,75.34208148918509,40.8,35,1.4191567209544447,0.5878962536023055,75.34208148918509,100.0,6.999999999999999,0.875,2.2484760877259036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.491833687895905,0.8,4.395027095029405,32.47223569523612,0.8,5.69979719561492,55.99178639688944,0.6,4.023813243209186,59.78079613345926,0.8,3.869171167953717,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,839.811425586055,182.56770121435977,7789716.51571323,973714.5644641537,892.8,12.0,110186.14722197576,1480.9966024459106,74.4,0.5925251264481368,100.0,55.8,40,0.6913500442720452,0.75,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,0,1601.1244976025632,222.37840244480043,2938.6355363965163,367.32944204956453,800.6,10.424479166666666,123717.80333566523,1610.9088975998077,76.8,0.45160759196927003,80.0,56.2,36,0.2577883369971431,0.7317708333333334,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
100,actuated,6,6,1263.30582856102,180.47226122300285,7438.472150678635,929.8090188348294,549.0,7.359249329758713,122426.88939614524,1641.111117910794,74.6,0.7130684935107181,62.95002587509259,46.0,32,0.5109835812132899,0.6166219839142091,62.95002587509259,100.0,6.3999999999999995,0.8,0.905277627011575,0.0,8,25.80318276017806,0.6,1.9963585373942514,25.828789489703468,0.6,1.6182433179518447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.94621798128719,0.6,1.690238954088564,27.02201676957202,0.6,1.9373802066579393
