step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
190,actuated,0,0,876.590816258096,112.38343798180718,5166046.378982701,516604.63789827016,1045.2,19.003636363636364,96693.56309154259,1758.0647834825925,55.0,3.022966497688437,53.460139692023176,36.8,24,2.9930886019744025,0.6690909090909091,53.460139692023176,100.0,4.8,0.6,3.285971251492627,0.0,8,11.326793961611656,0.2,8.828623557461736,0.0,0.0,0.0,4.836033529932138,0.4,8.777302221313732,11.518290044641617,0.2,8.68184423316555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,764.1718072736721,103.26646044238812,1541029.5783178534,154102.95783178534,1230.2,22.69741697416974,94520.01320517604,1743.9116827523255,54.2,2.8578840033110837,50.39533253306104,39.0,22,2.509559104019259,0.7195571955719557,50.39533253306104,100.0,4.4,0.55,1.0653776173247023,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3.162660264488295,0.4,8.523020938597618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,1027.7111142130311,128.4638892766289,2330731.1779986173,233073.11779986173,1426.4,25.112676056338028,99257.86412108515,1747.4976077655836,56.8,3.175362084690978,52.7122593187039,41.2,25,3.0866547827943185,0.7253521126760564,52.7122593187039,100.0,5.0,0.625,3.31966259330509,0.0,8,3.450848278930607,0.4,8.977129637543111,0.0,0.0,0.0,7.185692578841554,0.4,8.53983341380954,11.06153369185904,0.2,9.040337695088072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,216.5376360896089,33.83400563900139,2435653.4446977945,243565.34446977946,1632.8,28.545454545454547,96663.63151660877,1689.9236279127408,57.2,3.4399466933575313,52.454190884254785,43.2,23,3.5813713006766124,0.7552447552447552,52.454190884254785,100.0,4.6,0.575,2.1140937435188745,0.0,8,0.0,0.0,0.0,7.45456820896834,0.4,8.701867465674878,12.178958865069944,0.2,8.210882482476116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,1,0,1285.3597539458574,153.0190183268878,4234.745841115398,423.47458411153985,1058.4,18.061433447098977,99821.73411663857,1703.4425617173817,58.6,2.008124518007232,51.20683155577524,35.0,24,1.8226378213591532,0.5972696245733788,51.20683155577524,100.0,4.8,0.6,2.1499871025909667,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.2508317265883306,0.4,8.390825806744395,8.403820719613577,0.4,8.809071013983338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,1,641.4140802857057,65.45041635568425,2281.207578703531,228.1207578703531,396.6,6.909407665505227,104613.78618923789,1822.5398290807996,57.4,1.9328734296366152,18.312576412935755,22.2,17,1.1348100810583321,0.3867595818815331,18.312576412935755,45.008961340217866,3.4000000000000004,0.42499999999999993,3.203259756056994,0.0,8,11.704553655190466,0.2,8.543683334362289,0.0,0.0,0.0,45.008961340217866,0.6,6.173498768772334,0.0,0.0,0.0,37.7537206823672,0.6,2.8506511558576038,15.381455637179897,0.6,2.7888630419919576,14.798197577124483,0.6,2.803623891762017,21.853722411406125,0.8,2.46575785570975
196,actuated,2,2,381.2146458988425,42.357182877649166,735252.355219474,73525.2355219474,106.4,1.8798586572438163,107956.86163968856,1907.365046637607,56.6,2.095509296148152,23.751016551673843,14.6,19,0.9088183241140153,0.2579505300353357,23.751016551673843,100.0,3.8000000000000003,0.475,3.111104289365219,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.392617953634726,0.4,8.005429522644285,6.734055600923057,0.6,3.52470715695829,20.12833078276799,0.6,4.428388158143253,13.554761573955147,0.6,4.327000550274298,29.19836650210982,0.6,4.603308926901628
197,actuated,2,2,555.0598222150367,55.505982221503665,555.0598222150367,55.505982221503665,165.6,2.967741935483871,111105.79651112636,1991.1433066510099,55.8,2.6789806497079183,37.291688202927276,18.4,24,1.4237589275303364,0.32974910394265233,37.291688202927276,100.0,4.8,0.6,3.904126082750362,0.0,8,0.0,0.0,0.0,12.055078488347135,0.2,8.295259138848705,100.0,1.0,0.0,100.0,1.0,0.0,24.838435463962014,0.8,4.908451017633942,7.0606972551604485,0.6,5.820052232589567,25.255300446701767,0.6,6.221398586636976,29.12399396924684,0.6,5.987847686293703
198,actuated,2,2,680.6435820716861,68.06435820716861,680.6435820716861,68.06435820716861,264.4,4.860294117647059,104216.05271893958,1915.736263215801,54.4,2.9560672586136105,37.672041723731695,23.2,28,2.0497236877865945,0.4264705882352941,37.672041723731695,100.0,5.6,0.7,4.155917819730178,0.0,8,0.0,0.0,0.0,28.0707236891476,0.4,5.921732499382658,100.0,1.0,0.0,100.0,1.0,0.0,20.427523959283462,0.6,6.488657870167695,34.75947763859949,0.8,6.897436833345146,13.93801019455168,0.8,7.186626728707852,4.180598308271328,1.0,6.7528886262380725
199,actuated,2,2,624.5815993124772,62.45815993124772,624.5815993124772,62.45815993124772,386.6,7.434615384615385,93590.7222685479,1799.8215820874598,52.0,2.9267409213292113,45.59697016927487,27.6,31,2.240467063843915,0.5307692307692308,45.59697016927487,100.0,6.199999999999999,0.775,4.405338204925554,0.0,8,15.268860849396333,0.2,4.730958989370402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.103692760527338,0.8,7.801468634918878,5.090265834624006,0.6,7.6385055652278915,1.0224534551070974,1.0,7.830804945603713,19.290488454544175,0.6,7.240967504283553
200,actuated,2,2,883.4099200775388,96.02281739973249,27836.961695608414,2783.6961695608416,526.2,10.041984732824428,89192.45360989861,1702.1460612576072,52.4,2.4415478756855684,54.59683723519049,31.8,24,2.283618560862669,0.6068702290076335,54.59683723519049,100.0,4.800000000000001,0.6,4.11354773452551,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1774387992090851,0.2,7.9413224535141875,13.7502945892129,0.2,7.272571460283474,10.737094797559621,0.2,8.693482303436042,11.10986969554233,0.2,9.001005658970376
201,actuated,3,2,1364.854736396284,139.27089146900855,1750.502120599364,175.0502120599364,690.6,11.548494983277592,99230.53304835924,1659.3734623471446,59.8,1.9448677448781868,51.80397505154872,37.4,23,1.795087321080751,0.6254180602006689,51.80397505154872,100.0,4.6000000000000005,0.575,0.8661427987369275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,14.431800412389748,0.2,6.92914238989542
202,actuated,4,3,1316.9515034950489,137.18244828073426,3650.1925194087007,365.01925194087005,847.2,12.797583081570997,105799.47077658617,1598.1793168668605,66.2,1.4765591229038768,52.978855722248,45.4,24,1.2505442701304943,0.6858006042296072,52.978855722248,100.0,4.800000000000001,0.6,1.9560712568022907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.536125611637544,0.4,8.281013498927951,12.294720166346451,0.4,7.367556555490375,0.0,0.0,0.0
203,actuated,0,4,1115.4764013313895,113.82412258483566,1705.955109341467,170.59551093414672,356.6,5.259587020648968,116044.76202744231,1711.5746611717157,67.8,1.4768984183371705,45.74993053752337,31.4,26,0.8611567631170065,0.4631268436578171,45.74993053752337,85.47567982862802,5.2,0.6499999999999999,2.5616147848156503,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,9.977126998210224,0.4,6.775582120617717,7.745112394795797,0.2,8.061939211132525,82.80152507855291,1.0,4.030975931255862,85.47567982862802,1.0,1.6244210155190977
204,actuated,0,0,565.765624690141,56.57656246901409,565.765624690141,56.57656246901409,158.4,2.4444444444444446,118040.55178438421,1821.6134534627192,64.8,1.8487643677983245,39.92401976154042,18.0,27,0.7083972603948098,0.2777777777777778,39.92401976154042,100.0,5.4,0.675,1.3180790024385387,0.0,8,32.07450872413119,0.8,2.4394764808539486,35.619837937815646,0.8,2.7598035725343966,25.89680848586795,0.8,2.6077884465828918,25.801002944508582,0.8,2.7375635195370718,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,531.2890102457797,53.128901024577964,531.2890102457797,53.128901024577964,168.0,2.781456953642384,113784.71469295335,1883.8528922674395,60.4,2.5128074017083066,45.196029731690714,16.4,29,1.1845322868129675,0.271523178807947,45.196029731690714,100.0,5.8,0.725,2.4910235284911253,0.0,8,23.37676981327604,0.8,4.027190196288028,4.281146142043326,0.6,4.352589691587026,39.44504499476352,0.8,4.860817593312398,27.143552665552306,0.8,4.5938622129722955,67.32172423789052,0.8,2.0937285337692537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,421.3896772680462,46.82107525200514,527539.5934624253,52753.959346242525,251.2,4.686567164179104,106092.60407815225,1979.3396283237357,53.6,3.8027397496604673,53.64096748187649,19.8,29,3.513242730181123,0.3694029850746269,53.64096748187649,100.0,5.8,0.725,2.561256766753391,0.0,8,0.0,0.0,0.0,18.97261546282607,0.6,7.078393897119159,27.529512082796828,0.6,5.718462535424572,16.60849610755122,0.8,5.89160939337445,100.0,1.0,0.0,66.01711620183778,0.8,1.801588308108946,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,833.497947640328,94.71567586821908,1001109.5060057187,100110.95060057187,355.4,6.996062992125984,95809.4580390865,1886.0129535253247,50.8,3.478983983374693,55.54850840124175,23.8,26,3.2394309181545826,0.468503937007874,55.54850840124175,100.0,5.2,0.65,1.683429470510239,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.978519521431735,0.6,6.211254339176287,23.409547688502244,0.6,7.256181424905625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,820.9603172827625,89.23481709595245,800820.9603172826,80082.09603172826,473.6,9.66530612244898,89348.99699450893,1823.4489182552843,49.0,2.9716159363110055,54.72318798222659,26.0,29,2.281682931544117,0.5306122448979592,54.72318798222659,100.0,5.800000000000001,0.725,2.918091755194628,0.0,8,6.614559231993553,0.4,8.60690753078088,0.0,0.0,0.0,21.376444052898478,0.8,6.342516318497479,9.794500572920697,0.6,8.395310192278666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,928.7494309814656,96.74473239390267,2045.711127136346,204.5711127136346,600.8,12.161943319838057,88956.41592396509,1800.7371644527348,49.4,2.7656579429444235,51.900835255055426,28.2,24,1.9479089103646137,0.5708502024291497,51.900835255055426,100.0,4.8,0.6,2.2063880842644723,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.585468565733208,0.4,8.861039612721651,5.621213474710203,0.4,8.79006506139413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,549.4882122329449,65.41526336106486,201302.7836501149,20130.27836501149,747.4,14.948,90010.4540685327,1800.2090813706538,50.0,3.335099427312753,53.93082990668745,32.4,25,2.5432892259008466,0.648,53.93082990668745,100.0,5.0,0.625,2.168911866261676,0.0,8,20.0,0.4,8.615106273721905,0.0,0.4,0.0,11.446639253499598,0.2,8.736188656371507,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,319.51340523084554,44.37686183761743,2562392.019158161,256239.20191581608,913.0,17.762645914396888,91456.5362560694,1779.310043892401,51.4,3.6566648450601495,56.22734821517099,35.4,26,3.6696443402160126,0.688715953307393,56.22734821517099,100.0,5.2,0.65,4.39349572858359,0.0,8,11.45902252412725,0.2,8.726747834682023,9.066186985028253,0.2,8.792206381075085,6.6768642835313585,0.4,8.77293503889814,22.61671192868107,0.4,8.85607657401347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,396.17639975680345,53.53735131848695,3759203.0938768424,375920.3093876842,1088.2,21.00772200772201,91426.26226846056,1764.9857580783894,51.8,3.4418373809257194,51.01502807985412,37.0,23,3.7732238770007034,0.7142857142857143,51.01502807985412,100.0,4.6,0.575,1.1526127393823118,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,8.120224638832951,0.4,9.220901915058494,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,692.0914126712453,86.51142658390566,2000692.0914126716,200069.20914126717,1269.4,23.420664206642066,95243.35671432837,1757.257503954398,54.2,2.744278120771587,51.55687177377388,38.2,22,2.3980052818796027,0.7047970479704797,51.55687177377388,100.0,4.4,0.55,2.2150653566237137,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.867753092975363,0.2,9.201534037853458,1.5872210972156608,0.2,8.518988815136254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,409.5706074109849,62.05615263802802,2206447.566088346,220644.75660883458,1462.8,26.791208791208792,95026.4473567933,1740.4111237507932,54.6,3.2458171728359932,51.88104306813386,40.4,24,3.0932092835177847,0.73992673992674,51.88104306813386,100.0,4.8,0.6,2.2050908243750023,0.0,8,3.99549591361847,0.4,8.593285221792758,0.0,0.0,0.0,11.052848631452434,0.2,9.04744137320726,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,884.9432411315499,113.45426168353205,2001482.449528731,200148.2449528731,1655.2,29.769784172661872,96400.58421999564,1733.8234571941662,55.6,3.8378015847482674,52.183838014259436,40.4,22,4.055823973079528,0.7266187050359713,52.183838014259436,100.0,4.4,0.55,2.1665526197378155,0.0,8,0.0,0.0,0.0,6.080942629309902,0.2,8.552605846431108,11.389761484765586,0.2,8.779815111471416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,1,0,965.3789291519673,134.0804068266621,1045713.1183292053,104571.31183292053,1519.2,25.575757575757574,97520.89392909934,1641.7658910622786,59.4,2.027943397954458,52.78331481099997,38.6,23,1.9691828980785677,0.6498316498316499,52.78331481099997,100.0,4.6,0.575,2.2464438378992604,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,11.35855229731078,0.2,8.803938863201408,10.907966190688967,0.2,9.167611839992677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,1,960.7043820237275,96.07043820237274,960.7043820237275,96.07043820237274,690.0,11.73469387755102,104796.07439957587,1782.246163258093,58.8,1.9305601607883291,25.040081362113256,28.8,16,1.4810690497611383,0.4897959183673469,25.040081362113256,60.0,3.2,0.4,1.7887279531395914,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924901811877135,0.2,9.15340034372518,40.0,0.6,0.0,60.0,0.8,0.0,40.18091247261509,0.8,2.4142573160304175,49.21483661241382,0.8,2.7421659653611337
218,actuated,2,2,415.03255981465065,43.232558314026114,1906.1512023767161,190.61512023767162,193.8,3.4,107588.549166289,1887.5184064261227,57.0,2.254766571893202,17.15080862536979,16.0,20,1.0323280319929908,0.2807017543859649,17.15080862536979,32.97274007321448,4.0,0.5,4.121379659788328,0.0,8,5.172775662904314,0.4,8.332942104246467,0.0,0.0,0.0,10.990559267215758,0.2,5.10845471111772,17.48966643670883,0.2,4.3429887021140745,28.886502359919177,0.8,3.7282897259299395,16.58603377574309,0.8,3.497345761843206,32.97274007321448,0.8,4.384121055813782,25.108191427252677,0.8,3.57689521724143
219,actuated,2,2,386.89681292802095,42.9885347697801,525513.3174275073,52551.33174275073,140.2,2.4683098591549295,109716.87244501829,1931.6350782573643,56.8,2.289988446305661,39.590661348410094,17.4,25,1.2540772424055422,0.30633802816901406,39.590661348410094,100.0,5.0,0.625,3.576216884213074,0.0,8,0.0,0.0,0.0,36.37715731094886,0.6,7.691048932843416,100.0,1.0,0.0,100.0,1.0,0.0,22.66989482588542,0.6,5.530641790471492,10.183177844146485,0.4,5.038303089073995,24.537283403587935,0.8,5.41887703778732,22.957777402712054,0.6,4.930864223528367
220,actuated,2,2,415.0791281422404,46.1199031269156,1000415.0791281422,100041.50791281422,230.2,4.231617647058823,104058.14597077656,1912.833565639275,54.4,2.669786268092013,45.912970558315465,20.8,31,1.9515352560976003,0.38235294117647056,45.912970558315465,100.0,6.199999999999999,0.775,3.2230105825786417,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.406445905994588,0.8,6.985682247801727,24.757054289193547,0.8,6.095319042375655,16.41308037908857,0.6,6.3909912720395,8.727183892247012,1.0,6.312092098412249
221,actuated,2,2,461.3716951573597,51.26352168415107,1000461.3716951571,100046.13716951571,342.8,6.517110266159696,93783.57043158461,1782.9576127677683,52.6,2.828843913978974,49.22253650446464,26.2,30,2.393406370797673,0.49809885931558934,49.22253650446464,100.0,5.999999999999999,0.75,3.557864342620046,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.944836145103181,0.8,7.609489505866666,33.12927895196481,0.8,7.2690783200861935,18.252906698735387,0.8,7.115511905393673,30.453270239913763,0.6,6.4688350096138345
222,actuated,2,2,769.2388329825496,83.61291662853802,141522.2582000245,14152.225820002448,477.0,9.137931034482758,90824.54271296118,1739.9337684475322,52.2,2.498258481379719,42.69898885808743,30.4,21,2.217171655634639,0.5823754789272031,42.69898885808743,100.0,4.2,0.525,3.375617645869883,0.0,8,10.708199136361145,0.2,2.110578158056364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.666342722646732,0.4,8.571666577725319,11.198631059164654,0.2,8.929662873227949,8.018737946526926,0.4,7.393033557949434
223,actuated,2,2,940.4466164753833,94.04466164753833,940.4466164753833,94.04466164753833,634.4,11.24822695035461,97052.01807796738,1720.7804623753082,56.4,2.1271582158261397,53.06696458980696,34.8,25,1.7327189347696084,0.6170212765957447,53.06696458980696,100.0,5.000000000000001,0.625,3.138551271456449,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.40096074178382,0.2,8.063891345374541,0.0,0.0,0.0,8.406901979988106,0.4,8.306205116053164,3.7278539966837343,0.4,8.738313710223883
224,actuated,2,2,1172.0025901532783,117.20025901532783,1172.0025901532783,117.20025901532783,805.8,12.954983922829582,104690.33181963777,1683.1243057819577,62.2,2.152621967392903,53.335058665315955,38.0,24,1.9246527596205611,0.6109324758842444,53.335058665315955,100.0,4.800000000000001,0.6,2.687328066408493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.103243692535216,0.2,7.631698100598478,0.0,0.0,0.0,13.242617329347013,0.2,7.551377308048435,0.3346083006454137,0.4,6.31554912262103
225,actuated,3,2,1447.0462348901833,157.28763422719385,23157.051203207437,2315.705120320744,1010.0,14.723032069970845,107736.7761561701,1570.5069410520423,68.6,1.7162082923844357,56.028164627499564,47.0,28,1.7140570004105011,0.685131195335277,56.028164627499564,100.0,5.6000000000000005,0.7,3.606857328553188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8215855498701785,0.6,6.709466596093267,20.0,0.4,7.578960894364481,13.822852547828006,0.2,7.234396782718561,13.580878922298325,0.4,7.3320343552491964
226,actuated,4,3,1347.4758312628287,177.29945148195117,101867.53878536842,10186.753878536842,765.2,10.747191011235955,114883.19523528982,1613.5280229675536,71.2,1.0168945559399223,62.634305277656495,46.0,31,1.0765383622891078,0.6460674157303371,62.634305277656495,100.0,6.2,0.775,1.5363775733774427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,7.888392600984844,0.4,7.773148168580741,69.95304672035218,0.8,0.9390952246444775,63.233002899914936,0.8,3.5787771937943225
227,actuated,0,4,707.4620152189311,78.60689057988124,636277.8720921953,63627.78720921953,268.6,3.8045325779036827,123985.32151785863,1756.1660271651365,70.6,1.2890929346070579,46.07938870010969,28.6,26,0.721807304739075,0.40509915014164305,46.07938870010969,100.0,5.2,0.6499999999999999,1.0699453888929151,0.0,8,18.798112830004357,0.6,2.285069842168877,40.38098880767848,0.8,1.61893290999732,30.872920468468692,0.6,1.9752260363540664,28.159172573396063,0.6,1.9008346874018196,0.0,0.0,0.0,50.423914921329924,0.6,0.7794996352212386,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,516.1779917296278,56.106303448872595,600759.5055545561,60075.950555455616,173.0,2.6132930513595167,124534.3321051482,1881.1832644282208,66.2,1.8610163344798674,48.729249185659,19.0,29,0.954358653077639,0.28700906344410876,48.729249185659,100.0,5.800000000000001,0.725,1.9844853214573965,0.0,8,15.743745770760142,0.4,3.92571658665579,26.75801408956886,1.0,4.015196578004498,28.196435957852373,0.8,3.5617545872926746,19.13579766709063,0.6,4.37321481970621,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,580.5993722159242,58.05993722159242,580.5993722159242,58.05993722159242,228.6,3.81,117121.16227114973,1952.019371185829,60.0,2.78920656421089,48.597380242203485,19.0,28,1.6223905765933795,0.31666666666666665,48.597380242203485,100.0,5.6,0.7,2.726876445847896,0.0,8,12.48424936243282,0.4,4.551056859421394,0.4168275616666506,0.6,5.091590454806131,27.89798180667276,0.8,5.100523814000181,16.681872235176343,0.4,5.994530984905539,31.298110971679307,0.4,1.0773094536499221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,676.3419008794815,67.63419008794816,676.3419008794815,67.63419008794816,329.0,5.938628158844765,109919.861967419,1984.11303190287,55.4,3.555688990631152,58.17213385521427,23.2,32,2.3745403654586186,0.4187725631768953,58.17213385521427,100.0,6.4,0.8,2.4978809070895975,0.0,8,0.0,0.0,0.0,10.738703158076532,0.6,7.23924657856325,27.38551667026968,1.0,5.9081930098462605,27.252851013367945,0.8,6.835607668307271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,661.8932467946568,68.94721320777676,200918.2343507399,20091.823435073988,442.8,8.581395348837209,96448.55759867674,1869.158092997611,51.6,3.7446162846760327,55.1346933570278,25.6,29,2.992182061024361,0.49612403100775193,55.1346933570278,100.0,5.800000000000001,0.725,2.9102636026298283,0.0,8,10.329490343970065,0.4,8.847738126013429,0.0,0.2,0.0,27.203330745678613,0.6,6.780406748658546,3.5447257665737197,0.6,7.65396394636665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,1169.6890441866203,136.01035397518842,169920.7067474749,16992.07067474749,577.0,11.727642276422765,88394.07872714387,1796.6276164053634,49.2,2.8886425217724176,51.88828311758982,30.0,24,2.425056096776447,0.6097560975609756,51.88828311758982,100.0,4.8,0.6,2.188315431691871,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.813709011144965,0.4,9.24752089194713,4.292555929573609,0.4,8.25900256158784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,709.620775869437,86.53911900846794,1021546.5444294479,102154.65444294478,733.0,14.898373983739837,87083.6900604369,1769.9937004153842,49.2,3.0030005196004663,50.9154528108769,33.0,24,2.436046129904037,0.6707317073170732,50.9154528108769,100.0,4.8,0.6,2.150465510901996,0.0,8,6.550021078501231,0.4,8.405730057228359,0.0,0.0,0.0,0.7736014085139686,0.4,8.797994029987606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,521.6048961575301,70.48714812939596,2035061.1749026757,203506.11749026756,899.8,17.43798449612403,92093.83992112079,1784.7643395566045,51.6,2.691173384700977,52.586194216527815,35.8,25,2.270471150284096,0.6937984496124031,52.586194216527815,100.0,5.0,0.625,3.311594576388627,0.0,8,0.0,0.0,0.0,11.187766788375484,0.2,8.938334333524347,5.021600723507618,0.4,8.614556052628902,4.480186220339419,0.4,8.939866224955768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,481.9477296903641,61.78817047312361,1974466.0764139935,197446.60764139934,1074.8,20.356060606060606,93440.69461383746,1769.7101252620732,52.8,2.857240899096336,51.313317245958956,36.6,22,2.3380878548410764,0.6931818181818182,51.313317245958956,100.0,4.4,0.55,1.113690361927729,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.506537967671647,0.4,8.909522895421832,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,667.1345401143633,83.39181751429541,3601780.786316544,360178.0786316544,1257.2,22.94160583941606,96004.2475807081,1751.9023281151115,54.8,3.1328025510132314,52.853362914631816,38.4,25,2.6895418135275038,0.7007299270072993,52.853362914631816,100.0,5.0,0.625,3.2585848476394395,0.0,8,11.517960845999369,0.4,8.50983246155083,10.983153724478143,0.2,9.104852987455699,0.3257887465770182,0.4,8.453993332108988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,718.1600149905777,99.74444652646912,2051097.8393091254,205109.78393091256,1449.6,26.647058823529413,95193.50979777925,1749.8806948121185,54.4,4.101985404992049,52.80176465089255,40.2,22,4.172135505469509,0.7389705882352942,52.80176465089255,100.0,4.4,0.55,2.231292135897501,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.03028267039008,0.2,9.065950800013683,11.383834536750328,0.2,8.784386287166326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,978.4658116830293,122.30822646037866,2000978.4658116833,200097.84658116833,1643.6,29.455197132616487,96054.00390963635,1721.397919527533,55.8,3.8355794685148847,51.564240537310866,41.0,23,4.151728097933446,0.7347670250896058,51.564240537310866,100.0,4.6,0.575,2.1571492500719613,0.0,8,0.0,0.0,0.0,3.492158908543388,0.4,8.724930630438031,9.021765389943539,0.2,8.53226337013766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
