step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,2,2,331.08888487195986,68.97685101499164,306437.244196465,61287.448839293,43.2,4.408163265306122,16135.645754098328,1646.494464703911,9.8,5.308752359706733,11.527261790161447,4.8,6,4.731991201250463,0.4897959183673469,11.527261790161447,55.45054981235353,1.2000000000000002,0.24000000000000005,3.283827061813895,0.0,5,55.45054981235353,0.8,7.349033412861695,0.0,0.0,0.0,2.1857591384537045,0.4,9.07010189620778,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,2,2,341.5516119396542,77.6253663499214,9793.096039468983,1958.6192078937966,71.6,7.3061224489795915,17308.667030267436,1766.1905132925954,9.8,5.241314470089321,22.278595553608284,6.4,6,5.575624478257183,0.6530612244897959,22.278595553608284,100.0,1.2,0.24,1.7554673068969067,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392977768041419,0.2,8.777336534484533
127,actuated,0,2,112.00156579417869,29.474096261625974,1163090.3815387944,232618.07630775886,24.6,3.0,15271.420872903418,1862.368399134563,8.2,4.8061257173157355,14.374803597242135,3.0,5,5.304942468536619,0.36585365853658536,14.374803597242135,60.0,1.0,0.2,1.3886874778988747,0.0,5,60.0,0.8,0.0,11.874017986210674,0.2,6.943437389494373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,86.61155161985577,21.652887904963944,1000086.6115516197,200017.32231032394,27.0,4.5,10343.336596257312,1723.8894327095518,6.0,5.165116982081375,5.304582291107181,2.0,4,5.089522578943854,0.3333333333333333,5.304582291107181,26.522911455535905,0.8,0.16,0.40079107867453656,0.0,5,26.522911455535905,0.6,2.003955393372683,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,214.55095127825288,51.083559828155444,800214.5509512782,160042.91019025564,37.0,8.043478260869565,9005.844481593775,1957.7922786073425,4.6,7.374662093065281,0.0,2.4,0,5.811637967655758,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,200.20991494147694,43.52389455249499,200705.03617967648,40141.00723593529,47.2,7.866666666666666,11047.966997448002,1841.3278329080006,6.0,5.14217577259522,2.136125902378353,2.4,1,5.038073603562228,0.4,2.136125902378353,10.680629511891766,0.2,0.04,1.8725488022716346,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.680629511891766,0.2,9.362744011358172,0.0,0.0,0.0
131,actuated,0,0,90.86333996004453,22.715834990011132,293629.93337426486,58725.986674852975,61.0,9.53125,12885.142957934382,2013.3035871772472,6.4,5.094458781551848,0.0,3.2,0,4.7881079274341545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,148.44029070936753,37.11007267734188,800456.2042220356,160091.24084440712,76.0,10.555555555555555,13484.425250778015,1872.8368403858356,7.2,5.540141876864336,12.27938632694395,3.4,5,4.94944062248541,0.4722222222222222,12.27938632694395,43.662281548593,1.0,0.2,4.9090977310365504,0.0,5,10.950203383520147,0.2,9.132250470388353,0.0,0.0,0.0,43.662281548593,0.6,6.694842018734278,0.0,0.0,0.0,6.784446702606601,0.2,8.718396166060119
133,actuated,0,0,360.508587350285,72.101717470057,360.508587350285,72.101717470057,94.0,12.702702702702704,13861.570825871144,1873.1852467393437,7.4,6.620104239162488,20.0,4.0,6,5.541092515104706,0.5405405405405406,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
134,actuated,0,0,176.44445348420658,36.75926114254304,200176.44445348432,40035.288890696866,114.0,14.615384615384615,15638.593061876727,2004.9478284457343,7.8,5.823319377865387,22.21345539347203,4.2,6,5.20277029315428,0.5384615384615384,22.21345539347203,100.0,1.2,0.24,1.8071292567254271,0.0,5,11.067276967360158,0.2,9.035646283627136,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,172.89867278764387,34.579734557528774,172.89867278764387,34.579734557528774,134.0,19.142857142857142,12177.774508935723,1739.682072705103,7.0,7.501270600582186,20.297553552506997,4.0,7,5.364268482002876,0.5714285714285714,20.297553552506997,100.0,1.4,0.27999999999999997,1.7984552603960036,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.487767762534986,0.4,8.992276301980018,0.0,0.0,0.0
136,actuated,0,0,74.44613340735177,26.58790478833992,1015908.2224937102,203181.64449874204,159.0,20.92105263157895,12562.386279418806,1652.9455630814218,7.6,5.530050191229032,20.081778601751466,6.0,7,6.003649594804968,0.7894736842105263,20.081778601751466,100.0,1.4,0.27999999999999997,1.7033574801310898,0.0,5,0.0,0.0,0.0,0.4088930087573317,0.4,8.51678740065545,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,224.1303127918922,80.04654028281865,2549083.255388737,509816.65107774746,189.6,19.75,14928.040127415152,1555.0041799390783,9.6,1.6697006984498852,20.0,6.8,5,3.015757615051612,0.7083333333333334,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,0,104.68339557746921,34.89446519248974,2000104.6833955771,400020.9366791154,224.0,22.4,17786.35004488685,1778.635004488685,10.0,2.2092057624096557,20.0,7.0,5,2.4298185538653922,0.7,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,2,2,244.83017968854602,72.00887637898413,1600244.8301796883,320048.96603593766,259.0,24.433962264150942,18942.177139042025,1786.9978433058513,10.6,3.1779017961221188,21.710558963590756,7.2,7,3.1717162771753236,0.6792452830188679,21.710558963590756,100.0,1.4,0.27999999999999997,1.67325169686228,0.0,5,8.552794817953782,0.4,8.3662584843114,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,2,2,362.55657710031426,113.2989303438482,1067974.2970546056,213594.8594109211,296.2,26.927272727272726,17955.093526448276,1632.2812296771158,11.0,2.882435922557461,23.848275898269094,8.2,8,4.368575708062785,0.7454545454545455,23.848275898269094,100.0,1.5999999999999999,0.31999999999999995,3.4779815467260575,0.0,5,0.0,0.0,0.0,8.238594877655032,0.4,8.301299393922088,100.0,1.0,0.0,0.0,0.0,0.0,11.002784613690437,0.2,9.088608339708202
141,actuated,2,2,295.3061912015894,92.28318475049669,1723378.4696339525,344675.6939267905,340.0,29.82456140350877,19226.513481793263,1686.5362703327426,11.4,3.3310225943532403,20.0,9.2,5,5.327439390152155,0.8070175438596491,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,2,2,385.93203706743236,87.71182660623462,400693.1467532192,80138.62935064384,385.0,28.308823529411764,23506.552467675374,1728.4229755643657,13.6,2.056481708108767,27.80142432613502,9.2,7,2.6533941374231196,0.6764705882352942,27.80142432613502,100.0,1.4,0.27999999999999997,0.7736364565087882,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.0071216306751,0.4,3.868182282543941,0.0,0.0,0.0
143,actuated,2,2,199.17959764000324,52.41568358947454,222306.87579723625,44461.37515944725,433.0,29.256756756756758,25645.549537790375,1732.8074012020522,14.8,2.1058182144916358,50.69795165999267,10.2,14,1.7653237899882013,0.6891891891891891,50.69795165999267,100.0,2.8,0.5599999999999999,3.1588008668201675,0.0,5,5.534936489059419,0.2,10.059321765830697,47.95482181090392,0.6,5.734682568270139,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,2,2,125.88338413406805,41.96112804468935,1073386.635439641,214677.32708792822,487.4,29.71951219512195,27226.52405296649,1660.1539056686884,16.4,2.1150093435346293,60.0,11.8,16,2.44359541168128,0.7195121951219512,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,2,2,102.11159095850178,34.03719698616726,1672952.4428314702,334590.488566294,551.6,31.34090909090909,29548.37127256659,1678.8847313958288,17.6,2.9646078080778904,79.30260015281237,13.4,21,4.230487788250781,0.7613636363636364,79.30260015281237,100.0,4.2,0.8400000000000001,3.058616539634271,0.0,5,85.42410873918925,1.0,6.275049176364317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.08889202487262,0.2,9.018033521807036
146,actuated,2,2,159.14065502770038,56.83594822417871,2200159.1406550277,440031.8281310055,621.2,32.02061855670103,30231.92219802182,1558.346505052671,19.4,2.5574300428799623,80.0,14.6,20,4.351847401926476,0.7525773195876289,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,2,2,357.4092917588717,127.64617562816846,1226539.5477378175,245307.9095475635,699.2,33.2952380952381,32468.916465498158,1546.138879309436,21.0,0.7625689434459016,80.0,16.8,20,0.9930482651577002,0.8,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,2,2,571.8155577636304,178.6923618011345,1874666.8211596448,374933.36423192895,786.2,36.398148148148145,34306.70443384289,1588.2733534186523,21.6,1.3596623535731263,80.0,18.2,20,2.0423777325899053,0.8425925925925926,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,2,2,656.7737059646489,149.26675135560203,400917.07211493375,80183.41442298675,880.0,36.97478991596638,39452.95225343444,1657.6870694720355,23.8,2.2230091954411626,82.22048069315179,19.2,21,3.1562892567914917,0.8067226890756303,82.22048069315179,100.0,4.2,0.8400000000000001,1.8014117449147182,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.102403465758925,0.2,9.007058724573591
150,actuated,2,2,522.0407438891923,153.54139526152716,1059707.9572206845,211941.5914441369,979.2,41.84615384615385,35902.27935298802,1534.2854424353857,23.4,3.108238352825577,80.0,20.8,20,5.403166646293209,0.8888888888888888,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,2,2,346.00392212329297,115.33464070776432,1336232.9632986605,267246.5926597321,1086.0,44.50819672131148,38983.890040204984,1597.7004114838107,24.4,3.184665196989016,80.0,22.0,20,5.388145338898203,0.9016393442622951,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,2,2,539.4599109162446,168.58122216132642,1211254.8029303993,242250.96058607986,1196.6,45.32575757575758,41141.5451410013,1558.3918614015643,26.4,1.0797642611110074,80.0,22.6,20,2.6788870773060136,0.8560606060606061,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,2,2,395.13376763264785,141.11920272594566,1679934.555360517,335986.9110721034,1315.2,47.30935251798561,43088.89952705335,1549.9604146422068,27.8,0.8694472859219071,80.0,24.8,20,1.2219551323178237,0.8920863309352518,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,2,2,371.80601008491345,123.93533669497116,3095746.876952558,619149.3753905116,1440.2,49.66206896551724,46091.58955120406,1589.365156938071,29.0,1.5027430167762723,80.0,25.4,20,2.4298420653113784,0.8758620689655172,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,2,2,335.0442635462319,139.60177647759662,2070437.972941383,414087.5945882766,1570.2,53.773972602739725,45398.26016380099,1554.734937116472,29.2,1.484647807916952,81.3205408911731,26.8,22,2.921359249947393,0.9178082191780822,81.3205408911731,100.0,4.4,0.8800000000000001,1.7723095295578244,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.602704455865478,0.4,8.861547647789122
156,actuated,4,2,839.8121557283451,262.44129866510787,1126465.974323821,225293.1948647642,912.2,31.895104895104897,46474.68981340663,1624.989154314917,28.6,0.3845321677159973,68.0,20.0,19,0.4265673171189886,0.6993006993006993,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,4,4,497.2285215729315,124.30713039323288,1000497.2285215728,200099.44570431457,463.6,18.109375,45771.21491498269,1787.938082616511,25.6,1.0310421632095548,36.67097624356802,10.4,15,0.8104452743327345,0.40625,36.67097624356802,100.0,3.0,0.6,1.2063339361972396,0.0,5,26.22086044285652,0.6,1.8021407579847928,100.0,1.0,0.0,36.15082019796773,0.6,2.356094121479901,20.98320057701585,0.8,1.8734348015215048,0.0,0.0,0.0
158,actuated,4,4,83.90283147160633,27.967610490535446,1774047.3784435051,354809.47568870103,495.0,23.130841121495326,40036.56002830749,1870.8672910424061,21.4,2.0054213007909167,31.727561950262952,10.0,15,1.701999558920917,0.4672897196261682,31.727561950262952,100.0,3.0,0.6,2.20445909300197,0.0,5,31.628378954724212,1.0,3.723424908689523,100.0,1.0,0.0,21.051886227771774,0.6,3.7567544567704285,5.957544568818776,0.4,3.542116099549898,0.0,0.0,0.0
159,actuated,4,4,255.2731361488913,60.7793181306884,800255.2731361487,160051.05462722975,545.0,30.617977528089888,33032.36590583081,1855.7508935860005,17.8,3.8496241643776927,27.090027167279914,10.2,11,3.7310893670679417,0.5730337078651685,27.090027167279914,100.0,2.2,0.44000000000000006,2.0631735573833923,0.0,5,21.940779683293385,0.6,5.58210041867866,100.0,1.0,0.0,0.0,0.2,0.0,13.509356153106182,0.4,4.733767368238301,0.0,0.0,0.0
160,actuated,4,4,185.55635800170148,42.17189954584124,5352.4342893574,1070.48685787148,597.6,36.888888888888886,28830.2888954445,1779.6474626817594,16.2,5.948539908894689,22.395537796086955,11.2,9,4.939857170427226,0.691358024691358,22.395537796086955,100.0,1.8,0.36,3.1664896618738645,0.0,5,10.007820321479812,0.6,6.779159081622896,100.0,1.0,0.0,1.9698686589549652,0.2,9.053289227746427,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,4,4,330.9081354759954,71.93655119043379,200574.5684202835,40114.9136840567,294.0,19.09090909090909,27309.46391329961,1773.3418125519227,15.4,3.941859649165479,8.567102359967521,6.6,6,4.398508983898571,0.42857142857142855,8.567102359967521,38.46637620664296,1.2,0.24,1.9514905842351364,0.0,5,4.369135593194642,0.4,7.180231518511434,38.46637620664296,0.6,2.577221402664249,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,4,4,291.79352292778447,58.35870458555689,291.79352292778447,58.35870458555689,159.2,10.205128205128204,27814.096927408285,1782.9549312441209,15.6,5.133117611071697,22.51469472983672,3.2,9,4.551080301907042,0.20512820512820512,22.51469472983672,100.0,1.7999999999999998,0.36,2.4485686373296036,0.0,5,9.48712877006983,0.4,3.116091186066543,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086344879113767,0.4,9.126752000581476
163,actuated,4,4,86.0656777808816,21.5164194452204,343645.82531490765,68729.16506298153,182.8,10.269662921348315,29325.308184310277,1647.489223837656,17.8,5.518279371126783,21.23249334453112,6.2,7,4.833059892817701,0.34831460674157305,21.23249334453112,100.0,1.4,0.27999999999999997,0.8865683709824523,0.0,5,6.1624667226556085,0.4,4.432841854912262,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,4,4,193.14182006301832,50.82679475342587,1116327.2110977615,223265.4422195523,223.4,12.693181818181818,29582.52333045395,1680.825189230338,17.6,6.361524865155746,29.137823098425997,9.6,10,5.630903572401827,0.5454545454545454,29.137823098425997,100.0,2.0,0.4,3.4376955170789016,0.0,5,34.716596640894295,0.8,8.074799918872356,100.0,1.0,0.0,10.97251885123569,0.2,9.11367766652215,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,4,4,343.9857279941945,90.52255999847225,403473.16814543,80694.63362908599,266.6,16.06024096385542,28440.925661430927,1713.3087747849956,16.6,4.589185892256129,18.24443045227781,11.8,8,5.594961688187931,0.7108433734939759,18.24443045227781,51.222152261389056,1.8,0.36,0.8910946641141206,0.0,5,51.222152261389056,1.0,4.455473320570603,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,4,4,293.9111740636134,58.78223481272268,293.9111740636134,58.78223481272268,259.0,15.602409638554217,28221.769251359958,1700.1065814072265,16.6,4.721196779373094,20.79804196913028,7.2,7,4.809617940253002,0.43373493975903615,20.79804196913028,84.46896989131119,1.4,0.27999999999999997,1.2913679658746833,0.0,5,19.521239954340217,0.4,4.463287317070422,84.46896989131119,1.0,1.9935525123029951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,4,4,199.61273131158433,39.922546262316864,199.61273131158433,39.922546262316864,265.2,16.575,29707.934953258653,1856.7459345786658,16.0,5.468924964964032,20.0,6.8,5,4.57592031800467,0.425,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,4,4,198.26027803111606,49.565069507779015,623843.1055618614,124768.62111237229,304.6,16.554347826086957,32161.979447579273,1747.9336656293083,18.4,3.7115823300996458,48.41521005198183,9.2,14,3.793428046042379,0.5,48.41521005198183,100.0,2.8,0.5599999999999999,3.8021412558073195,0.0,5,30.888152824682038,0.6,6.427554906747345,100.0,1.0,0.0,11.67311824206763,0.2,8.566691258178093,0.0,0.0,0.0,99.51477919315948,1.0,4.016460114111159
169,actuated,4,4,424.7332758086345,124.92155170842192,1003502.9069624792,200700.58139249583,358.6,17.57843137254902,35382.5364619539,1734.4380618604853,20.4,2.338652000713676,41.690923407431455,12.4,14,2.8463276029186773,0.6078431372549019,41.690923407431455,100.0,2.8,0.5599999999999999,1.73236909983029,0.0,5,8.454617037157277,0.8,8.66184549915145,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,actuated,0,4,535.0309692071403,127.38832600170007,600775.8720859656,120155.17441719312,83.4,4.532608695652174,34237.7408671214,1860.746786256598,18.4,2.6985178732629924,26.798575726360014,7.6,11,2.6563159635768616,0.41304347826086957,26.798575726360014,60.0,2.2,0.44000000000000006,1.9896765154004654,0.0,5,13.992878631800068,0.6,9.948382577002327,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
171,actuated,0,0,242.5777600845635,48.5155520169127,242.5777600845635,48.5155520169127,17.4,1.1012658227848102,30271.754058005066,1915.9338011395612,15.8,3.6681340247367262,7.0718013222694935,1.6,5,2.506749556399016,0.10126582278481013,7.0718013222694935,24.600746805901963,1.0,0.2,2.0851428701393075,0.0,5,0.0,0.0,0.0,24.600746805901963,0.6,1.7885483966394098,0.0,0.0,0.0,10.758259805445505,0.4,8.637165954057128,0.0,0.0,0.0
172,actuated,0,0,288.6576227371063,68.72800541359673,116941.88790425421,23388.377580850844,20.0,1.4492753623188406,28436.390191459166,2060.6079848883455,13.8,3.771905080473042,8.990988462457153,2.0,10,2.7848706246253996,0.14492753623188406,8.990988462457153,26.106256358125393,2.0,0.4,3.764048668142844,0.0,5,15.266105170278479,0.6,6.606932792358534,26.106256358125393,1.0,3.606291468227167,0.0,0.0,0.0,0.0,0.0,0.0,3.5825807838818946,0.4,8.60701908012852
173,actuated,0,0,87.08234421022671,27.213232565695844,1143359.0260234629,228671.8052046926,32.0,2.962962962962963,21799.766428105813,2018.496891491279,10.8,2.499363289315695,3.9700511100709264,3.0,5,2.0759534168704805,0.2777777777777778,3.9700511100709264,13.895278327386222,1.0,0.2,2.9174680354907556,0.0,5,0.0,0.0,0.0,13.895278327386222,0.6,5.5003985265714155,5.9549772229684095,0.4,9.086941650882363,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,231.61934209921372,96.50805920800572,1830348.3744488005,366069.6748897601,49.0,5.0,20223.688072447796,2063.6416400456933,9.8,2.5299218892345365,5.425578799673531,4.2,3,3.155643570245584,0.42857142857142855,5.425578799673531,14.460759108062575,0.6000000000000001,0.12000000000000002,2.961942262919758,0.0,5,12.667134890305078,0.2,7.894445023754821,14.460759108062575,0.4,6.9152662908439675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,313.50248139058596,82.50065299752262,1200313.5024813907,240062.70049627815,69.0,7.5,18682.13818874998,2030.667194429346,9.2,2.0469847699407224,4.053467205213565,4.2,3,2.450560569463204,0.45652173913043476,4.053467205213565,20.267336026067824,0.6,0.12,1.7175224569677645,0.0,5,0.0,0.0,0.0,20.267336026067824,0.6,8.587612284838823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,250.97868886557694,57.040611105812935,600250.9786888656,120050.19573777312,89.0,9.46808510638298,19032.998208752782,2024.7870434843385,9.4,2.8954050782366347,2.165377420925779,4.4,1,1.8144823689078984,0.46808510638297873,2.165377420925779,10.826887104628895,0.2,0.04,1.847253029123141,0.0,5,0.0,0.0,0.0,10.826887104628895,0.2,9.236265145615706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,201.59312153324782,40.31862430664957,201.59312153324782,40.31862430664957,109.0,10.283018867924529,21872.665597296633,2063.45901861289,10.6,3.62594403288273,3.228403391360189,4.0,3,1.7322903093735966,0.37735849056603776,3.228403391360189,11.722941199102479,0.6000000000000001,0.12000000000000002,3.4270340508037487,0.0,5,11.722941199102479,0.2,8.530282486416985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419075757698465,0.4,8.604887767601758
178,actuated,0,0,91.38788130273673,26.87878861845198,542739.3475724609,108547.86951449218,132.6,12.054545454545455,21144.612003669325,1922.2374548790297,11.0,3.291455635878532,2.5475630376322442,5.6,1,2.9715370153451075,0.509090909090909,2.5475630376322442,12.737815188161221,0.2,0.04,1.5701279775662311,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737815188161221,0.2,7.850639887831155,0.0,0.0,0.0
179,actuated,0,0,55.710028876875676,19.896438884598457,2001839.1570996516,400367.8314199303,162.2,15.30188679245283,21195.272797789825,1999.5540375273422,10.6,4.130076539998338,11.726120524371254,6.2,9,4.797542559518699,0.5849056603773585,11.726120524371254,40.27827442770331,1.8000000000000003,0.36000000000000004,5.307760615225186,0.0,5,8.919518410737055,0.8,9.455282668501606,9.432809783415905,0.4,8.747661640588195,40.27827442770331,0.6,8.335858767036127,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,19.443918264670078,9.721959132335039,2647559.27078892,529511.854157784,196.0,23.333333333333332,14718.52877173296,1752.2058061586856,8.4,4.095285898475564,21.908806850223755,7.0,6,5.5380081633314004,0.8333333333333334,21.908806850223755,100.0,1.2,0.24,2.095549897849073,0.0,5,9.544034251118774,0.2,10.477749489245365,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,205.34667913486277,93.33939960675579,2800205.346679135,560041.069335827,231.0,24.574468085106382,15897.122336999915,1691.1832273404166,9.4,2.3659033284484594,22.10947067354391,7.4,6,3.9765480390760004,0.7872340425531915,22.10947067354391,100.0,1.2,0.24,1.896210291124835,0.0,5,10.547353367719552,0.2,9.481051455624176,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,316.7413723394664,113.12191869266658,1603826.4611601094,320765.29223202186,267.2,25.20754716981132,17348.171894292103,1636.619990027557,10.6,1.1065968357970086,20.0,7.8,5,1.4931094029599115,0.7358490566037735,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,273.17051776188504,85.36578680058906,1290629.1286585012,258125.82573170023,307.0,26.92982456140351,20441.6067905122,1793.123402676509,11.4,1.9297124681878643,20.0,8.2,5,2.3962341837760492,0.7192982456140351,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,0,168.38111474929113,49.52385727920328,1001884.0686536838,200376.81373073676,129.6,12.226415094339623,18796.966053858945,1773.2986843263157,10.6,2.2414031542835895,24.62255142271033,4.4,9,2.5134895162766897,0.41509433962264153,24.62255142271033,60.0,1.8000000000000003,0.36000000000000004,2.5119061111748295,0.0,5,0.0,0.0,0.0,5.5082434148971515,0.4,8.316275867354122,60.0,0.8,0.0,57.6045136986545,0.6,4.243254688520025,0.0,0.0,0.0
185,actuated,2,2,288.05660673027324,80.01572409174257,555154.7301190628,111030.94602381256,127.0,12.959183673469388,17424.970500204683,1778.0582143066003,9.8,2.778113003770959,21.264003297951604,5.2,7,3.5377466246827414,0.5306122448979592,21.264003297951604,100.0,1.4,0.27999999999999997,1.7859073732420807,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.320016489758018,0.4,8.929536866210404
186,actuated,2,2,234.80963073056643,48.91867306886801,200234.80963073063,40046.96192614613,113.6,14.2,15573.723967894097,1946.715495986762,8.0,4.490287043985015,14.299535076475877,3.6,5,4.815461500728476,0.45,14.299535076475877,60.0,1.0,0.2,1.7394820548378624,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.497675382379384,0.2,8.697410274189313,60.0,0.8,0.0,0.0,0.0,0.0
187,actuated,2,2,289.33879832031363,72.33469958007841,402837.53778755676,80567.50755751136,120.6,15.075,13325.024633658733,1665.6280792073417,8.0,4.355105929200495,0.4529940830725536,4.4,1,4.964057779513566,0.55,0.4529940830725536,2.264970415362768,0.2,0.04,1.6043438764102753,0.0,5,2.264970415362768,0.2,8.021719382051376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
