step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,0,0,375.7697247066006,104.38047908516683,400375.76972470654,100093.94243117663,148.0,11.5625,22335.592541082922,1744.9681672721033,12.8,1.9029164747888168,54.91083261045816,7.4,14,1.3434491542341542,0.578125,54.91083261045816,100.0,2.8,0.7,1.894345326027287,0.0,4,9.963934030378141,0.4,4.1025054239846055,9.67939641145449,0.4,3.474875880124542,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,233.28658483740492,77.76219494580164,104590.09690709444,26147.52422677361,187.0,14.841269841269842,20528.08550532538,1629.213135343284,12.6,1.3000480529986302,50.0,8.8,10,1.1418260775968363,0.6984126984126984,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,427.67559604143224,118.79877667817561,1000442.1802453302,250110.54506133255,232.0,16.81159420289855,25510.61217320094,1848.595085014561,13.8,2.364804960557996,50.0,9.2,10,1.9887466240944354,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,428.45603662663945,112.75158858595775,2634.0774425929603,658.5193606482401,277.8,19.291666666666668,24193.49898127283,1680.1040959217244,14.4,2.766208784755272,54.369173021548534,9.8,13,2.371969154852057,0.6805555555555556,54.369173021548534,100.0,2.6,0.65,4.525737034863162,0.0,4,6.010259533843509,0.4,9.38183984849602,11.466432552350625,0.2,8.721108290956627,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,0,293.9105795390678,91.84705610595867,13124.753185234586,3281.1882963086464,103.0,7.686567164179104,22680.21902884051,1692.5536588686948,13.4,1.5349726327692923,32.77727682835234,5.8,9,1.3998495185700686,0.43283582089552236,32.77727682835234,60.0,1.8,0.45,2.2504058422249176,0.0,4,11.109107313409368,0.2,9.00162336889967,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
72,actuated,2,2,282.0123746995969,100.71870524985603,987615.9564998483,246903.98912496207,39.0,3.19672131147541,23669.89707492342,1940.1554979445425,12.2,1.5637386870749939,15.451772820773328,4.2,6,1.6972150464950637,0.3442622950819672,15.451772820773328,37.9714940803774,1.2,0.3,1.036708037406783,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.835597202715917,0.6,1.8134300164966046,37.9714940803774,0.6,2.333402133130527
73,actuated,2,2,211.06326197945754,65.95726936858047,800211.0632619795,200052.76581549487,59.0,6.020408163265306,20242.041496937793,2065.51443846304,9.8,3.481722224175872,5.937869806183471,4.2,5,3.334423957502501,0.42857142857142855,5.937869806183471,13.283921767725815,1.0,0.25,3.4244877581998243,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.283921767725815,0.8,4.144623963832542,10.46755745700807,0.2,9.553327068966755
74,actuated,2,2,205.21174493714202,51.302936234285504,205.21174493714202,51.302936234285504,79.6,9.476190476190476,15384.458198255923,1831.4831188399908,8.4,5.294584834135441,0.0,4.6,0,5.1412662414865,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,2,2,175.13086825587135,54.72839632995979,725994.0173318819,181498.50433297048,104.6,11.622222222222222,15299.983566918574,1699.9981741020638,9.0,2.9405209165457245,24.710108518106892,5.4,8,3.6113929114412953,0.6,24.710108518106892,78.84043407242757,1.6,0.4,3.132473523512751,0.0,4,78.84043407242757,0.8,3.9484242707240855,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.581469823326918
76,actuated,2,2,541.4188353453213,180.4729451151071,801869.9722979573,200467.49307448932,136.0,13.6,16486.69885959448,1648.669885959448,10.0,0.9515231567273903,31.79670667111253,7.2,7,0.970302533995192,0.72,31.79670667111253,100.0,1.4,0.35,1.4177195056537597,0.0,4,100.0,1.0,0.0,27.186826684450125,0.4,5.670878022615039,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,2,441.5716883110214,110.39292207775534,441.5716883110214,110.39292207775534,36.4,3.309090909090909,19766.983066805762,1796.9984606187056,11.0,1.3747500844691787,35.0,3.4,9,0.6260175833654937,0.3090909090909091,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,129.7005892250881,32.425147306272024,129.7005892250881,32.425147306272024,32.0,3.5555555555555554,19272.0072957972,2141.3341439774667,9.0,3.0339210403550743,4.665885068458806,2.0,2,0.7514130330722074,0.2222222222222222,4.665885068458806,18.663540273835224,0.4,0.1,0.5940703032715565,0.0,4,18.663540273835224,0.4,2.376281213086226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,90.62156214428217,23.847779511653204,700.8340501022063,175.20851252555158,42.2,5.702702702702703,14546.461033536194,1965.737977504891,7.4,4.211079320457129,2.5395622516140293,2.4,4,1.7653639890184762,0.32432432432432434,2.5395622516140293,7.307814790310658,0.8,0.2,4.2132869737455625,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7.307814790310658,0.4,8.276510818302631,2.8504342161454588,0.4,8.576637076679619
80,actuated,0,0,40.35423874854769,18.3428357947944,653442.3775002889,163360.59437507222,58.0,8.787878787878787,12511.500436278202,1895.681884284576,6.6,4.38742294392034,3.162775271863154,4.0,4,4.75683376328262,0.6060606060606061,3.162775271863154,8.863017239615374,0.8,0.2,4.546657253871672,0.0,4,8.863017239615374,0.4,9.042587241344155,3.7880838478372425,0.4,9.144041774142535,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,202.64224057595396,67.54741352531799,1000202.6422405761,250050.66056014402,78.0,11.818181818181818,12153.733899903202,1841.474833318667,6.6,4.930882186105009,0.0,4.2,0,5.5705538255869005,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,190.99334527655728,56.174513316634496,600190.9933452766,150047.74833631914,98.0,14.0,13308.817460093767,1901.2596371562524,7.0,5.034284147466534,1.7801824642302222,4.2,2,5.355830926029972,0.6,1.7801824642302222,7.120729856920889,0.4,0.1,2.283273898274638,0.0,4,7.120729856920889,0.4,9.133095593098552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,220.15245189335755,57.934855761409885,200220.15245189331,50055.03811297333,118.0,15.526315789473685,13803.788117011707,1816.2879101331193,7.6,3.741083836166743,7.067690386326149,4.2,2,3.966303757535968,0.5526315789473685,7.067690386326149,28.270761545304595,0.4,0.1,1.4361635816627858,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.270761545304595,0.4,5.744654326651143,0.0,0.0,0.0
84,actuated,0,0,420.4821755136019,116.80060430933385,6386.310055765089,1596.5775139412722,140.0,15.555555555555555,17310.54898944909,1923.39433216101,9.0,4.065686834072006,27.554132771755917,5.2,6,4.2557232090011485,0.5777777777777777,27.554132771755917,100.0,1.2,0.3,2.447014528419854,0.0,4,10.216531087023668,0.2,9.788058113679416,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,0,196.53908150570334,54.594189307139814,4811.530050674708,1202.882512668677,165.6,18.4,15408.769555050818,1712.0855061167576,9.0,4.924764790998623,41.94244206736187,5.4,9,5.358875095008125,0.6,41.94244206736187,100.0,1.8,0.45,1.4768122832732944,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.76976826944747,0.8,5.907249133093178
86,actuated,0,0,79.13605486030761,26.37868495343587,887532.8001666975,221883.20004167437,195.0,21.195652173913043,17276.185025675724,1877.8461984430135,9.2,5.437497914496523,52.576581729303484,6.2,11,5.41830202768994,0.6739130434782609,52.576581729303484,100.0,2.2,0.55,2.425694449711686,0.0,4,10.306326917213937,0.2,9.702777798846745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,684.0844269492858,190.02345193035717,400684.0844269492,100171.0211067373,228.2,19.67241379310345,18300.034779643232,1577.5892051416579,11.6,3.6868838398759793,51.69312526641022,7.8,11,4.915889722940927,0.6724137931034483,51.69312526641022,100.0,2.2,0.55,2.1566767197102314,0.0,4,0.0,0.0,0.0,6.772501065640881,0.2,8.626706878840926,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,0,357.2501734447063,94.01320353808062,1693.785068236722,423.4462670591805,147.8,12.741379310344827,20430.989976510493,1761.292239354353,11.6,1.8972381313470283,40.0,5.8,10,2.092847630606993,0.5,40.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
89,actuated,1,1,202.57627478015928,50.64406869503982,202.57627478015928,50.64406869503982,153.2,13.678571428571429,22431.17552296952,2002.7835288365643,11.2,2.542637003610325,32.022892004396795,5.2,8,1.242949928278241,0.4642857142857143,32.022892004396795,100.0,1.6,0.4,0.4724594277554372,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.09156801758718,0.6,1.8898377110217488,100.0,1.0,0.0
90,actuated,1,1,348.0157444389678,108.75492013717742,11829.68112305742,2957.420280764355,185.4,15.45,17557.16719181001,1463.0972659841677,12.0,1.511353722241805,43.95387188350753,8.0,11,1.1618564626581487,0.6666666666666666,43.95387188350753,100.0,2.2,0.55,3.6606400603423532,0.0,4,8.308228769346897,0.4,8.64937826115638,0.0,0.0,0.0,67.50725876468323,0.8,5.993181980213032,100.0,1.0,0.0
91,actuated,1,1,379.8750822156193,146.10580085216125,707113.3282078282,176778.33205195706,233.0,18.203125,21428.205932261946,1674.0785884579645,12.8,1.3607885801943982,52.21087690388288,10.2,12,1.62518290930217,0.796875,52.21087690388288,100.0,2.4,0.6,2.3694858798990026,0.0,4,0.0,0.0,0.0,8.843507615531507,0.4,9.47794351959601,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,1,1,183.87430982475672,83.57923173852578,1014202.8794454418,253550.71986136044,284.2,21.208955223880597,22049.067422361826,1645.4527927135691,13.4,0.7786871942744653,50.0,10.8,10,0.8452249709689612,0.8059701492537313,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,1,572.2354768434582,190.7451589478194,961758.1125099262,240439.52812748155,339.6,22.051948051948052,25117.59396067979,1631.0125948493371,15.4,0.7799298495897098,68.73147396053014,11.8,14,0.7421895224981545,0.7662337662337663,68.73147396053014,100.0,2.8,0.7,1.1105889677503074,0.0,4,74.92589584212055,0.8,4.442355871001229,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,1,378.45122885046135,94.61280721261534,378.45122885046135,94.61280721261534,157.4,10.355263157894736,26462.402314375526,1740.9475206826005,15.2,1.1499970883381692,60.0,7.2,14,0.40871796231746327,0.47368421052631576,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
95,actuated,2,2,209.85826628022218,52.464566570055545,209.85826628022218,52.464566570055545,128.0,9.27536231884058,26584.1362550367,1926.386685147587,13.8,2.440001925864878,42.479726688183064,5.2,13,1.148166605207,0.37681159420289856,42.479726688183064,100.0,2.6,0.65,2.745355047648952,0.0,4,100.0,1.0,0.0,20.644431537884884,0.4,7.503638710788172,26.761089970980265,0.6,1.6752968278343976,22.513385243867106,0.6,1.802484651973238
96,actuated,2,2,140.10549059037402,38.918191830659445,1082.1154019986493,270.5288504996623,155.0,14.090909090909092,19551.007289333033,1777.3642990302758,11.0,3.538737878628443,51.01221118507624,6.0,12,2.6817660432844828,0.5454545454545454,51.01221118507624,100.0,2.4,0.6,2.196302371216006,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.048844740304958,0.4,8.785209484864025
97,actuated,2,2,153.93174659197115,51.31058219732372,1167330.9514011373,291832.7378502843,188.2,18.82,16446.777086263177,1644.6777086263176,10.0,5.415253411646883,50.0,7.2,10,5.567188352443074,0.72,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,2,226.36394723512362,80.84426686968702,1200226.363947235,300056.59098680876,227.2,19.25423728813559,19202.328015405572,1627.3159335089467,11.8,1.9564930550428727,52.9428721708382,8.8,11,3.3580488945049334,0.7457627118644068,52.9428721708382,100.0,2.2,0.55,2.1237755625042496,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.7714886833528,0.2,8.495102250016998,0.0,0.0,0.0
99,actuated,2,2,546.1933905727609,136.54834764319023,546.1933905727609,136.54834764319023,271.0,20.53030303030303,22742.986708795936,1722.9535385451466,13.2,1.7329444821148485,50.0,9.2,10,1.2666738949061667,0.696969696969697,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,2,313.27861180851306,78.31965295212827,313.27861180851306,78.31965295212827,68.0,5.483870967741935,24213.19373689329,1952.6769142655878,12.4,2.997054816222684,35.0,4.2,9,2.108281896785777,0.3387096774193548,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,283.19108598055664,74.52396999488333,2249.065215835898,562.2663039589745,14.2,1.42,18857.002644389715,1885.7002644389715,10.0,3.818698379222801,19.96097451533103,1.2,9,2.417990609651703,0.12,19.96097451533103,33.37039655616081,1.7999999999999998,0.44999999999999996,5.0569497676031965,1.820029775193091,4,33.37039655616081,0.6,2.0360911300612248,24.758855410339038,0.6,1.820029775193091,12.476295272426796,0.2,8.015199850311713,9.238350822397479,0.4,8.356478314846756
102,actuated,0,0,402.87570821029965,154.95219546549987,697450.5499018494,174362.63747546234,24.2,3.025,15479.866962793963,1934.9833703492454,8.0,2.72362325495539,4.990294783396507,3.0,4,3.3696564920336036,0.375,4.990294783396507,10.928166296157542,0.8,0.2,1.7611171432573474,0.0,4,9.033012837428487,0.4,3.6421652617276603,10.928166296157542,0.4,3.4023033113017296,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,297.79912203906014,82.72197834418337,544053.9873075655,136013.49682689138,39.0,6.290322580645161,11182.035085414545,1803.554046034604,6.2,4.681722613035565,2.7064569622206136,3.2,1,5.164700982540714,0.5161290322580645,2.7064569622206136,10.825827848882454,0.2,0.05,2.3092922175536663,0.0,4,10.825827848882454,0.2,9.237168870214665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,204.07557221529356,53.704097951393045,200204.07557221528,50051.01889305382,54.0,7.714285714285714,14224.122601457417,2032.0175144939167,7.0,2.932107071540474,0.0,3.2,0,2.6152352171061386,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,141.9266462608764,37.349117437072735,200141.9266462609,50035.48166156522,69.0,8.846153846153847,15416.735377435785,1976.5045355686905,7.8,4.001317576371948,8.342123094014937,3.4,4,3.309978714101081,0.4358974358974359,8.342123094014937,28.916743478707758,0.8,0.2,3.6875687561126087,0.0,4,4.45174889735199,0.4,9.225715955905617,0.0,0.0,0.0,28.916743478707758,0.4,5.524559068544817,0.0,0.0,0.0
106,actuated,0,0,210.7764925989865,55.46749805236487,626.8352712032745,156.70881780081862,86.2,10.775,14653.727920960231,1831.715990120029,8.0,3.3084577034749523,27.74539517857818,4.0,6,2.6675914313393734,0.5,27.74539517857818,100.0,1.2,0.3,2.2765392934203494,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.981580714312713,0.2,9.106157173681398
107,actuated,0,0,72.30808458854065,24.102694862846885,606646.6232139275,151661.65580348187,110.0,13.75,14448.516368591992,1806.064546073999,8.0,5.382551885912063,30.0,5.0,9,5.366793516243144,0.625,30.0,100.0,1.8,0.45,2.3329729499062526,0.0,4,20.0,0.4,9.33189179962501,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,0,0,171.95011922766122,71.64588301152551,1028434.8918192597,257108.72295481493,138.6,15.75,13533.779256535767,1537.9294609699734,8.8,3.3267162424846943,48.182591807614585,6.6,11,4.669373094852446,0.75,48.182591807614585,100.0,2.2,0.55,4.188386846557635,0.0,4,0.0,0.0,0.0,10.753089351867402,0.2,9.299653032515145,100.0,1.0,0.0,81.97727787859094,1.0,7.453894353715396
109,actuated,0,0,170.68773929650806,85.34386964825403,1908659.9967783727,477164.99919459317,174.2,16.75,16410.436870581852,1577.926622171332,10.4,0.7197638554947476,50.0,8.2,10,0.8483829009707335,0.7884615384615384,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,1,0,517.3070009737651,129.32675024344127,517.3070009737651,129.32675024344127,105.6,8.655737704918034,22972.144043890257,1882.9626265483816,12.2,1.5670514865646559,40.0,5.8,9,0.968635472231805,0.47540983606557374,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
111,actuated,1,1,168.53783598589334,42.134458996473334,168.53783598589334,42.134458996473334,114.0,10.555555555555555,20474.908461219988,1895.824857520369,10.8,2.976006126366278,26.02418545355704,5.0,7,1.357867166798062,0.46296296296296297,26.02418545355704,100.0,1.4,0.35,2.2871099993353714,0.0,4,4.096741814228153,0.4,9.148439997341486,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,actuated,1,1,127.72364778008868,35.47879105002463,27847.880778546252,6961.970194636563,106.4,9.851851851851851,19773.959018210266,1830.9221313157655,10.8,2.6535743825168927,21.136857252466257,5.2,6,1.2691064684501714,0.48148148148148145,21.136857252466257,60.0,1.2000000000000002,0.30000000000000004,4.078869980174427,0.0,4,0.0,0.0,0.0,12.708719073580141,0.2,7.868613620383479,11.838709936284886,0.2,8.446866300314229,60.0,0.8,0.0
113,actuated,1,1,475.9800637675444,169.99287991698014,879844.18218138,219961.045545345,121.8,10.322033898305085,16749.196480633524,1419.423430562163,11.8,0.7764546686502156,32.809931114189794,7.0,8,0.7862718378988864,0.5932203389830508,32.809931114189794,66.10227174557849,1.6,0.4,1.8874483653713687,0.0,4,66.10227174557849,0.8,5.999400633610233,0.0,0.0,0.0,0.0,0.0,0.0,65.13745271118069,0.8,1.550392827875242
114,actuated,1,1,389.31209348592546,162.21337228580228,828077.9966173664,207019.4991543416,167.0,12.846153846153847,22134.022113031606,1702.6170856178157,13.0,0.7635806334747051,50.0,10.4,10,0.7901073392267519,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,1,1,391.19276105939724,122.24773783106163,800391.1927610595,200097.79819026488,217.6,15.11111111111111,24066.68552269178,1671.2976057424848,14.4,1.1842650214482513,65.1307563363008,10.6,14,1.001000151176474,0.7361111111111112,65.1307563363008,100.0,2.8,0.7,2.0659407249039314,0.0,4,100.0,1.0,0.0,60.52302534520322,0.8,8.263762899615726,0.0,0.0,0.0,100.0,1.0,0.0
116,actuated,2,1,368.10672915685115,92.02668228921279,368.10672915685115,92.02668228921279,150.0,10.56338028169014,25385.868197145814,1787.7371969820995,14.2,1.4899824160461121,75.15915871517677,7.0,18,0.8318564574400712,0.49295774647887325,75.15915871517677,100.0,3.5999999999999996,0.8999999999999999,2.029007092381716,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.63663486070709,0.8,8.116028369526864,60.0,0.8,0.0
117,actuated,2,2,264.6080493699211,69.63369720261082,633.9469975652503,158.48674939131257,170.0,13.934426229508198,21000.662826017942,1721.3658054113068,12.2,2.526272293615459,54.81984480769199,6.2,11,1.6123359999757578,0.5081967213114754,54.81984480769199,100.0,2.2,0.55,1.2967222492362454,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.279379230767972,0.2,5.186888996944981
118,actuated,2,2,130.68349646556754,43.56116548852251,1201742.2575382874,300435.56438457186,203.0,17.80701754385965,19729.11401329724,1730.6240362541437,11.4,2.6573713916602055,50.0,7.2,10,2.590300238393449,0.631578947368421,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,2,2,224.36350219783716,74.78783406594572,1000224.3635021981,250056.09087554953,240.0,21.818181818181817,18256.877221539817,1659.7161110490742,11.0,2.7422943914797604,50.88493631628353,7.8,12,3.009771357684736,0.7090909090909091,50.88493631628353,100.0,2.4,0.6,2.1915323109598828,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.5397452651341155,0.4,8.766129243839531,0.0,0.0,0.0
120,actuated,2,2,90.87414150120264,45.43707075060132,1081556.781333981,270389.19533349527,283.0,23.983050847457626,20632.833805647162,1748.5452377667086,11.8,2.3489948048867935,52.65269716575688,9.2,11,3.424068915284658,0.7796610169491526,52.65269716575688,100.0,2.2,0.55,2.3560925388242455,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.610788663027506,0.2,9.424370155296982
121,actuated,2,2,282.5399094318062,156.96661635100347,1602339.8980521716,400584.9745130429,331.2,26.285714285714285,18971.808150788656,1505.6990595864013,12.6,0.6746399057796058,50.0,10.6,10,1.5218875799893268,0.8412698412698413,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,2,481.28204752348455,160.42734917449485,801744.9601154659,200436.24002886648,96.8,7.5625,23937.12056795725,1870.08754437166,12.8,0.9814871667999873,30.0,5.6,8,0.9060293037895705,0.4375,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,108.3533204264372,36.11777347547906,1000108.3533204265,250027.08833010664,29.0,2.685185185185185,22044.986672892835,2041.2024697122995,10.8,2.130915057376424,12.360618762949684,2.0,6,1.3740847065687742,0.18518518518518517,12.360618762949684,27.355033704043308,1.2,0.3,0.8730251927693325,0.0,4,22.08744134775543,0.6,1.6687245740039192,27.355033704043308,0.6,1.823376197073411,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,224.74474738956383,62.429096497101064,400224.74474738946,100056.18618684736,39.2,4.260869565217392,18558.587477751695,2017.2377693208362,9.2,3.3494254692010954,7.279482152174523,2.6,7,2.304705507749857,0.2826086956521739,7.279482152174523,20.136510189643104,1.4,0.35,3.8461624152387355,0.0,4,20.136510189643104,0.6,3.2715289883045044,8.515454954438155,0.4,3.3199165499618135,0.46596346461683424,0.4,8.793204122688623,0.0,0.0,0.0
125,actuated,0,0,152.60590661801228,38.15147665450307,152.60590661801228,38.15147665450307,53.0,7.794117647058823,14179.22479534738,2085.1801169628498,6.8,5.411407410911844,3.583133837978494,3.0,4,4.115236824514829,0.4411764705882353,3.583133837978494,9.527047528949879,0.8,0.2,4.565201070369222,0.0,4,9.527047528949879,0.4,9.752551024686547,4.805487822964096,0.4,8.508253256790342,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,120.54980762590586,31.723633585764702,200120.54980762597,50030.13745190649,68.0,12.142857142857142,10994.536533136281,1963.3100952029074,5.6,6.315838230769305,0.0,3.2,0,5.6228600009363445,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,294.8074357834945,81.89095438430402,201174.5400227389,50293.63500568472,83.4,11.914285714285715,11011.15718143221,1573.0224544903158,7.0,4.3844384781355235,20.849687721347436,3.8,5,4.967288904466871,0.5428571428571428,20.849687721347436,71.96345397215055,1.0,0.25,3.4193668368221615,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,71.96345397215055,0.8,4.932613518069298,11.435296913239199,0.2,8.744853829219348
128,actuated,0,0,407.2502999159234,119.77949997527159,469315.42709717166,117328.85677429292,106.0,11.521739130434783,16777.541648609844,1823.645831370635,9.2,1.7070569336112413,25.0,5.4,5,1.7636501475329638,0.5869565217391305,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,0,0,147.37889467178934,43.34673372699687,600147.3788946719,150036.84472366798,131.0,13.1,18835.407632935003,1883.5407632935003,10.0,2.9832326098263415,27.67266090836756,5.0,6,2.051310447025505,0.5,27.67266090836756,100.0,1.2,0.3,2.33849343941557,0.0,4,10.690643633470245,0.2,9.35397375766228,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,0,0,89.92480414519231,29.974934715064105,1000089.9248041451,250022.48120103628,157.8,15.470588235294118,18133.949282492245,1777.8381649502203,10.2,2.9319191710742194,40.82289569559293,6.2,9,2.4377555913885467,0.6078431372549019,40.82289569559293,100.0,1.8,0.45,1.6959372748350663,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.291582782371734,0.8,6.783749099340265
131,actuated,0,0,177.32176439022322,68.20067861162431,1010121.9010228615,252530.47525571537,192.2,16.28813559322034,18658.877495077126,1581.260804667553,11.8,1.784836682731696,53.555025455391956,7.4,14,1.7087666459523287,0.6271186440677966,53.555025455391956,100.0,2.8,0.7,4.552655053022317,0.0,4,3.9607780425103556,0.4,8.867830970138309,10.259323779057468,0.4,9.342789241950959,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,0,346.04782658672406,115.34927552890802,836219.7580652314,209054.93951630784,126.4,10.360655737704919,20874.801320414357,1711.0492885585538,12.2,1.2134264921755542,40.0,7.6,9,1.016146686616389,0.6229508196721312,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
133,actuated,1,1,127.19749368142875,42.39916456047625,1000127.1974936813,250031.79937342033,146.8,11.46875,23008.400708395195,1797.5313053433745,12.8,1.9567359922918457,27.645805203218288,8.2,6,1.4865364272362127,0.640625,27.645805203218288,100.0,1.2,0.3,2.3622298392934087,0.0,4,0.0,0.0,0.0,10.58322081287315,0.2,9.448919357173635,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,1,1,158.1899612570765,65.91248385711522,1002147.7761136427,250536.94402841068,177.8,13.676923076923076,19716.3929355396,1516.645610426123,13.0,1.121118787692251,50.150519989505256,8.6,11,1.0426859052651605,0.6615384615384615,50.150519989505256,100.0,2.2,0.55,2.5077182695544464,0.0,4,61.03772239692944,0.8,7.768169526306968,0.0,0.0,0.0,39.56435756109158,0.4,2.2627035519108176,100.0,1.0,0.0
