step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,4,4,800.5818283613884,166.78788090862258,6804860.520734956,850607.5650918694,1156.0,23.591836734693878,82959.24237480594,1693.0457627511414,49.0,1.3671837514926717,76.13313189573148,39.8,32,1.9872670102773407,0.8122448979591836,76.13313189573148,100.0,6.4,0.8,1.109775357041508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.065055165851845,0.4,8.878202856332065
52,actuated,4,4,959.411773931798,159.90196232196635,2000959.4117739317,250119.92647174146,1351.6,26.817460317460316,84791.44675969586,1682.3699753907906,50.4,1.4974695481377567,78.43072575405714,40.0,33,1.9201203767743267,0.7936507936507936,78.43072575405714,100.0,6.6000000000000005,0.825,2.28808417248535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.047775616676972,0.4,8.687467428240321,10.398030415780113,0.2,9.617205951642477
53,actuated,4,4,595.7282103180033,106.38003755678632,2056197.0529875532,257024.63162344415,1551.6,30.785714285714285,83137.67767369177,1649.5570967002334,50.4,1.4775373494194273,75.39413674817823,40.8,33,1.7462830376420169,0.8095238095238095,75.39413674817823,100.0,6.6000000000000005,0.825,1.0867952392436566,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.153093985425812,0.4,8.694361913949253
54,actuated,4,4,490.93826237878255,111.57687781335966,2329496.642479377,291187.0803099221,1758.2,33.29924242424242,87466.37070170097,1656.560051168579,52.8,1.3950815701770545,77.36039991218178,42.8,34,1.9144768010287128,0.8106060606060606,77.36039991218178,100.0,6.800000000000001,0.85,2.1445151480496865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.912689294452775,0.4,8.517272290401163,7.970510003001436,0.4,8.638848893996329
55,actuated,4,4,327.3429372407689,81.83573431019222,3682973.887637321,460371.7359546651,1975.0,37.40530303030303,88681.68622823227,1679.5773906862173,52.8,1.3793861572483077,77.2047417850024,44.4,33,2.0506010527405896,0.8409090909090909,77.2047417850024,100.0,6.6000000000000005,0.825,2.1909820746048148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.612435654748197,0.4,8.457972013950348,11.025498625270984,0.2,9.06988458288817
56,actuated,4,4,788.4933113394954,179.20302530443078,3279607.995994572,409950.9994993215,2195.6,40.81040892193309,88882.45236046707,1652.0901925737373,53.8,1.6456518332301173,77.55106163332997,45.0,33,2.4550251460206685,0.8364312267657993,77.55106163332997,100.0,6.6000000000000005,0.825,2.2535799044198597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.64365666654112,0.2,9.395267353404506,9.764836400098602,0.4,8.633371881954371
57,actuated,4,4,490.51140143882674,116.78842891400636,5164550.809250472,645568.851156309,2422.0,45.1865671641791,88087.66774817223,1643.4266370927655,53.6,1.6682017031031626,78.08612253745551,46.6,34,2.6724213116215623,0.8694029850746269,78.08612253745551,100.0,6.800000000000001,0.85,2.2517439341978607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.781125625347386,0.4,9.011931578994151,5.907854674296686,0.4,9.002019894588736
58,actuated,4,4,1230.5594217822293,227.8813744041165,2401768.021999531,300221.00274994137,2653.2,48.24,88048.00984603867,1600.872906291612,55.0,1.098109272004962,76.30908691418554,47.0,33,1.7249261687311042,0.8545454545454545,76.30908691418554,100.0,6.6000000000000005,0.825,1.0772372149396687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.472695313484337,0.4,8.61789771951735
59,actuated,4,4,696.1298135597582,145.0270444916163,2022508.79045723,252813.59880715376,2890.4,51.985611510791365,89694.19197336923,1613.2048916073602,55.6,1.4804235939538848,76.42833598943852,48.4,31,2.2182686788565555,0.8705035971223022,76.42833598943852,100.0,6.2,0.775,1.093930287798893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.426687915508182,0.2,8.751442302391144
60,actuated,4,4,487.86632634898297,116.15864913071023,5959485.675744304,744935.709468038,3138.0,55.836298932384345,89216.65698452882,1587.484999724712,56.2,1.6074203761177508,77.54609650523237,50.4,33,2.4744528765805525,0.896797153024911,77.54609650523236,100.0,6.6000000000000005,0.825,2.2601197013281737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.785659709730453,0.2,9.271570093184325,9.583112332128394,0.4,8.809387517441067
61,actuated,4,4,763.0909332702756,181.6883174453037,2544502.5996477315,318062.82495596644,3393.8,57.52203389830508,90551.61936172859,1534.7732095208237,59.0,0.7837006595986172,76.57616763061625,53.0,31,1.2245156402747113,0.8983050847457628,76.57616763061625,100.0,6.2,0.775,0.9913285678815074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.609341044930034,0.2,7.930628543052059
62,actuated,0,4,1314.6066453021358,234.7511866610957,23487.46446545662,2935.9330581820773,2652.2,45.25938566552901,93563.26930796889,1596.6428209551007,58.6,0.6903484541575382,57.5,44.8,27,0.9513806990441683,0.764505119453925,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,727.4898268369747,113.67028544327728,965880.2256704464,120735.0282088058,1832.4,32.14736842105263,100044.98607835556,1755.1751943571153,57.0,1.3529087745080257,40.459621909894565,32.0,23,1.1907613345340968,0.5614035087719298,40.459621909894565,100.0,4.6000000000000005,0.575,2.0014138250565514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.47225960142623,0.6,1.8686512148935457,35.74621532069273,0.6,1.8565542982283396,25.116713528756236,0.6,1.6779167097133514,27.940733732394847,0.6,1.8370688012966183,11.401053095886482,0.2,8.771119576320556,0.0,0.0,0.0
64,actuated,0,0,780.7759644623936,114.81999477388142,602651.5003970745,75331.43754963431,1398.6,27.0,93918.58798382423,1813.1001541278808,51.8,1.9279024604140154,46.164310368903756,25.6,31,1.651575307920589,0.4942084942084942,46.164310368903756,100.0,6.2,0.775,2.7279966634977133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.437674983341367,1.0,3.7179660783211226,32.90598201217904,0.6,4.211224382263374,13.354062955801282,0.8,4.004850207938397,13.728916413467687,0.8,3.835787164290936,0.0,0.0,0.0,86.88784658644067,1.0,6.054145475167876
65,actuated,0,0,642.4067900457078,100.37606094464184,666722.916142197,83340.36451777462,1452.0,29.75409836065574,82055.40638204527,1681.4632455337144,48.8,2.036728178010039,52.78169657057945,28.2,27,1.7414083339257986,0.5778688524590164,52.78169657057944,100.0,5.4,0.675,2.939159644341726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.642748188812902,0.2,7.909672684020258,61.86048672895595,1.0,4.755084166793455,23.816198993854414,0.6,5.796240888165002,23.93413865301227,0.6,5.052279415755093,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,0,0,818.8289622400142,146.2194575428597,1248192.466727408,156024.058340926,1611.0,30.744274809160306,84496.32589553973,1612.5253033499948,52.4,1.200800145295739,70.93858083345822,35.6,32,1.3507081798194778,0.6793893129770993,70.93858083345822,100.0,6.4,0.8,1.4015890402964715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.654111106136725,0.2,2.014773461455598,100.0,1.0,0.0,29.425391197762565,0.8,7.075364563813123,100.0,1.0,0.0,28.429144363766454,0.4,2.122574297103052,100.0,1.0,0.0
67,actuated,5,0,1185.7475939252108,156.0194202533172,2076.6709059015166,259.58386323768957,1023.6,18.955555555555556,87343.87808412591,1617.4792237801096,54.0,0.8925771049718711,90.0,34.6,39,0.5739747626371602,0.6407407407407407,90.0,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,767.9454830130105,103.77641662337979,22359.019910388746,2794.8774887985933,514.4,9.525925925925925,89635.08929937078,1659.9090610994588,54.0,1.054088312008248,70.22150536277081,34.6,31,0.5805804021442418,0.6407407407407407,70.22150536277081,100.0,6.2,0.775,0.47861648435025606,0.0,8,39.24749109328104,0.6,2.1035092293386177,22.524551808885462,0.6,1.7254226454634307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,5,5,1111.2420142154501,173.63156472116407,863838.0616782568,107979.7577097821,426.6,7.841911764705882,91420.97614205426,1680.532649670115,54.4,0.9985926423027982,77.14965268330033,31.0,37,0.9425094818171986,0.5698529411764706,77.14965268330033,100.0,7.3999999999999995,0.925,1.1928413916640963,0.0,8,34.92631404736926,0.8,3.798269633380719,41.494029077371124,1.0,3.8092980678517536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.77687834166227,0.6,1.9351634320802988,100.0,1.0,0.0
70,actuated,5,5,1004.8251719670046,167.47086199450078,413037.6546163129,51629.70682703911,574.4,10.756554307116104,94063.12095606296,1761.4816658438758,53.4,1.2872116100862327,78.35129110860677,34.4,38,1.6519810846061143,0.6441947565543071,78.35129110860677,100.0,7.6,0.95,1.4189294470936846,0.0,8,11.422656086647294,0.8,5.718756685749776,15.387672782206891,0.8,5.632678890999702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,832.4891506176737,130.0764297840115,2123538.5071186675,265442.31338983343,752.6,14.585271317829458,89650.45755371296,1737.4119680952124,51.6,1.920691339163572,77.98939699326752,36.8,40,2.392306716943081,0.7131782945736435,77.98939699326752,100.0,8.0,1.0,1.7353657853816609,0.0,8,8.32592394919061,1.0,6.86515781733682,15.589251996949542,1.0,7.017768465716466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,790.9392057296134,141.2391438802881,1386543.9976259195,173317.99970323994,942.2,19.150406504065042,78908.38388703963,1603.8289407934883,49.2,1.742858205142981,77.77530502720523,39.4,37,2.32265048404925,0.8008130081300813,77.77530502720523,100.0,7.4,0.925,1.9743524537726675,0.0,8,21.234045425673003,0.6,7.968150274812611,0.9683947919688762,0.8,7.826669355368729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,468.149158974007,106.39753613045612,4152038.6642557634,519004.8330319704,1143.0,24.319148936170212,75671.12021422142,1610.0238343451365,47.0,1.3734766002298202,75.74982318924995,41.2,32,1.896188321868726,0.8765957446808511,75.74982318924995,100.0,6.4,0.8,1.1112243215669877,0.0,8,0.0,0.0,0.0,5.998585513999615,0.4,8.889794572535902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,880.8111396645272,183.50232076344318,2617661.085012894,327207.63562661177,1351.2,27.917355371900825,76677.17739933822,1584.2392024656658,48.4,1.5495763674848442,75.0,42.8,30,2.3655872765767865,0.8842975206611571,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,643.0571841173289,107.17619735288815,2000643.057184117,250080.3821480146,1565.0,31.68016194331984,81257.48753630885,1644.888411666171,49.4,2.013013591163623,76.51610119523355,43.0,34,3.207954640207333,0.8704453441295547,76.51610119523355,100.0,6.8,0.85,2.1896311458782294,0.0,8,7.694545204885799,0.4,8.714442338235676,4.434264356982567,0.4,8.802606828790159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,349.6530743452619,87.41326858631548,4906074.215097658,613259.2768872073,1785.0,36.42857142857143,76038.89012640358,1551.814084212318,49.0,1.1889799957441916,75.0,45.2,30,2.440211116466306,0.9224489795918367,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,367.4993160944415,141.3458908055544,4902135.956687158,612766.9945858947,2016.0,38.91891891891892,81468.28165600845,1572.746750115993,51.8,1.0702041030945177,76.38613134513335,47.8,31,1.9002941733032401,0.9227799227799228,76.38613134513335,100.0,6.2,0.775,1.127238053944796,0.0,8,11.089050761066801,0.2,9.017904431558367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,1290.5525207683893,222.5090553048947,2001601.8357574537,250200.2294696817,2251.0,41.53136531365314,88077.5818592575,1625.0476357796585,54.2,1.3942006762170744,75.0,47.2,30,2.121206987925469,0.8708487084870848,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,891.148066544058,148.524677757343,2000891.1480665437,250111.39350831797,2486.0,46.03703703703704,86664.75455924061,1604.9028622081594,54.0,2.010005652034579,77.25574395380391,47.2,33,2.9237954409188944,0.8740740740740741,77.25574395380391,100.0,6.6,0.825,2.2349668581620703,0.0,8,6.992913110400423,0.4,8.832448924984785,11.053038520030896,0.2,9.047285940311776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,734.9036714586143,204.13990873850398,3118699.62863706,389837.4535796325,2730.2,50.37269372693727,83399.18965982742,1538.7304365281811,54.2,2.2604807102388635,75.0,51.0,30,4.399301458472722,0.940959409594096,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,1368.6785450909272,244.4068830519513,2205683.568044377,275710.4460055471,2985.2,52.74204946996466,89537.9128955171,1581.9419239490655,56.6,1.6938711479058604,75.12902107291737,51.4,32,3.592085351278353,0.9081272084805654,75.12902107291737,100.0,6.4,0.8,0.9976769980392419,0.0,8,0.0,0.0,0.0,1.0321685833389438,0.4,7.981415984313935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,531.041206710918,132.7603016777295,2563204.0783781633,320400.5097972704,3245.2,56.73426573426573,89028.56186578315,1556.4433892619434,57.2,1.1527400842421476,75.0,53.0,30,2.5258500109243767,0.9265734265734266,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,488.7228583843213,152.7258932451004,5117690.101657653,639711.2627072067,3514.2,60.58965517241379,90154.73683309063,1554.3920143636317,58.0,1.4315639361646917,75.96651434620867,54.6,31,2.608806497277195,0.9413793103448276,75.96651434620867,100.0,6.2,0.775,1.085019175265916,0.0,8,7.7321147696693515,0.2,8.680153402127328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,5,1028.6378435180998,205.72756870361997,2217120.993189897,277140.1241487371,2706.8,45.877966101694916,94579.68452813804,1603.0455004769158,59.0,0.8882992385575905,57.5,45.2,28,1.434979676959193,0.7661016949152543,57.5,100.0,5.6,0.7,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,1270.5408010457495,171.69470284402018,202022.81487739095,25252.85185967387,1794.6,31.264808362369337,100760.69967375226,1755.412886302304,57.4,1.4822937713966406,41.26798388681664,32.0,23,1.5719624073049598,0.5574912891986062,41.26798388681664,100.0,4.6,0.575,2.137743093078072,0.0,8,0.0,0.0,0.0,10.919592217178433,0.2,9.157851136847626,22.568639110538697,0.6,1.831298843721714,37.13042981204353,0.6,2.243155124423171,29.72268994048136,0.6,1.8791733616880997,29.802520014291076,0.6,1.9904662779439626,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,627.2104325638131,87.11256007830738,22660.154591431696,2832.519323928962,1269.6,24.229007633587788,98330.36834884612,1876.5337471153841,52.4,2.276418206617378,41.20852968272459,22.0,26,1.3867322015266288,0.4198473282442748,41.20852968272459,100.0,5.2,0.6499999999999999,3.22525496701941,0.0,8,0.0,0.0,0.0,6.010796713669606,0.2,9.24846393512562,34.457945806998396,0.6,4.174776024793976,29.498754064306922,0.6,4.201510195584049,25.362095574093928,0.8,4.266901832388776,34.338645302727855,1.0,3.910387748262855,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,405.6629086294507,65.42950139184688,1232322.4977389923,154040.31221737404,1323.8,26.476,84503.69206174099,1690.0738412348198,50.0,2.248665796053822,41.61844570751697,25.0,28,1.731724454187309,0.5,41.61844570751697,100.0,5.6000000000000005,0.7,3.5251327382185877,0.0,8,8.038840007463932,0.4,8.66798786940053,0.0,0.2,0.0,12.073973544702312,0.8,5.5351488384761485,58.10660141881726,0.8,3.371036528026814,19.346335976763385,0.6,5.114286981877872,35.38181471238886,0.8,5.5126016879673365,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,747.159443596657,113.2059763025238,274299.49443446763,34287.436804308454,1472.8,28.54263565891473,80643.56551097672,1562.859796724355,51.6,1.8271249690127576,65.38919445039198,35.0,30,1.9092826941357184,0.6782945736434108,65.38919445039198,100.0,6.0,0.75,1.8281066769873586,0.0,8,20.033827802826636,0.4,8.209656888043902,0.0,0.0,0.0,3.0797278003092288,0.6,6.415196527854967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,0,1596.5878545145542,221.74831312702142,3888.058859508543,486.00735743856785,967.8,17.92222222222222,86395.07580781687,1599.908811255868,54.0,0.7069257334008909,59.57691850147057,37.2,28,0.6805118518431599,0.6888888888888889,59.57691850147057,100.0,5.8,0.7250000000000001,0.25090273674247915,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0007935049597410949,16.61534801176458,0.6,2.0064283889800922,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
90,actuated,4,4,1022.5227703083192,127.8153462885399,1022.5227703083192,127.8153462885399,475.2,8.516129032258064,92887.50563076648,1664.6506385442021,55.8,0.9099874210080617,72.25409660170556,35.2,33,0.4174589524290089,0.6308243727598566,72.25409660170556,100.0,6.6,0.825,1.4884993296107156,0.0,8,100.0,1.0,0.0,94.42752963749399,1.0,4.812713494027623,34.73207585216869,0.4,3.6308638633113333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.02385078964835,0.6,1.6592740993801631,23.84931653433341,0.6,1.8051431801666058
91,actuated,4,4,1016.7543945809748,133.7834729711809,1892.5777449015052,236.57221811268815,429.6,7.868131868131868,93170.93882128622,1706.427450939308,54.6,1.264238556359431,79.14166090934543,32.0,39,0.8171743081616663,0.5860805860805861,79.14166090934543,100.0,7.8,0.975,0.9682889923208179,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.55996019759459,1.0,3.742565396398308,9.57332707716887,0.8,4.003746542168235
92,actuated,4,4,766.02353956454,166.5268564270739,4872495.124575814,609061.8905719768,583.2,11.172413793103448,89390.13324013464,1712.4546597726942,52.2,1.3292399257337864,81.80164467483252,36.2,35,1.678385379448604,0.6934865900383141,81.80164467483252,100.0,7.0,0.875,1.523756981881148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.790557421740687,0.4,5.866242799905925,24.622599976919446,0.6,6.323813055143258
93,actuated,4,4,849.3725157353532,163.34086841064484,3894180.484561929,486772.5605702411,768.0,15.058823529411764,88528.53535576667,1735.8536344267973,51.0,1.5858958665388818,79.76538295597862,38.4,37,2.3154775049503584,0.7529411764705882,79.76538295597862,100.0,7.3999999999999995,0.925,1.7673985044861942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.126809956915167,0.8,6.913032852070887,18.996253690913818,0.6,7.2261551838186655
94,actuated,4,4,462.2861616160092,77.0476936026682,5428119.457766555,678514.9322208194,958.0,19.958333333333332,79902.68288311831,1664.6392267316317,48.0,1.9980675928926224,78.93235012025684,38.0,37,2.4327363374433078,0.7916666666666666,78.93235012025684,100.0,7.3999999999999995,0.925,1.909494120814671,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.600175282364944,0.8,6.949096590271244,14.858625679689794,0.6,8.326856376246123
95,actuated,4,4,929.1931693689245,160.20571885671112,5868453.802339553,733556.7252924441,1151.2,24.703862660944207,73905.19746895299,1585.9484435397637,46.6,1.6790448306016459,75.7464713924341,40.0,32,2.1854209371053512,0.8583690987124464,75.7464713924341,100.0,6.4,0.8,1.098484239820391,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.971771139472821,0.4,8.787873918563127
96,actuated,4,4,746.0219789222357,149.20439578444714,4404447.938358353,550555.9922947942,1355.2,28.957264957264957,73920.58102451333,1579.4995945408832,46.8,1.549989078166425,76.36645149313665,41.8,31,2.5801338831070715,0.8931623931623932,76.36645149313665,100.0,6.2,0.775,1.1434727158981144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.93161194509321,0.2,9.147781727184915,0.0,0.0,0.0
97,actuated,4,4,894.9037724884438,165.72292083119328,2401277.0092463954,300159.62615579943,1565.0,32.604166666666664,75846.21039971376,1580.12938332737,48.0,1.2917396976637008,75.0,42.4,30,2.000539052255573,0.8833333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,4,4,474.0303101468404,112.86435955877153,2801812.1813516384,350226.5226689548,1781.0,35.90725806451613,79504.14350198829,1602.9061189916995,49.6,1.3967255063166273,76.40147540708398,44.6,31,2.139926235026215,0.8991935483870968,76.40147540708398,100.0,6.2,0.775,1.1148964813096949,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.211803256671828,0.2,8.919171850477559
99,actuated,4,4,955.9447440697961,177.02680445736965,2401196.541549391,300149.5676936739,2003.0,39.42913385826772,80777.96485408334,1590.1174183874675,50.8,1.7006904216553882,76.39258228572828,45.0,31,2.6849085019617793,0.8858267716535433,76.39258228572828,100.0,6.2,0.775,1.122016282996776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.140658285826248,0.2,8.976130263974207,0.0,0.0,0.0
100,actuated,4,4,548.410296580851,109.6820593161702,2005672.2389325846,250709.02986657308,2230.0,43.3852140077821,81263.34626553848,1580.9989545824608,51.4,2.6946813437884733,75.0,46.2,30,4.477667003899668,0.8988326848249028,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,4,4,709.4952265448411,161.24891512382752,3288751.2553141266,411093.9069142658,2464.6,45.98134328358209,84034.70529771874,1567.8116660022154,53.6,0.738550409260536,75.46900897657508,48.6,32,1.5368763658837623,0.9067164179104478,75.46900897657508,100.0,6.4,0.8,1.0738060056348329,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7520718126006614,0.4,8.590448045078663
102,actuated,4,4,970.3573338110866,202.1577778773097,3519031.402326376,439878.925290797,2709.2,50.17037037037037,84304.49716165099,1561.1943918824256,54.0,1.1896392681938075,75.0,49.2,30,1.7671790183497986,0.9111111111111111,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
