step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,0,0,302.55742273224035,79.62037440322115,1403172.022340512,280634.4044681024,1506.0,76.06060606060606,35080.312211637836,1771.732939981709,19.8,5.599148531256365,42.59694733391643,15.4,13,5.2042772307109475,0.7777777777777778,42.59694733391643,100.0,2.6,0.52,3.5719757115094963,0.0,5,100.0,1.0,0.0,10.77393757016921,0.2,9.281657643615755,100.0,1.0,0.0,0.0,0.0,0.0,2.2107990994129523,0.4,8.578220913931727
62,random,0,0,193.860574653357,48.46514366333925,1000193.8605746536,200038.77211493073,1581.0,83.21052631578948,32266.030889932532,1698.2121521017123,19.0,4.323709203477204,42.110586520231664,15.2,11,5.147601023589647,0.8,42.110586520231664,100.0,2.2,0.44000000000000006,1.8952077830767862,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.552932601158318,0.2,9.476038915383931
63,random,0,0,87.21494415904485,24.226373377512456,1400087.2149441591,280017.44298883184,1656.0,88.08510638297872,31966.080764540366,1700.3234449223598,18.8,4.893431534767303,40.75192751135296,15.0,12,4.980546628539685,0.7978723404255319,40.75192751135296,100.0,2.4,0.48,1.8181586583703762,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.759637556764801,0.4,9.090793291851881
64,random,1,0,103.87631800001638,37.09868500000585,2200103.8763180003,440020.77526360005,1731.0,85.6930693069307,34854.22620342245,1725.4567427436855,20.2,2.0216335472317057,43.36615191282522,15.6,12,2.1164182927638615,0.7722772277227723,43.36615191282522,100.0,2.4,0.48,1.5212356088686967,0.0,5,100.0,1.0,0.0,16.830759564126083,0.4,7.606178044343483,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,1,1,377.7703827063864,104.93621741844066,1400377.770382706,280075.5540765412,1806.0,90.3,35028.54583023123,1751.4272915115614,20.0,3.065594075772539,41.284391321016074,15.2,13,2.572194254281573,0.76,41.284391321016074,100.0,2.6,0.52,1.8023561939597132,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.421956605080368,0.4,9.011780969798567
66,random,1,1,185.83501338876468,46.45875334719117,1000185.8350133889,200037.16700267777,1881.0,96.95876288659794,33969.74247080047,1751.0176531340448,19.4,3.8480551568228742,40.0,15.2,10,2.995903775955623,0.7835051546391752,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,1,1,182.3199861979487,47.97894373630229,1200182.3199861976,240036.46399723954,1956.0,96.83168316831683,35399.25710810716,1752.4384706983742,20.2,2.7261425187301196,44.14154028445978,15.4,15,2.6855735019432188,0.7623762376237624,44.14154028445978,100.0,3.0,0.6,5.419075774122094,0.0,5,100.0,1.0,0.0,10.766879861488405,0.2,9.28774178652125,100.0,1.0,0.0,4.723676268962436,0.4,8.73852312238887,5.217145291848055,0.4,9.06911396170035
68,random,1,1,145.9032259720026,48.6344086573342,1802387.919570315,360477.583914063,2033.0,104.79381443298969,31548.917188579962,1626.232844772163,19.4,2.208381084542199,40.0,16.0,10,2.278897367196682,0.8247422680412371,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,1,1,76.7237536604653,25.574584553488435,2000076.7237536602,400015.34475073207,2113.0,102.57281553398059,35904.31779275341,1742.9280481919134,20.6,2.9616788850553344,42.20057812104187,16.2,11,2.9108095694307927,0.7864077669902912,42.20057812104187,100.0,2.2,0.44000000000000006,1.8177041577175117,0.0,5,100.0,1.0,0.0,11.002890605209359,0.2,9.088520788587559,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,1,1,210.36693087055352,75.13104673948341,2005349.0220200238,401069.80440400477,2193.2,108.57425742574257,33118.93689494801,1639.55133143307,20.2,2.640626501429909,44.4672708485175,16.4,12,2.8958796333598555,0.8118811881188119,44.4672708485175,100.0,2.4000000000000004,0.4800000000000001,3.582537996261512,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.348398532993542,0.2,8.811816020495488,10.987955709593962,0.2,9.10087396081207
71,random,4,1,109.28421598105133,49.674643627750605,2401465.0919685597,480293.01839371194,2278.2,106.45794392523365,34341.756327069204,1604.7549685546355,21.4,1.889819237537178,42.049104386927866,17.8,12,2.452897751913353,0.8317757009345794,42.049104386927866,100.0,2.4,0.48,1.8263465132378045,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.245521934639328,0.4,9.131732566189022
72,random,4,4,512.2793922322941,142.29983117563725,1400512.2793922322,280102.45587844646,2369.2,104.83185840707965,36849.46166994103,1630.5071535372138,22.6,2.441055663466962,42.36512959245442,18.8,11,3.6577815240145837,0.831858407079646,42.36512959245442,100.0,2.2,0.44000000000000006,1.6912392508052736,0.0,5,100.0,1.0,0.0,11.825647962272114,0.2,8.456196254026368,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,4,4,296.7484707796354,78.09170283674617,1200296.7484707797,240059.34969415594,2464.0,104.40677966101696,38922.32262896672,1649.250958854522,23.6,2.2423219867862842,40.72191442690246,19.4,11,3.585889840047049,0.8220338983050848,40.72191442690246,100.0,2.2,0.44000000000000006,1.3594348529109737,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.609572134512291,0.2,6.797174264554869
74,random,4,4,260.9273440182418,65.23183600456045,1000260.9273440182,200052.18546880365,2559.0,106.625,38366.09511090999,1598.5872962879162,24.0,1.5839364489157832,52.0,19.0,16,1.2255019703721939,0.7916666666666666,52.0,100.0,3.2,0.64,0.06732230138414022,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.3366115069207011,20.0,0.6,0.0
75,random,4,4,402.10670149173836,134.0355671639128,1245289.5127772,249057.90255544,2658.8,107.20967741935483,39381.41789315986,1587.960398917736,24.8,1.8187945344281269,56.67751406938578,21.4,15,2.2881659724547037,0.8629032258064516,56.67751406938578,100.0,3.0,0.6,0.3851674055532395,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.3875703469289,1.0,1.9258370277661974,0.0,0.0,0.0
76,random,2,4,677.5899027190824,169.3974756797706,1000677.5899027191,200135.51798054384,2139.2,81.03030303030303,43209.159625738466,1636.710591884033,26.4,1.4267725299577914,71.40810736132948,20.0,21,2.1845361565957617,0.7575757575757576,71.40810736132948,100.0,4.2,0.8400000000000001,2.8181675597036273,0.0,5,100.0,1.0,0.0,8.586322751532407,0.4,8.304545957315712,60.0,0.8,0.0,100.0,1.0,0.0,88.45421405511502,1.0,5.786291841202426
77,random,2,2,264.3487920777109,66.08719801942773,1000264.3487920777,200052.86975841556,1974.0,78.33333333333333,43564.7189236621,1728.7586874469087,25.2,1.5611709479988314,68.69162344601341,17.2,19,1.240377084289966,0.6825396825396826,68.69162344601341,100.0,3.8,0.76,0.3108516031084944,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,43.458117230067046,0.8,1.5542580155424721,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,280.8298338424675,70.20745846061688,1000280.8298338425,200056.1659667685,2059.2,80.4375,43417.24485040271,1695.986126968856,25.6,2.1898670668241373,67.9677571692232,17.6,19,1.6705880784226002,0.6875,67.9677571692232,100.0,3.8,0.76,0.7915068861795963,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,39.838785846116025,0.8,3.9575344308979816,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,312.3912685201938,78.09781713004845,1000312.39126852,200062.478253704,2148.6,88.78512396694215,41003.03395876089,1694.3402462297888,24.2,2.5994788651260308,63.20890383173173,18.4,20,2.4479134425373843,0.7603305785123967,63.20890383173173,100.0,4.0,0.8,2.7507726260452685,0.0,5,100.0,1.0,0.0,9.995383583720923,0.4,8.779468553792686,6.049135574937736,0.6,4.974394576433657,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,300.9169114490862,75.22922786227154,1000300.916911449,200060.1833822898,2243.2,98.3859649122807,37136.06383716405,1628.7747297001777,22.8,4.432585647386209,60.0,19.4,15,5.252849891279664,0.8508771929824561,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,616.5922770456601,162.2611255383316,1200616.5922770458,240123.31845540917,2342.2,98.41176470588235,37712.30476446515,1584.5506203556788,23.8,3.9164112660161003,60.197471507805176,20.6,17,5.349130070739519,0.865546218487395,60.197471507805176,100.0,3.4,0.6799999999999999,1.737918567378074,0.0,5,100.0,1.0,0.0,0.9873575390258793,0.4,8.68959283689037,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,424.99994888573036,111.84209181203431,1200424.9999488855,240084.9999897771,2446.0,97.84,40289.09722941874,1611.5638891767496,25.0,1.4590255386187934,60.0,21.4,15,2.704260610802082,0.856,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,2,385.94010542972427,96.48502635743107,1000385.9401054299,200077.18802108598,2413.8,95.78571428571429,42843.31588098932,1700.131582578941,25.2,2.1598127844276953,52.0,19.0,14,2.2036324325321868,0.753968253968254,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
84,random,0,0,92.71724898012408,28.974140306288774,1012335.7926198763,202467.15852397526,2445.2,99.39837398373983,41798.92551100093,1699.1433134553224,24.6,3.4031338550641492,47.98108101594289,17.0,14,3.404054004027604,0.6910569105691057,47.98108101594289,100.0,2.8000000000000003,0.56,2.235364049343699,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.61817994886269,0.2,9.417809877173063,100.0,1.0,0.0,29.287225130851766,0.6,1.7590103695454324
85,random,0,0,157.65199011316145,65.68832921381727,2933636.352019258,586727.2704038515,2531.2,104.59504132231405,40355.634441445705,1667.5882000597398,24.2,1.870274152431583,48.631508865823434,17.8,16,2.1890437506432248,0.7355371900826446,48.631508865823434,100.0,3.2,0.64,2.6164498707319903,0.0,5,100.0,1.0,0.0,10.828595500208849,0.2,9.234807967300222,0.0,0.0,0.0,100.0,1.0,0.0,32.328948828908324,1.0,3.8474413863597303
86,random,0,0,486.7978211717041,173.85636470418004,2121196.306667239,424239.26133344776,2599.0,113.0,37574.53451548973,1633.6754137169448,23.0,1.714307663271157,42.02650667275702,17.0,12,2.1875266214017355,0.7391304347826086,42.02650667275702,100.0,2.4,0.48,1.0922083491214978,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.132533363785114,0.4,5.4610417456074885
87,random,0,0,253.59498958114153,97.5365344542852,1810994.0332711847,362198.8066542369,2613.4,109.80672268907563,37446.650311025514,1573.3886685304838,23.8,2.1028099905476854,49.97872458464599,18.6,15,3.1407709053536808,0.7815126050420168,49.97872458464599,100.0,3.0,0.6,2.5054047202691434,0.0,5,100.0,1.0,0.0,1.2480159669235036,0.4,8.822243182454258,0.0,0.0,0.0,100.0,1.0,0.0,48.64560695630644,0.6,3.7047804188914597
88,random,0,0,467.8334127242696,129.95372575674153,1059194.777756077,211838.9555512154,1655.0,66.73387096774194,38873.217944094205,1567.4684654876696,24.8,0.9532812277459296,48.0,17.8,13,1.3498213070228207,0.717741935483871,48.0,100.0,2.6,0.52,0.0,0.0,5,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,0,394.06487361403435,93.82496990810341,600663.441285685,120132.68825713701,864.8,33.261538461538464,42944.4105529322,1651.7080981896997,26.0,1.210987438381279,51.68579480202561,15.4,14,0.83988564232339,0.5923076923076923,51.68579480202561,100.0,2.8,0.5599999999999999,0.45199597735581154,0.0,5,58.42897401012806,0.8,2.2599798867790577,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,3,419.52650009095976,83.90530001819195,419.52650009095976,83.90530001819195,433.2,16.921875,43973.33854337689,1717.7085368506598,25.6,1.9859269584760966,50.408627790101946,13.0,15,1.2978373175159472,0.5078125,50.408627790101946,100.0,3.0,0.6,2.1515263373079194,0.0,5,39.59355673614482,0.8,2.72523362866619,0.0,0.0,0.0,12.44958221436491,0.2,8.032398057873406,100.0,1.0,0.0,100.0,1.0,0.0
91,random,3,3,249.43470711702815,69.28741864361893,172008.01531435753,34401.60306287151,500.6,19.5546875,43308.6169712792,1691.7428504405939,25.6,1.4583867194855802,50.3066067091454,14.8,16,1.2808881586397174,0.578125,50.3066067091454,100.0,3.2,0.64,2.6289826217489094,0.0,5,40.32786079020525,1.0,4.220463465545472,11.205172755521744,0.2,8.924449643199074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,3,3,550.1041856630306,183.36806188767687,1124362.2037410252,224872.44074820503,580.2,22.488372093023255,45088.02976936793,1747.5980530762763,25.8,1.1831983621586513,41.8139699698545,17.2,14,1.6164303331362333,0.6666666666666666,41.8139699698545,100.0,2.8,0.5599999999999999,1.0602912641307654,0.0,5,9.069849849272487,0.8,5.301456320653827,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,3,367.5768050351959,91.89420125879897,1501640.0855252685,300328.0171050537,665.0,25.189393939393938,44995.315584870215,1704.3680145784172,26.4,1.693346199944453,45.57573473821185,17.4,15,1.7141539609668612,0.6590909090909091,45.57573473821185,100.0,3.0,0.6,1.3168657368244008,0.0,5,27.878673691059248,1.0,6.584328684122004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,3,699.7273335052162,166.60174607267052,203545.752560219,40709.1505120438,758.6,26.158620689655173,45866.280881981846,1581.5958924821327,29.0,1.0278701858365997,79.62270316337526,21.2,20,0.8463907640720684,0.7310344827586207,79.62270316337526,100.0,4.0,0.8,0.8531816182383322,0.0,5,100.0,1.0,0.0,98.11351581687632,1.0,4.265908091191661,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,4,3,653.3617544171866,130.67235088343733,653.3617544171866,130.67235088343733,815.8,27.19333333333333,50051.33661918897,1668.377887306299,30.0,1.173181491573678,78.80286786427087,21.6,21,0.7977250238620799,0.72,78.80286786427087,100.0,4.2,0.8400000000000001,0.904456155246443,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,34.01433932135433,0.4,4.522280776232215,100.0,1.0,0.0,100.0,1.0,0.0
96,random,4,4,612.1268607406641,180.0373119825483,1063932.4725346838,212786.49450693675,923.4,30.375,48344.35180423675,1590.2747304025247,30.4,1.396684013616589,80.0,24.6,20,2.2503933753079486,0.8092105263157895,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,4,4,842.8631577070767,221.80609413344123,811168.0640391901,162233.612807838,1041.6,32.962025316455694,50081.23258824709,1584.849132539465,31.6,1.020344193642699,80.52154871076391,26.0,22,1.9144792358729368,0.8227848101265823,80.52154871076391,100.0,4.4,0.8800000000000001,1.7793443671986462,0.0,5,100.0,1.0,0.0,2.607743553819546,0.4,8.896721835993231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,4,4,552.3178144389444,153.421615121929,1415890.8555331891,283178.1711066378,1137.0,35.53125,49810.001465154426,1556.5625457860758,32.0,0.8676404950214834,60.0,26.2,16,1.1144018683172532,0.81875,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,4,4,1148.0003880792344,318.88899668867623,1374857.604591134,274971.5209182268,1277.2,37.56470588235294,54006.818576179,1588.435840475853,34.0,1.4088044648129958,60.0,29.8,15,2.440306891548773,0.8764705882352941,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,4,4,200.66726301937152,100.33363150968576,1967643.1154034846,393528.6230806969,1429.6,41.31791907514451,54840.847710723756,1584.995598575831,34.6,1.4589691408815575,62.09448726358414,31.6,16,2.7297438202473323,0.9132947976878613,62.09448726358414,100.0,3.2,0.64,1.9097752798721221,0.0,5,100.0,1.0,0.0,10.47243631792071,0.2,9.54887639936061,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,4,615.5755741070049,219.84841932393033,2188707.292069317,437741.4584138634,976.2,28.377906976744185,57178.14556445804,1662.1553943156407,34.4,1.1989493621083467,45.23753024151938,26.2,14,2.0540646442543613,0.7616279069767442,45.23753024151938,100.0,2.8,0.5599999999999999,1.791945481784642,0.0,5,100.0,1.0,0.0,6.1876512075969,0.2,8.95972740892321,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
102,random,1,1,204.37174963675938,68.12391654558645,4892321.577948102,978464.3155896204,550.0,17.628205128205128,52757.123341702936,1690.9334404391968,31.2,1.3903705479800146,29.57006922814662,18.8,12,1.8335185100689055,0.6025641025641025,29.57006922814662,100.0,2.4,0.48,0.6927737212561079,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,22.806827968604466,0.6,1.6285714762394596,25.043518172128643,0.6,1.83529713004108
103,random,1,1,96.20023291754129,32.066744305847095,4980272.525474144,996054.5050948288,497.0,17.02054794520548,54348.67432839159,1861.255970150397,29.2,2.0660356163243323,30.27192593694872,13.4,13,2.0430255254803487,0.4589041095890411,30.27192593694872,100.0,2.5999999999999996,0.5199999999999999,3.4322898378617834,0.0,5,100.0,1.0,0.0,11.171172710392057,0.2,8.95161166982714,0.0,0.0,0.0,25.02342891729768,0.6,4.196194724935782,15.16502805705386,0.8,4.013642794545999
104,random,1,1,221.35946570149832,65.10572520632304,7463373.258967465,1492674.651793493,561.4,20.639705882352942,48118.41094211614,1769.0592258130935,27.2,2.5095414637316624,30.83033698171039,13.8,13,2.167794243081236,0.5073529411764706,30.83033698171039,100.0,2.6,0.52,2.309364439853627,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510825452816789,0.8,5.632474341533815,39.64085945573515,0.8,5.9143478577343185
105,random,1,1,249.82936842481035,62.45734210620259,2393258.0244409624,478651.6048881925,640.4,22.23611111111111,44624.49806932016,1549.461738518061,28.8,2.399000093480724,62.14709046092139,18.2,16,2.802499825150179,0.6319444444444444,62.14709046092139,100.0,3.2,0.64,1.8629862471111078,0.0,5,100.0,1.0,0.0,10.735452304606952,0.2,9.31493123555554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,3,1,727.1999444009084,158.0869444349801,1377.9910075018943,275.5982015003789,561.8,19.23972602739726,45967.935916064205,1574.2443806871302,29.2,0.950676836709874,52.0,21.2,14,0.6960545545559349,0.726027397260274,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,3,3,314.01185170560973,82.63469781726572,187254.1427874918,37450.82855749836,417.2,14.386206896551725,47906.428959069184,1651.9458261747995,29.0,1.2016635088896677,51.75685374406339,19.4,15,1.0084483758173701,0.6689655172413793,51.75685374406339,100.0,3.0,0.6,1.2011896363823364,0.0,5,21.957388145783625,0.6,1.6670898283447535,0.0,0.0,0.0,36.826880574533334,0.4,4.338858353566929,100.0,1.0,0.0,100.0,1.0,0.0
108,random,3,3,253.79203202382814,84.59734400794271,1779711.8891215425,355942.37782430847,371.2,13.070422535211268,49592.55874439107,1746.2168571968687,28.4,1.3165619301441303,67.47856969033319,18.6,19,1.5423784934432399,0.6549295774647887,67.47856969033319,100.0,3.8,0.76,2.589669418753346,0.0,5,25.957372611158007,0.6,4.203630092505655,11.435475840507934,0.2,8.744717001261074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,3,3,752.6280525387452,235.19626641835788,1399094.6041299836,279818.9208259967,454.8,15.059602649006623,48859.315835754656,1617.8581402567766,30.2,0.9077834912007694,65.24075914363175,20.0,19,1.3350894996585971,0.6622516556291391,65.24075914363175,100.0,3.8,0.76,1.036144429481625,0.0,5,26.203795718158744,0.8,5.180722147408126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,3,3,866.6227105999882,173.32454211999763,866.6227105999882,173.32454211999763,559.6,17.271604938271604,50710.92059535069,1565.1518702268731,32.4,0.9374694467192662,80.0,22.4,20,0.6583004294347069,0.691358024691358,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,4,3,647.9348280817446,140.85539740907493,12210.379406293208,2442.075881258642,647.0,19.142011834319526,54219.42857916176,1604.1251058923597,33.8,1.2252904012904795,80.0,25.4,20,1.111108088146682,0.7514792899408284,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,4,4,906.4951364977529,206.02162193130746,401175.76135577215,80235.15227115442,779.8,22.28,55015.00281449537,1571.857223271296,35.0,1.0191570912576489,81.44320798522904,28.4,22,1.2359597669020235,0.8114285714285714,81.44320798522904,100.0,4.4,0.8800000000000001,1.7399841180257496,0.0,5,100.0,1.0,0.0,7.216039926145186,0.4,8.699920590128748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,4,4,600.0016436414734,250.0006848506139,854097.9367600919,170819.5873520184,927.2,26.34090909090909,54613.02504652841,1551.5063933672843,35.2,0.8756183873881308,84.47288905370806,31.0,23,1.5571773802972197,0.8806818181818182,84.47288905370806,100.0,4.6,0.9199999999999999,0.35035422888189693,0.0,5,100.0,1.0,0.0,22.364445268540294,0.6,1.7517711444094846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,4,4,463.762293026296,210.80104228467997,4057353.2698453167,811470.6539690633,1086.6,29.85164835164835,57477.085138869195,1579.0408005183845,36.4,1.2206340855870974,80.99169354399737,32.8,22,2.2829330368862277,0.9010989010989011,80.99169354399737,100.0,4.4,0.8800000000000001,1.6415393009036776,0.0,5,100.0,1.0,0.0,4.9584677199868565,0.4,8.207696504518388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,4,4,420.04785308500107,210.02392654250053,4147799.3793339096,829559.8758667819,1251.0,34.75,56953.632185814015,1582.045338494834,36.0,0.782728732415356,80.0,33.0,20,1.4908566597327888,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,4,4,315.2655750156695,197.04098438479343,4115153.2428622483,823030.6485724497,1417.2,37.893048128342244,59172.89996602869,1582.1631006959544,37.4,1.3259595206830295,80.38054308729625,34.0,22,2.5813364522455835,0.9090909090909091,80.38054308729625,100.0,4.4,0.8800000000000001,1.6548140287026762,0.0,5,100.0,1.0,0.0,1.9027154364812304,0.4,8.27407014351338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,4,586.6209549514014,195.5403183171338,2000586.6209549508,400117.3241909902,1225.2,33.65934065934066,58742.783658830005,1613.8127378799452,36.4,1.1599698392455617,64.22491164044777,28.4,20,2.0804752456936875,0.7802197802197802,64.22491164044777,100.0,4.0,0.8,1.6543091429024936,0.0,5,100.0,1.0,0.0,1.124558202238859,0.4,8.271545714512468,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
118,random,1,1,383.8511308730377,119.95347839782427,1800383.8511308725,360076.7702261745,898.0,26.726190476190474,57438.536365589534,1709.480248975879,33.6,1.1979315138428865,50.76360169660575,22.0,16,1.557692244562738,0.6547619047619048,50.76360169660575,100.0,3.2,0.64,0.8055648411638318,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.390501690141264,0.6,2.0500044544578646,27.42750679288747,0.6,1.9778197513612943
119,random,1,1,300.92259029797344,75.23064757449336,1000300.922590298,200060.1845180596,770.2,24.22012578616352,59018.544076282495,1855.9290590025942,31.8,2.366711029224076,51.35286639594142,14.8,20,2.3399170670722667,0.46540880503144655,51.35286639594142,100.0,4.0,0.8,1.500476017966038,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.676367883940657,1.0,3.95079030565597,28.087964095766438,1.0,3.5515897841742206
120,random,1,1,150.7057681776115,37.676442044402876,1000150.7057681775,200030.14115363552,840.8,27.477124183006534,51838.90118396988,1694.0817380382314,30.6,3.599988725378406,59.49526064475549,15.4,19,3.9596178178260053,0.5032679738562091,59.49526064475549,100.0,3.8,0.76,3.8301030286474584,0.0,5,100.0,1.0,0.0,3.128274738651271,0.4,8.861210911162196,100.0,1.0,0.0,27.160121920876463,0.6,5.033192071240803,67.18790656424972,0.8,5.256112160834293
121,random,1,1,278.83458042764863,82.01017071401431,1600278.8345804275,320055.7669160855,934.6,29.575949367088608,48972.27284954391,1549.7554699222756,31.6,1.6658439818024706,80.5778883877665,21.8,21,2.720155090005334,0.689873417721519,80.5778883877665,100.0,4.2,0.8400000000000001,1.0678681232591203,0.0,5,100.0,1.0,0.0,2.889441938832533,0.2,5.339340616295601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,4,1,336.02467374849493,140.01028072853956,2007027.1847165092,401405.4369433018,1060.2,33.76433121019108,48621.3709837179,1548.451305213946,31.4,1.0057048215920403,80.0,27.4,21,1.7011592738576302,0.8726114649681529,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,4,4,292.6758663353803,182.9224164596127,2091223.8678154144,418244.7735630829,1204.2,37.166666666666664,50786.21324173872,1567.475717337615,32.4,0.8826262101809584,80.0,29.6,20,1.699236584795842,0.9135802469135802,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
