step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,1,1,1607.4995891185597,167.44787386651663,6244.5031867331145,624.4503186733115,476.4,6.092071611253197,126992.06793900186,1623.9394877110212,78.2,2.177174618617841,58.99833514295735,54.0,31,2.98188912940104,0.690537084398977,58.99833514295736,100.0,6.2,0.775,2.834659694739739,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.69254511511531,0.8,2.8604085915450974,25.78897177307681,0.8,2.6542295467472505,4.48218516367092,0.4,8.090681724048704,11.022979091795833,0.2,9.071957695576858
52,actuated,1,1,1369.8132387242129,195.6876055320304,3134987.252951508,313498.72529515077,767.0,10.065616797900262,120187.10102927222,1577.2585436912364,76.2,2.408970430961003,56.95651269146282,61.6,26,3.2288912643675216,0.8083989501312336,56.95651269146282,100.0,5.199999999999999,0.65,1.0928335141651446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.857631129603078,0.6,4.349111531587855,34.79447040209948,0.6,4.393556581733302,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,1,1,140.60992270553044,37.00261123829748,12556151.343962982,1255615.1343962983,1089.6,14.1139896373057,118984.97753515912,1541.2561856885895,77.2,1.6363488476319077,56.17408891642924,67.4,27,2.7427044483799734,0.8730569948186528,56.17408891642924,100.0,5.3999999999999995,0.675,1.0447702774067529,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.71115825615743,0.8,2.6415299058528054,7.681553075276497,0.6,5.7166323134012185,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,1,1,162.82407595136098,40.706018987840245,7729026.8304501455,772902.6830450145,1442.0,18.299492385786802,122140.27607559843,1550.0035034974421,78.8,1.4484753964648218,73.55531110241742,73.0,30,2.516821502577249,0.9263959390862944,73.55531110241742,100.0,6.0,0.75,0.1523790338659604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.44248881933936,1.0,1.2190322709276833,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,1,1,180.11578941156256,45.02894735289064,13424795.736248335,1342479.5736248335,1813.0,22.49379652605459,125833.52785943451,1561.210023069907,80.6,1.4971402647320726,75.0,75.0,30,2.625669497865435,0.9305210918114144,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,5,1,1861.354536681559,244.9150706159946,406068.260746105,40606.8260746105,1494.8,18.18491484184915,131523.31432223256,1600.0403202218072,82.2,1.5726541192904278,61.381930889249226,61.4,29,2.7121174179842686,0.7469586374695864,61.38193088924922,100.0,5.8,0.7250000000000001,1.1306643567746586,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.05544711399375,0.2,9.045314854197269,0.0,0.0,0.0
57,actuated,5,5,1026.1479427733307,102.61479427733306,1026.1479427733307,102.61479427733306,885.4,11.380462724935732,135407.9817896478,1740.462490869509,77.8,1.8366426788033268,44.25591563988036,42.6,24,2.3276779920200923,0.5475578406169666,44.25591563988036,100.0,4.8,0.6,1.8615515046473248,0.0,8,28.055646053854844,0.6,1.9832931151834925,31.819617229465393,0.6,1.8197274100107839,38.52690642611492,0.6,1.939106851859889,41.99180124822078,0.8,1.8260770831460027,100.0,1.0,0.0,100.0,1.0,0.0,13.653354161386915,0.2,7.324207576978429,0.0,0.0,0.0
58,actuated,5,5,665.6407634316827,73.96008482574251,11550.946021221751,1155.094602122175,346.0,5.02906976744186,130266.7084667931,1893.4114602731556,68.8,2.2903828833749684,40.287021129941536,21.4,26,2.2127051418954906,0.311046511627907,40.287021129941536,100.0,5.2,0.65,2.025114203607674,0.0,8,32.037756745185106,1.0,4.090776422630407,25.716099984566654,0.6,4.153122888717074,23.576787902239857,0.8,3.899000080346066,40.96552440754067,0.8,4.058014237167848,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,5,5,577.7484744093524,72.21855930116905,1075084.7927162028,107508.47927162028,333.0,4.940652818991098,118924.4430362086,1764.457611813184,67.4,2.023409856905267,47.82162682186737,22.4,26,1.4356876854529104,0.3323442136498516,47.82162682186737,100.0,5.2,0.65,2.3924849627736933,0.0,8,26.33944365395564,0.6,5.003861870394745,60.991165417791535,1.0,4.6734812333398565,35.70247734551799,0.8,5.37343378886295,59.539928157673785,0.8,4.089102809591991,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,5,5,1293.1930131523625,140.56445795134377,601624.2141740818,60162.42141740818,485.8,6.4429708222811675,113950.35910765544,1511.2779722500723,75.4,1.440340123842596,75.0,39.2,30,1.24630491558261,0.519893899204244,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,1,5,1665.1292533137373,166.51292533137374,1665.1292533137373,166.51292533137374,470.0,5.860349127182045,128046.63725715231,1596.5914869969115,80.2,1.374825073428439,75.0,52.4,30,2.0261588015421177,0.6533665835411472,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,1,1,1968.4713073778614,196.84713073778613,1968.4713073778614,196.84713073778613,520.8,6.413793103448276,130194.86279998615,1603.385009852046,81.2,1.8687097314645293,58.210470779572596,57.6,28,2.731569311795419,0.7093596059113301,58.2104707795726,100.0,5.6,0.7,1.7763882803195676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.054757238550337,0.6,3.0684443279573066,34.73159255957739,0.8,2.7374757536109886,0.0,0.0,0.0,11.897416438453092,0.2,8.405186160988245
63,actuated,1,1,1185.8136803186026,179.6687394422125,2668094.037855209,266809.4037855209,745.0,9.430379746835444,127472.86736605519,1613.5805995703188,79.0,2.246405731601205,56.06991320546088,61.4,27,3.1952782479368884,0.7772151898734178,56.069913205460864,100.0,5.3999999999999995,0.675,2.2070985383815107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.884102984615993,0.6,4.770117267387558,8.910033627865914,0.6,4.38700565153726,11.765169031205005,0.2,8.499665388127267,0.0,0.0,0.0
64,actuated,1,1,270.3640952681611,67.59102381704028,13488124.216263246,1348812.4216263245,1065.0,13.51522842639594,123399.25395053,1565.980380082868,78.8,2.08691746047068,57.438279608263656,67.2,27,3.144924047338764,0.8527918781725888,57.438279608263656,100.0,5.3999999999999995,0.675,1.1412871222588765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.517937315899417,0.6,4.254751518625771,41.98829955020983,0.8,4.875545459445241,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,1,1,509.99114993198316,110.86764128956156,12170632.440581927,1217063.2440581927,1412.8,17.441975308641975,123980.63646841617,1530.6251415853849,81.0,1.3005192978548024,75.0,71.8,30,2.466339760225181,0.8864197530864197,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,1,1,406.17090421141995,112.82525116983888,7181372.27264061,718137.227264061,1789.2,21.71359223300971,126297.8832581327,1532.7413016763678,82.4,1.2959866042339554,75.0,77.8,30,2.593517744258232,0.9441747572815534,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,5,1,1553.1431432763763,228.40340342299652,2103780.127271263,210378.0127271263,1492.2,17.892086330935253,134265.78153946894,1609.901457307781,83.4,1.5220752062810399,54.04946632622157,63.8,26,2.692316362698732,0.7649880095923262,54.04946632622156,100.0,5.2,0.65,1.0084117179946859,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.3957306097725,0.2,8.067293743957487,0.0,0.0,0.0
68,actuated,5,5,1150.2244671406347,117.36984358577904,1381.3661860243524,138.13661860243525,849.0,10.801526717557252,135667.158300673,1726.0452710009288,78.6,1.8081273700052336,42.28844368019324,42.6,24,2.3759542812902543,0.5419847328244275,42.28844368019324,100.0,4.8,0.6,0.8360214878665202,0.0,8,40.263830418551834,0.8,1.4887258905381677,24.51543839760916,0.6,1.7634791483699976,28.5945103241545,0.6,1.862402190014979,44.933770301230425,0.8,1.5735646740090168,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,5,5,652.5852864826045,70.93318331332658,529667.8651017975,52966.78651017975,343.2,4.861189801699717,133249.59164599152,1887.3879836542708,70.6,2.419234299594799,41.57513357229135,21.4,31,2.095776795036291,0.3031161473087819,41.57513357229135,100.0,6.200000000000001,0.7749999999999999,2.900502368175637,0.0,8,22.97647858622554,1.0,3.815978090373367,33.403184410598215,1.0,3.9191790262168036,28.05394570253725,0.6,4.02293260737185,28.167459878969794,0.8,4.252401962507057,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.193527258936018
70,actuated,5,5,993.1617450183497,124.14521812729372,1218590.0279269256,121859.00279269255,396.0,5.689655172413793,120633.06243769685,1733.2336557140352,69.6,2.0133105997747136,46.00185083208757,25.2,25,1.5498518516798845,0.3620689655172414,46.00185083208757,100.0,5.0,0.625,2.468545171148305,0.0,8,66.56933139189505,0.8,5.04502979940036,72.22820829458783,0.8,4.88360162945029,17.087575174934955,0.8,4.94234888404133,12.129691795282724,0.6,4.87738105629446,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,5,5,1112.7274091395723,146.4115012025753,2456082.7125064405,245608.27125064406,570.4,7.525065963060686,111947.62052906386,1476.8815373227421,75.8,1.031858513725891,75.0,44.6,30,0.9153125025164279,0.5883905013192612,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,1,5,1869.2873744934816,203.18341027103062,481145.31155214476,48114.53115521448,596.2,7.508816120906801,125299.17734028856,1578.0752813638358,79.4,1.1456427585555158,75.0,57.2,30,1.90732524097724,0.7204030226700252,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,1,1,1630.4727806370915,169.84091464969705,7314.121775111266,731.4121775111266,604.0,7.383863080684597,132672.14464349675,1621.9088587224542,81.8,1.655555569359878,59.0672125522643,60.0,29,2.4904086286286806,0.7334963325183375,59.067212552264294,100.0,5.8,0.725,1.5913808739250719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.623670216769824,0.8,2.4970740468476906,26.238165479262534,0.8,2.4068082149561794,1.6758647220819967,0.2,7.827164729596705,0.0,0.0,0.0
74,actuated,1,1,1617.5211169601375,207.3745021743766,844338.1057716847,84433.81057716846,757.6,9.307125307125308,131123.89395265857,1610.8586480670585,81.4,2.060483527602746,56.111653637683204,59.8,27,2.8524125945780416,0.7346437346437347,56.11165363768322,100.0,5.3999999999999995,0.675,1.0653670221823877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.319322373133673,0.6,4.003845636663305,35.57390672833208,0.6,4.519090540795797,0.0,0.2,0.0,0.0,0.0,0.0
75,actuated,1,1,199.9912609169982,45.45255929931776,11075314.932197565,1107531.4932197565,1063.0,13.524173027989821,129092.51860095913,1642.3984554829406,78.6,2.478881289299848,56.18483763930044,63.8,30,3.2890611036805204,0.811704834605598,56.18483763930044,100.0,6.0,0.75,2.385852307366741,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.23657777380572,0.8,4.9331437563298035,22.64197382711245,0.8,5.851193735418179,5.6001495134853485,0.4,8.302480967185943,0.0,0.0,0.0
76,actuated,1,1,55.59679194468936,13.89919798617234,13915997.696805611,1391599.769680561,1387.0,18.298153034300793,121097.58802438449,1597.5935095565235,75.8,2.6668291353834532,55.87201287419106,65.6,29,3.4357443480027468,0.8654353562005277,55.87201287419106,100.0,5.8,0.725,1.5933251007949856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.504418250294293,1.0,5.8422555364440685,22.471684743234164,0.8,6.904345269915816,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,1,1,553.1986548798993,125.72696701815893,5428466.676583855,542846.6676583856,1712.2,23.013440860215052,118786.5218868253,1596.5930361132434,74.4,1.7603303576304086,52.10663813529707,65.8,26,2.777539959964012,0.8844086021505376,52.10663813529706,100.0,5.2,0.65,1.876024259480468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.028017068783356,0.4,7.128591269148845,2.825088013593131,0.8,7.879602806694898,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,1,1,88.64143949524818,22.160359873812045,8398051.042211454,839805.1042211454,2041.0,28.19060773480663,114759.31760690929,1585.0734476092443,72.4,1.7865634871780032,51.422759161132774,66.2,21,2.4158593084216324,0.914364640883978,51.422759161132774,100.0,4.2,0.525,1.0982181965048583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.382073289062191,0.2,8.785745572038866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,1,1,105.0513372150386,26.26283430375965,6000105.051337217,600010.5051337217,2371.0,32.12737127371274,115719.75506852687,1568.0183613621525,73.8,1.9201947110975996,51.71339975199387,66.4,23,2.684413786034308,0.8997289972899729,51.713399751993876,100.0,4.6000000000000005,0.575,1.9574714374230462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2775967507573114,0.4,6.910559897005229,11.429601265193696,0.2,8.749211602379141,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,1,1,106.46928588624328,28.01823312795876,6000374.909357855,600037.4909357855,2707.4,36.09866666666667,116946.53327438631,1559.2871103251507,75.0,1.714845740537479,53.63872295328321,68.8,25,2.7394963411051063,0.9173333333333333,53.63872295328321,100.0,5.000000000000001,0.625,3.169495457619961,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.79413136209132,0.4,8.502417332643105,0.0,0.0,0.0,11.90680464333127,0.2,8.398558890945417,7.408847620843062,0.4,8.454987437371164
81,actuated,1,1,129.3204181063667,58.78200823016668,11160117.043089284,1116011.7043089285,3058.2,40.66755319148936,116561.89206112716,1550.0251603873294,75.2,0.5956790866752926,50.457201140207246,71.2,22,1.2154233818243518,0.9468085106382979,50.457201140207246,100.0,4.4,0.55,1.042288171791006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.65760912165797,0.4,8.338305374328048,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,5,1,1757.7628319224193,325.51163554118875,2213106.7067468157,221310.67067468158,2363.6,31.1,119503.13429681514,1572.4096618001993,76.0,0.3444018475993287,44.425106076582495,57.6,23,0.5987780876048823,0.7578947368421053,44.425106076582495,68.65693221699189,4.6,0.575,0.42827121113148336,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,66.74391639566807,0.8,1.9617223695397845,68.65693221699189,0.8,1.4644473195120824,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,5,5,1222.70988774522,142.17556834246744,1286207.9983569197,128620.79983569197,1198.4,16.552486187845304,126637.5705058329,1749.1377141689627,72.4,0.6803369086448677,41.5493181121451,38.2,23,0.40141105063574073,0.5276243093922652,41.5493181121451,100.0,4.6,0.575,0.828922306414351,0.0,8,36.71666698522813,0.6,2.0379609340080016,44.870760652327135,0.8,1.2863330346866937,24.43875990227525,0.6,1.634775163295574,26.368357357330297,0.6,1.6723093193245395,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,5,5,603.7568035394775,60.37568035394774,603.7568035394775,60.37568035394774,230.0,3.549382716049383,127056.0023983621,1960.7407777525016,64.8,1.897965917181453,40.940641005151974,13.6,26,0.7052634061294064,0.20987654320987653,40.940641005151974,100.0,5.2,0.65,1.9432280736702188,0.0,8,30.909287969075194,0.8,3.94164041571734,36.91212009272476,0.6,4.1084162164004265,17.41448886325543,0.8,3.8160635529431093,42.28923111616041,1.0,3.679704404300874,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,5,5,396.6543422468604,39.66543422468604,396.6543422468604,39.66543422468604,201.6,3.220447284345048,111816.6116543065,1786.2078539026597,62.6,2.6363897543874337,48.97545353812916,15.8,28,0.8806243220327761,0.2523961661341853,48.97545353812916,100.0,5.6,0.7,2.5798905109621493,0.0,8,32.42835161426456,0.8,4.816720544084221,61.33545491120685,1.0,5.050108923970639,32.9683377891979,0.8,5.610566794361979,65.07148399036396,1.0,5.161727825280355,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,5,5,1062.967540364523,118.10750448494701,326900.9870529803,32690.098705298027,327.0,4.780701754385965,101289.53850437963,1480.8412062043806,68.4,1.381211627100121,77.33087256215896,35.4,33,1.0367412235469118,0.5175438596491229,77.33087256215896,100.0,6.6000000000000005,0.825,1.825365436806364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.936532793661627,0.4,7.805033857450992,14.710447703610043,0.2,6.797889636999921
87,actuated,1,5,1790.9164479381616,179.09164479381616,1790.9164479381616,179.09164479381616,316.6,4.37292817679558,115597.79855944344,1596.6546762354067,72.4,0.6781687478498272,75.0,47.8,30,0.37077169028433193,0.6602209944751382,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,1,1,1881.449180368782,200.1541681243385,7889.43527299643,788.943527299643,501.4,6.739247311827957,120157.96235534312,1615.026375743859,74.4,1.7430282514545743,59.996141729974966,54.2,28,2.299537263664495,0.728494623655914,59.996141729974966,100.0,5.6,0.7,0.6534737470411078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.58011422037043,0.8,2.5948650966255875,27.38901961942929,0.8,2.632924879703275,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,1,1,1548.2030408568764,209.21662714282112,1615161.149662616,161516.1149662616,790.4,10.768392370572206,116161.18805019697,1582.5774938718932,73.4,2.509927817710329,54.03867167414518,60.6,27,3.1089031009195875,0.8256130790190735,54.03867167414518,100.0,5.3999999999999995,0.675,1.199987205002957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.560861296558869,0.8,4.220642920968618,17.748512096602553,0.6,5.379254719055037,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,1,1,302.1394137759898,68.66804858545223,8205888.415843511,820588.8415843511,1109.2,15.89111747851003,107054.73111930556,1533.7354028553807,69.8,2.7835510578465397,52.871464166436226,65.8,24,3.615244333352222,0.9426934097421203,52.871464166436226,100.0,4.800000000000001,0.6,1.9079810502147194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.434783002694076,0.4,6.59603147381243,11.536930328795734,0.2,8.667816927905324,0.0,0.0,0.0
91,actuated,1,1,145.7628710835413,40.489686412094805,13472203.570312569,1347220.357031257,1439.0,20.498575498575498,108745.93722803639,1549.0874249008034,70.2,1.6135528821757383,51.308311686454715,66.6,22,2.8065309827519767,0.9487179487179487,51.308311686454715,100.0,4.4,0.55,1.007357570485875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.46649349163772,0.4,8.058860563887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,1,1,76.05295980900834,19.013239952252086,7830405.554495141,783040.5554495141,1769.0,25.271428571428572,110119.22922504961,1573.1318460721373,70.0,2.1033675977790964,50.0,66.0,20,2.867426942900858,0.9428571428571428,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,1,1,64.56589569001063,16.14147392250266,9900875.981367547,990087.5981367547,2099.2,29.23676880222841,112863.30564442002,1571.9123348805017,71.8,2.3492909163066487,51.95275805175868,66.6,22,3.081477559398702,0.9275766016713092,51.95275805175868,100.0,4.4,0.55,2.1312569679260944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.881324125058654,0.2,8.41657032056655,0.0,0.0,0.0,3.7407402890107733,0.2,8.633485422842206,0.0,0.0,0.0
94,actuated,1,1,103.16295505158473,25.790738762896183,7157878.666115436,715787.8666115436,2433.2,33.515151515151516,110722.49324313659,1525.1032127153799,72.6,2.0187058106555362,52.55102677511246,67.4,24,2.984514691126581,0.928374655647383,52.55102677511246,100.0,4.800000000000001,0.6,1.7406112880485987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.25543763047608,0.2,6.555039745318618,5.152776570423612,0.4,7.36985055907017,0.0,0.2,0.0,0.0,0.0,0.0
95,actuated,5,1,1532.6807045568805,218.95438636526865,541238.19809965,54123.819809964996,1895.6,25.825613079019075,119001.80302306984,1621.277970341551,73.4,1.5317879279147193,35.0,54.4,18,2.5225008683195695,0.7411444141689373,35.0,80.0,3.5999999999999996,0.45,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,5,5,958.5404964517966,99.84796838039549,6192.441624685524,619.2441624685524,923.8,13.42732558139535,119517.71524809075,1737.1760937222493,68.8,1.7291786882833002,28.34626167701913,33.2,20,2.2961265158657342,0.48255813953488375,28.34626167701913,85.22384807279877,3.9999999999999996,0.49999999999999994,2.21553900908337,0.0,8,24.566596968772956,0.6,1.784371103700993,38.626833512912526,0.6,1.977094453104666,32.60662921335097,0.6,2.061608416770986,42.474182768514765,0.8,1.6347137862445913,85.22384807279877,1.0,1.768859691093973,0.0,0.0,0.0,3.27200287980304,0.4,8.497664621751754,0.0,0.0,0.0
97,actuated,5,5,436.7991657434168,49.636268834479175,760373.2249036944,76037.32249036944,145.4,2.3836065573770493,119254.1525802901,1954.9861078736083,61.0,1.7679858451020343,27.55996554125545,11.2,19,0.8467244020206548,0.18360655737704917,27.55996554125545,100.0,3.8,0.475,2.0248560794858035,0.0,8,12.480183053182827,0.8,4.038063323335448,36.754500935817305,0.6,4.147345462640017,30.250336098893058,0.6,4.219264622402798,40.99470424215042,0.8,3.794175227508166,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,5,5,332.2012504822538,36.91125005358376,1000332.2012504821,100033.22012504822,112.6,1.9413793103448276,105831.62907442325,1824.6832599038491,58.0,2.6088133354289487,33.933223842560096,12.6,23,1.2790604240039551,0.21724137931034482,33.933223842560096,100.0,4.6000000000000005,0.5750000000000001,3.425620335703266,0.0,8,15.450678809779674,0.6,5.473763371637904,64.82061589445948,1.0,4.772114178876594,13.923497248169951,0.8,5.695721420724802,64.725297616842,1.0,4.8474944088845,100.0,1.0,0.0,12.545701171229666,0.2,6.615869305502326,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,5,5,542.7817218925019,61.67974112414794,1000895.1743342237,100089.51743342237,212.0,3.3438485804416405,99627.05361033222,1571.4046310777953,63.4,2.1407942076511355,56.51802367282869,28.4,26,2.068502970629647,0.4479495268138801,56.51802367282869,100.0,5.199999999999999,0.65,1.0576994535887279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.131794907296808,0.6,5.6795404615735565,100.0,1.0,0.0,100.0,1.0,0.0,24.012394475332712,0.6,2.782055167136266,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,5,1321.773327265382,132.1773327265382,1321.773327265382,132.1773327265382,363.2,5.23342939481268,108618.59850600522,1565.109488559153,69.4,1.0908287922934305,76.51038413616618,46.0,31,1.2384206780963345,0.6628242074927954,76.51038413616618,100.0,6.2,0.775,1.0345050392055264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.083073089329446,0.2,8.276040313644211
101,actuated,0,0,1950.0261800955243,211.95936740168744,210266.82003634382,21026.68200363438,625.8,8.456756756756757,115148.8800499568,1556.065946621038,74.0,1.2507931423651337,75.0,59.4,30,1.9674399445482478,0.8027027027027027,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
