step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,1,1,682.355342450129,117.64747283622914,2200682.3553424506,275085.2944178063,1847.0,36.94,77676.96914649094,1553.5393829298187,50.0,1.4237061603835544,62.5,39.8,25,2.9686625801964124,0.796,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,5,1,570.3255949396603,95.05426582327671,2000570.3255949398,250071.29069936747,2056.8,39.25190839694657,83464.62698094713,1592.8363927661665,52.4,1.5154754657456837,62.5,43.8,25,1.7315782051160258,0.8358778625954199,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,5,5,870.965374644739,150.16644390426535,2001980.6920141154,250247.58650176442,2283.8,41.3731884057971,87487.2544383593,1584.9140296804221,55.2,2.4311941230071574,62.72874754989999,47.2,27,3.2742522615565606,0.855072463768116,62.72874754989999,100.0,5.4,0.675,0.9902869504527188,0.0,8,0.0,0.0,0.0,1.8299803991999397,0.4,7.92229560362175,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,5,5,779.0473628221828,185.48746733861495,4116207.990901868,514525.9988627335,2530.0,46.167883211678834,84315.11591214982,1538.5970056961646,54.8,3.1039311127844513,74.62084711136953,51.0,32,5.181231776812931,0.9306569343065694,74.62084711136953,100.0,6.4,0.8,1.5831512285937321,0.0,8,1.1387340472822416,0.4,8.337694290373475,0.0,0.0,0.0,100.0,1.0,0.0,95.82804284367398,1.0,4.327515538376382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,5,5,208.96446387852424,69.65482129284142,5207704.80448845,650963.1005610563,2793.0,51.15384615384615,83903.02999308365,1536.6855310088579,54.6,3.294934046908937,75.0,53.4,30,5.725699894198224,0.978021978021978,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,5,5,507.36560568233756,158.55175177573048,4217668.469040862,527208.5586301078,3060.0,53.68421052631579,88048.30117508743,1544.7070381594287,57.0,1.3685791886986247,75.0,54.2,30,3.626442031640048,0.9508771929824561,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,5,5,319.6866571775996,79.9216642943999,4000319.6866571778,500039.9608321472,3330.0,57.41379310344828,91452.06066311142,1576.7596666053694,58.0,1.8572263545173318,75.0,54.0,30,3.669452011670421,0.9310344827586207,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,5,5,176.38382625191053,46.41679638208172,4200176.383826251,525022.0479782814,3600.0,61.855670103092784,91415.53051833806,1570.7135827893135,58.2,2.823491018966893,75.34669349053488,54.2,32,4.661612391859514,0.9312714776632303,75.34669349053488,100.0,6.4,0.8,0.9979711605585178,0.0,8,2.7735479242790007,0.4,7.983769284468142,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,5,5,555.6841399154151,154.35670553205975,4011923.4678543597,501490.43348179496,3874.2,65.66440677966102,88971.75230259009,1507.9958017388149,59.0,2.3889758062832316,75.03011989400022,55.8,32,4.6015876386099075,0.9457627118644067,75.03011989400022,100.0,6.4,0.8,1.0219532616902143,0.0,8,0.24095915200177842,0.4,8.175626093521714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,5,129.8200299807744,64.9100149903872,5906090.3213389795,738261.2901673724,4161.0,70.52542372881356,90322.68332729266,1530.8929377507231,59.0,1.83993333334593,75.0,58.0,30,4.562460450323103,0.9830508474576272,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,5,255.86810320652882,106.61170966938701,5148624.392566809,643578.0490708512,4095.0,70.36082474226804,90144.80712547064,1548.8798475166777,58.2,0.9297361923399983,65.0,52.8,28,3.0046395536616206,0.9072164948453608,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,139.82119735101531,46.60706578367177,5000139.821197351,625017.4776496689,4215.0,73.17708333333333,92739.22050494292,1610.0559115441479,57.6,0.86687898270138,56.73278183351243,48.2,26,1.2256830798595573,0.8368055555555556,56.73278183351243,100.0,5.2,0.65,0.4361826384759018,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.146238917790924,0.6,1.7432995092109358,25.716015750308543,0.6,1.7461615985962786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,59.97053775381819,19.990179251272732,5000059.970537753,625007.4963172191,4455.0,81.2956204379562,89522.74908264808,1633.6268080775196,54.8,1.8666470752494366,57.116131820409784,48.0,28,2.5108900891700654,0.8759124087591241,57.11613182040978,100.0,5.6,0.7,0.8652191823172624,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,32.7804464230087,1.0,3.7490694303749703,24.148608140269516,0.6,3.172684028163129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,221.51251187309504,61.53125329808195,4400221.512511872,550027.689063984,4695.0,88.25187969924812,84300.06664173488,1584.5877188296029,53.2,2.3022484038570097,51.78208862886847,48.4,23,3.1788199164716864,0.9097744360902256,51.78208862886848,100.0,4.6,0.575,2.0300766770297587,0.0,8,0.0,0.0,0.0,6.562869499024373,0.4,8.645853122975678,7.693839531923459,0.2,7.594760293262392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,278.8167506573202,87.13023458041256,4074574.3899636394,509321.79874545493,4937.0,94.57854406130268,80567.93561100369,1543.4470423563923,52.2,1.82242544226869,50.76126614465011,48.8,23,2.958863488983855,0.9348659003831418,50.76126614465011,100.0,4.6,0.575,1.0505242812071518,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.090129157200863,0.4,8.404194249657214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,69.90789639020929,23.302632130069764,4847960.289975813,605995.0362469766,5182.0,101.2109375,80181.44045663974,1566.043758918745,51.2,2.1216095595976054,50.0,49.2,20,3.218049781934668,0.9609375,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,228.17777582836447,87.7606830109094,5242523.528910901,655315.4411138627,5427.6,105.18604651162791,79178.15006200006,1534.4602725193809,51.6,1.5682726564765905,59.8429909622763,49.6,26,2.8499555850033276,0.9612403100775194,59.8429909622763,100.0,5.2,0.65,1.7420395627515444,0.0,8,75.48459047873394,0.8,4.72887661597882,0.0,0.0,0.0,3.2593372194764925,0.4,9.207439886033535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,256.6131151798108,85.53770505993693,5000256.61311518,625032.0766393975,5677.0,109.17307692307692,80597.11609015298,1549.9445401952496,52.0,1.6741971733478451,62.5,50.0,25,2.936657918787079,0.9615384615384616,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,105.85866249357039,35.28622083119013,5000105.858662494,625013.2323328118,5927.0,111.83018867924528,82386.38121769707,1554.4600229754162,53.0,1.7440862314714654,62.5,50.4,25,2.89010951048704,0.9509433962264151,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,119.50832821414136,42.68154579076477,5200119.508328215,650014.9385410269,6177.0,113.13186813186813,85341.98448509628,1563.0400088845474,54.6,1.115845049300242,63.75198008504085,50.2,29,1.7533856982465945,0.9194139194139194,63.751980085040856,100.0,5.8,0.725,1.9178227259341551,0.0,8,100.0,1.0,0.0,9.340932486452402,0.4,8.168437054473905,0.6749081938744439,0.4,7.174144752999336,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,97.35397501989118,32.45132500663039,5000097.35397502,625012.1692468775,6428.2,118.60147601476015,84804.63609107245,1564.6611824921117,54.2,1.4608000065070175,62.5,50.8,25,2.2497783968904344,0.9372693726937269,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,3,624.9209489302127,148.79070212624111,3002653.1470383103,375331.6433797888,5389.4,98.34671532846716,87683.31324219692,1600.0604606240313,54.8,1.7342636168679004,60.56748655315389,45.6,27,2.486158876060765,0.8321167883211679,60.567486553153884,100.0,5.4,0.675,1.6065194387741868,0.0,8,100.0,1.0,0.0,11.782924223504097,0.2,5.013302389397717,12.756968201726977,0.2,7.838853120795776,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,372.5561668062852,93.1390417015713,3057264.8761329586,382158.1095166198,3964.6,76.24230769230769,84720.0165792326,1629.2310880621653,52.0,1.6467065163131036,56.027201024005535,39.0,25,2.7417264244789896,0.75,56.027201024005535,100.0,5.0,0.625,1.6940601018425665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.292148068479264,0.2,8.855711012073826,17.443903476428204,0.4,2.3896871781822737,19.481556647136813,0.4,2.307082624484433,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,139.807806095917,34.95195152397925,3921514.73838604,490189.342298255,3010.0,61.42857142857143,83591.88496551853,1705.9568360309906,49.0,2.0249773607311896,61.58805486102183,32.6,29,2.73978673211081,0.6653061224489796,61.58805486102182,100.0,5.8,0.7250000000000001,2.021611875838443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.245787370311064,0.2,7.88811938546738,0.0,0.0,0.0,41.89563847025397,0.8,4.248545622021075,40.5630130476095,0.8,4.036229999219089,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,747.7797917289372,169.94995266566752,3268787.190201306,408598.3987751632,2904.8,58.80161943319838,80167.73044323658,1622.8285514825218,49.4,1.1648133733740424,59.16062658977055,31.8,30,1.6757841857821258,0.6437246963562753,59.160626589770544,100.0,6.0,0.75,1.273672923723101,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.438175550424603,0.8,5.212386100075978,61.84683716773975,1.0,4.97699728970883,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,431.58186637120724,86.31637327424144,2628210.8557906616,328526.3569738327,3077.6,58.732824427480914,82880.74645729094,1581.6936346811249,52.4,0.8400522183001742,75.0,37.6,30,0.8118939230605426,0.7175572519083969,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,519.1316402916245,108.15242506075512,3000879.9992119856,375109.9999014982,3285.2,59.730909090909094,85823.2483883192,1560.4226979694402,55.0,0.7921370821765191,75.0,44.6,30,0.8521268306646979,0.8109090909090909,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,2,1656.7223589813068,236.67462271161526,203308.42505341474,25413.553131676843,2354.0,42.8,88329.2487284132,1605.9863405166036,55.0,0.8948831693775532,57.71979759899025,39.4,29,1.1404842917508469,0.7163636363636363,57.719797598990255,100.0,5.8,0.7250000000000001,0.8977074695392325,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,1.7583807919220362,0.4,7.18165975631386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
79,mixed_20,1,1,832.9025470280883,115.68090930945671,100260.33675768145,12532.542094710181,1311.8,25.72156862745098,86223.15582969024,1690.6501143076516,51.0,1.4831479238453993,41.501928658660034,32.6,23,1.0733914204316284,0.6392156862745098,41.501928658660034,100.0,4.6000000000000005,0.575,0.9810085842985878,0.0,8,42.023731940711286,0.8,1.7150377252690923,19.77980844545641,0.4,2.5427920617907604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.63121632340608,0.6,1.8873584584306675,41.5806725597065,0.8,1.7028804288981818
80,mixed_20,1,1,206.77772013907037,34.462953356511726,3484910.481603585,435613.81020044815,507.8,11.135964912280702,78829.98009531424,1728.727633669172,45.6,3.755163197619357,42.37646458045717,27.6,23,4.491626320182986,0.6052631578947368,42.37646458045717,100.0,4.6,0.575,1.6556463039896383,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,48.30912223045061,0.6,5.939729604902952,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.27905054152825,1.0,3.68445575825215,45.423543871678476,1.0,3.620985068762004
81,mixed_20,1,1,269.82387121373245,51.889206002640854,4081021.1303299265,510127.6412912408,595.2,13.46606334841629,77121.62664951003,1744.8331821156116,44.2,2.278807440604232,44.3145292582426,29.0,24,3.1565877579820354,0.6561085972850679,44.3145292582426,100.0,4.8,0.6,2.3806032571920808,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.563679939803478,0.2,7.959451409072126,100.0,1.0,0.0,100.0,1.0,0.0,25.273153061280027,0.8,5.402885016116473,16.679401064857302,0.8,5.682489632348048
82,mixed_20,1,1,209.73002437936907,40.33269699603251,5772756.96450356,721594.620562945,739.8,16.513392857142858,74288.71416409548,1658.2302268771311,44.8,2.14972324371105,44.27558324341277,30.2,23,1.9068637784373874,0.6741071428571429,44.27558324341277,100.0,4.6,0.575,1.3354452366166885,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.57399721994466,0.8,5.69895313479447,22.630668727357488,0.8,4.984608758139037
83,mixed_20,1,1,406.9487222544873,67.82478704241454,8128660.870956856,1016082.608869607,902.2,18.795833333333334,76231.47945252767,1588.1558219276596,48.0,2.3257929040453145,73.10836423053075,35.6,30,2.7292878032337726,0.7416666666666667,73.10836423053075,100.0,6.0,0.75,1.6976416966140913,0.0,8,10.315967011904377,0.2,8.822956959716976,0.0,0.0,0.0,100.0,1.0,0.0,74.55094683234165,0.8,4.758176613195754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,362.3856151634556,60.397602527242604,2000362.3856151632,250045.2982018954,1094.4,22.42622950819672,78969.84486828164,1618.2345259893777,48.8,3.5334466554096204,76.27509164357235,40.6,33,5.007342063595512,0.8319672131147541,76.27509164357235,100.0,6.6,0.825,1.0965367065509783,0.0,8,0.0,0.2,0.0,10.20073314857882,0.4,8.772293652407827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,5,1,824.453816426043,124.91724491303682,1001444.377650141,125180.54720626763,1160.2,22.92885375494071,80148.3112688215,1583.958720727698,50.6,4.040081441113117,70.0,40.6,29,5.717512480272425,0.8023715415019763,70.0,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,5,5,955.2092010228058,154.06600016496867,1601600.2527592927,200200.0315949116,1168.8,22.052830188679245,83611.57397831688,1577.576867515413,53.0,2.186345371933423,65.910351622841,41.0,28,4.44903431573624,0.7735849056603774,65.910351622841,100.0,5.6,0.7,0.2055585639644202,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.282812982728046,0.6,1.6444685117153617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,5,5,1068.2424912531046,178.04041520885076,2001068.2424912527,250133.5303114066,1230.8,22.87732342007435,86629.02407077297,1610.2049083786796,53.8,2.6986886530517165,69.24263121717814,41.0,30,4.458207782145546,0.7620817843866171,69.24263121717814,100.0,6.0,0.75,0.4695055237507644,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.941049737425146,1.0,3.756044190006115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,5,5,375.4116101367996,104.28100281577767,6309932.732217784,788741.591527223,1392.2,25.312727272727273,83930.1508637377,1526.002742977049,55.0,2.234469393328008,75.8751494176093,46.2,31,4.063589735996342,0.84,75.8751494176093,100.0,6.2,0.775,1.0438688518130221,0.0,8,7.001195340874347,0.2,8.350950814504177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,5,5,513.0603258665425,128.26508146663562,8606399.186247762,1075799.8982809703,1633.2,28.95744680851064,87134.77932613142,1544.9428958533938,56.4,2.020361179255368,75.0,50.0,31,4.239537159616003,0.8865248226950354,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,5,5,540.0396610935065,135.00991527337663,4000540.039661093,500067.50495763664,1891.4,33.18245614035088,88445.53298117577,1551.6760172136098,57.0,2.5182044519714575,75.0,52.8,30,4.609740050082971,0.9263157894736842,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,686.7154952888488,190.75430424690245,6733822.111420992,841727.763927624,2162.0,36.397306397306394,91440.23329198122,1539.3978668683708,59.4,2.150690648087129,76.44411990531609,55.6,31,4.2469886882159145,0.936026936026936,76.44411990531609,100.0,6.2,0.775,1.0819738681311255,0.0,8,11.552959242528686,0.2,8.655790945049004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,540.3318185604151,135.08295464010376,6435823.555008653,804477.9443760816,2442.0,40.032786885245905,94945.02151164152,1556.4757624859265,61.0,0.5953778997785323,75.0,56.8,30,0.82878218747395,0.9311475409836065,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,5,486.521557711312,105.76555602419828,9014809.871378373,1126851.2339222967,2455.8,39.60967741935484,98680.61476871588,1591.6228188502562,62.0,1.1718189035627882,67.5,55.0,28,1.5780842619224726,0.8870967741935484,67.5,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,415.0022426397965,98.81005777138012,7448588.0565289585,931073.5070661198,2340.2,38.363934426229505,96190.71551776413,1576.8969757010511,61.0,1.4027592598269032,70.82896178128522,52.2,31,2.386262966972996,0.8557377049180328,70.82896178128522,100.0,6.2,0.7749999999999999,2.2609534507072544,0.0,8,12.194258212234672,0.2,8.200580819230856,11.53098832706064,0.2,8.3025308647193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.90644771098641,0.8,1.584515921707878,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,226.13971073152896,102.79077760524044,4402381.541680614,550297.6927100768,2277.0,37.32786885245902,92771.71105328131,1520.8477221849396,61.0,0.5453409169754055,74.50256993475222,52.4,31,1.5777664118079255,0.8590163934426229,74.50256993475222,100.0,6.2,0.775,0.4103298870031703,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.02055947801773,1.0,3.2826390960253624,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,268.33940340766605,223.6161695063884,6273733.720190552,784216.715023819,2470.4,39.84516129032258,94016.06391059428,1516.3881275902304,62.0,0.10733585457674288,75.0,55.0,30,0.2802684515847006,0.8870967741935484,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,760.3463963349936,316.81099847291404,5401245.251766961,675155.6564708701,2754.8,43.17868338557994,97259.73753944565,1524.4472968565149,63.8,0.10298093186996182,75.0,58.6,30,0.17005454149487417,0.9184952978056427,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,438.7444823488878,199.42931015858534,6768511.15709581,846063.8946369763,3057.2,47.3250773993808,99355.55525997892,1538.011691330943,64.6,0.24191844535216583,75.0,61.8,30,0.46572630446374336,0.9566563467492261,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,0,528.1531553479474,188.62612690998122,6500115.632150884,812514.4540188605,2796.4,43.557632398753896,101329.47458888372,1578.340725683547,64.2,0.43220350318548056,67.5,57.2,29,0.8043618797911938,0.8909657320872274,67.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,109.25921135323964,49.663277887836195,13869488.02074122,1733686.0025926526,2718.8,43.71061093247589,100374.65373532331,1613.7404137511787,62.2,0.6083354511334892,67.73884585258799,51.0,30,1.0618761266237713,0.819935691318328,67.73884585258799,100.0,6.0,0.75,1.1135306065831956,0.0,8,95.16531469683287,1.0,4.740427526247356,0.0,0.0,0.0,27.667604268103787,0.6,1.8132729146461024,19.07784785576723,0.4,2.3545444117721046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,149.58928720019642,49.86309573339881,4847744.403100869,605968.0503876086,2950.0,49.49664429530201,96809.88643367191,1624.3269535850993,59.6,1.1933501044887502,69.8683826268558,50.0,35,1.8210519223061155,0.8389261744966443,69.8683826268558,100.0,7.0,0.875,0.9765021460116419,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,30.956080415444376,1.0,3.799860909236776,27.990980599402064,1.0,4.012156258856359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,303.10865172124244,84.19684770034512,4400303.108651722,550037.8885814652,3200.0,56.14035087719298,92128.46182143698,1616.2888038848594,57.0,1.6378415747023571,66.30199640535295,50.4,33,2.234418338837471,0.8842105263157894,66.30199640535295,100.0,6.6,0.825,1.4189008547776976,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,17.097633248247348,0.8,5.60874308668085,13.318337994576268,0.8,5.742463751540731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,201.64347652983457,53.0640727710091,4200201.64347653,525025.2054345662,3450.0,63.65313653136531,85004.56667099115,1568.3499385791724,54.2,1.4247424975124032,62.787780281272774,50.4,27,2.0939335634794376,0.9298892988929889,62.787780281272774,100.0,5.4,0.675,1.0432754161418414,0.0,8,100.0,1.0,0.0,2.3022422501821893,0.4,8.346203329134731,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,108.19468693321701,36.064895644405674,4545484.617151312,568185.577143914,3703.0,67.32727272727273,87038.43237862087,1582.5169523385612,55.0,1.162243742861088,62.5,51.0,25,1.704475074187449,0.9272727272727272,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
