step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
129,random,8,8,835.2605104924239,278.4201701641413,9235404.28270978,769617.0235591483,13422.4,104.04961240310078,196296.57188022495,1521.6788517846896,129.0,0.11151490924263903,100.0,123.0,60,0.2253071644939064,0.9534883720930233,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,8,8,544.0205827732791,302.23365709626614,9362437.817371737,780203.1514476448,14048.4,107.23969465648855,198863.26091503951,1518.0401596567901,131.0,0.051417571143547246,100.0,127.4,60,0.12638006292495063,0.9725190839694656,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,8,8,302.3170125837189,302.3170125837189,15975830.838065665,1331319.236505472,14693.0,111.31060606060606,200670.34824829083,1520.2299109719002,132.0,0.01847972564931994,100.0,130.0,60,0.06725682219907525,0.9848484848484849,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,8,8,0.0,0.0,19711412.27785381,1642617.6898211509,15347.2,116.26666666666667,200683.16065621446,1520.3269746682913,132.0,0.0007821858166175561,100.0,131.6,60,0.004437760977869315,0.996969696969697,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,8,8,0.0,0.0,12000000.0,1000000.0,16007.0,121.26515151515152,200771.97607871774,1520.9998187781646,132.0,0.0,100.0,132.0,60,0.0,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,7,8,479.0980949223216,399.248412435268,10001882.24469844,833490.1870582034,15788.0,121.07361963190183,200043.77688679704,1534.078043610407,130.4,0.030506971202106565,95.0,126.0,59,0.08972924802991213,0.9662576687116564,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,7,7,202.57406333877097,101.28703166938548,10000202.574063336,833350.214505278,15148.6,118.16380655226209,200281.31626111534,1562.256757106984,128.2,0.1611749730152969,88.57145038885562,117.2,56,0.3869349744555073,0.9141965678627145,88.57145038885562,100.0,11.2,0.9333333333333332,0.3073638348761994,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.52406860934843,0.6,1.9507683432738012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.33333605691905,0.6,1.737597675240592,100.0,1.0,0.0,100.0,1.0,0.0
136,random,7,7,75.50205006698658,37.75102503349329,10000075.502050068,833339.625170839,14836.8,118.88461538461539,198180.91063985936,1587.9880660245142,124.8,0.399561899653894,87.17926542155529,110.6,58,0.9169305076470791,0.8862179487179487,87.17926542155529,100.0,11.600000000000001,0.9666666666666668,0.655298216504579,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.10497214932775,0.8,3.9908496610519633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.046212909335736,0.8,3.872728937002985,100.0,1.0,0.0,100.0,1.0,0.0
137,random,7,7,55.5324126861906,27.7662063430953,10000055.532412687,833337.9610343906,15337.6,123.49114331723027,195473.05136555078,1573.8570963409886,124.2,0.5555282193703749,90.77476311198988,111.4,58,1.2938167385388848,0.8969404186795491,90.77476311198988,100.0,11.6,0.9666666666666667,0.9083287739105829,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.93391094256049,1.0,5.055795397059407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.363246401318065,0.6,5.844149889867587,100.0,1.0,0.0,100.0,1.0,0.0
138,random,7,7,98.33775416066761,49.16887708033381,10000098.33775416,833341.52814618,15903.4,128.04669887278584,194165.84654503863,1563.3320977861404,124.2,0.5369395381345289,93.25150584354692,115.0,59,1.484359457741757,0.9259259259259259,93.25150584354692,100.0,11.8,0.9833333333333334,0.6123060727416308,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.01807012256313,0.8,7.347672872899571,100.0,1.0,0.0,100.0,1.0,0.0
139,random,7,7,212.06617796492847,106.03308898246424,10000212.066177966,833351.0055148305,16484.6,133.15508885298868,191314.26979683785,1545.349513706283,123.8,0.46061324361056444,93.31214477345004,117.6,57,1.3947390882221693,0.9499192245557351,93.31214477345004,100.0,11.4,0.9500000000000001,0.6857319204777553,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.74573728140058,0.4,8.228783045733064,100.0,1.0,0.0,100.0,1.0,0.0
140,random,6,7,698.8399991230052,249.58571397250188,9000939.526403349,750078.2938669458,16467.4,133.66396103896105,192074.20780637948,1559.043894532301,123.2,0.32018691252300674,88.20371529540485,113.8,55,0.869532710647649,0.9237012987012987,88.20371529540485,100.0,11.4,0.9500000000000001,0.21255168595816942,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,18.444583544858233,0.6,2.550620231498033,100.0,1.0,0.0
141,random,6,6,147.2417725229837,66.92807841953804,8860337.641649585,738361.4701374654,16346.8,133.7708674304419,192159.9507839931,1572.5036889033804,122.2,0.43183418340660185,86.25632747491086,109.6,56,0.9889596991479936,0.8968903436988543,86.25632747491086,100.0,11.200000000000001,0.9333333333333335,0.5004939841805492,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.067404473970782,0.4,2.875344383715119,20.008525224959612,0.8,3.130583426451472,100.0,1.0,0.0
142,random,6,6,263.6476196994257,87.88253989980858,10922762.565396834,910230.2137830695,15748.4,131.01830282861897,191067.87163968492,1589.5829587328196,120.2,0.7243569403915942,80.92655029777556,105.4,55,1.5367761330258187,0.8768718801996672,80.92655029777556,100.0,11.0,0.9166666666666666,1.1083443749510649,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.68830887997592,0.6,2.4009128425909063,100.0,1.0,0.0,20.049973590344052,0.6,6.028889724565673,15.380321102986727,0.8,4.870329932256201,100.0,1.0,0.0
143,random,6,6,186.67938044472635,62.22646014824212,13279293.6857848,1106607.8071487334,15346.8,129.39966273187184,188768.6663590207,1591.6413689630751,118.6,0.8904136664842025,86.53424615899212,103.2,58,1.877620811349183,0.8701517706576728,86.53424615899212,100.0,11.600000000000001,0.9666666666666668,1.183003254398282,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.229320872611424,0.8,7.689439381406688,26.181633035294,0.8,6.5065996713726975,100.0,1.0,0.0
144,random,6,6,248.30084955666135,82.76694985222045,10197273.814839503,849772.8179032919,15519.0,132.8681506849315,183826.25182332454,1573.8548957476416,116.8,0.8928623451702273,84.20593403923704,105.0,56,1.9177846253682396,0.898972602739726,84.20593403923704,100.0,11.200000000000001,0.9333333333333335,1.3293329638645144,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4524654039205416,0.4,8.425924775935709,7.018743066923889,0.8,7.526070790438464,100.0,1.0,0.0
145,random,6,6,219.07542021702457,91.28142509042691,9001921.221634576,750160.1018028813,16049.4,139.07625649913345,180257.97432796232,1562.027507174717,115.4,0.9659117048003824,84.26490981405284,107.8,52,2.2040952910544283,0.9341421143847487,84.26490981405284,100.0,10.399999999999999,0.8666666666666666,0.7454508124851782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.178917768634165,0.2,8.945409749822138,100.0,1.0,0.0
146,random,18,6,559.2387064282186,174.7620957588183,7062338.509235961,588528.2091029967,16012.4,141.95390070921985,177637.4143134242,1574.7997722821294,112.8,1.1100774328230227,80.87459706957267,104.2,53,2.5001340831425742,0.9237588652482269,80.87459706957266,100.0,10.600000000000001,0.8833333333333334,1.4568594051292383,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.799054514059662,0.4,8.793927868735308,7.696110320812295,0.4,8.688384992815552,100.0,1.0,0.0
147,random,18,18,402.26118458229075,91.42299649597517,9404892.150669206,783741.0125557672,15094.0,139.50092421441775,172769.19377540555,1596.7577982939515,108.2,1.686262056863761,71.89174221107217,93.6,47,3.8856293479532305,0.8650646950092421,71.89174221107218,100.0,9.399999999999999,0.7833333333333332,1.057956988234381,0.0,12,37.40154358726613,0.6,2.141265820308962,38.508883245533525,0.6,2.0742168003288723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.7904797000664985,0.2,8.480001238174736,0.0,0.0,0.0,80.0,1.0,0.0
148,random,18,18,560.9828983343723,100.17551755970935,6200877.974888457,516739.83124070475,13406.0,127.43346007604563,172946.58984661804,1643.9789909374338,105.2,0.9031789684118701,62.48477754625109,78.8,44,1.385142490732757,0.7490494296577946,62.48477754625109,100.0,8.799999999999999,0.7333333333333334,1.5201294697808747,0.0,12,30.231439880039943,0.6,3.9738015066699663,24.483820760760864,0.6,4.132385225996499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,3.7788037951122533,0.4,8.347712830547243,0.0,0.0,0.0,51.323266119100026,0.6,1.7876540741567875
149,random,18,18,406.08180430910846,67.68030071818474,6000406.081804311,500033.84015035926,12987.2,123.92366412213741,168989.8254617011,1612.4983345582168,104.8,1.3408404615311855,72.46382477746029,76.0,49,1.808554582864007,0.7251908396946565,72.46382477746029,100.0,9.799999999999999,0.8166666666666665,0.96978246881929,0.0,12,19.846057281324647,0.8,5.234647915438581,56.46954164957606,0.8,4.3453914638149165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.25029839862282,1.0,2.057350246577982,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,random,18,18,653.1533836026995,108.85889726711657,6000653.1533836005,500054.4294486334,13275.8,125.0075329566855,168356.2586331793,1585.2755050205205,106.2,1.537407943498866,78.7295656309548,83.4,51,2.3707062235009757,0.7853107344632768,78.72956563095481,100.0,10.2,0.85,1.2831844435018023,0.0,12,28.396477715032233,0.6,6.874066185512511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.35830985642542,0.6,8.524147136509116,0.0,0.0,0.0,100.0,1.0,0.0
151,random,20,18,1033.1392474976653,206.62784949953306,5011361.189397234,417613.43244976946,12918.2,123.50095602294455,163383.96741787283,1561.988216232054,104.6,1.2486938567327666,74.9774020291441,89.8,51,2.333224380785584,0.858508604206501,74.9774020291441,100.0,10.2,0.85,2.103860180101094,0.0,12,19.05738008781782,0.8,8.108469766817585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.500007004517556,0.2,8.695646877494676,9.17143725739379,0.4,8.442205516900868,100.0,1.0,0.0
152,random,20,20,337.06319866599745,76.60527242409032,6196452.172204221,516371.0143503517,12206.2,118.27713178294573,165354.3793508316,1602.2711177406163,103.2,1.2207118747648353,65.8361231066893,87.2,45,2.734416965975153,0.8449612403100775,65.8361231066893,100.0,9.399999999999999,0.7833333333333332,1.045355978958194,0.0,12,40.0,0.8,0.0,21.06096778856454,0.8,1.8551568576134745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.247220011593527,0.6,1.8269508726992842,4.725289480113588,0.2,8.862164017185568,0.0,0.0,0.0,100.0,1.0,0.0
153,random,20,20,405.92652509429524,75.17157872116579,10770119.232805086,897509.9360670905,11358.4,110.921875,163864.28302002023,1600.237138867385,102.4,1.5562329313503929,72.7738438700548,81.6,50,2.992922032581969,0.796875,72.77384387005479,100.0,9.999999999999998,0.8333333333333331,1.3921462370455957,0.0,12,46.72471697438368,0.8,3.954066590159756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.60065554387529,0.8,4.119347803927192,0.0,0.2,0.0,9.960753922398453,0.2,8.6323404504602,100.0,1.0,0.0
154,random,20,20,572.3430572169628,89.42860269015044,5400836.73517941,450069.7279316175,9725.8,93.69749518304431,164821.98919211954,1587.8804353768742,103.8,1.010537733366058,63.05114346332099,78.4,44,1.2930850291171432,0.7552986512524085,63.05114346332099,100.0,8.8,0.7333333333333334,0.6322945368816081,0.0,12,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,54.10820969005954,0.6,1.9877145728446801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.50551186979237,0.8,5.599819869734617,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
155,random,20,20,794.843634382379,120.43085369429986,6600887.543006198,550073.9619171831,7499.2,70.08598130841122,164081.22441326667,1533.4693870398753,107.0,0.795683688029405,79.00826961467013,78.8,50,0.998629323829207,0.7364485981308411,79.00826961467014,100.0,9.999999999999998,0.8333333333333331,1.7246525285894763,0.0,12,85.5380091833058,1.0,3.435264259618083,100.0,1.0,0.0,100.0,1.0,0.0,47.672137110414496,0.6,1.8608638415378616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1119182138863835,0.2,7.573243550108105,12.77717086843495,0.2,7.826458691809668,100.0,1.0,0.0
156,random,20,20,1213.098720123108,178.39687060633943,9556934.518123213,796411.2098436011,6700.2,60.47111913357401,169718.21010495748,1531.7527987812048,110.8,0.549631202859128,91.75722012422209,90.6,56,0.7666238976914963,0.8176895306859205,91.75722012422209,100.0,11.2,0.9333333333333332,0.6682087706660996,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.086641490664988,0.2,8.018505247993195,100.0,1.0,0.0
157,random,5,20,1668.6346272537044,260.72416050839126,3091957.517807587,257663.12648396558,6417.8,56.39543057996485,175412.39119509739,1541.4094129621915,113.8,0.29639130169170724,93.33333333333333,95.8,58,0.4287529771431569,0.8418277680140598,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
158,random,5,5,1149.2881819617498,212.83114480773145,6105083.536589323,508756.96138244355,5989.6,52.63268892794376,178647.1158132359,1569.8340581127934,113.8,0.35207455955620526,88.23236608338352,95.2,56,0.48515784330790984,0.836555360281195,88.23236608338352,100.0,11.2,0.9333333333333332,0.3235743000541884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.510632227852057,0.6,1.7719908928525165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.277760772750298,0.6,2.1109007077977444
159,random,5,5,1111.6287435631389,198.50513277913194,11055173.034156028,921264.4195130024,5916.8,51.8108581436077,184672.98248696522,1617.1014228280667,114.2,0.5817896095113503,88.26016798753756,94.0,59,0.9602156741940893,0.8231173380035026,88.26016798753756,100.0,11.8,0.9833333333333334,0.6470819172377188,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.20433507621465,1.0,3.4707096638184547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.917680774236032,0.8,4.29427334303417
160,random,5,5,653.9362847980797,130.78725695961595,11799013.747365538,983251.1456137948,6355.2,54.69191049913942,181404.56418015427,1561.140827712171,116.2,0.6568513362114566,92.97343107207307,98.2,57,1.0935216530317442,0.8450946643717728,92.97343107207307,100.0,11.4,0.9500000000000001,0.8622795592538024,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,70.66524694603686,0.8,4.618349032199795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.01592591883991,0.6,5.729005678845834
161,random,5,5,559.5325183361199,133.22202817526664,7027318.152405264,585609.846033772,6866.6,57.70252100840336,181149.74150791744,1522.2667353606507,119.0,0.41438728387440554,100.0,105.8,60,0.7343895650206084,0.8890756302521008,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,8,5,757.8057445891732,236.81429518411662,14012793.3802001,1167732.7816833416,7418.6,60.808196721311475,185158.45256045024,1517.692234102051,122.0,0.12094005488686954,100.0,114.6,60,0.2228079481126254,0.9393442622950819,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,8,8,1151.2605762918743,411.16449153281224,8479203.15193827,706600.2626615226,8007.6,64.0608,189874.87319729076,1518.998985578326,125.0,0.06463093021212621,100.0,120.6,60,0.13480152330455125,0.9648,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,8,8,575.1682287458353,319.5379048587974,13846692.146148395,1153891.012179033,8621.4,68.42380952380952,191990.82559639675,1523.736711082514,126.0,0.06339934258396497,100.0,123.8,60,0.17810168824497385,0.9825396825396825,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,8,8,233.54378395917624,233.54378395917624,10079838.99708975,839986.5830908124,9245.0,73.02527646129542,192763.57135660693,1522.6190470506076,126.6,0.0614353213087588,100.0,125.2,60,0.23089362569025157,0.9889415481832543,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,8,8,100.37414251764268,100.37414251764268,12403017.507171636,1033584.7922643031,9873.6,77.74488188976378,192819.90416704843,1518.2669619452631,127.0,0.004726197143577698,100.0,126.4,60,0.024072574046045247,0.9952755905511811,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,8,572.3268717084441,476.9390597570367,11756963.471493496,979746.9559577913,9511.6,75.85007974481658,192107.6016347094,1531.9585457313349,125.4,0.025412518463309698,95.0,121.0,59,0.07679531905831871,0.9649122807017544,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
168,random,2,2,225.3719845066697,112.68599225333485,10000225.371984508,833352.1143320423,8444.4,68.54220779220779,191625.49142514117,1555.4017161131587,123.2,0.14330179219984102,89.6687747932674,112.4,56,0.34226222145213625,0.9123376623376623,89.6687747932674,100.0,11.2,0.9333333333333332,0.3256172993525717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.47717101190028,0.6,2.000619748141619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.54812650730855,0.6,1.9067878440892418
169,random,2,2,451.7869473273604,161.352481188343,9200451.786947329,766704.315578944,7689.8,63.447194719471945,192692.48727476108,1589.8720072175006,121.2,0.375800590621987,86.54121971794193,105.8,56,0.8275854247340957,0.8729372937293729,86.54121971794193,100.0,11.2,0.9333333333333332,0.6332989880664891,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.263172088912597,0.6,3.8745988508807336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.231464526390482,0.6,3.724989005917136
170,random,2,2,223.82257585707785,74.60752528569262,9000223.822575856,750018.6518813213,8149.0,66.68576104746317,190217.03608596354,1556.6042232893906,122.2,0.48105444558260496,91.9818303884163,107.4,58,0.9687261004756949,0.8788870703764321,91.9818303884163,100.0,11.600000000000001,0.9666666666666668,0.791342040821128,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.708764113435336,0.8,4.697283334122145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.07320054756019,0.8,4.798821155731391
171,random,2,2,230.32550472544494,95.96896030226873,9013087.307932053,751090.6089943377,8702.6,70.18225806451613,186989.88739957902,1507.982962899831,124.0,0.2134950949997686,100.0,113.6,60,0.4622979714556771,0.9161290322580645,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,455.8364623021483,227.91823115107414,12908089.78214267,1075674.1485118892,9290.8,73.73650793650793,191663.85948900325,1521.1417419762165,126.0,0.07007427688768884,100.0,120.8,60,0.16467693792919733,0.9587301587301588,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
