step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
135,random,3,1,688.8598239326881,430.53738995793003,22041140.893241577,2003740.0812037797,7286.4,47.811023622047244,233288.9635289327,1530.767477223968,152.4,0.10653750915476227,74.54545454545455,147.2,43,0.3257404200853011,0.9658792650918635,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,3,3,531.1205866093295,265.56029330466475,9959150.023011334,905377.2748192122,7455.4,49.702666666666666,233517.87937031843,1556.7858624687897,150.0,0.10188891233945518,67.95473368567235,139.8,41,0.22651196333829232,0.932,67.95473368567235,100.0,8.2,0.7454545454545454,0.34178694352513594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.739628296685623,0.6,1.8229040802987058,24.76244224571019,0.6,1.9367522984777898,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,3,3,341.9402551494268,155.42738870428488,8401040.483693406,763730.9530630369,7559.6,51.21680216802168,232867.45727214712,1577.6927999467962,147.6,0.24378578736715298,70.52548262998285,131.0,42,0.5154794405561851,0.8875338753387534,70.52548262998285,100.0,8.399999999999999,0.7636363636363637,0.732639159751503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.43462881273945,0.8,4.039384878841333,36.34568011707188,0.6,4.019645878425199,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,random,3,3,407.34773357660265,135.78257785886754,8000407.347733577,727309.7588848706,7704.8,53.65459610027855,231704.06983533612,1613.5380907753213,143.6,0.48140163960099835,66.94590209299163,122.8,43,0.9306835797329376,0.8551532033426184,66.94590209299163,100.0,8.6,0.7818181818181817,1.005384007735403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.007271421667156,0.8,5.808676798935325,17.397651601240796,0.8,5.250547286154107,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,3,3,212.8422627179194,70.94742090597313,8000212.842262718,727292.076569338,8024.0,57.4785100286533,230032.88520223106,1647.8000372652655,139.6,0.8376828282721975,65.6021070192225,118.2,44,1.590833896660899,0.8467048710601719,65.6021070192225,100.0,8.8,0.8,1.2394014751292284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.73342049273515,0.8,6.779559947611113,4.889756718712306,1.0,6.853856278810401,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,3,3,155.51114432872825,55.53969440311724,8000960.734210762,727360.0667464329,8614.0,62.96783625730994,222804.39935138746,1628.6871297616044,136.8,1.0831010728186847,67.01314145595833,118.4,41,2.1148068633016623,0.8654970760233918,67.01314145595833,100.0,8.2,0.7454545454545454,1.4372256989970031,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.7755935389373,0.6,7.454816769159301,18.368962476604338,0.6,8.354665919807733,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,4,3,220.27600188403161,84.721539186166,8000716.720541732,727337.883685612,8824.4,66.14992503748125,213615.030250696,1601.3120708447975,133.4,1.1625991116814172,63.56181039267685,116.4,44,2.387864515259016,0.8725637181409296,63.56181039267685,100.0,8.8,0.8,1.4119823547289128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.920412758627663,1.0,6.6249474008731575,15.259501560817625,1.0,8.906858501144882,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,4,4,148.2522514101944,49.417417136731466,8000148.252251409,727286.2047501281,9191.2,71.13931888544892,207683.722631415,1607.459153493924,129.2,1.2700503925963829,60.74532486516339,112.8,40,2.4066228875509315,0.8730650154798761,60.74532486516339,100.0,7.999999999999999,0.7272727272727273,1.6412092211539757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.348798341634392,0.6,6.542961701661082,17.865125288462878,0.8,9.803031963440858,20.984649886700026,0.6,1.7073077675917927,0.0,0.0,0.0,0.0,0.0,0.0
143,random,4,4,90.3384619776073,30.11282065920243,8000090.338461978,727280.9398601799,9750.0,77.25832012678289,201734.52169162763,1598.5302828179683,126.2,1.3621007138060945,59.824671651403854,112.4,41,2.3306371711590916,0.8906497622820919,59.824671651403854,100.0,8.2,0.7454545454545456,1.9829347136658426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.249271550843787,0.8,6.886968509822196,6.478563447788019,0.6,11.072204038138345,30.34355316681058,0.8,3.8531093023637273,0.0,0.0,0.0,0.0,0.0,0.0
144,random,4,4,90.58562752867229,30.195209176224097,8000090.585627528,727280.9623297752,10312.0,82.496,196505.43157526499,1572.04345260212,125.0,1.2959731411048327,56.86058297866876,113.6,36,2.170944706828561,0.9088,56.86058297866876,100.0,7.2,0.6545454545454544,1.425244056076743,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.074623346985845,0.4,10.120717211591916,0.0,0.2,0.0,17.391789418370536,0.6,5.556967405252257,0.0,0.0,0.0,0.0,0.0,0.0
145,random,4,4,124.47282478045801,41.490941593486006,8000124.472824779,727284.0429840708,10888.8,85.73858267716535,199642.69025319623,1571.989687033041,127.0,0.9359661185980002,57.758074683473836,117.2,34,1.5726889983063421,0.9228346456692913,57.758074683473836,100.0,6.800000000000001,0.6181818181818182,1.4949296258324312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.18563173393659,0.4,6.740110329408516,10.153189784275582,0.4,9.70411555474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,4,4,144.18876213210996,48.06292071070332,8000144.188762131,727285.8353420119,11481.6,89.14285714285714,200748.52534642798,1558.6065632486645,128.8,0.8223946458616036,71.83000143571503,119.8,40,1.3799336247828655,0.9301242236024845,71.83000143571503,100.0,8.0,0.7272727272727273,0.8309636594785882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.05187319530523,0.8,5.079073804010807,18.078142597560145,0.2,4.0615264502536625,0.0,0.0,0.0,0.0,0.0,0.0
147,random,5,4,793.4723324584323,198.36808311460808,5401695.068681234,491063.1880619303,11064.0,86.4375,202686.44563900205,1583.4878565547035,128.0,0.5842753358683364,76.36363636363636,112.2,45,0.9867182030136189,0.8765625,76.36363636363636,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
148,random,5,5,1242.5799583702776,194.15311849535587,4601242.57995837,418294.7799962154,10334.2,81.5,204843.4592519976,1615.484694416385,126.8,0.6893141967684628,69.39660666538884,101.4,44,0.8264231904720365,0.7996845425867508,69.39660666538884,100.0,9.0,0.8181818181818182,0.5599735316152791,0.0,11,26.392395570674125,0.6,1.6332166371465369,35.396049912851595,0.8,2.7695715035254134,41.57422783575157,0.8,1.756920707096119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
149,random,5,5,701.0627423644294,100.15182033777562,4000701.062742365,363700.0966129423,9546.8,76.99032258064516,207169.30580517798,1670.7202081062742,124.0,0.9181200318027537,65.29326120841543,90.0,44,0.7912675291330005,0.7258064516129032,65.29326120841543,100.0,9.0,0.8181818181818182,1.1110596508647,0.0,11,8.955750368411373,0.8,3.8984523772332738,26.525301937044787,0.8,4.353105260672372,22.7448209871136,0.6,3.9700985216060536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
150,random,5,5,482.58617675829163,68.94088239404167,4000482.586176758,363680.23510697804,8843.8,72.01791530944625,205922.50177528948,1676.893336932325,122.8,1.1605110713069418,68.55866453008585,81.2,43,0.9350383607507825,0.6612377850162866,68.55866453008585,100.0,8.799999999999999,0.7999999999999999,1.4370628875504725,0.0,11,21.53709639400404,0.6,5.510091006292298,39.49361886394172,0.8,5.579687523859329,53.11459457299861,0.8,4.717913232903571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
151,random,5,5,664.6330681901775,97.7401570867908,4001263.1346725607,363751.19406114187,8686.0,69.26634768740031,200592.5432743251,1599.6215572115239,125.4,1.0902342594388503,77.8197026991192,87.4,44,1.0452234741673274,0.696969696969697,77.81970269911922,100.0,8.8,0.8,0.3773776265537899,0.0,11,56.01672969031142,0.8,4.151153892091689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,5,5,678.9452169681563,125.73059573484375,4806604.550126341,436964.0500114856,9156.0,70.64814814814815,198122.14062937253,1528.7202209056522,129.6,0.6368809814793291,81.81818181818181,100.2,45,0.7589206903102959,0.7731481481481481,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,2,5,2026.6683025670827,326.88198428501335,3754317.2348620547,341301.56680564134,8099.4,61.26626323751891,204641.93858658543,1547.9723039832484,132.2,0.3529710323767312,72.72727272727273,104.0,43,0.3910510349300847,0.7866868381240545,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,2,2,3156.92331494414,358.7412857891068,2203156.923314945,200286.99302863135,6492.2,48.2332838038633,214809.8711594579,1595.9128615115742,134.6,0.3630090350215039,63.96192155931906,104.2,39,0.23042125288268736,0.774145616641902,63.96192155931906,100.0,7.8,0.7090909090909091,0.5326458086481566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.274295908501244,0.6,2.05001952867102,35.83190786001751,0.6,1.877978836219848,38.4749333839909,0.6,1.9311055302388542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,2,2,2072.7906104495128,265.74238595506574,2015285.129040847,183207.73900371336,4857.0,36.08469539375929,218392.69545914355,1622.5311698301898,134.6,0.5484341364173279,61.67803404027299,100.6,39,0.4943067232017524,0.7473997028231798,61.67803404027299,100.0,7.8,0.7090909090909091,1.091009106288182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.298436103338645,0.6,4.284737149974395,24.642966104356674,0.6,3.8157726423834255,27.51697223530755,0.6,3.900590376812181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,2,2,2031.293951380502,290.1848501972146,2818411.6911958996,256219.24465417268,3285.6,24.519402985074628,219999.92914354536,1641.7905159966072,134.0,0.7932594481363039,62.39745129374466,94.6,42,0.9497661400995148,0.7059701492537314,62.39745129374466,100.0,8.399999999999999,0.7636363636363637,1.4275445169916177,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.30839330757999,0.8,5.873444680735018,10.182780276318226,0.8,5.610432718029342,55.880790647293,0.8,4.219112288143434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,2,2,1348.3544333941782,259.2989294988804,7305361.201637363,664123.7456033967,2681.8,20.133633633633632,218734.5194699307,1642.1510470715518,133.2,0.9959642079732985,67.59489203922675,97.2,43,1.4766574201734843,0.7297297297297297,67.59489203922675,100.0,8.6,0.7818181818181817,1.2502243451230826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.281030535371883,0.8,6.847769047749914,22.262781896122306,0.8,6.904698748603995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,2,2,171.63265567226378,57.210885224087924,18752975.81914725,1704815.983558841,3186.4,23.99397590361446,218155.2299337106,1642.7351651634833,132.8,1.0760451104440918,66.61967564202438,104.8,43,2.0292269498354067,0.7891566265060241,66.61967564202438,100.0,8.6,0.7818181818181817,1.5040924807568226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.167528043988113,0.8,8.307400753724512,18.648904018280064,0.8,8.237616534600537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,0,2,1216.9737443163401,276.5849418900773,8680035.65195746,789094.1501779509,3305.4,25.387096774193548,215479.27506495378,1654.9867516509507,130.2,1.2176240636186564,58.75773030001338,104.0,40,2.3880636310350063,0.7987711213517665,58.75773030001338,100.0,8.0,0.7272727272727273,1.6309200703886177,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.456694875043013,0.4,8.920392226211238,3.8783384251041753,1.0,9.01972854806356,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,0,0,1349.2858689763332,232.63549465109193,9670399.9709106,879127.2700827818,3302.6,26.294585987261147,206618.00155448884,1645.0477830771406,125.6,1.3940687380302448,52.08172149464996,98.0,41,2.5105902269376412,0.7802547770700637,52.08172149464996,100.0,8.2,0.7454545454545454,1.973775489069284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.409756859477056,1.0,8.200725862845362,10.222981067236105,1.0,10.042103657621286,100.0,1.0,0.0,22.623342493875498,0.6,1.8567142945805235,25.642856020560885,0.6,1.6119865647149532,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,0,0,384.4930695243884,76.89861390487768,12924896.782617686,1174990.6166016078,3415.4,28.27317880794702,200281.52236281542,1657.959622208737,120.8,1.4235125209939299,55.88085278318638,92.4,39,2.198233574045863,0.7649006622516556,55.88085278318638,100.0,7.8,0.7090909090909091,2.2891399305592213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.77772808804866,0.8,6.158362101436989,15.596299447886395,0.4,11.292278841331811,100.0,1.0,0.0,33.419500327431706,0.6,4.027995576533139,44.89585275168338,1.0,3.7019027168494967,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,0,0,284.61554849899466,59.29490593729056,13822104.348229703,1256554.940748155,3628.6,31.335060449050086,194663.99764673263,1681.0362491082265,115.8,1.532463128612485,49.22709796902754,86.4,36,2.1190554105153914,0.7461139896373057,49.22709796902754,100.0,7.199999999999999,0.6545454545454544,2.9921285918028278,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.005750809510573,0.4,11.104015879985758,3.843441983997309,0.4,10.886739392941216,100.0,1.0,0.0,4.122209737395224,0.6,5.205101807977412,24.526675128399802,0.8,5.717557428926723,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,0,0,325.18976186294384,77.42613377689139,20696299.090797614,1881481.7355270558,3929.8,34.29144851657941,195580.96835210608,1706.6402124965625,114.6,1.5614476639809343,51.22508702738824,85.0,37,2.102321608168002,0.7417102966841187,51.22508702738824,100.0,7.3999999999999995,0.6727272727272727,2.6840079706485955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9735719000054814,0.2,11.332654259234822,11.285523821595689,0.4,5.058883824134773,100.0,1.0,0.0,30.327270674013107,0.8,6.385671642079241,17.889590905656405,1.0,6.746877951685717,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,0,0,545.1319662247281,109.02639324494562,13911181.67487047,1264652.8795336792,4357.2,38.22105263157895,196200.8210430207,1721.0598337107078,114.0,1.6575735521045165,57.587394445053675,87.0,39,2.229733676033192,0.7631578947368421,57.587394445053675,100.0,7.8,0.7090909090909091,1.4134146666322716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.896607079184832,0.8,7.371412430393697,17.564731816405583,0.8,8.176148902561291,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,4,0,308.449817656883,51.40830294281383,5000308.449817657,454573.49543796876,4390.6,39.20178571428571,192433.1958435254,1718.1535343171913,112.0,1.9017333675724184,64.86695471006483,84.8,44,2.4140624394317163,0.7571428571428571,64.86695471006483,100.0,9.0,0.8181818181818182,2.249595197556015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.85470436375908,1.0,7.232829448819705,100.0,1.0,0.0,100.0,1.0,0.0,23.510092487310885,0.6,8.390790530204866,8.171704959643193,1.0,9.121927194091594,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
166,random,4,4,215.80172360566544,35.966953934277576,5000215.801723605,454565.0728839641,4649.0,42.7297794117647,185522.19141296545,1705.1672004868146,108.8,2.129093000681314,64.52379934391357,83.6,45,2.4636993849364552,0.7683823529411765,64.52379934391357,100.0,9.2,0.8363636363636363,1.986973078584485,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.8472674265563,1.0,9.918668605391288,13.6437935075719,1.0,10.160616555173306,27.27073184892106,0.6,1.7774187038647415,40.0,0.6,0.0,0.0,0.0,0.0
167,random,4,4,252.60380466480305,42.100634110800506,5000252.603804665,454568.4185276968,5068.2,47.27798507462686,176582.12537618776,1647.2213188077217,107.2,1.9378688805089497,61.80246150365292,85.6,39,2.2821219816511484,0.7985074626865671,61.80246150365292,100.0,8.0,0.7272727272727272,2.1247505780914464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.916449627150996,0.4,8.107560993350159,8.725767029025064,0.4,11.460310556924536,21.184859884006073,0.6,3.8043848087312133,40.0,0.6,0.0,0.0,0.0,0.0
168,random,4,4,352.5625401700012,62.9575964589288,18446505.574703358,1676955.0522457599,5500.8,51.60225140712946,175739.30653029837,1648.586365199797,106.6,1.9220315559256742,56.58925445549585,88.8,36,2.5216214149275715,0.8330206378986866,56.58925445549585,100.0,7.2,0.6545454545454544,2.5032621349499595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.79878359932718,0.4,10.771529042333029,8.552684333969864,0.2,11.692235571330084,0.13033107715727965,0.6,5.072118870786439,0.0,0.0,0.0,0.0,0.0,0.0
169,random,4,4,274.1449496788881,54.82898993577762,16187909.28743335,1471628.1170393955,5950.0,55.092592592592595,175364.90918588493,1623.7491591285643,108.0,2.534042701313138,55.70320891927188,92.0,32,4.1696554788889815,0.8518518518518519,55.70320891927188,100.0,6.4,0.5818181818181819,0.7138355938719418,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.735298111990687,0.2,7.85219153259136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,4,4,412.5185082069171,85.94135587644107,6200412.518508208,563673.865318928,6416.4,57.08540925266904,180397.56188884535,1604.9605150253146,112.4,1.157571164322019,57.042088542060064,96.0,33,1.7759234237288106,0.8540925266903915,57.042088542060064,100.0,6.6000000000000005,0.6,1.4721495664445585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.080837583050197,0.4,9.991757005740162,7.382136379610529,0.2,6.201888225149983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,7,4,699.6091341146894,129.5572470582758,5002928.538257736,454811.6852961578,6684.4,57.8235294117647,184684.38528593248,1597.6157896706961,115.6,1.1726015251572899,60.248122585440505,98.2,35,1.6427874105261084,0.8494809688581315,60.248122585440505,100.0,7.0,0.6363636363636364,0.667419138179821,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,2.7293484398455803,0.2,7.3416105199780315,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,7,7,861.6683529249096,143.61139215415162,5000861.668352925,454623.7880320841,6864.0,58.46678023850085,188966.3982535456,1609.594533675857,117.4,1.367234644106514,66.52296094847708,98.6,38,2.20336897834012,0.8398637137989778,66.52296094847708,100.0,7.6,0.6909090909090909,0.19505765889582555,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.75257043324791,0.6,2.145634247854081,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,7,7,805.3216965278858,134.22028275464763,5000805.321696529,454618.6656087754,7037.2,58.83946488294314,192946.02245430293,1613.2610573102252,119.6,1.5374122774952546,66.82827777752478,98.2,40,2.882275312734907,0.8210702341137124,66.82827777752478,100.0,8.0,0.7272727272727273,1.4231721628777096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.866527273443808,0.8,4.242771129103103,100.0,1.0,0.0,100.0,1.0,0.0,8.244528279328733,0.2,11.412122662551704,0.0,0.0,0.0,0.0,0.0,0.0
174,random,7,7,1220.9829031045492,210.5142936387154,5201220.982903106,472838.27117300965,7246.4,59.98675496688742,194951.99456516156,1613.8410146122644,120.8,0.8802540113093137,65.209952738847,99.2,40,1.7621971745239235,0.8211920529801324,65.209952738847,100.0,8.0,0.7272727272727273,0.5188222132936522,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.309480127316874,0.8,5.707044346230174,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,7,7,1341.1774341508635,231.23748864670063,5001606.818234854,454691.5289304413,7626.2,62.50983606557377,198032.68709143548,1623.2187466511105,122.0,1.0254696310766607,66.11511243573783,101.6,38,1.5316223630293018,0.8327868852459016,66.11511243573783,100.0,7.6,0.6909090909090909,0.6336275268845214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.26623679311615,0.6,6.969902795729736,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,7,7,770.2950410192024,167.45544369982662,5203575.340848463,473052.3037134966,8139.4,66.06655844155844,198288.7386311013,1609.4865148628353,123.2,1.34454428019375,65.56303613813022,105.2,40,2.3795754091120775,0.8538961038961039,65.56303613813022,100.0,8.0,0.7272727272727273,0.7851325728674584,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.193397519432438,1.0,8.636458301542042,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,7,7,387.89530354705806,96.97382588676452,8122303.95712444,738391.2688294946,8681.6,70.35332252836305,198703.68011230772,1610.240519548685,123.4,1.695658114894027,65.47851914283724,110.6,38,3.302451644244085,0.8962722852512156,65.47851914283724,100.0,7.6,0.6909090909090909,0.8974210366870317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.263710571209685,0.6,9.871631403557348,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,2,7,776.9064914413104,228.50190924744425,5252163.508375135,477469.409852285,8820.0,72.53289473684211,193124.1355700509,1588.1919043589712,121.6,1.1239436036396875,60.703143837584896,107.6,38,2.6032161604486945,0.8848684210526315,60.703143837584896,100.0,7.6,0.6909090909090909,2.014704701389154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,18.956446305144254,0.6,10.76981143949106,100.0,1.0,0.0,100.0,1.0,0.0,8.778135908289642,0.2,11.391940275789635,0.0,0.0,0.0,0.0,0.0,0.0
