step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
172,actuated,0,0,40.204632836313124,20.102316418156562,10000040.204632835,833336.683719403,26632.0,234.43661971830986,175843.30707667468,1547.9164355341081,113.6,0.7444228214529964,83.33333333333333,110.4,50,1.7032609281520417,0.971830985915493,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,39.72732070613483,19.863660353067417,10000039.727320705,833336.6439433921,27182.0,238.02101576182136,177102.96146522483,1550.814023338221,114.2,0.7584987412863928,84.61059404217205,110.2,54,1.7359988308101977,0.9649737302977233,84.61059404217205,100.0,10.8,0.9,1.414345033901433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.977138689954245,0.4,8.378084539528937,6.349989816110337,0.4,8.59405586728826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,39.87995334286733,19.939976671433666,10000039.879953343,833336.6566627786,27732.0,244.11971830985917,176040.93074489938,1549.6560805008746,113.6,0.7636403713064889,83.33333333333333,110.2,50,1.7594976091805536,0.9700704225352113,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,38.72541808270594,19.36270904135297,10000038.725418082,833336.5604515068,28282.0,247.22027972027973,178345.10004872107,1558.9606647615478,114.4,0.80771186418702,85.19850370945733,110.4,52,1.8634773221894643,0.965034965034965,85.19850370945733,100.0,10.4,0.8666666666666667,1.4896043595004798,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.353845913297391,0.2,8.807588262483117,11.028198600190535,0.2,9.06766405152264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,37.36260684335996,18.68130342167998,10000037.362606842,833336.4468839035,28832.0,253.80281690140845,176325.2114524517,1552.1585515180607,113.6,0.8218602594810848,84.25462734860257,110.0,51,1.8988691310287773,0.9683098591549296,84.25462734860257,100.0,10.2,0.85,0.753770710473471,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.055528183230763,0.2,9.045248525681652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,34.20470394191392,17.10235197095696,10000034.204703944,833336.1837253287,29382.0,259.1005291005291,175748.3741142933,1549.8092955405052,113.4,0.893400024639753,84.25795554046772,110.2,53,2.0564302134893455,0.9717813051146384,84.25795554046772,100.0,10.600000000000001,0.8833333333333333,1.3892483214770133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.842724905478462,0.4,8.81369028389454,0.25274158013417036,0.2,7.85728957382962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,45.671607901090645,22.835803950545323,10000045.6716079,833337.1393006584,29811.6,262.8888888888889,175950.0163912408,1551.587446130871,113.4,0.7170175506399634,84.06818584312363,110.0,53,1.6977909848439097,0.9700176366843033,84.06818584312362,100.0,10.600000000000001,0.8833333333333333,0.7389493777183817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.818230117483381,0.4,8.86739253262058,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,649.6656193256839,162.41640483142098,7401450.343094896,616787.5285912413,27469.8,247.92238267148014,173637.99493372053,1567.1299181743732,110.8,0.656449941263325,71.66666666666667,100.2,46,1.370753866896733,0.9043321299638989,71.66666666666667,100.0,9.2,0.7666666666666666,0.0,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,594.7976145737451,114.38415664879713,6401126.995516188,533427.2496263491,23359.8,211.97640653357533,172372.53777220217,1564.1791086406731,110.2,0.9824232497305736,78.42581257784104,88.8,50,1.8578813661075115,0.8058076225045372,78.42581257784104,100.0,10.0,0.8333333333333334,1.9062567133394734,0.0,12,89.65746876507637,1.0,1.8428673288691255,86.51509871577446,1.0,1.9165622029077505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8045000838824308,0.2,8.39474241407588,11.42634191029856,0.2,8.751707307994172,100.0,1.0,0.0,100.0,1.0,0.0,50.706341459060695,0.6,1.9692013062267555,100.0,1.0,0.0
181,actuated,0,0,962.7701569440449,137.53859384914927,5000962.770156944,416746.8975130787,18377.4,167.9835466179159,170251.5315297076,1556.2297214781318,109.4,1.173662796028075,72.19246317506872,81.4,49,2.1075406309504343,0.7440585009140768,72.19246317506872,100.0,9.799999999999999,0.8166666666666665,1.0345646202510752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.972851772989088,0.6,1.8237714348327663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.865326005089628,0.4,8.188090081885457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.47138032274597,0.6,2.40291392629468
182,actuated,0,0,1448.2322334392861,219.42912627867972,4203862.258670644,350321.8548892203,15648.6,141.4882459312839,167838.6051566073,1517.528075557028,110.6,0.7964695928160823,84.25410058778559,86.0,52,1.430342002967439,0.7775768535262206,84.25410058778557,100.0,10.4,0.8666666666666667,0.6642209229913228,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.049207053426926,0.4,7.970651075895874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,1048.8505651987507,158.91675230284102,2337408.7560499017,194784.06300415847,11629.2,105.52813067150635,171707.97330308022,1558.1485780678786,110.2,0.8588154498764989,69.06383111152763,86.8,46,1.513971449241446,0.7876588021778584,69.06383111152763,100.0,9.2,0.7666666666666666,1.0201628713327047,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,29.03113070201016,0.6,1.7160114352591413,0.0,0.0,0.0,11.572685008056851,0.2,8.641037056688267,28.162157628264595,0.6,1.884905964045048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,805.4965738317203,143.83867389852148,5950908.751638595,495909.0626365496,8274.0,74.54054054054055,171110.61750362493,1541.5370946272515,111.0,1.0146467577976537,83.2886914083745,85.4,51,1.8898014062063557,0.7693693693693694,83.2886914083745,100.0,10.2,0.85,1.6703220792757758,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.77765517588841,0.8,2.4174000813881737,100.0,1.0,0.0,9.5578053792633,0.2,8.640799442119896,11.128836345342279,0.2,8.985665427801239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,905.3134787221219,167.65064420780033,4818529.652127934,401544.1376773278,6963.0,62.169642857142854,172158.8354361521,1537.132459251358,112.0,0.8100243478596841,81.66666666666667,93.4,51,1.6376911362040592,0.8339285714285715,81.66666666666667,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,696.54417932826,174.136044832065,10223533.849639867,851961.1541366555,7246.8,64.47330960854093,173135.5220608949,1540.3516197588515,112.4,0.9767020799257567,79.93972622211686,100.2,51,2.035757583725546,0.891459074733096,79.93972622211686,100.0,10.200000000000001,0.85,1.5994041817767286,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.273147840861384,0.2,8.870636792106417,4.507112536743989,0.4,8.494109585415572,100.0,1.0,0.0,100.0,1.0,0.0,43.49645428779695,0.6,1.8281038037987534,100.0,1.0,0.0
187,actuated,0,0,200.81514716895487,66.93838238965162,10763295.977786576,896941.3314822147,7682.6,67.98761061946902,175256.5981001574,1550.9433460190921,113.0,0.7051750528892666,83.33333333333333,104.2,50,1.495857724320517,0.9221238938053097,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,342.4701956913345,114.1567318971115,10225666.745534817,852138.8954612347,8184.8,72.30388692579506,174864.01083355982,1544.7350780349807,113.2,0.8259853416636217,84.07516007732586,106.2,54,1.8725723174175375,0.9381625441696113,84.07516007732586,100.0,10.8,0.9,1.41785836078537,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.961994338947079,0.4,8.31442702487111,4.939926588963317,0.4,8.69987330455333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,330.20421596606104,117.9300771307361,10960221.431801053,913351.785983421,8371.0,74.07964601769912,175901.62631116773,1556.6515602758207,113.0,0.8066874618243269,81.00446509951212,106.0,51,1.7868706009643898,0.9380530973451328,81.00446509951212,100.0,10.2,0.85,1.3947271985855574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,8.92748277296505,0.2,8.383818063046784,3.126098421180359,0.2,8.352908319979905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,192.348421529816,64.11614050993866,10305188.691884378,858765.7243236982,8797.6,77.85486725663716,174843.90732648107,1547.2912152785937,113.0,0.7153153810404491,80.54946364892506,104.6,51,1.5416918230209231,0.9256637168141593,80.54946364892506,100.0,10.2,0.85,0.14290510576749202,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.59356378710072,0.8,1.7148612692099043,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,205.07376089778012,68.35792029926004,9868367.955487464,822363.9962906219,9252.0,81.87610619469027,175239.7133400517,1550.7939233632894,113.0,0.8473947780078323,83.68257168146063,104.6,52,1.8433142092140562,0.9256637168141593,83.68257168146063,100.0,10.4,0.8666666666666667,0.7090770260586092,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.190860177527611,0.4,8.50892431270331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,313.50980265352337,111.96778666197264,9000632.892817821,750052.7410681518,9766.4,85.8207381370826,175588.6763999698,1542.9584920911227,113.8,0.8160089972116198,84.27824042560171,107.0,52,1.857070347764543,0.9402460456942003,84.27824042560171,100.0,10.4,0.8666666666666667,1.4356289306966916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.295931567833577,0.2,8.852744848841077,0.04295353938687185,0.2,8.374802319519222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,36.387722978463714,18.193861489231857,9029552.527203087,752462.7106002573,10309.2,90.59050966608085,176841.78135987735,1553.9699592256356,113.8,0.8589157118402775,84.27172272940614,109.8,52,1.9923074057480108,0.9648506151142355,84.27172272940614,100.0,10.4,0.8666666666666667,0.7400386740842543,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.260672752873688,0.2,8.88046408901105,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,40.30979525685798,20.15489762842899,10455340.16049086,871278.3467075716,10859.0,95.75837742504409,175532.29200216467,1547.9038095428982,113.4,0.7600113407627711,84.19044095749996,110.2,52,1.7574199759330718,0.9717813051146384,84.19044095749996,100.0,10.4,0.8666666666666667,0.7301960070229446,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.285291489999508,0.4,8.762352084275335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,48.02134417185729,24.010672085928643,14360001.730878923,1196666.810906577,11409.0,100.07894736842105,176397.71492614903,1547.348376545167,114.0,0.6651272015975593,84.35281178694633,110.2,51,1.5655123065138137,0.9666666666666667,84.35281178694633,100.0,10.2,0.85,0.681176185708838,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.233741443355939,0.2,8.174114228506056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,42.39382616929716,21.19691308464858,10000042.39382617,833336.8661521808,11959.0,105.08787346221442,176301.42611263972,1549.2216705855863,113.8,0.7449829993994597,84.3112550512122,110.4,51,1.7472455576419732,0.9701230228471002,84.3112550512122,100.0,10.2,0.85,0.7101227345177548,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.735060614546455,0.2,8.521472814213057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,38.12265538890141,19.061327694450704,10000038.122655388,833336.5102212824,12509.0,109.53590192644484,177432.9619703411,1553.7036950117433,114.2,0.7783391082933587,84.03850569953836,110.2,53,1.7689811998439031,0.9649737302977233,84.03850569953836,100.0,10.600000000000001,0.8833333333333333,1.3441539694632716,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.145350829349809,0.4,7.94416357493028,0.31671756511059357,0.2,8.185684058628977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,42.5543668871863,21.27718344359315,10000042.554366888,833336.8795305741,13059.0,113.95287958115183,177760.0387266805,1551.1347183829016,114.6,0.6911020568530594,83.33333333333333,110.2,51,1.5630712898202024,0.9616055846422339,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,37.67992559584174,18.83996279792087,10000037.679925596,833336.473327133,13609.0,118.95979020979021,178261.44992815558,1558.2294574139473,114.4,0.8364195896809299,84.37283100373217,110.4,53,1.9443783492901205,0.965034965034965,84.37283100373217,100.0,10.600000000000001,0.8833333333333333,1.409287462337131,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.296396283823924,0.2,8.852380660830462,1.1775757609620996,0.4,8.059068887215108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,35.682484540294496,17.841242270147248,10000035.682484541,833336.3068737118,14159.0,123.98423817863397,177617.85625459583,1555.3227342784223,114.2,0.8258502001641318,84.80789613538604,110.0,52,1.8704750684346285,0.9632224168126094,84.80789613538604,100.0,10.4,0.8666666666666667,1.3892875641429174,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.374146066264075,0.2,8.647608342394232,6.320607558368465,0.2,8.023842427320778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,33.66543436112987,16.832717180564934,10000033.665434362,833336.1387861968,14709.0,130.6305506216696,173719.3667653994,1542.8007705630496,112.6,0.8951493433327415,83.33333333333333,110.2,52,2.0446072626334266,0.9786856127886323,83.33333333333333,100.0,10.4,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,36.31896719141712,18.15948359570856,10000036.318967192,833336.3599139326,15259.0,133.85087719298247,177434.72791146408,1556.4449816795095,114.0,0.821002498054877,84.5027402144611,110.2,53,1.8722396510551502,0.9666666666666667,84.5027402144611,100.0,10.600000000000001,0.8833333333333333,1.4183031642188444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4201308177134706,0.4,8.408414541184902,11.612751755819772,0.2,8.61122342944123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,52.74089630115643,26.370448150578216,10000052.740896303,833337.7284080252,15809.0,139.90265486725664,174031.81687220687,1540.1045740903262,113.0,0.5716055776155554,83.33333333333333,110.4,50,1.3127748034862368,0.9769911504424779,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,34.33215339764738,17.16607669882369,10000034.332153397,833336.1943461164,16359.0,143.5,177448.97108606857,1556.569921807619,114.0,0.8711411203273263,84.34948078545251,110.0,52,1.990498381717169,0.9649122807017544,84.34948078545251,100.0,10.4,0.8666666666666667,1.3932772824463402,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4154120236626113,0.2,8.229179180320353,11.778357401767607,0.2,8.49014820903573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,41.20840507669881,20.604202538349405,10000041.208405077,833336.7673670897,16909.0,148.58523725834797,176639.6703803547,1552.193940073416,113.8,0.7653409498572971,83.33333333333333,110.4,51,1.8039901673394911,0.9701230228471002,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,37.22352685796962,18.61176342898481,10000037.22352686,833336.435293905,17459.0,152.88091068301225,176999.18844882477,1549.9053279231591,114.2,0.8247989955102093,83.89833816496775,110.4,54,1.9062340364179082,0.9667250437828371,83.89833816496775,100.0,10.8,0.9,1.4312611035304146,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.2146167467335545,0.4,8.41061235284433,0.5654412328794933,0.4,8.764520889520645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,44.34564467461411,22.172822337307053,10000044.345644675,833337.0288037229,18009.0,157.97368421052633,176747.24980082037,1550.4144719370208,114.0,0.6817616972024552,83.41710125312186,110.0,51,1.5651250712446645,0.9649122807017544,83.41710125312186,100.0,10.2,0.85,0.692116988256263,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0052150374622215,0.2,8.305403859075156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,35.8834614722568,17.9417307361284,10000035.883461474,833336.3236217895,18559.0,162.229020979021,178539.1262082477,1560.6566976245429,114.4,0.8920055848849006,83.39028061402473,110.2,53,2.1113249550902418,0.9632867132867133,83.39028061402473,100.0,10.600000000000001,0.8833333333333333,0.6944078725297004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6833673682967856,0.4,8.332894470356404,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,32.30882182299496,16.15441091149748,10000032.308821823,833336.025735152,19109.0,167.91739894551844,176510.36236926442,1551.0576658107593,113.8,0.9236591765641545,84.83334444297195,110.2,53,2.1106971908122563,0.968365553602812,84.83334444297195,100.0,10.600000000000001,0.8833333333333333,1.4197943298534312,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.276300441845706,0.4,8.507898255996405,11.723832873817628,0.2,8.529633702244771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,47.76299797923231,23.881498989616155,10000047.762997981,833337.313583165,19659.0,173.35978835978835,175495.12601105476,1547.576067116885,113.4,0.6566339664888154,84.25149366594194,110.4,51,1.5342900834575652,0.9735449735449735,84.25149366594194,100.0,10.2,0.85,0.756343331094961,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.017923991303178,0.2,9.076119973139532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,54.19354335761203,27.096771678806014,10000054.193543358,833337.8494619465,20209.0,177.2719298245614,176588.6469376307,1549.0232187511465,114.0,0.6108794006247386,83.33333333333333,110.2,50,1.4687531323286156,0.9666666666666667,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,39.34795609517232,19.67397804758616,10000039.347956097,833336.6123296748,20759.0,181.4597902097902,178129.29262756632,1557.0742362549502,114.4,0.7976527826048226,83.47962703229541,110.4,52,1.8681325897671426,0.965034965034965,83.47962703229541,100.0,10.4,0.8666666666666667,0.6979535139243428,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7555243875449378,0.4,8.375442167092114,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,34.180941141106345,17.090470570553173,10000034.18094114,833336.1817450951,21309.0,186.2674825174825,178763.08652260463,1562.6143926801103,114.4,0.8607120050024243,84.29984459122086,110.0,53,1.9473418518066223,0.9615384615384616,84.29984459122086,100.0,10.600000000000001,0.8833333333333333,1.478867419025292,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6576945005417656,0.4,8.606009321380407,10.940440594108622,0.2,9.140399706923096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,39.90743416830409,19.953717084152046,10000039.90743417,833336.6589528475,21859.0,192.08260105448156,176982.72080746962,1555.2084429478875,113.8,0.857247640376445,84.25562369295601,110.4,51,2.077853079260095,0.9701230228471002,84.25562369295601,100.0,10.2,0.85,0.7529564168149369,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.06748431547203,0.2,9.035477001779242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
