step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,mixed_20,3,3,149.4614129852695,74.73070649263475,6000149.461412986,750018.6826766232,15244.0,181.04513064133016,130409.8554027114,1548.8106342364774,84.2,0.3574938346996956,100.0,80.0,40,0.699328231523504,0.9501187648456056,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,1,3,1712.0811599802303,342.41623199604606,9161.921105088033,1145.2401381360041,11049.6,136.4148148148148,129055.87315513322,1593.2823846312742,81.0,0.3339029208578338,70.0,64.4,34,0.4211885991322914,0.7950617283950617,70.0,100.0,6.8,0.8500000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,1,1,1047.3047615350729,130.9130951918841,1047.3047615350729,130.9130951918841,5076.4,68.04825737265415,129901.70010012128,1741.309652816639,74.6,0.8063481899676945,45.755628547776865,38.2,28,0.2850419942634618,0.5120643431635389,45.755628547776865,100.0,5.6,0.7,1.360359795074149,0.0,8,36.13451629500787,0.6,2.2137826866583814,20.53415173870917,0.6,1.6560023053983104,24.758993069403914,0.6,1.7530007056006716,30.738287126882824,0.6,2.122350696411022,26.30163923404666,0.6,1.5349230935318012,27.577440918164484,0.6,1.6028188729930057,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,1,1,539.2085536885281,69.1293017549395,1281.8404010142692,160.23005012678365,1017.8,15.374622356495468,126876.41086104189,1916.56209759882,66.2,1.8220718238570122,48.57963952374888,16.6,34,0.8514243308457513,0.25075528700906347,48.57963952374888,100.0,6.8,0.85,3.06325239101816,0.0,8,30.426104015872397,0.6,4.179772663681194,38.705680595926424,0.6,4.393150860040742,41.70993546090699,0.8,4.163668719780843,15.272900082622982,0.8,4.009338737034334,28.92125784341829,1.0,3.7308901069608935,33.601238191243965,1.0,4.029198040647272,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,1,1,383.1041926362817,54.72917037661167,630624.5921813941,78828.07402267426,476.2,7.9366666666666665,122549.27346360129,2042.4878910600216,60.0,2.8019094577450003,40.546930872093014,16.4,31,1.5573824149773459,0.2733333333333333,40.546930872093014,100.0,6.2,0.7749999999999999,4.285227249608217,0.0,8,26.299361021688128,0.6,5.778385988047253,21.258053148950466,0.8,5.436469332232198,11.643966969352277,0.8,5.87255092639961,28.561193106760356,0.6,5.962790641759849,16.318533286279262,0.6,5.7141268434433785,20.294339443713625,0.8,5.517494264983442,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,1,1,522.6913635782087,76.8663769967954,1002060.1380389057,125257.51725486321,556.4,10.458646616541353,112059.41393205081,2106.3799611287745,53.2,3.6818540607258208,40.40261517015736,18.0,30,2.1058402069871054,0.3383458646616541,40.40261517015736,100.0,6.0,0.75,5.298455143390003,0.0,8,13.48198678706467,0.8,6.737680819299994,29.534649053350677,0.6,6.774508094858698,17.87030520163512,0.8,7.282516027556754,9.31544686074858,0.8,6.845646500745657,26.0465333789125,0.6,7.306682305237736,26.972000079547342,0.4,7.440607399421179,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,1,1,497.7530530277222,73.19897838642974,906435.2853088448,113304.4106636056,644.2,13.648305084745763,96629.27442915732,2047.2303904482483,47.2,4.095779010579089,39.47001469827683,19.6,32,2.3411975640243305,0.4152542372881356,39.47001469827683,100.0,6.4,0.8,5.952521007272358,0.0,8,18.57455557803405,1.0,8.02025626810591,23.76489009283091,0.8,7.5665633876981095,12.333121320748432,0.8,8.108567037315822,26.455583512705516,0.4,7.594421664200427,11.21331297016468,1.0,7.789542692371837,23.41865411173103,0.4,8.540817008486755,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,1,1,288.95390510617955,41.27912930088279,1000288.9539051063,125036.11923813829,734.0,18.35,78808.16928723712,1970.2042321809279,40.0,3.732000212562338,32.87329745119308,19.2,18,2.0690028737573694,0.48,32.87329745119308,100.0,3.6,0.45,6.784060395797677,0.0,8,10.312602232719428,0.2,9.696873567248026,10.817711023477159,0.2,9.24409977147428,10.95745420930939,0.2,9.126207428276595,8.58978805822062,0.6,8.240967230936697,11.641177761233621,0.2,8.590196116840582,10.667646324584439,0.2,9.374139051605232,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,1,1,120.48349253285986,20.080582088809976,1686657.9125179076,210832.23906473845,826.0,21.39896373056995,76714.44802697435,1987.4209333413044,38.6,3.536961894721115,30.348846054106815,20.0,18,2.1144103169269823,0.5181347150259067,30.348846054106815,100.0,3.5999999999999996,0.45,5.5757541716108,0.0,8,3.1939239095311223,0.4,8.713367457315325,6.636106964629107,0.4,8.58592275828123,10.891760483577855,0.2,9.181252209023128,0.0,0.2,0.0,11.09246925626735,0.2,9.015125279116646,10.976507818849086,0.2,9.110365669150067,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,1,1,117.4049183599578,19.567486393326302,2000117.40491836,250014.675614795,921.0,23.615384615384617,78783.76427666715,2020.0965199145423,39.0,3.618086269286728,31.33838725987971,20.4,19,2.1553519405729564,0.5230769230769231,31.33838725987971,100.0,3.8,0.47500000000000003,6.881851556873796,0.0,8,11.19176146016116,0.2,8.935143976751629,3.449286437679575,0.4,9.545691504701972,4.365363074407469,0.4,9.388880025036633,10.719095485421803,0.2,9.329145368282438,10.05164994732013,0.4,8.706771924717453,10.92994167404754,0.2,9.149179655500241,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,1,1,409.9463390670042,60.28622633338297,1000617.6463657466,125077.20579571833,1016.0,25.4,80521.19914275703,2013.0299785689258,40.0,3.7938980276657843,29.443303756718393,20.0,20,2.189716225602049,0.5,29.443303756718393,100.0,4.0,0.5,6.7163903164989796,0.0,8,10.582523032545623,0.2,9.44954239102138,10.54134307733193,0.4,8.936487986985597,10.573983501464,0.2,9.457173825375715,1.0892055681347301,0.4,8.661007895879449,0.07091625498787835,0.4,8.835404326487334,2.688458619282983,0.4,8.391506106242362,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,1,1,264.1132872508204,40.01716473497279,1005210.4459527457,125651.30574409322,1111.2,28.20304568527919,77742.30232929697,1973.154881454238,39.4,3.7671010501402464,32.29885413120712,20.4,18,2.1812216116586534,0.5177664974619289,32.29885413120712,100.0,3.5999999999999996,0.45,6.7456925637154175,0.0,8,11.173788523964276,0.2,8.949516073758808,6.4894595289126755,0.4,9.069526744261385,7.861953069781293,0.4,8.543370544910431,10.5559714074343,0.2,9.473310995288655,11.20506216401509,0.2,8.92453772556021,11.104598355549342,0.2,9.005278425943846,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,1,1,120.09314091781816,20.015523486303028,2333497.313151149,291687.16414389363,1210.0,31.34715025906736,76153.39846669433,1972.8859706397495,38.6,3.5444477998518473,30.841424838472733,21.0,19,2.121771425869118,0.5440414507772021,30.841424838472733,100.0,3.8,0.47500000000000003,6.796965464914567,0.0,8,7.473510272334352,0.4,8.8891468196176,3.287875076424598,0.4,9.292520382255317,11.638239383077007,0.2,8.592364936693821,10.833531957939613,0.2,9.230599991604088,2.7138682363533917,0.4,9.098415954504162,10.784373781652903,0.2,9.272675634641548,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,228.8656099130279,36.91380805048837,1600473.8171991904,200059.2271498988,1310.0,33.41836734693877,76850.13175101072,1960.4625446686407,39.2,3.769429674168225,29.70757641175254,21.2,18,2.2481781899983666,0.5408163265306123,29.70757641175254,100.0,3.5999999999999996,0.45,5.548635808040752,0.0,8,2.169206953185494,0.4,8.622570635564625,7.499810449789948,0.4,8.629022079147399,0.0,0.0,0.0,11.460944429627489,0.2,8.725284431315428,5.807542942172859,0.4,9.08655356541276,10.723106519244539,0.2,9.325655752885794,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,1,1,382.1824892603057,56.20330724416261,6059755.2721194625,757469.4090149328,1410.2,35.974489795918366,77103.11520419107,1966.9162041885477,39.2,3.884310570452238,28.861262377626815,21.2,22,2.3351250585846337,0.5408163265306123,28.861262377626815,100.0,4.4,0.55,6.684414795253802,0.0,8,3.87686719906128,0.4,8.744336691405625,8.81134481043091,0.4,9.169695626385511,0.15129346961543888,0.4,8.92930834526196,4.106103068535276,0.4,8.743560474018784,8.672851395701855,0.4,8.888268843479453,5.271639077669761,0.4,9.000148381479084,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,1,130.33135684002903,21.721892806671505,3946639.282813266,493329.91035165824,1514.0,39.427083333333336,74240.94534225637,1933.3579516212594,38.4,3.5433440127449223,29.539060888976394,22.2,19,2.291888749967437,0.578125,29.539060888976394,100.0,3.8,0.47500000000000003,5.661454128232125,0.0,8,3.57568635545249,0.4,8.824934975150974,7.195344509052575,0.4,8.882757433131337,0.0,0.0,0.0,6.8562778754642295,0.4,9.135414999836993,7.920870930605588,0.4,9.158564275968821,10.76430744123627,0.2,9.289961341768876,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,338.21703526172394,52.84641175964436,1005821.5206634619,125727.69008293274,1619.2,42.166666666666664,74076.83258607525,1929.0841819290429,38.4,3.8049876300049545,31.411648963858454,22.0,16,2.2824884925464226,0.5729166666666666,31.411648963858454,100.0,3.2,0.4,5.7593353977660655,0.0,8,10.25895365677684,0.2,9.74758277945258,11.188832367635086,0.2,8.937483082619137,0.0,0.0,0.0,10.73661198282025,0.2,9.313925115298094,7.944885851006802,0.4,9.118255317956207,11.163907852628654,0.2,8.957436886802501,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,106.84790576686252,17.807984294477087,1739536.3208876767,217442.04011095958,1728.0,45.714285714285715,72588.06058673226,1920.3190631410653,37.8,4.150977571966013,30.739640263722947,22.8,16,2.7584657805769273,0.6031746031746031,30.739640263722947,100.0,3.2,0.4,5.555707105633239,0.0,8,0.0,0.0,0.0,10.891857838963688,0.2,9.181170143652421,1.0463211094577218,0.4,8.70811323048547,12.091674495834468,0.2,8.270153156574764,11.209047601481643,0.2,8.921364557929232,10.678221064046056,0.2,9.364855756424026,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,142.9020802722444,24.638289702111106,2200142.9020802723,275017.86276003404,1838.0,49.144385026737964,70418.80874447455,1882.855848782742,37.4,3.9800423044827484,28.78934523878911,23.2,18,3.3676425379867827,0.6203208556149733,28.78934523878911,100.0,3.5999999999999996,0.45,5.641042550279151,0.0,8,6.297903454835705,0.4,8.773488526418808,10.52890148018264,0.2,9.497666987217867,0.0,0.0,0.0,2.721615742850645,0.4,9.073916874813726,7.2362023496157235,0.4,8.803999872598798,3.530138882828169,0.2,8.979268141184003,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,158.80908831795608,26.468181386326012,2000158.8090883177,250019.8511360397,1948.0,52.365591397849464,70639.86461980359,1898.921091930204,37.2,3.0630696541888294,28.58846802728621,22.6,15,2.08839074929443,0.6075268817204301,28.58846802728621,100.0,3.0,0.375,3.4182262530850824,0.0,8,0.0,0.0,0.0,10.701169773182073,0.2,9.34477277901033,0.0,0.0,0.0,11.022316899218367,0.2,9.07250271556712,6.98425754588925,0.4,8.928534530103205,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,104.40403252123372,17.400672086872287,2000104.4040325214,250013.05050406518,2058.0,56.22950819672131,71064.53923240068,1941.6540773879967,36.6,4.106822991921657,31.469064920111833,22.6,16,2.5034674172472355,0.6174863387978142,31.469064920111833,100.0,3.2,0.39999999999999997,4.642908688152314,0.0,8,0.0,0.0,0.0,10.870130254662627,0.2,9.199521777313208,0.0,0.0,0.0,10.20483408475343,0.2,9.799277398287678,10.811646164244166,0.2,9.249285305943133,19.865908857234444,0.6,8.89518502367449,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,98.70805541161567,16.451342568602612,2000098.7080554112,250012.3385069264,2168.0,60.22222222222222,69159.87320743817,1921.1075890955046,36.0,4.704295562760892,29.866440743970486,22.8,21,3.360459916279474,0.6333333333333333,29.866440743970486,100.0,4.2,0.525,6.837895980745173,0.0,8,9.458289221637415,0.4,9.10320732537657,2.6431988854756128,0.4,8.996067649312316,4.227900777705145,0.4,8.777766821905972,10.580883234531484,0.2,9.451006856747338,1.169285464816312,0.4,9.160201067849995,10.85196836759792,0.4,9.214918124769191,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,1,153.27072221446787,26.425986588701356,2200153.270722214,275019.15884027677,2278.0,67.0,62530.79714378503,1839.1410924642655,34.0,4.499970899756408,27.356924390368533,22.8,13,4.462418196057262,0.6705882352941176,27.356924390368533,100.0,2.6,0.325,2.260784187261055,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842824284116432,0.4,9.005741671007126,11.012570838831834,0.2,9.08053182708131,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,150.7835154727132,25.997157840122966,2200150.783515473,275018.8479394341,2388.0,66.33333333333333,66687.9195801449,1852.4422105595806,36.0,3.6176530557769175,28.295689724273245,23.0,16,3.202278553063256,0.6388888888888888,28.295689724273245,100.0,3.2,0.39999999999999997,3.3564178632324024,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966132715524509,0.4,9.068457789532841,8.197138202848464,0.4,8.936485566664487,11.202246875812989,0.4,8.84639954966189,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,1,125.6144610120022,20.935743502000367,2000125.6144610122,250015.70180762652,2498.0,70.1685393258427,66908.81166420177,1879.4610018034207,35.6,3.6630192675651094,27.127320617277775,22.6,18,2.4013250623342013,0.6348314606741573,27.127320617277775,100.0,3.6,0.45,4.404923662523546,0.0,8,0.0,0.0,0.0,10.971638256047527,0.2,9.114409139845671,0.0,0.0,0.0,2.43173517274613,0.4,8.51313916335831,3.147221749071605,0.4,8.685909227654339,0.4679697603569366,0.6,8.925931769330054,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,129.0496077699696,22.249932374132694,2200129.0496077696,275016.1312009712,2608.0,74.51428571428572,65827.55985167343,1880.7874243335266,35.0,4.060924414145549,28.434143564326604,22.6,16,2.9055765525343853,0.6457142857142857,28.434143564326604,100.0,3.2,0.4,4.461018772748169,0.0,8,8.812407216084921,0.4,8.973621528595686,0.0,0.0,0.0,0.0,0.0,0.0,10.507605882964981,0.2,9.516915757386831,3.1453644324619745,0.4,8.283023022208365,5.007770983100954,0.2,8.914589873794466,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,187.07318021010033,31.178863368350054,3694166.707800264,461770.838475033,2718.0,76.77966101694915,66463.31174450759,1877.4946820482369,35.4,3.3357109516624,28.66126829292213,23.0,20,2.5875818689288224,0.6497175141242938,28.66126829292213,100.0,4.0,0.5,5.505725606274792,0.0,8,0.0,0.0,0.0,5.3862731718288615,0.4,8.513418748695404,0.7186213611873882,0.4,8.193161188717932,7.791549052046776,0.4,9.171921603009107,8.890191884459,0.4,9.082062605395912,6.503510873855021,0.4,9.085240704379977,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,1,149.8830721220052,24.9805120203342,2000149.8830721218,250018.73538401522,2828.0,81.73410404624278,63218.41980080601,1827.1219595608673,34.6,3.1582551659137272,26.69140798379658,22.6,14,2.0945035914206533,0.653179190751445,26.69140798379658,100.0,2.8,0.35,2.27565909436669,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495533937537857,0.4,9.143796929717066,11.035729932834784,0.2,9.061475825216455,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,107.01449868965233,17.835749781608722,2000107.0144986897,250013.3768123362,2938.0,84.91329479768787,65321.03761296613,1887.8912604903508,34.6,4.120317833823707,30.29401814127965,22.8,15,2.63044267049328,0.6589595375722543,30.29401814127965,100.0,3.0,0.375,4.546542461821817,0.0,8,10.827058242180101,0.2,9.236119152884905,0.0,0.0,0.0,0.0,0.0,0.0,11.286317747915291,0.2,8.86028572237133,9.407951358052742,0.4,9.043021662440152,10.83081778208907,0.2,9.23291315687815,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,1,130.17042659541087,21.695071099235147,2000130.1704265955,250016.27130332444,3048.0,88.09248554913295,64960.215162447596,1877.4628659666935,34.6,3.8275651134259663,30.402323046570956,22.6,17,2.727486802875748,0.653179190751445,30.402323046570956,100.0,3.4,0.425,5.6281818887683865,0.0,8,0.0,0.0,0.0,10.688500858656198,0.2,9.35584899345486,6.934938437018445,0.4,8.830117835942657,3.252720198715906,0.4,8.931153952144086,11.361107462016662,0.2,8.801958817336054,10.981317416160437,0.2,9.10637551126944,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,95.96157433748004,15.99359572291334,2000095.9615743377,250011.9951967922,3158.0,98.07453416149069,58586.09810127811,1819.4440404123638,32.2,5.198824217741157,29.115398371835397,22.4,13,4.302219786950668,0.6956521739130435,29.115398371835397,100.0,2.6,0.325,3.419153062161083,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602624691791789,0.2,9.431626876071242,11.081100343337766,0.2,9.0243745568212,11.239461939553621,0.2,8.897223064396224,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,140.38838040637,24.20489317351207,2200140.388380407,275017.54854755086,3268.0,98.43373493975903,61167.83086271952,1842.4045440578168,33.2,4.998274882948843,29.448691986065683,22.8,14,4.5630058200339665,0.6867469879518072,29.448691986065683,100.0,2.8,0.35000000000000003,3.433011653903087,0.0,8,14.09487718807668,0.4,8.85475988434638,0.0,0.0,0.0,0.0,0.0,0.0,10.766471442063903,0.2,9.288094111252319,10.728187258384878,0.2,9.321239235625995,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,178.53767134480768,30.782357128415118,2200178.5376713444,275022.31720891804,3378.0,103.61963190184049,59300.31067134533,1819.0279347038445,32.6,3.784229393909037,27.781885444683212,22.6,15,3.7983706849257204,0.6932515337423313,27.781885444683212,100.0,3.0,0.375,3.399450879334336,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257271547111941,0.2,8.416656175721435,10.137252577251274,0.2,9.864605743809443,9.86055943310248,0.4,8.914345115143806,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,151.43940347790712,26.110241978949503,2200151.439403478,275018.92992543476,3488.0,106.99386503067484,59101.68576559077,1812.9351461837662,32.6,3.3627142077202405,25.03269783796128,22.4,12,2.527689942986893,0.6871165644171779,25.03269783796128,100.0,2.4,0.3,1.080398867977783,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615827036902374,0.4,8.643190943822264,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,132.8491595838703,22.141526597311714,2000132.849159584,250016.606144948,3598.0,105.82352941176471,63264.18920304477,1860.7114471483756,34.0,3.9078465761400616,29.61932123870156,22.8,17,2.6692387370158914,0.6705882352941176,29.61932123870156,100.0,3.4,0.425,4.507490715931569,0.0,8,2.0693441680373326,0.4,8.702812948729843,10.632412738173116,0.2,9.405202982853938,0.0,0.0,0.0,10.851739245233603,0.4,9.215112687482137,13.401073758168423,0.4,8.736797108386632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,145.91875978383993,24.319793297306656,2000145.9187597842,250018.23984497302,3708.0,109.70414201183432,62151.11322723983,1838.790332166859,33.8,3.192685955891787,27.058745658369787,22.6,13,2.1238574367705,0.6686390532544378,27.058745658369787,100.0,2.6,0.325,2.317652066111826,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.28022401756516,0.2,9.7274144832969,6.189741249393137,0.2,8.81380204559771,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,122.91367461617381,20.48561243602897,2000122.913674616,250015.364209327,3818.0,112.9585798816568,62377.2026914091,1845.4793695683165,33.8,3.610729910036576,27.763038581364583,22.6,13,2.3146568965386027,0.6686390532544378,27.763038581364583,100.0,2.6,0.325,2.2620097079262473,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.071971602787016,0.2,9.03181507210768,11.032337048129648,0.2,9.064262591302299,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,93.58408201904301,15.597347003173835,2000093.5840820193,250011.6980102524,3928.0,116.9047619047619,63332.389466399894,1884.892543642854,33.6,4.971521231481789,31.630363002797992,22.6,18,3.5907713953142424,0.6726190476190477,31.630363002797992,100.0,3.5999999999999996,0.45000000000000007,5.62377497310905,0.0,8,9.450673737978832,0.4,8.803876809868964,11.328080775965645,0.2,8.82762066917515,8.827195219514579,0.2,9.229239757917822,12.56268354848089,0.6,8.933443579201484,10.87427074044399,0.2,9.196018968708982,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,152.48849098250238,26.291119134914204,2200152.488490983,275019.06106137286,4038.0,123.86503067484662,59169.88289343604,1815.0270826207375,32.6,4.449400131674794,27.28684462970648,22.6,15,4.176101517575243,0.6932515337423313,27.28684462970648,100.0,3.0,0.375,2.2486156166763527,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,10.879178112104455,0.2,9.191870835236847,7.415578925547379,0.4,8.797054098173977,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,207.28079279724292,35.738067723662574,2200207.280792797,275025.9100990996,4148.0,125.6969696969697,59213.39785469781,1794.3453895362973,33.0,3.0799451192721885,27.46053767259326,22.8,16,2.77150029294648,0.6909090909090909,27.46053767259326,100.0,3.2,0.4,3.3924398072995245,0.0,8,0.0,0.0,0.0,3.9465858070661852,0.4,9.236617392953486,0.0,0.0,0.0,6.532101485181556,0.4,8.914478382002564,9.20561408849835,0.4,8.98842268344015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,125.74327889651461,20.9572131494191,2000125.7432788964,250015.71790986205,4258.4,124.51461988304094,60924.78527233841,1781.4264699514156,34.2,3.7407090207179245,28.747257381158704,23.0,13,2.621794461969766,0.672514619883041,28.747257381158704,100.0,2.6,0.325,3.4515557856224603,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73823476588359,0.2,9.312517576697957,10.961361580662015,0.2,9.122954230104,8.278462702724028,0.2,9.176974478177726,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,238.3517959783247,39.725299329720784,2000238.3517959788,250029.79397449736,4376.8,115.78835978835978,64025.849229317,1693.8055351671162,37.8,3.2768860082107176,29.099499432374216,25.6,15,2.660398279789546,0.6772486772486772,29.099499432374216,100.0,3.0,0.375,3.090250046419702,0.0,8,7.194132749455093,0.4,9.096712243091316,0.0,0.0,0.0,0.0,0.0,0.0,12.923175440250816,0.2,7.738036248315389,12.67868726928782,0.2,7.887251879950908,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,6,1,505.40656567700233,76.57675237530339,1001435.0605234832,125179.3825654354,3865.4,96.635,67697.38625525127,1692.4346563812817,40.0,2.610278404305738,35.09441974377438,26.2,19,2.3598008633391063,0.655,35.09441974377438,100.0,3.8000000000000003,0.475,3.97761236042178,0.0,8,0.0,0.0,0.0,9.110641512240818,0.4,9.084840214345604,11.085779038473902,0.2,9.020565866678709,72.4438830670806,0.8,4.93521148669914,0.0,0.0,0.0,8.115054332399723,0.4,8.780281315650791,80.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,6,6,339.33970227972833,56.55661704662139,1145254.54843141,143156.81855392625,3099.2,75.96078431372548,69700.22971105775,1708.3389635063172,40.8,1.6677580506861631,41.60641698767989,26.4,21,1.3792680103292334,0.6470588235294118,41.60641698767989,100.0,4.2,0.5249999999999999,2.9246622811756566,0.0,8,10.872374858015519,0.4,9.077314222697169,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.04911959380661,1.0,4.366663092774952,1.1136906516230738,0.2,7.994488718416486,22.81615079799394,0.6,1.9588322155166458,100.0,1.0,0.0
97,mixed_20,6,6,422.79124514001415,78.29467502592854,2328520.637062434,291065.07963280426,2567.0,59.69767441860465,72727.93070275176,1691.3472256453897,43.0,1.3001311328334877,53.62158790353931,27.2,24,1.2470416066570436,0.6325581395348837,53.62158790353931,100.0,4.800000000000001,0.6,1.5962602188041437,0.0,8,0.0,0.0,0.0,5.1253871891003655,0.2,8.658713049069048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.847316039214093,0.6,4.111368701364102,100.0,1.0,0.0
98,mixed_20,6,6,767.7161467027161,103.74542523009676,401002.9048589257,50125.363107365716,2090.2,46.03964757709251,78244.46658569408,1723.446400565949,45.4,1.3617088556387913,49.58162682984579,26.2,25,1.0836006633667452,0.5770925110132159,49.58162682984579,100.0,5.0,0.625,0.6910359658201919,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.653014638766308,0.8,5.528287726561535,80.0,1.0,0.0
99,mixed_20,6,6,592.2945572300731,74.03681965375914,592.2945572300731,74.03681965375914,1052.0,22.869565217391305,79821.02477833696,1735.2396690942815,46.0,1.741771681347922,43.142922189127546,25.6,22,1.1296968943318013,0.5565217391304348,43.142922189127546,100.0,4.3999999999999995,0.55,0.9277876848414803,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.054317805113442,0.8,5.787572293878656,25.089059707906927,0.6,1.6347291848531873
100,mixed_20,6,6,767.3925789627324,98.38366396958108,1945.0045342479166,243.12556678098957,537.6,10.926829268292684,81135.7523419576,1649.1006573568618,49.2,1.758906857510383,55.07960026628268,27.8,27,1.0928956094677718,0.5650406504065041,55.07960026628268,100.0,5.3999999999999995,0.675,3.07501945842259,0.0,8,5.001668373768098,0.2,6.157730442962269,8.677063892237129,0.2,5.579357436507054,9.19113135585576,0.4,8.781866799574347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.76693850840047,0.6,4.081200988337049
