step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
96,random,0,0,752.6617559620506,85.52974499568757,1328.9286026463735,147.65873362737483,745.0,17.57075471698113,76386.71993897755,1801.5735834664517,42.4,3.5894214096633057,22.208228587748838,21.0,16,4.316692195037523,0.49528301886792453,22.208228587748838,100.0,3.2,0.35555555555555557,1.5655623524872029,0.0,9,3.3181315677074963,0.4,8.409583950135856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.241574203717846,0.6,1.8420218778649107,39.24961486854272,0.6,2.125631386211253,23.064736649771476,0.6,1.7128239581728075
97,random,0,0,302.11893738076276,39.75249176062668,1291776.9995291096,143530.77772545663,479.0,12.345360824742269,75260.30684106195,1939.6986299242772,38.8,3.0057206881978926,21.774701406842624,13.0,20,3.2473920222600663,0.33505154639175255,21.774701406842624,100.0,4.0,0.4444444444444444,2.2692382632492856,0.0,9,0.0,0.0,0.0,10.766460023917261,0.4,8.824327104445546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.08695974652528,0.8,3.7643445617470555,24.387158656595602,1.0,3.8539229671304334,38.731734234545456,0.8,3.980549735920537
98,random,0,0,740.5482582628541,84.15321116623342,1085.6238688729072,120.62487431921191,518.0,13.214285714285714,72438.79434335555,1847.928427126417,39.2,3.1063832613026987,21.510602034507983,12.4,19,1.6574352877248562,0.3163265306122449,21.510602034507983,100.0,3.8000000000000007,0.4222222222222222,3.634381683492687,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5594557963936495,0.4,7.921468969807028,11.76488735774683,0.2,8.499868886050402,100.0,1.0,0.0,38.242963496056745,0.8,5.359830855129919,17.303742761380363,0.6,5.490220524911878,24.72436889899427,0.8,5.438045915534959
99,random,0,0,391.19695217983815,51.473283181557655,264884.0901114004,29431.56556793338,603.6,14.303317535545023,67194.41196025252,1592.2846436078794,42.2,2.991033995842578,45.118501968189676,22.4,22,2.7663275780601784,0.5308056872037915,45.118501968189676,100.0,4.4,0.48888888888888893,0.9268689539697436,0.0,9,0.0,0.0,0.0,6.066517713707071,0.4,8.341820585727692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,0,1063.0894190789336,126.55826417606352,1907.3818497396164,211.93131663773516,383.2,8.553571428571429,70923.58671731893,1583.1157749401548,44.8,2.1198625993065585,41.87419814424933,27.4,25,2.7327898646466027,0.6116071428571429,41.87419814424933,100.0,5.0,0.5555555555555556,2.7598149645227092,0.0,9,0.0,0.0,0.0,9.67452570779642,0.4,9.08460303870961,1.3988997388241842,0.4,8.240729408338666,0.0,0.0,0.0,5.794357851623317,0.4,7.513002233656105,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,2,1059.827840026564,117.75864889184044,1059.827840026564,117.75864889184044,269.2,5.776824034334764,75610.2598372883,1622.5377647486757,46.6,2.257750219536151,36.685564202921086,30.0,18,3.7088476724308697,0.6437768240343348,36.685564202921086,100.0,3.6,0.4,0.21859862825632134,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1700778262898,0.6,1.967387654306892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,2,1504.5800992106213,174.95117432681644,201999.98259932158,22444.44251103573,361.2,7.462809917355372,81482.76686989471,1683.528241113527,48.4,2.5599797759609477,36.58396056853715,32.0,20,3.298062278724989,0.6611570247933884,36.58396056853715,100.0,4.0,0.4444444444444444,1.3957922310136455,0.0,9,11.649538621672946,0.2,8.584030942990202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.606106495161384,0.8,3.9780991361326077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,2,305.5196793966501,52.675806792525876,3612645.6053979965,401405.06726644404,531.8,10.593625498007968,81535.68165009996,1624.216765938246,50.2,2.3929528427909297,38.68715796942752,36.8,22,3.100438928116205,0.7330677290836654,38.68715796942752,100.0,4.4,0.48888888888888893,2.4915262064630546,0.0,9,0.0,0.0,0.0,2.323409671766967,0.4,8.410180203057827,11.206347675013149,0.2,8.923513967264332,0.0,0.0,0.0,0.0,0.0,0.0,34.65466437806754,0.8,5.0900416878453285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,2,2,335.8681017123222,67.17362034246443,6846903.342198737,760767.0380220818,729.0,14.23828125,79731.11493480855,1557.2483385704793,51.2,1.4193285764395887,45.729249960635975,42.0,21,2.0442697076070884,0.8203125,45.729249960635975,100.0,4.2,0.4666666666666667,0.9608986618411488,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563249645723772,0.2,8.64808795657034,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,2,2,437.47127467833724,99.4252896996221,5986264.735461859,665140.5261624288,952.2,18.03409090909091,83003.74902323229,1572.040701197581,52.8,1.1967613758267475,45.196266919437626,46.4,23,1.833946707438851,0.8787878787878788,45.196266919437626,100.0,4.6,0.5111111111111111,1.630271036728316,0.0,9,5.548064647566662,0.2,6.5590920953483325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218337627371966,0.4,8.113347235206511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,2,1084.943173719744,164.38532935147637,1003234.282737823,111470.47585975811,738.4,15.008130081300813,80743.89058323848,1641.1359874641967,49.2,1.1560793661571085,41.87431987327222,34.0,25,1.3793251239926485,0.6910569105691057,41.87431987327222,100.0,4.999999999999999,0.5555555555555555,1.6443379272947962,0.0,9,60.0,0.8,0.0,24.7631045768685,0.6,6.538520567243637,0.0,0.0,0.0,0.0,0.0,0.0,12.105774282581478,0.2,8.260520778409528,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
107,random,0,0,738.9527308457086,99.85847714131197,772538.1868739474,85837.57631932749,405.4,9.089686098654708,80012.4979092481,1794.002195274621,44.6,1.6007761793282085,25.109496244698068,21.6,16,1.663380950477258,0.484304932735426,25.109496244698068,100.0,3.2,0.35555555555555557,1.7664294712501083,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.919382153081187,0.2,9.158027313091374,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.568189391121905,0.8,2.905759445573357,39.843147077428966,0.6,1.9632073372397252,34.654747580650564,0.6,1.8708711453465177
108,random,0,0,465.8951467750402,58.236893346880024,1464718.1570162445,162746.46189069384,202.0,5.17948717948718,76066.05121883182,1950.4115697136367,39.0,2.812179464945226,20.292364071982927,12.8,18,2.1851306960845833,0.3282051282051282,20.292364071982927,100.0,3.6000000000000005,0.39999999999999997,2.3438027269274655,0.0,9,1.0935512100786582,0.4,8.363211057428272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.71615352685694,0.8,4.670057593030477,32.98955926010876,0.6,4.290688957196198,14.832012650801971,0.8,3.77026693469224
109,random,0,0,562.9361787782357,65.45769520677159,200837.34728839406,22315.26080982156,236.0,6.592178770949721,74880.12529418066,2091.6236115692923,35.8,4.2407688655885,18.143356638778034,11.6,16,3.1408600895506886,0.3240223463687151,18.143356638778034,100.0,3.2,0.35555555555555557,1.8853067557529393,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.00343867354286,0.8,5.910645099280423,22.67854156607882,0.8,5.605827332303026,27.608229509380635,0.6,5.451288370193004
110,random,0,0,511.13286309174566,67.25432409101917,33479.375669860674,3719.9306299845193,295.8,8.081967213114755,63180.22341097987,1726.2356123218542,36.6,2.9860265412166074,28.41130300652897,14.8,22,2.445261326117204,0.40437158469945356,28.41130300652897,100.0,4.3999999999999995,0.4888888888888888,5.306135965952031,0.0,9,0.0,0.0,0.0,11.654152091848573,0.2,8.580632826127642,11.963472321388053,0.2,8.35877722734578,11.032655220699326,0.4,8.61897078482434,17.355297010471986,0.2,4.43848835079355,100.0,1.0,0.0,8.83203085967125,0.8,6.930115458434764,57.24778662341578,0.8,4.751064688447333,37.61633293126579,0.8,6.0771743575948705
111,random,0,0,695.2370277513385,96.560698298797,1155541.7830045107,128393.53144494563,393.6,9.889447236180905,66124.11946948155,1661.410036921647,39.8,1.8199292313835058,46.011418390227796,23.8,23,2.3612364152159593,0.5979899497487438,46.011418390227796,100.0,4.6,0.5111111111111111,0.8730990364217528,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.102765512050155,0.6,7.857891327795775,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,0,813.364852623921,90.373872513769,813.364852623921,90.373872513769,289.2,7.303030303030303,66784.44704641959,1686.4759355156464,39.6,2.134487589017599,37.8143387237075,22.0,21,1.760534494550378,0.5555555555555556,37.8143387237075,100.0,4.2,0.46666666666666656,1.4952249068448613,0.0,9,5.763752392074366,0.4,8.596269891504198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,14.565296121293159,0.2,4.860754270099554,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,2,757.49373690738,84.16597076748667,757.49373690738,84.16597076748667,213.0,5.461538461538462,65192.563582051545,1671.6041944115782,39.0,3.1767482705596466,40.615930515261624,20.0,23,3.8767176050519994,0.5128205128205128,40.615930515261624,100.0,4.6,0.5111111111111111,1.543239409563234,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.742289483484456,0.4,8.706857685837896,0.0,0.0,0.0,22.1498214170515,0.6,3.0568351711754596,34.65126373681869,0.6,2.1254618290557508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,2,955.8701364354629,113.79406386136462,206645.78676538984,22960.642973932205,264.8,6.522167487684729,67790.1845819252,1669.7089798503746,40.6,2.1399577371667013,36.53224721266497,23.2,21,3.3047310736439193,0.5714285714285714,36.53224721266497,100.0,4.2,0.46666666666666656,1.3895564895053216,0.0,9,0.0,0.0,0.0,2.783624611563482,0.4,8.232898232899606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.006600302421248,0.8,4.273110172648289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,2,767.6059407941568,87.22794781751782,1063.7747755734692,118.19719728594103,384.4,9.240384615384615,67450.25538655528,1621.4003698691172,41.6,1.915994919104829,41.482744508298815,25.4,20,1.3346440687736696,0.6105769230769231,41.482744508298815,100.0,4.0,0.4444444444444444,1.2993840825940393,0.0,9,25.644604802705544,0.4,6.3804804040784555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000957719838,0.6,5.313976339267899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,2,2,965.6094013804944,142.00138255595508,303209.7489006438,33689.97210007153,531.0,12.013574660633484,70859.57405826109,1603.1577841235542,44.2,3.0516758413192324,56.91139203196675,33.0,26,4.31097510204497,0.746606334841629,56.91139203196675,100.0,5.2,0.5777777777777778,0.9105581113309381,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,12.202528287700716,0.2,8.195023001978443,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,2,1526.3376939116058,218.04824198737225,258664.71848641848,28740.52427626872,709.8,14.911764705882353,73432.62544544919,1542.702215240529,47.6,1.1162107092460243,68.50679837714728,38.4,36,2.034581716987772,0.8067226890756303,68.50679837714728,100.0,7.199999999999999,0.7999999999999999,2.5567768678235376,0.0,9,100.0,1.0,0.0,86.43040908118792,1.0,6.031224966478228,0.0,0.0,0.0,10.13077631313763,0.8,8.805655308254062,20.0,0.4,8.174111535679549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,2,1217.53097792465,184.47439059464395,483070.4097175455,53674.489968616166,439.6,9.768888888888888,75261.87586783522,1672.486130396338,45.0,0.9472800002390867,44.44444444444444,28.6,25,1.0512665411612363,0.6355555555555555,44.44444444444444,100.0,4.999999999999999,0.5555555555555556,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0
119,random,0,0,534.5801288815063,66.82251611018829,1000534.5801288814,111170.50890320905,190.2,4.731343283582089,75119.45242483888,1868.6430951452455,40.2,2.380889195155413,21.980539355878236,15.2,18,2.021765287129475,0.3781094527363184,21.980539355878236,100.0,3.6,0.39999999999999997,2.48938902310931,0.0,9,3.806380198172974,0.4,7.978111314787764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357304292344452,0.4,8.658882817812266,100.0,1.0,0.0,30.759160818670352,0.6,2.011770191959864,38.97015437413984,0.6,1.9726749971978348,22.953428382686525,0.6,1.783061886226064
120,random,0,0,497.91335140974695,67.28558802834418,1036485.3380479396,115165.03756088218,161.2,4.553672316384181,67086.16594963042,1895.089433605379,35.4,3.0287918906556266,23.70365242683647,10.4,20,3.309819680353588,0.2937853107344633,23.70365242683647,100.0,4.0,0.4444444444444444,2.2741975423336154,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.743848946454364,0.4,8.716871205158531,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.100026852385326,0.8,4.012467508002946,32.696453910721175,0.8,4.182375109909925,47.792542131967366,1.0,3.5560640579311382
121,random,0,0,623.9316064550778,79.99123159680485,852430.2617781467,94714.47353090519,219.2,6.2628571428571425,60563.21821856322,1730.3776633875204,35.0,3.0955456030747674,28.91647932313718,14.0,19,3.2343629528781888,0.4,28.91647932313718,100.0,3.8000000000000003,0.4222222222222222,2.7093005650306634,0.0,9,0.0,0.0,0.0,6.530452950421477,0.4,8.372991871275007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.78150541825562,0.8,5.44110844587545,43.5987985063889,0.6,5.627732013302666,66.33755703316865,1.0,4.941872754822845
122,random,0,0,866.6011359412296,100.76757394665461,201974.27151352967,22441.58572372552,308.6,8.717514124293785,54404.776053867754,1536.8580806177333,35.4,2.8521280102980002,46.10692417767773,21.8,21,3.4836345697205164,0.615819209039548,46.10692417767773,100.0,4.2,0.4666666666666667,0.5021256064549267,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962317599099606,0.2,4.51913045809434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,1,0,865.4141362781718,139.58292520615674,134304.095500215,14922.677277801666,375.6,10.491620111731844,58532.55708842953,1634.9876281684226,35.8,3.1865516878659035,51.63004487258958,27.4,26,4.28011873382439,0.7653631284916201,51.63004487258958,100.0,5.2,0.5777777777777778,0.9256967176165846,0.0,9,4.670403853306198,0.4,8.33127045854926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,1,1,873.1021183836765,117.98677275455087,2814804.5306661716,312756.05896290793,508.0,13.655913978494624,62733.91643909082,1686.3956032013662,37.2,2.704221809866186,45.95300450612664,27.4,23,3.6354626332642357,0.7365591397849462,45.95300450612664,100.0,4.6,0.5111111111111111,1.845171511742417,0.0,9,0.0,0.0,0.0,11.830769449177296,0.2,8.45253560468579,0.0,0.0,0.0,1.746271105962478,0.4,8.154008000995963,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,1,772.1602945857478,101.6000387612826,1202405.8405322258,133600.64894802507,645.6,17.834254143646408,60102.53599348521,1660.2910495437905,36.2,4.618803125277083,45.73820791681909,28.6,21,4.941869769161044,0.7900552486187845,45.73820791681909,100.0,4.2,0.4666666666666667,0.9542454456289232,0.0,9,11.64387125137182,0.2,8.588209010660309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,1,1,715.2014585179165,102.17163693113093,1206095.2188969867,134010.57987744297,794.2,20.9,63325.416751675504,1666.458335570408,38.0,4.233527599121591,46.17823815098265,31.4,24,4.887910091648344,0.8263157894736842,46.17823815098265,100.0,4.8,0.5333333333333333,2.864757100316799,0.0,9,2.163717702478607,0.2,8.662792795244602,0.0,0.0,0.0,1.9060169508975378,0.2,8.651026684697717,0.0,0.0,0.0,11.53440870546774,0.4,8.468994422908873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,1,1,959.2007145793256,129.62171818639533,749101.772464028,83233.53027378088,950.8,23.41871921182266,62461.962739720104,1538.4719886630567,40.6,2.9591911188763347,44.44444444444444,32.6,22,4.35108304812809,0.8029556650246306,44.44444444444444,100.0,4.4,0.48888888888888893,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,1,1,623.1240198918304,107.43517584341903,2598978.334242587,288775.3704713986,1125.6,26.547169811320753,68637.06773886083,1618.798767425963,42.4,3.1115407205618535,44.44444444444444,36.8,20,4.364123068295044,0.8679245283018868,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,1,657.0480675866665,109.50801126444442,4423960.373146208,491551.15257180086,1310.0,28.98230088495575,74182.6886671655,1641.2099262647234,45.2,1.9570146693981019,45.13121359525207,37.8,24,2.8001889704823593,0.8362831858407079,45.13121359525207,100.0,4.8,0.5333333333333333,1.8288110690294868,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.5704495488812427,0.4,8.383212480135262,2.610472808387385,0.4,8.07608714113012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,1,1248.1098627977135,195.01716606214273,1776282.5324614062,197364.72582904514,1283.0,28.013100436681224,71737.11004497213,1566.3124463967715,45.8,1.4949805285810611,41.59015037109738,37.2,22,1.7821233917582948,0.8122270742358079,41.59015037109738,100.0,4.4,0.48888888888888893,1.845721211096361,0.0,9,2.0197857950370235,0.4,8.475832072366028,0.0,0.0,0.0,12.291567544839381,0.2,8.135658827501219,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,2,1060.5073925331783,155.9569694901733,2435945.102930915,270660.5669923239,1199.0,25.402542372881356,78862.65114067694,1670.8188800990877,47.2,2.0664632809332875,36.93847588639528,36.0,19,2.7134824828411532,0.7627118644067796,36.93847588639528,100.0,3.8,0.4222222222222223,1.1377805629869349,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32510410966961,0.2,8.538667906727643,0.0,0.0,0.0,24.12117886788792,0.6,1.7013571601547701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,2,1038.635998779409,133.1584613819755,725032.3023776727,80559.14470863031,1205.8,25.438818565400844,80043.90657821507,1688.6900121986303,47.4,2.7604306868352895,37.747064584813565,33.2,24,3.6507847742483883,0.70042194092827,37.747064584813565,100.0,4.8,0.5333333333333333,2.215127125280136,0.0,9,0.0,0.0,0.0,12.866252983658342,0.2,7.772270615773823,0.0,0.0,0.0,0.0,0.2,0.0,0.7025801805070842,0.4,8.15996681274846,26.154748099156677,1.0,4.003906698998942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,2,500.08621488082645,96.17042593862047,5035627.694696623,559514.1882996247,1371.6,30.07894736842105,75446.17828022774,1654.5214535137663,45.6,2.4848629632376356,41.27597961522699,35.6,21,3.9054103220838536,0.7807017543859649,41.27597961522699,100.0,4.2,0.4666666666666667,1.1823014704164687,0.0,9,51.80808012933312,0.6,5.200436784696345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675736407709792,0.6,5.440276449051874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,2,926.2345929675712,165.39903445849487,2682910.1401819857,298101.1266868873,1554.4,31.21285140562249,80699.23980467526,1620.4666627444833,49.8,1.6075797446704518,53.13774260744999,38.4,28,2.2730050087782008,0.7710843373493976,53.13774260744999,100.0,5.6,0.6222222222222222,1.3934531446881482,0.0,9,100.0,1.0,0.0,47.34242292011231,0.6,6.193492444766237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89726054693756,1.0,6.347585857427097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,2,936.8192600415296,141.9423121275045,853002.6467670556,94778.07186300617,1753.8,33.09056603773585,83439.10385158872,1574.3227141809193,53.0,1.6218652184414222,67.87228697489354,43.0,32,2.683537994822699,0.8113207547169812,67.87228697489354,100.0,6.4,0.7111111111111111,0.9860761808852355,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.850582774041868,0.4,8.87468562796712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,2,506.4711824277397,93.79095970884067,5282257.612754464,586917.5125282737,1980.8,36.27838827838828,87457.09274228787,1601.778255353258,54.6,1.2665610515854435,70.62714418746484,47.0,33,1.484232585507672,0.8608058608058609,70.62714418746484,100.0,6.6,0.7333333333333333,1.6815603132833248,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,24.01852451335799,0.4,6.532464369254552,11.625773173825564,0.2,8.60157845029537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,2,1288.9619467628875,189.5532274651305,1003317.9522451587,111479.77247168431,1280.8,24.166037735849056,86549.27029685138,1633.0050999405921,53.0,0.9915418459580861,55.55555555555556,34.0,31,1.3636578513975155,0.6415094339622641,55.55555555555556,100.0,6.199999999999999,0.6888888888888889,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
138,random,0,0,585.2325913497127,73.15407391871409,1000585.2325913494,111176.13695459437,425.6,9.133047210300429,85492.23417227984,1834.5972998343314,46.6,1.9465028270899043,29.93639364313569,19.2,22,1.6216994486815606,0.41201716738197425,29.93639364313569,100.0,4.4,0.4888888888888888,2.0950232581801638,0.0,9,28.10853610057393,0.6,2.070552560933081,0.0,0.0,0.0,32.87013773536955,0.6,2.0439140684957056,0.0,0.0,0.0,7.958562413050458,0.4,8.700778718385846,100.0,1.0,0.0,36.777744596506636,0.6,1.9672526451377388,31.20054263549946,0.6,2.1216697092366466,32.51201930722118,0.6,1.9510416214324542
139,random,0,0,407.18964733719605,56.55411768572167,1038623.2833016865,115402.58703352073,173.4,4.469072164948454,74628.16001259306,1923.4061858915734,38.8,3.3046874934604173,21.78016455607576,11.6,19,2.9707463457022656,0.29896907216494845,21.78016455607576,100.0,3.8,0.4222222222222222,3.1682794155593865,0.0,9,5.9585484740978245,0.4,8.239218541700392,11.6036973205928,0.2,8.61794281918509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.898286039408504,0.6,3.9282466132245357,26.356377219290152,0.8,3.8563319730720385,27.204571951292564,0.8,3.872774792852417
140,random,0,0,526.4681463086235,67.49591619341328,1200526.4681463086,133391.82979403427,220.8,6.065934065934066,64327.01484862967,1767.2256826546611,36.4,4.975111011251593,28.241079418632783,13.6,18,5.2012325707656535,0.37362637362637363,28.241079418632783,100.0,3.5999999999999996,0.4000000000000001,2.6101052139514818,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.35355230524965,0.2,8.807816030737978,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.410481845934555,0.8,4.181235838200085,46.19758857901388,0.8,5.082095500195679,42.208092037496954,0.8,5.419799556429593
141,random,0,0,728.4116330858477,95.84363593234839,888252.4368153116,98694.71520170128,311.0,7.548543689320389,61748.12992168092,1498.7410175165273,41.2,2.54882476216499,51.55538575011936,23.2,25,4.0984763642442354,0.5631067961165048,51.55538575011936,100.0,5.2,0.5777777777777778,0.786977526726434,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.025878859068553705,23.99847175107425,0.8,7.056918881469352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,0,1109.6318838666734,129.02696324031086,120810.68398183661,13423.409331315179,376.8,8.682027649769585,71313.27165299762,1643.1629413133094,43.4,1.8411071780134836,44.44444444444444,29.0,21,1.659137663780409,0.6682027649769585,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,1,609.1080787105644,92.28910283493401,278562.67965022754,30951.408850025284,534.0,12.535211267605634,70180.13583541893,1647.4210290004444,42.6,3.4029857283286846,46.54428445398758,34.6,23,3.144059954485969,0.812206572769953,46.54428445398758,100.0,4.6,0.5111111111111111,1.8477059461693794,0.0,9,12.011031629167519,0.4,8.152406050730496,0.0,0.0,0.0,0.0,0.0,0.0,6.887528456720702,0.2,8.47694746479392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
