step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
347,random,0,5,1365.6907659920444,213.38918218625693,2508.0170505211163,358.2881500744452,281.2,4.352941176470588,100205.82681697712,1551.1737897364878,64.6,1.4378038514351492,45.83724810146383,38.8,22,2.4311032043318423,0.6006191950464397,45.83724810146383,100.0,4.4,0.6285714285714287,0.8152575524903474,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,27.452515964564554,0.6,1.9551189080205624,27.536358862207635,0.6,1.986445574724533,25.871861883474594,0.6,1.7652383846873354,40.0,0.6,0.0,100.0,1.0,0.0
348,random,3,0,809.0348843570893,134.83914739284822,61663.886761889815,8809.126680269974,251.0,3.971518987341772,99299.05185506526,1571.1875293522985,63.2,2.2554586722570984,71.76502666601014,30.8,29,4.1255482914450665,0.4873417721518987,71.76502666601014,100.0,5.8,0.8285714285714285,2.549986309807238,0.0,7,100.0,1.0,0.0,10.982783210492926,0.2,9.105160147790246,47.61415824856613,0.8,3.905222325396915,100.0,1.0,0.0,47.90387630218447,0.8,3.4242468572864206,95.85436890082747,1.0,1.4152748381770854,100.0,1.0,0.0
349,random,1,3,715.641434154939,132.52619151017387,519075.780958963,74153.68299413756,258.0,4.095238095238095,94225.06000039345,1495.6358730221184,63.0,2.457638097345078,85.71428571428571,30.6,30,4.684483364289521,0.4857142857142857,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
350,random,0,1,1115.5733271765419,192.3402288235417,202696.8889175423,28956.698416791758,188.2,3.045307443365696,95731.99131340689,1549.06134811338,61.8,0.5568092512256214,54.47891835632293,28.0,25,0.5100673959192479,0.45307443365695793,54.47891835632293,100.0,5.0,0.7142857142857143,0.23083358359865205,0.0,7,21.352428494260494,0.6,1.6158350851905643,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
351,random,0,0,740.0319220716777,123.33865367861296,2235.7045761567542,319.38636802239347,106.2,1.7129032258064516,99597.8390700733,1606.4167591947307,62.0,1.2096005672660766,59.286715904347275,23.6,24,1.4802470867358646,0.38064516129032255,59.286715904347275,100.0,4.800000000000001,0.6857142857142858,1.2056700191600755,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,39.922361856770294,0.6,2.1181302170281553,67.52113631865996,0.8,1.8619979794004045,32.121224714323944,0.6,2.2205219496165656,75.44228844067675,0.8,2.2390399880754037,100.0,1.0,0.0
352,random,2,0,687.5405332417619,114.59008887362698,3298.7977461608193,471.25682088011706,108.2,1.762214983713355,97973.36951077433,1595.6574838888328,61.4,1.8602998766630703,68.24785023196326,24.4,28,2.4217035454200624,0.3973941368078176,68.24785023196326,100.0,5.6,0.7999999999999999,2.363268149537171,0.0,7,100.0,1.0,0.0,4.702210686305079,0.2,8.535091066174209,21.583705359448686,0.6,3.798542114850684,100.0,1.0,0.0,51.44903557798898,0.8,4.209243865735305,100.0,1.0,0.0,100.0,1.0,0.0
353,random,0,2,1418.0119508215419,214.8502955790215,2335.7468105877765,333.67811579825377,105.4,1.7450331125827814,89564.30118350567,1482.8526686010873,60.4,1.1695865085895698,65.21403420738481,23.2,27,1.7722424749089272,0.3841059602649007,65.21403420738481,100.0,5.4,0.7714285714285715,0.27604106741582235,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,16.498239451693735,0.4,1.9322874719107566
354,random,0,0,682.649064805099,136.5298129610198,616971.5235761127,88138.78908230181,115.2,1.9591836734693877,91578.73312737896,1557.4614477445402,58.8,0.6013362309088528,52.98779941140505,23.4,23,0.5362966414126934,0.3979591836734694,52.98779941140505,100.0,4.6000000000000005,0.6571428571428573,0.715339441805469,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,21.984765205365875,0.4,1.3353467617770027,44.187874213375835,0.6,1.3439302971763474,44.74195646109365,0.8,2.328099033684933,100.0,1.0,0.0
355,random,5,0,604.1928637595327,120.83857275190653,1036523.8688822647,148074.8384117521,149.0,2.5426621160409555,88512.27412869659,1510.4483639709315,58.6,0.7048458658503829,64.39941024977738,22.8,25,0.6288666481400274,0.3890784982935154,64.39941024977738,100.0,5.0,0.7142857142857143,1.2080835296704682,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,58.77651419994436,0.6,1.912581462818971,37.58075176638613,0.6,3.2136559657877024,54.43860578211115,0.8,3.330347279086604,100.0,1.0,0.0,100.0,1.0,0.0
356,random,1,5,980.5928022269175,204.2901671306078,1544023.0090555367,220574.71557936238,253.8,4.345890410958904,85297.8893387702,1460.5802968967498,58.4,1.0431760033625053,58.71118444878578,27.8,26,2.3054878589217886,0.476027397260274,58.71118444878578,100.0,5.2,0.7428571428571429,0.9399805263643507,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.022341719291035,0.8,1.834892428415849,45.08879156505827,0.8,2.8493654152544328,25.867157857151142,0.6,1.895605840880173,100.0,1.0,0.0,100.0,1.0,0.0
357,random,4,1,570.468330642185,129.65189332776933,2308293.3693173854,329756.1956167693,342.2,5.780405405405405,83832.15943962864,1416.0837743180514,59.2,2.4344488797836377,85.71428571428571,36.8,30,4.700402865683079,0.6216216216216216,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,4,4,1202.4831056018281,250.51731366704755,1002786.4135255901,143255.20193222715,443.2,7.241830065359477,91784.9427168825,1499.7539659621325,61.2,2.273577261042187,85.71428571428571,44.4,30,4.753109491372653,0.7254901960784313,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,random,3,4,1184.5278590116798,348.3905467681411,1221631.2817200837,174518.75453144053,609.8,9.679365079365079,94870.37854431465,1505.879024512931,63.0,0.27154301454931645,85.71428571428571,51.2,30,0.49026511401756895,0.8126984126984127,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,random,5,3,340.69033679380095,154.85924399718223,1203506.7127262945,171929.53038947066,835.2,13.257142857142858,97647.53353421553,1549.9608497494528,63.0,0.668324498282199,85.71428571428571,57.2,30,1.37953818625255,0.9079365079365079,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
361,random,5,5,1054.6170226665,210.9234045333,7284243.056516889,1040606.1509309841,808.2,12.951923076923077,101046.98723216608,1619.3427441052258,62.4,1.2751813543613493,49.03453572613411,43.8,22,2.384118463786244,0.7019230769230769,49.03453572613411,100.0,4.4,0.6285714285714287,0.2710929028974329,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,43.24175008293878,0.8,1.8976503202820303,100.0,1.0,0.0
362,random,3,5,467.37292116034143,93.47458423206828,5946012.855924508,849430.4079892153,790.4,13.129568106312293,96790.12068451123,1607.8093136962,60.2,1.3432875143976393,68.01105332787627,33.4,29,2.0573533373840696,0.5548172757475083,68.01105332787627,100.0,5.8,0.8285714285714285,2.4920017361500295,0.0,7,100.0,1.0,0.0,10.8952400232738,0.4,8.838439682405443,49.27808071127856,0.8,2.9180667497086223,58.12624919546124,0.8,2.6592168658753383,57.777803365120235,0.8,3.028288855060802,100.0,1.0,0.0,100.0,1.0,0.0
363,random,2,3,1148.627186717565,191.43786445292753,217256.64427746698,31036.66346820957,668.0,11.133333333333333,91792.96991048136,1529.882831841356,60.0,1.0567285657254946,74.28571428571429,31.8,28,1.0824555125229025,0.53,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
364,random,5,2,1643.0209087938267,234.71727268483238,1643.0209087938267,234.71727268483238,439.8,7.003184713375796,96901.87088885599,1543.02342179707,62.8,1.288663815675912,71.43583935669669,33.8,26,2.1490185118976126,0.5382165605095541,71.43583935669669,100.0,5.2,0.7428571428571429,0.42260878177300853,0.0,7,61.51834930362838,0.8,1.381592892561482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.532526193248486,0.4,1.5766685798495779
365,random,5,5,1324.202478933556,194.7356586666994,1607.9908459027038,229.71297798610053,154.6,2.461783439490446,97506.16593175844,1552.6459543273638,62.8,1.3661337934817388,65.7171745888419,26.6,28,2.4734560712371962,0.42356687898089174,65.7171745888419,100.0,5.6,0.7999999999999999,1.8152855368166299,0.0,7,100.0,1.0,0.0,7.654596631764434,0.4,9.073453744500874,100.0,1.0,0.0,29.079647116363958,0.6,1.8798907633775022,100.0,1.0,0.0,23.28597837376492,0.6,1.753654249838032,100.0,1.0,0.0
366,random,2,5,1288.6119804146947,184.08742577352783,1288.6119804146947,184.08742577352783,63.8,1.0323624595469256,92102.04193174173,1490.324303102617,61.8,2.0885009835386357,60.76527449548458,20.2,24,4.248710317214033,0.3268608414239482,60.76527449548458,100.0,4.8,0.6857142857142857,0.4748295190339083,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,12.331026876081523,0.4,1.7796941449262782,100.0,1.0,0.0,13.025894592310578,0.4,1.5441124883110795,100.0,1.0,0.0,100.0,1.0,0.0
367,random,4,2,1302.8012323134146,203.56269254897103,2004.2540360835599,286.3220051547943,68.0,1.1003236245954693,91988.9271869325,1488.4939674260922,61.8,2.356806967191684,71.42857142857143,21.6,26,4.712387887056932,0.34951456310679613,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
368,random,5,4,1963.2696138145516,338.4947610025089,4305.417397044635,615.0596281492336,154.2,2.511400651465798,91983.63289686677,1498.1047703072763,61.4,2.2065576593860534,83.70511212484611,34.0,30,4.773041528320109,0.5537459283387622,83.70511212484611,100.0,6.0,0.8571428571428571,0.21490511432372064,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.93578487392278,1.0,1.5043358002660445
369,random,5,5,1078.4112822038012,185.93297969031056,244357.87802331004,34908.26828904429,186.6,3.11,94388.02612062647,1573.1337686771078,60.0,1.2306291865430712,47.132264197912264,30.2,23,3.134524719043591,0.5033333333333333,47.132264197912264,100.0,4.6000000000000005,0.6571428571428573,1.1030220602260496,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,31.711750744402707,0.6,2.0458123561989416,23.23767465153196,0.6,1.802941417054287,33.90233125485793,0.6,2.1944916308773896,41.07409273459325,0.8,1.67790901745173,100.0,1.0,0.0
370,random,4,5,799.4273559802307,133.23789266337178,2032755.156867175,290393.59383816784,211.4,3.5351170568561874,92637.07303772017,1549.11493374114,59.8,1.0934228558757675,66.91398897797691,25.2,27,1.0814597757708857,0.4214046822742475,66.91398897797691,100.0,5.3999999999999995,0.7714285714285714,0.9948075316979311,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,50.51281004211887,0.8,3.3264547210802067,100.0,1.0,0.0,57.885112803719494,0.8,3.637198000805312,100.0,1.0,0.0,60.0,0.8,0.0
371,random,0,4,922.6454272258248,153.7742378709708,1000922.6454272257,142988.94934674652,240.6,4.05050505050505,90892.5385418599,1530.1774165296279,59.4,1.3834434568426208,62.857142857142854,20.6,24,2.027001852326083,0.3468013468013468,62.857142857142854,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
372,random,4,0,1014.1543794074516,169.02572990124193,1001014.1543794072,143002.02205420102,317.6,5.364864864864865,89284.56164031567,1508.1851628431702,59.2,2.046590064130557,72.82801391167466,24.6,28,3.738653252943399,0.4155405405405405,72.82801391167466,100.0,5.6000000000000005,0.8,1.863657449407962,0.0,7,100.0,1.0,0.0,0.9815503844311024,0.4,8.7235802157782,100.0,1.0,0.0,77.42649126294509,0.8,1.7597432177365582,59.62620089754637,0.6,2.355882266900726,100.0,1.0,0.0,71.76185483680001,0.8,0.2063964454402495
373,random,1,4,1233.0888954002726,237.1324798846678,803134.5427482848,114733.50610689782,444.2,7.580204778156997,88707.90087084,1513.7867042805462,58.6,2.3997121088114293,79.86473399308774,37.0,29,4.712455323500737,0.6313993174061433,79.86473399308774,100.0,5.8,0.8285714285714285,0.4372518044869832,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.05313795161419,0.8,3.0607626314088825
374,random,1,1,758.6097083901792,189.6524270975448,162132.8345541364,23161.833507733772,468.8,8.167247386759582,88444.42570642658,1540.843653422066,57.4,2.2952649024973013,64.35442357790505,39.2,25,4.761045910355722,0.6829268292682927,64.35442357790505,100.0,5.0,0.7142857142857143,0.5615703056825072,0.0,7,14.090162085954034,0.4,1.8357473926259549,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.39080295938129,0.6,2.095244747151596
375,random,5,1,1164.7948889138065,264.7261111167742,2365579.4693430853,337939.92419186933,445.8,7.848591549295775,88629.51654221702,1560.3788123629759,56.8,2.4525193718245624,72.49027758451446,36.6,28,4.720638183053652,0.6443661971830986,72.49027758451446,100.0,5.6,0.7999999999999999,1.0377690568093352,0.0,7,50.129649246482586,0.8,3.5636835320960154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.302293845118584,0.8,3.70069986556933
376,random,5,5,1158.158199846726,170.31738233040087,201158.1581998468,28736.87974283526,240.8,4.20979020979021,90837.36819324308,1588.0658775042496,57.2,1.4904088095868446,40.90249188572476,24.4,20,3.0883429359566086,0.42657342657342656,40.90249188572476,100.0,4.0,0.5714285714285714,0.6831719026415654,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,7.262501558411714,0.4,1.540330429312958,40.0,0.6,0.0,25.48606167086291,0.6,1.6512461441762574,13.568879970798662,0.4,1.5906267450017415,100.0,1.0,0.0
377,random,5,5,940.1219945721247,134.3031420817321,940.1219945721247,134.3031420817321,176.4,3.094736842105263,88733.19369570172,1556.7226964158197,57.0,1.4200408909406153,61.19471962373739,23.2,26,1.2285240879033998,0.4070175438596491,61.19471962373739,100.0,5.2,0.7428571428571429,1.7522119613634732,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,38.25847635847367,0.6,3.6699258311927987,95.16765759083228,1.0,1.8432289446343124,46.002054689429315,0.8,3.1755902301713683,48.93484872742647,0.8,3.576738723545834,100.0,1.0,0.0
378,random,3,5,669.2956771479792,119.51708520499629,14835.380076900026,2119.340010985718,170.0,3.090909090909091,84090.95361239111,1528.926429316202,55.0,1.9257407931945925,58.87792073772094,23.4,25,2.1304390321820885,0.4254545454545455,58.87792073772094,100.0,5.0,0.7142857142857143,0.7604291435140135,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.26908337778423,0.8,2.255376892976883,20.0,0.4,0.0,46.87636178626235,0.8,3.0676271116212113,100.0,1.0,0.0
379,random,2,3,1136.141205694801,195.88641477496571,3112.5604282161908,444.6514897451701,202.0,3.5943060498220643,83239.86441950165,1481.1363775712036,56.2,2.0079732139645037,79.85420893316586,30.0,31,3.7172875072302283,0.5338078291814946,79.85420893316586,100.0,6.2,0.8857142857142858,1.5661849540175228,0.0,7,100.0,1.0,0.0,7.814510010816775,0.4,8.590474934130908,100.0,1.0,0.0,100.0,1.0,0.0,91.16495252134428,1.0,2.3728197439917516,100.0,1.0,0.0,60.0,0.8,0.0
380,random,3,2,1373.4362782912517,221.52198036955673,4330.9391175990895,618.7055882284413,217.8,3.704081632653061,89048.6885506005,1514.4334787517091,58.8,2.333077132085717,68.8682522236091,31.4,26,4.725742942301896,0.5340136054421769,68.8682522236091,100.0,5.199999999999999,0.7428571428571428,0.48409505875257236,0.0,7,22.97630739946726,0.6,1.3651151152407373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.10145816579643,0.6,2.023550296027269
381,random,2,3,1152.3934981039433,192.0655830173239,46402.88352023724,6628.983360033892,258.6,4.443298969072165,90810.11479662295,1560.3112508010815,58.2,2.5735197054661145,77.14285714285714,30.2,29,4.665118334372448,0.5189003436426117,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
382,random,5,2,1179.7800454157873,226.88077796457446,1179464.0052751212,168494.85789644587,347.6,5.993103448275862,85126.40864734142,1467.6967008162314,58.0,2.5271541819452805,77.845589141123,32.8,28,4.686442491509406,0.5655172413793104,77.845589141123,100.0,5.6,0.7999999999999999,0.6593528385849926,0.0,7,78.47521357372898,0.8,2.699403131944083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.443910414132,0.8,1.9160667381508647
383,random,3,5,1349.339744416679,198.43231535539397,201349.3397444167,28764.19139205953,260.4,4.34,92161.23178709371,1536.0205297848952,60.0,1.3125069500033077,40.530340432256445,30.0,21,3.111482081882081,0.5,40.530340432256445,100.0,4.2,0.6,0.9223698103710495,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,3.489657222976348,0.4,1.5012611176276216,26.530306600220683,0.6,1.7578047497701779,25.95572477780479,0.6,1.5583932168469055,27.736694424793313,0.6,1.6391295883526418,100.0,1.0,0.0
384,random,1,3,1600.106886775271,235.30983629048103,1815.134431750693,259.30491882152756,194.4,3.1868852459016392,90785.33098154285,1488.284114451522,61.0,0.8228527705767597,85.71428571428571,31.2,30,0.9247176888487704,0.5114754098360655,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,0,1,1020.4375710441702,145.7767958634529,1020.4375710441702,145.7767958634529,89.2,1.522184300341297,94353.50334944818,1610.1280435059414,58.6,1.5442587990146346,44.69532451428482,20.6,23,2.0234610236119006,0.3515358361774744,44.69532451428482,80.0,4.6,0.6571428571428571,0.551120932014083,0.0,7,23.247087301315332,0.6,1.6693508064452793,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,29.620184298678396,0.6,2.1884957176533018
386,random,0,0,723.2903726372574,103.32719609103677,723.2903726372574,103.32719609103677,57.0,1.0035211267605635,90163.38690196254,1587.3835722176505,56.8,1.9839911259257381,51.89419877618612,15.0,25,2.466531188373965,0.2640845070422535,51.89419877618612,100.0,5.0,0.7142857142857143,2.276539967670641,0.0,7,100.0,1.0,0.0,0.5704855556814437,0.4,8.975692776124923,36.935234320035306,0.6,1.5950272000075976,27.77941426796133,0.6,1.8492189365438854,20.966043082453325,0.6,1.6925350470765255,77.00821420717148,0.8,1.8233058139415554,100.0,1.0,0.0
387,random,3,0,702.5996026011678,100.37137180016683,702.5996026011678,100.37137180016683,63.2,1.1532846715328466,87037.82887064872,1588.2815487344656,54.8,3.2091858170364915,59.26135264554627,17.2,25,4.518548908445614,0.31386861313868614,59.26135264554627,100.0,5.0,0.7142857142857143,1.5855494175392173,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,71.77075399850764,0.8,3.4460486486396036,34.9743837561482,0.8,4.060013466048961,8.084330764168044,0.4,3.5927838080859567,100.0,1.0,0.0,100.0,1.0,0.0
388,random,3,3,1010.6550654292163,180.47411882664576,204386.1596808498,29198.022811549974,157.4,2.7711267605633805,83448.60028117137,1469.1654979079467,56.8,2.1298078456229703,82.86736478063436,29.2,30,4.256891059763378,0.5140845070422535,82.86736478063436,100.0,6.0,0.8571428571428571,1.1346100844971732,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.07155346444051,1.0,7.942270591480212,100.0,1.0,0.0,100.0,1.0,0.0
389,random,2,3,1442.8840968416603,248.77312014511384,3405.0275362367165,486.43250517667377,232.4,3.8862876254180603,93304.76353462374,1560.2803266659487,59.8,0.5942304363026241,74.28571428571429,36.8,28,0.6283043016133149,0.6153846153846154,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
390,random,4,2,761.904534709832,158.73011139788167,16561.72563210875,2365.9608045869645,308.6,5.059016393442623,94057.80653443284,1541.9312546628335,61.0,1.044675689868673,76.64579324758701,39.8,28,1.5808987847791158,0.6524590163934426,76.64579324758701,100.0,5.6,0.7999999999999999,0.536947737639052,0.0,7,69.53368425647568,0.8,2.1442182445839135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.98686847663339,0.8,1.6144159188894511
391,random,2,4,353.69057385483245,88.42264346370811,4316055.556032212,616579.365147459,425.0,7.130872483221476,93704.0428722128,1572.2154844331005,59.6,1.4235702847473846,81.40584512299289,40.0,30,2.4819784493082238,0.6711409395973155,81.40584512299289,100.0,6.0,0.8571428571428571,1.2213161730207502,0.0,7,60.0,0.8,0.0,9.84091586095019,0.2,8.549213211145252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,5,2,802.0744091553312,222.798446987592,6171795.46873392,881685.0669619886,541.2,9.11111111111111,87790.63204751044,1477.9567684766066,59.4,0.7396177107297424,72.8804718277648,38.0,28,1.6901684258130392,0.6397306397306397,72.8804718277648,100.0,5.6,0.7999999999999999,0.5529015122035871,0.0,7,73.28050749541035,0.8,1.9434095083966774,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.882795298943165,0.6,1.9269010770284316
393,random,4,5,1281.9025471216576,183.12893530309393,1281.9025471216576,183.12893530309393,341.0,5.839041095890411,92211.71288493872,1578.967686385937,58.4,2.110179233761425,40.571453239176016,25.4,21,4.241614454727807,0.4349315068493151,40.571453239176016,100.0,4.2,0.6,0.8031730347859763,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,31.95803924801112,0.6,2.094717156043648,25.189875193818807,0.6,1.7802650139940446,26.852258232402164,0.6,1.7472290734641425,60.0,0.8,0.0
394,random,4,4,1244.3688733158156,182.99542254644348,1463.6223440053338,209.08890628647626,187.8,3.183050847457627,86085.38276398528,1459.0742841353438,59.0,2.413289192835081,75.33770696584985,25.4,27,4.689313938112593,0.43050847457627117,75.33770696584985,100.0,5.4,0.7714285714285715,0.29667885168632074,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,95.2742485555973,1.0,1.9510465966566128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.08970020535162,0.4,0.1257053651476324
395,random,0,4,673.0548013317301,112.17580022195501,12445.521959408761,1777.9317084869658,116.6,2.0528169014084505,87667.40212718415,1543.4401782954956,56.8,2.549432782520202,65.71428571428571,22.2,27,4.6501273251388175,0.3908450704225352,65.71428571428571,100.0,5.3999999999999995,0.7714285714285714,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
396,random,2,0,689.9184957140131,114.98641595233552,2253.3786740961655,321.91123915659506,101.8,1.7735191637630663,83081.57649184897,1447.414224596672,57.4,2.6604299062671743,55.429571388235026,19.0,22,4.636300604265784,0.3310104529616725,55.429571388235026,100.0,4.4,0.6285714285714287,1.0704944231910154,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,62.4610124962237,0.8,1.797037487697968,37.58561986243876,0.4,1.7870979494445682,68.31962223940536,0.8,1.7367195912652753,59.64074511957733,0.6,2.172605933929298,60.0,0.8,0.0
397,random,1,2,935.4801161747646,173.23705855088232,205662.73879465606,29380.391256379437,101.6,1.727891156462585,85034.1582700181,1446.1591542520086,58.8,0.5923661018432458,80.21099137074738,22.6,29,0.5112529756198562,0.3843537414965986,80.21099137074738,100.0,5.8,0.8285714285714285,0.2210987863836622,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.47693959523167,0.8,1.5476915046856354
398,random,3,1,1368.7568603665625,235.99256213216594,995436.0654134292,142205.15220191845,131.0,2.227891156462585,86449.25633927768,1470.2254479468993,58.8,0.911576676174355,65.20245057562013,25.0,25,1.3479546840465206,0.42517006802721086,65.20245057562013,100.0,5.0,0.7142857142857143,0.26681230143577417,0.0,7,16.417154029340963,0.4,1.8676861100504192,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
399,random,1,3,1459.0677152772082,317.18863375591485,617543.8470258906,88220.54957512722,254.0,4.261744966442953,90482.3502876803,1518.1602397261795,59.6,1.1943358423312538,84.01745433978898,34.4,30,2.309590819533772,0.5771812080536913,84.01745433978898,100.0,6.0,0.8571428571428571,0.22963252123542044,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.1221803785229,1.0,1.607427648647943
400,random,2,1,376.7322383960087,94.18305959900218,585870.6103760891,83695.80148229844,417.4,7.147260273972603,89878.74501951878,1539.0196064986094,58.4,2.0411459362105364,69.60854713796834,36.0,28,4.10308241211368,0.6164383561643836,69.60854713796834,100.0,5.6,0.7999999999999999,1.522118219832959,0.0,7,40.0,0.6,0.0,9.072538678537967,0.4,8.185510722454637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.18729128724044,0.6,2.4693168163760753
