step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,mixed_20,0,0,22.73729677280674,11.36864838640337,3585883.1607953073,717176.6321590615,2468.0,94.92307692307692,42370.24097189359,1629.624652765138,26.0,3.0727652314162825,63.26133590409472,24.0,17,3.823787885153418,0.9230769230769231,63.26133590409472,100.0,3.4,0.6799999999999999,3.4741331984289685,0.0,5,11.250498021532849,0.2,8.888495407812647,5.056181498940759,0.2,8.482170584332199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,0,219.9080068541397,84.58000263620757,2200462.5120873307,440092.50241746614,2429.2,97.95161290322581,38706.04437405766,1560.7275957281315,24.8,5.407202966737994,60.0,23.6,16,6.600526276079184,0.9516129032258065,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,289.0632483336945,90.33226510427953,1600561.5310949772,320112.3062189954,1856.6,74.264,40065.768011558284,1602.6307204623313,25.0,5.269146598274213,45.12800806403334,19.4,13,6.483295562519311,0.776,45.12800806403334,100.0,2.6,0.52,0.35883453361397855,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.64004032016669,0.6,1.7941726680698926,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,415.4697268071128,109.33413863345075,1200415.4697268072,240083.09394536144,1851.0,70.64885496183206,40204.96391506547,1534.540607445247,26.2,2.825315706346251,60.0,19.4,15,4.881407141131,0.7404580152671756,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,279.2455437900453,87.26423243438916,1002265.4328463543,200453.08656927088,1955.8,72.43703703703704,42031.62785697418,1556.7269576657102,27.0,1.5643418553936614,60.0,22.0,15,1.9560497622648956,0.8148148148148148,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,28.882270666223565,14.441135333111783,2173155.7354049543,434631.14708099084,2076.0,76.88888888888889,43254.95625418586,1602.0354168216986,27.0,2.58963391656395,61.988787084844034,25.0,17,3.379215029328484,0.9259259259259259,61.988787084844034,100.0,3.4,0.6799999999999999,1.7332942214794458,0.0,5,9.943935424220172,0.4,8.666471107397228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,27.56172265004098,13.78086132502049,2800331.8706363216,560066.3741272644,2201.0,78.04964539007092,46015.37547043655,1631.75090320697,28.2,2.698287958859881,61.767397716441565,25.2,17,3.652523735298744,0.8936170212765957,61.767397716441565,100.0,3.4,0.6799999999999999,1.7067157112248244,0.0,5,0.0,0.0,0.0,8.836988582207823,0.4,8.533578556124121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,0,338.6290070489493,94.06361306915258,1000953.3060498219,200190.66120996437,2036.8,68.8108108108108,53517.31770764573,1808.0174901231665,29.6,3.0281795336362554,44.0,19.2,13,3.3370285205702914,0.6486486486486487,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
70,mixed_20,4,4,119.14374921814684,29.78593730453671,1000119.1437492181,200023.8287498436,1829.2,60.973333333333336,60694.94256459889,2023.1647521532964,30.0,3.9582915149510227,34.35036398560487,12.2,15,3.362439426207575,0.4066666666666667,34.35036398560487,100.0,3.0,0.6,4.598233635750452,0.0,5,7.765511765002202,0.4,9.495086873229596,19.344361960206697,0.4,10.33951112739307,24.22969455159091,0.6,1.56365147358893,20.41225165122455,0.6,1.5929187045406614,100.0,1.0,0.0
71,mixed_20,4,4,79.29218460710129,19.823046151775323,1000079.2921846071,200015.85843692144,1871.0,77.31404958677686,46589.12971190713,1925.1706492523608,24.2,4.108702886511048,40.09954058974404,11.0,20,2.5874058618529414,0.45454545454545453,40.09954058974404,100.0,4.0,0.8,5.916723788122441,0.0,5,17.678906870442006,0.4,11.315538746079625,16.15693360897353,0.6,11.179619914066807,42.20284829543516,1.0,3.4645508619506558,24.45901417386949,1.0,3.6239094185151197,100.0,1.0,0.0
72,mixed_20,4,4,73.63897020752925,18.409742551882314,1000073.6389702078,200014.72779404157,1926.0,99.27835051546391,35761.12820269886,1843.357123850457,19.4,3.9807170699352215,28.68948346995103,11.2,12,2.1279527983766005,0.5773195876288659,28.68948346995103,100.0,2.4,0.48,2.2311156388955733,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,23.59661066185936,0.8,5.238899479764978,19.850806687895783,0.6,5.916678714712889,100.0,1.0,0.0
73,mixed_20,4,4,124.2254192487705,34.50706090243625,1400124.225419249,280024.8450838498,1981.0,115.17441860465117,32755.771359516984,1904.4053115998247,17.2,4.603786420797445,26.462004970353746,11.4,11,4.156386124501945,0.6627906976744186,26.462004970353746,100.0,2.2,0.44000000000000006,3.361369175764061,0.0,5,20.50252744617751,0.8,8.337650708584919,11.80749740559122,0.2,8.469195170235384,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,93.37538263132733,24.572469113507193,1000336.6571030468,200067.33142060935,2036.6,127.2875,25366.67647376586,1585.4172796103662,16.0,3.5834718400483343,22.326755452665566,11.4,6,2.859518178540568,0.7125,22.326755452665566,100.0,1.2,0.24,1.7191321053605098,0.0,5,0.0,0.0,0.0,11.63377726332783,0.2,8.595660526802549,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,4,4,167.9682044092695,52.490063877896716,1206016.107599274,241203.2215198548,2096.6,131.0375,27668.28943410192,1729.26808963137,16.0,3.27244697485094,21.005246730218232,12.6,7,3.3329366519601926,0.7875,21.005246730218232,100.0,1.4,0.27999999999999997,1.7161224705912173,0.0,5,5.026233651091161,0.4,8.580612352956086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,4,4,105.88612931367727,26.47153232841932,1000105.8861293137,200021.17722586275,2156.0,143.73333333333332,25547.481495265434,1703.1654330176955,15.0,5.993730556223754,23.948190025698977,12.0,8,5.243489388497702,0.8,23.948190025698977,100.0,1.6,0.32,3.712723609711894,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,9.162195668673121,0.4,9.110709355026483,10.578754459821766,0.2,9.452908693532985,100.0,1.0,0.0
77,mixed_20,4,4,85.55422598714625,22.514269996617436,1200085.554225987,240017.1108451974,2216.0,160.57971014492753,22678.45412850404,1643.366241195945,13.8,6.900010085737704,20.0,12.2,5,6.284906087392497,0.8840579710144928,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,4,4,336.95367579185466,76.58038086178514,400619.11108819256,80123.82221763852,1711.4,117.21917808219177,22543.40851037794,1544.0690760532834,14.6,6.97924967319285,17.37018658434613,10.4,7,5.877531623850627,0.7123287671232876,17.37018658434613,80.0,1.4,0.27999999999999997,1.7677880032546818,0.0,5,0.0,0.0,0.0,6.850932921730646,0.4,8.838940016273408,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
79,mixed_20,4,4,445.56813077911204,111.39203269477801,442884.4438551869,88576.88877103738,619.6,37.325301204819276,28261.06569939387,1702.4738373128835,16.6,4.305986058360093,10.93523398127104,8.4,3,5.375379619849558,0.5060240963855421,10.93523398127104,54.6761699063552,0.6,0.12,0.4424526873141829,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6761699063552,0.6,2.2122634365709146
80,mixed_20,4,4,403.6441583471849,80.72883166943697,403.6441583471849,80.72883166943697,80.0,4.301075268817204,29758.11519760043,1599.8986665376576,18.6,2.2878263654501185,24.708125358067946,6.8,7,2.1523857707028893,0.3655913978494624,24.708125358067946,100.0,1.4,0.27999999999999997,1.6995147338451981,0.0,5,23.54062679033973,0.4,8.497573669225991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,4,4,410.25354993637995,85.46948957007916,629.68779755535,125.93755951107,97.2,5.010309278350515,31091.11047121639,1602.634560371979,19.4,3.1374196500720104,20.0,11.2,5,2.431725603289682,0.5773195876288659,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,2,4,645.8540593052547,140.40305637070756,1409.4549300184765,281.8909860036953,120.8,6.04,33350.51157343795,1667.5255786718976,20.0,4.156741440642955,27.331020212257954,11.8,9,3.4899610347303915,0.59,27.331020212257954,60.0,1.8,0.36,4.640444008630368,0.0,5,0.0,0.0,0.0,55.036835229198005,0.6,4.697062321642587,10.688994881845701,0.2,9.35541658550525,10.929270950246064,0.2,9.149741136004005,60.0,0.8,0.0
83,mixed_20,2,2,280.1487301130659,87.54647816033308,492457.21300990134,98491.44260198026,133.2,6.66,31781.459948334523,1589.0729974167261,20.0,1.3539903018872683,37.509976385088976,11.4,12,1.4070718135806617,0.57,37.509976385088976,100.0,2.4,0.48,1.7745929767488846,0.0,5,61.9065270759711,0.8,7.13618674720193,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64335484947378,0.6,1.736778136542494
84,mixed_20,2,2,324.0989928257253,147.31772401169331,2042963.3972979381,408592.6794595876,153.2,7.737373737373737,33862.26745080529,1710.215527818449,19.8,0.5776444378108125,45.618502335725225,10.8,15,0.8921473032360902,0.5454545454545454,45.618502335725225,100.0,3.0,0.6,0.7850944858670937,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.092511678626124,1.0,3.9254724293354686
85,mixed_20,2,2,397.43739077185785,116.89335022701702,1600397.437390772,320079.48747815436,194.0,9.89795918367347,36484.185217589926,1861.4380213056083,19.6,1.073004148473889,45.868532479828446,10.4,12,1.4159343154962618,0.5306122448979592,45.868532479828446,100.0,2.4,0.48,1.1377854424262288,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.342662399142228,0.4,5.688927212131144
86,mixed_20,2,2,392.9011282442226,85.41328874874405,244516.8657970683,48903.37315941366,244.2,12.333333333333334,37798.843569658326,1909.0325035180972,19.8,1.823036833531729,41.43826356118052,10.6,15,1.7055703850736883,0.5353535353535354,41.43826356118052,100.0,3.0,0.6,1.3495058736736336,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1913178059025995,1.0,6.747529368368168
87,mixed_20,2,2,168.68824113683354,49.614188569656925,1461438.3078528363,292287.6615705673,299.2,15.914893617021276,30167.217087366625,1604.6392067748204,18.8,2.01372239518014,45.81573538594921,11.8,13,1.8309556812362222,0.6276595744680851,45.81573538594921,100.0,2.6,0.52,1.2829667095706714,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.078676929746052,0.6,6.414833547853357
88,mixed_20,2,2,104.79567232269558,34.93189077423186,2000104.7956723229,400020.95913446456,361.6,17.725490196078432,33279.06660237528,1631.3267942340822,20.4,1.776704742647082,53.60825392110564,13.8,16,1.5932089389376827,0.6764705882352942,53.60825392110564,100.0,3.2,0.64,3.152215083057805,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.56380841219152,0.4,8.76239834940061,62.477461193336694,0.8,6.998677065888414
89,mixed_20,2,2,740.7215303605992,176.362269133476,207922.98731133755,41584.59746226751,437.2,18.52542372881356,37664.61827271487,1595.9584013862234,23.6,1.015562292574179,61.099236602117344,17.0,17,1.0766316934410958,0.7203389830508474,61.099236602117344,100.0,3.4,0.6799999999999999,1.711180711556226,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.496183010586719,0.4,8.55590355778113,0.0,0.0,0.0,100.0,1.0,0.0
90,mixed_20,3,2,305.57015842230396,76.39253960557599,892389.2499629746,178477.8499925949,366.2,15.78448275862069,40680.40441741697,1753.465707647283,23.2,1.2260383261570622,52.0,14.4,14,1.0284541094483244,0.6206896551724138,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,233.56664297292323,64.87962304803423,1022253.6021072218,204450.72042144436,364.4,16.87037037037037,34685.45612094786,1605.8081537475864,21.6,2.1454587667073053,48.27066047510334,13.0,14,2.6504705303046956,0.6018518518518519,48.27066047510334,100.0,2.8,0.5599999999999999,2.0729357882136212,0.0,5,29.99665207911903,0.6,1.5592656026191825,100.0,1.0,0.0,0.0,0.0,0.0,11.356650296397675,0.2,8.805413338448924,100.0,1.0,0.0
92,mixed_20,3,3,506.53211484293934,126.63302871073483,1927265.379539879,385453.0759079758,435.2,21.12621359223301,34184.91995190676,1659.4621335877068,20.6,3.7218365368620407,45.26772179826139,15.4,15,5.254355887172248,0.7475728155339806,45.26772179826139,100.0,3.0,0.6,0.7107679083583551,0.0,5,26.338608991306955,1.0,3.5538395417917754,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,354.5931970105559,88.64829925263898,1000354.5931970108,200070.91863940217,514.0,26.49484536082474,31770.218399580986,1637.6401236897416,19.4,3.660805509084739,40.0,16.0,10,5.19998595468712,0.8247422680412371,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,447.012091759289,117.63476098928658,1772614.7926936517,354522.95853873034,496.4,25.3265306122449,32867.89023597872,1676.9331753050365,19.6,2.3487755745797303,49.89374448267699,14.4,13,3.6255487550527614,0.7346938775510204,49.89374448267699,100.0,2.5999999999999996,0.5199999999999999,1.3960594642382407,0.0,5,33.693795779781794,0.4,2.278016045037657,100.0,1.0,0.0,15.774926633603172,0.2,4.702281276153546,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,165.59005784442306,68.99585743517628,1424096.6677626183,284819.33355252363,568.6,28.717171717171716,31546.924016448505,1593.2789907297226,19.8,1.8899810038790699,62.381687148268156,16.2,17,2.6288961520724294,0.8181818181818182,62.381687148268156,100.0,3.4,0.6799999999999999,1.6794817081280384,0.0,5,11.908435741340782,0.4,8.397408540640193,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,706.8466847772013,220.8895889928754,2110740.4209450115,422148.0841890023,653.0,31.39423076923077,34130.75904113146,1640.901876977474,20.8,2.9876928689623217,60.0,17.6,15,4.6464845262331655,0.8461538461538461,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,421.165987515221,110.83315460926869,1001769.820967651,200353.9641935302,738.0,33.54545454545455,37297.814348965265,1695.3551976802394,22.0,1.7694381660272265,62.15491259867986,17.0,16,2.150857784852455,0.7727272727272727,62.15491259867986,100.0,3.2,0.64,1.8562237755955766,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.774562993399286,0.2,9.281118877977883,100.0,1.0,0.0
98,mixed_20,3,3,149.20632308754716,62.16930128647799,2247876.268337962,449575.2536675924,828.4,37.654545454545456,34237.29432334716,1556.2406510612345,22.0,1.8319971648990805,60.0,19.2,15,2.290950424993519,0.8727272727272727,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,2,3,387.6129191652477,149.08189198663374,2524922.2102140724,504984.44204281445,764.2,35.379629629629626,34431.992427885314,1594.073723513209,21.6,2.1777646080734727,58.83073343644719,17.4,18,3.1798398920898916,0.8055555555555556,58.83073343644719,100.0,3.6,0.72,3.386577579021663,0.0,5,2.213974256435449,0.4,8.557463114801793,100.0,1.0,0.0,100.0,1.0,0.0,11.9396929258005,0.2,8.375424780306522,80.0,1.0,0.0
100,mixed_20,2,2,685.0713642056357,214.08480131426117,1602064.7341635318,320412.94683270634,661.0,29.508928571428573,36701.375410393295,1638.4542593925578,22.4,0.49379496046100385,47.79454420618913,15.0,13,0.5504405809387849,0.6696428571428571,47.79454420618913,100.0,2.6,0.52,0.40259812001513284,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.97272103094565,0.6,2.012990600075664
101,mixed_20,2,2,360.99782249899465,90.24945562474866,1000360.9978224989,200072.19956449978,634.0,29.08256880733945,39939.94250736268,1832.1074544661776,21.8,1.2482712836390129,45.5648244216145,12.2,13,0.9782718029203108,0.5596330275229358,45.5648244216145,100.0,2.6,0.52,0.8269515166366949,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.824122108072515,0.6,4.134757583183474
102,mixed_20,2,2,550.5747332503237,125.13062119325537,401186.2984366194,80237.25968732388,694.0,32.429906542056074,37573.494221619214,1755.7707580195895,21.4,2.0505185508746053,45.49446475187324,12.2,16,1.5951499467000931,0.5700934579439252,45.49446475187324,100.0,3.2,0.64,2.7164782722809386,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.55758912535339,0.4,7.7363926539541685,6.914734634012802,0.8,5.8459987074505255
103,mixed_20,2,2,364.5646613268656,121.52155377562185,740564.4558534925,148112.8911706985,759.4,37.22549019607843,31275.73602234893,1533.124314821026,20.4,1.5735860808223192,67.27097820033123,14.4,19,1.9916359897107447,0.7058823529411765,67.27097820033123,100.0,3.8000000000000003,0.76,2.8657147133130625,0.0,5,11.412225663168556,0.2,8.762532651517462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.942665338487586,0.6,5.56604091504785
104,mixed_20,2,2,310.73182071056743,103.57727357018915,1229088.7579953016,245817.7515990603,839.6,39.60377358490566,33644.59741907582,1587.0093122205576,21.2,0.7565940816372249,80.0,17.4,20,0.7606362266971661,0.8207547169811321,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,1,2,999.555482479011,237.9894005902407,250467.76516367373,50093.553032734744,898.6,39.06956521739131,36964.05193488941,1607.1326928212786,23.0,0.6789218385909693,80.0,18.0,20,0.6356737018979001,0.782608695652174,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,363.77312404719277,95.72976948610336,881084.6791764309,176216.9358352862,987.0,43.67256637168141,36678.70527091903,1622.951560660134,22.6,1.288177026207351,80.0,18.0,20,1.4210757955922446,0.7964601769911505,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,152.71256420888378,84.84031344937988,1696691.3286515865,339338.26573031733,1082.2,47.052173913043475,36093.982173009645,1569.3035727395497,23.0,1.4878626058653646,80.0,20.0,20,2.621447358064044,0.8695652173913043,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,1,11.65678971930134,11.65678971930134,5332289.613268203,1066457.9226536406,1186.0,51.56521739130435,36858.41871195818,1602.5399439981818,23.0,1.481601464007453,82.09327514211463,21.0,24,2.9783206546903433,0.9130434782608695,82.09327514211463,100.0,4.8,0.96,1.6529678900547382,0.0,5,10.466375710573175,0.8,8.26483945027369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,540.6813365288638,300.3785202938132,3200540.681336529,640108.1362673058,1291.0,52.056451612903224,41295.90283973249,1665.1573725698586,24.8,1.361213886325079,80.0,21.6,20,2.673133106189616,0.8709677419354839,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,641.7091663942613,188.7379901159592,1400960.0416533272,280192.0083306654,1396.0,52.08955223880597,45357.94531812328,1692.46064619863,26.8,1.4431535168237264,83.72138772622156,21.2,22,2.386749201549782,0.7910447761194029,83.72138772622156,100.0,4.4,0.8800000000000001,2.1508644396562753,0.0,5,18.606938631107823,0.4,10.754322198281375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,1,1,781.8270635396636,169.96240511731818,203904.12336191488,40780.82467238298,1501.2,52.859154929577464,47993.0215275041,1689.8951242078908,28.4,1.5179831027302644,80.0,21.4,20,1.89646308446835,0.7535211267605634,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,1,1,188.72534188441256,72.58666995554329,1699940.576196709,339988.1152393418,1613.6,55.641379310344824,47981.857438108156,1654.546808210626,29.0,1.6844582950866682,83.00490809374105,23.4,24,2.6566037148838366,0.8068965517241379,83.00490809374105,100.0,4.8,0.96,1.7014467487251388,0.0,5,15.024540468705254,0.8,8.507233743625694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,1,549.1813953364161,183.0604651121387,1733560.5102506205,346712.1020501241,1593.0,54.183673469387756,44695.69637370169,1520.2617814184248,29.4,0.6875481130613078,88.12345862943948,22.2,24,0.982074453054445,0.7551020408163265,88.12345862943948,100.0,4.8,0.96,1.2697298394470455,0.0,5,80.61729314719742,1.0,6.348649197235228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
114,mixed_20,2,2,557.9380865304631,199.26360233230827,1987240.8773844794,397448.1754768959,1608.0,53.6,50346.55835247314,1678.2186117491046,30.0,0.7285328939981521,84.75928504493186,21.8,23,1.0289411629723135,0.7266666666666667,84.75928504493186,100.0,4.6,0.9199999999999999,0.33945382266035645,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.796425224659288,0.6,1.6972691133017823
115,mixed_20,2,2,473.9764838260611,157.9921612753537,1804739.3758417189,360947.8751683438,1718.8,59.68055555555556,46028.287230940216,1598.2044177409798,28.8,1.230332898894821,86.23931415295192,22.8,25,1.7892226280083623,0.7916666666666666,86.23931415295192,100.0,5.0,1.0,0.7666972831144026,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.1965707647596,1.0,3.8334864155720125
116,mixed_20,2,2,1001.6562602847773,294.6047824366992,1448813.0016864592,289762.60033729183,1834.6,65.99280575539568,43476.195805108066,1563.8919354355419,27.8,1.6298412360687922,82.7097391935531,24.0,22,3.237365650955118,0.8633093525179856,82.7097391935531,100.0,4.4,0.8800000000000001,1.0344251347919518,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.548695967765525,0.4,5.1721256739597585
117,mixed_20,2,2,660.01531836573,173.6882416751921,1200660.0153183658,240132.00306367315,1953.2,68.2937062937063,45391.35775622866,1587.110411056946,28.6,1.034904665823912,80.0,24.6,20,2.6610202238119105,0.8601398601398601,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,mixed_20,2,2,503.45030292009403,139.84730636669278,1004799.6338012738,200959.92676025475,2077.2,71.62758620689655,46144.83901746205,1591.2013454297257,29.0,1.1406776434889783,80.0,25.2,20,1.4956466713123797,0.8689655172413793,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,mixed_20,2,2,107.1659865282234,66.97874158013963,2420649.835889843,484129.9671779686,2208.2,76.1448275862069,44628.87957401553,1538.9268818626047,29.0,1.4417502346014788,80.0,27.0,20,2.738871692452034,0.9310344827586207,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,mixed_20,2,2,209.44592910603032,149.60423507573594,4273730.921684578,854746.1843369156,2347.0,79.82993197278911,45349.30683685444,1542.493429824981,29.4,2.0839189439114914,80.79685794873649,28.2,22,4.355158794257821,0.9591836734693877,80.79685794873649,100.0,4.4,0.8800000000000001,1.7575378247722988,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9842897436824387,0.4,8.787689123861494
121,mixed_20,2,2,840.3015499053494,280.10051663511643,1601407.5919115026,320281.5183823005,2487.0,79.20382165605096,48932.02400044996,1558.344713390126,31.4,2.350886184387808,80.0,28.8,20,5.038135898277699,0.9171974522292994,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,mixed_20,2,2,714.6485941546252,188.06541951437507,1091661.2990343617,218332.25980687235,2629.0,79.66666666666667,52855.01712280875,1601.6671855396592,33.0,0.6073486186598935,80.0,28.8,20,0.6704080972936417,0.8727272727272727,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,mixed_20,2,2,340.5237854070856,121.61563764538772,1015598.0142500425,203119.6028500085,2774.6,84.07878787878788,50459.451618201725,1529.0742914606585,33.0,1.1295499806905878,80.0,29.6,20,1.7609419623060503,0.896969696969697,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,mixed_20,2,2,11.905585233757373,11.905585233757373,5264179.305480818,1052835.8610961637,2931.0,87.75449101796407,52159.328689697206,1561.6565475957248,33.4,1.5238677955144728,81.99085689694812,32.2,21,3.0568785698490832,0.9640718562874252,81.99085689694812,100.0,4.2,0.8400000000000001,1.7399354226328438,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.954284484740583,0.2,8.699677113164219
