step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
155,random,4,4,1189.9690222355687,118.99690222355687,1189.9690222355687,118.99690222355687,52.6,0.6477832512315271,123620.07593290761,1522.4147282377785,81.2,1.0867154564188162,31.971402335960022,12.2,16,0.8689774959736289,0.15024630541871922,31.971402335960022,100.0,3.2,0.4,0.46842804354049133,0.0,8,25.370038119908713,0.6,1.846767341726689,0.0,0.0,0.0,30.401180567771462,0.6,1.9006570065972417,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,4,4,1355.7739220707658,141.22645021570477,4365.428025504078,436.54280255040777,127.4,1.513064133016627,130651.37322744343,1551.6790169530098,84.2,1.1229382590918953,53.68575721820122,20.4,28,0.7928657155048925,0.24228028503562946,53.68575721820122,100.0,5.6000000000000005,0.7,2.0379828852215267,0.0,8,47.65899969670954,0.8,3.5002116256011266,52.03806995613604,0.6,0.7883982364622194,50.955118359675,0.8,3.549606367714409,75.05181144227436,1.0,1.3664746883177195,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7820582908148026,0.4,7.099172163676739
157,random,1,4,523.5647751962232,70.75199664813826,411001.8884990894,41100.18884990894,226.0,2.6904761904761907,125282.04844622387,1491.4529576931411,84.0,1.0651715725860986,60.95071004857516,30.0,27,0.7330621030162012,0.35714285714285715,60.95071004857516,100.0,5.4,0.675,1.5891584810205874,0.0,8,58.51167154765335,0.6,2.0454153978188963,53.06357350097642,0.8,3.235199968263043,65.24785403391206,0.8,2.076677513703367,59.349871485210315,0.6,2.482433618062006,100.0,1.0,0.0,100.0,1.0,0.0,51.43270982084914,0.6,2.8735413503173866,0.0,0.0,0.0
158,random,2,1,1314.162361946068,136.89191270271542,201556.56113022316,20155.656113022316,220.8,2.6348448687350836,122080.2209068144,1456.8045454273795,83.8,0.941177779477527,77.5,38.2,34,0.680429287484364,0.45584725536992843,77.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
159,random,3,2,2352.7759093118702,245.08082388665315,2952.9082203703447,295.29082203703445,313.4,3.6784037558685445,130534.7387536292,1532.0978726951785,85.2,0.9299162465857232,57.92300645992128,48.0,29,0.9765986997514903,0.5633802816901409,57.92300645992128,100.0,5.8,0.7250000000000001,1.0897808643721987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.35465500538203,0.8,3.37199703432501,13.482429324139957,0.4,2.670830622742462,23.546967349848273,0.6,2.675419257910118,0.0,0.0,0.0
160,random,3,3,1224.826157079427,197.55260598055276,8267.260478362592,826.7260478362592,261.2,2.9817351598173514,134503.0571697511,1535.423027051953,87.6,1.0628590017164095,74.33335895763804,57.6,30,1.6448674204746168,0.6575342465753424,74.33335895763804,100.0,6.0,0.75,0.06992198726842129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.66687166110432,1.0,0.5593758981473703,0.0,0.0,0.0,0.0,0.0,0.0
161,random,0,3,2363.821831347029,246.2314407653155,4546.842146413201,454.68421464132007,213.4,2.397752808988764,140792.28735042218,1581.9358129260918,89.0,1.137202510704997,44.903523062011175,45.0,25,2.0492377865702407,0.5056179775280899,44.903523062011175,100.0,5.0,0.625,1.1627109741077926,0.0,8,22.840883200260578,0.6,1.5678433439711106,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.939081645658007,0.6,3.709390661720004,32.44821965017081,0.4,4.024453787171226
162,random,1,0,1558.1171591503032,173.12412879447814,3197.969236925838,319.7969236925838,183.8,2.079185520361991,137147.27399564098,1551.4397510819115,88.4,0.6918346343380134,64.94613394542597,36.4,33,0.47374482735660217,0.4117647058823529,64.94613394542597,100.0,6.6,0.825,1.1680819929486805,0.0,8,43.319502532144725,0.8,3.392843473015774,87.27221279747937,1.0,1.8056756113538335,44.801802029569444,0.8,2.535409353602663,84.17555420421422,1.0,1.6107275056171741,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
163,random,0,1,1036.4062128709552,117.77343328079036,2707.514775587509,270.75147755875093,113.4,1.3762135922330097,125406.92716765066,1521.9287277627507,82.4,1.0567064469910783,57.5,22.8,28,0.9195632087641818,0.2766990291262136,57.5,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,0,0,1025.5271135627372,113.94745706252635,2429.4664765000225,242.94664765000226,82.0,0.9624413145539906,132873.79013969956,1559.5515274612626,85.2,0.9515692315689277,31.92570585313632,18.2,17,0.7574365624897144,0.2136150234741784,31.92570585313632,100.0,3.4000000000000004,0.42500000000000004,1.8997921850970243,0.0,8,26.714011515530274,0.6,1.7715889164394343,9.864586704593421,0.2,1.6494962596570126,10.284625527301614,0.2,0.9246856635676657,13.923544609513101,0.2,1.142376873273661,100.0,1.0,0.0,80.46596089480317,1.0,2.644508823839455,14.152917573348986,0.2,7.065680943998965,0.0,0.0,0.0
165,random,2,0,1065.4054113430805,108.71483789215105,1409.425696156081,140.94256961560808,45.6,0.5574572127139364,131101.07599449242,1602.7026405194672,81.8,1.470970605142189,51.796266962764435,13.2,26,1.2109733268775784,0.16136919315403422,51.796266962764435,100.0,5.2,0.65,1.2372052407964529,0.0,8,36.02825685548851,0.8,3.732014721413945,45.27521664447704,0.8,3.004840090606759,100.0,1.0,0.0,33.06666220214993,0.6,3.1607871143509185,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,3,2,933.7244853395825,93.37244853395825,933.7244853395825,93.37244853395825,79.0,0.9495192307692307,125718.38471190918,1511.03827778737,83.2,1.7810980350500056,58.16336974627973,24.0,27,1.9623873596921546,0.28846153846153844,58.16336974627973,100.0,5.3999999999999995,0.675,1.2745641860286143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.09670049229271,0.6,1.757590385354964,29.70814074407599,0.6,0.7849278643102044,0.0,0.0,0.0,10.502116733869116,0.2,7.653995238563747
167,random,3,3,1906.4229876132406,202.81095612906813,9446.446550242912,944.6446550242912,102.0,1.1805555555555556,127602.00200458073,1476.875023201166,86.4,0.8706822521023235,65.12741518846525,38.2,30,1.2523331800829995,0.44212962962962965,65.12741518846525,100.0,6.000000000000001,0.75,1.0413932480034418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0193215077219975,0.4,8.331145984027534,0.0,0.2,0.0
168,random,2,3,2044.4815797686701,212.96683122590315,202278.95070680656,20227.895070680657,88.6,1.0137299771167048,134370.99667454587,1537.4255912419435,87.4,0.6674886728779579,48.803957764316976,33.8,23,0.7399246843700077,0.38672768878718533,48.803957764316976,100.0,4.6,0.575,0.17516904609876488,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,90.43166211453581,1.0,1.401352368790119,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,3,2,1997.1991777292326,199.71991777292325,1997.1991777292326,199.71991777292325,80.2,0.9031531531531531,135717.03745166486,1528.3450163475775,88.8,0.8919978377186301,81.75768323240135,27.8,34,0.8896134105633113,0.3130630630630631,81.75768323240135,100.0,6.8,0.85,1.0911661596033417,0.0,8,96.39713421230226,1.0,1.9398858620191095,91.47092327240898,1.0,1.8281781340238261,100.0,1.0,0.0,92.16240744233119,1.0,1.643911913667906,100.0,1.0,0.0,100.0,1.0,0.0,74.03100093216835,0.8,3.3173533671158926,0.0,0.0,0.0
170,random,0,3,1564.8712822575271,159.68074308750275,1844.65733665975,184.465733665975,46.2,0.5359628770301624,129650.43276247429,1504.0653452723236,86.2,1.1964162050489207,50.842689891438226,18.2,26,1.6041427228972294,0.2111368909512761,50.842689891438226,100.0,5.2,0.65,0.2622714852827257,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,47.46504535027498,0.8,1.5033424591856337,19.276473781230834,0.4,0.5948294230761719,0.0,0.2,0.0,0.0,0.0,0.0
171,random,0,0,1639.1060497300193,170.7402135135437,2285.6312466484324,228.56312466484323,64.6,0.7374429223744292,136248.25072371383,1555.3453278962768,87.6,1.27017600769906,41.06736555456678,19.0,23,1.9709967870690808,0.21689497716894976,41.06736555456678,100.0,4.6000000000000005,0.5750000000000001,0.9774213853003928,0.0,8,20.0,0.4,0.0,18.674875190456532,0.2,1.44912405139971,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,29.864049246077684,0.8,6.370247031003433
172,random,2,0,1325.246710155489,132.5246710155489,1325.246710155489,132.5246710155489,59.0,0.676605504587156,134107.77409158996,1537.9331891237382,87.2,1.0680338589284504,60.52821858341758,20.2,27,0.9915383821168647,0.231651376146789,60.52821858341758,100.0,5.4,0.675,0.9954944268284602,0.0,8,91.87055351454774,1.0,1.751589558879506,52.18660518026127,0.8,3.335552096974285,56.67826407251823,0.6,1.4899932193823324,83.49032590001343,1.0,1.3868205393915591,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,1,2,1327.484609807348,132.74846098073482,1327.484609807348,132.74846098073482,109.6,1.2773892773892774,129621.14849472814,1510.735996442053,85.8,1.4366284977467811,60.39708533315604,30.6,29,1.9881263265360263,0.35664335664335667,60.39708533315604,100.0,5.8,0.725,1.3865825561041905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.24589852019699,0.8,1.8756451449838287,37.33787577223438,0.6,0.7136231978987743,2.5929083728169644,0.4,8.50339210595092,0.0,0.0,0.0
174,random,1,1,2216.0240655160187,246.22489616844652,4174.464184354457,417.4464184354457,264.2,3.1229314420803784,125725.42736296714,1486.1161626828268,84.6,1.6097194382649718,65.0,44.0,28,2.5014328086688127,0.5200945626477541,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,2,1,524.1668088516822,100.80130939455425,177779.55711502774,17777.955711502775,526.4,6.281622911694511,132674.25936606704,1583.2250521010385,83.8,1.7248988861183756,61.52915192110754,60.8,29,2.633275266006162,0.7255369928400954,61.52915192110754,100.0,5.8,0.725,1.7855837469269744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.83155696083577,0.8,3.3232638405639414,35.29532933752762,0.8,3.3315046222227043,13.10632907049694,0.2,7.629901512629149,0.0,0.0,0.0
176,random,3,2,102.59848725369473,25.649621813423682,5430053.622887109,543005.3622887109,821.8,9.853717026378897,132632.06111482953,1590.3124833912414,83.4,1.8223226874867322,61.53644747307368,65.8,29,2.7147555491454125,0.7889688249400479,61.53644747307368,100.0,5.8,0.725,2.2123271539847336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.178276871027265,1.0,4.646610706819532,17.41795607631957,0.6,5.175104752934735,12.695346837242596,0.2,7.876901772123604,0.0,0.0,0.0
177,random,4,3,1753.1712335455413,243.49600465910297,206753.759073835,20675.375907383503,645.4,7.522144522144522,133394.39990042805,1554.7132855527743,85.8,1.1159494688858262,58.1523895611096,54.6,28,1.864759920797675,0.6363636363636364,58.1523895611096,100.0,5.6,0.7,0.27714601653109544,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,85.21911648887681,1.0,2.2171681322487635,0.0,0.0,0.0,0.0,0.0,0.0
178,random,1,4,1571.1081202339642,157.11081202339642,1571.1081202339642,157.11081202339642,380.8,4.297968397291196,136440.98380439894,1539.965957160259,88.6,1.1501862040667432,51.766582886178014,41.8,24,1.6550588642550843,0.4717832957110609,51.766582886178014,100.0,4.800000000000001,0.6,1.9015824027894592,0.0,8,53.44764257267798,0.6,1.5699305543945021,56.1321125573113,0.6,1.8055317920693956,52.13823606445885,0.6,1.7121582617679607,50.31635995659599,0.6,1.8247264449082214,100.0,1.0,0.0,100.0,1.0,0.0,2.098311938379993,0.4,8.300312169175594,0.0,0.0,0.0
179,random,0,1,1201.90064648402,120.190064648402,1201.90064648402,120.190064648402,102.6,1.2099056603773586,132352.91577502864,1560.7655162149604,84.8,1.584208513209859,55.0,20.0,28,2.309675625592009,0.2358490566037736,55.0,80.0,5.6,0.7,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,0,0,1004.8059738748955,100.48059738748955,1004.8059738748955,100.48059738748955,45.0,0.5369928400954654,129481.7966658191,1545.1288384942613,83.8,1.5782277298785616,27.33327275427996,10.2,17,1.9558128048763166,0.12171837708830549,27.33327275427996,70.87179890443394,3.4,0.42500000000000004,1.2612516062151176,0.0,8,38.55496563093766,0.4,2.0472183096820338,23.936109972735267,0.6,1.5599484494476497,0.0,0.0,0.0,0.0,0.0,0.0,65.30330752613281,0.8,0.5398861657366671,70.87179890443394,0.8,0.3375957902996641,0.0,0.4,0.0,20.0,0.4,5.605364134554925
181,random,3,0,1316.5541278050082,134.34225793928655,2127.068188601948,212.7068188601948,80.8,0.9223744292237442,133423.21311864714,1523.0960401672046,87.6,1.005168512880329,65.10629000012585,19.0,30,0.7465929545756252,0.21689497716894976,65.10629000012585,100.0,6.0,0.75,2.131135171655495,0.0,8,61.004604187917266,1.0,3.323091379749919,59.31853338103792,0.6,3.325994785182076,89.2646529559488,1.0,1.1472631272844316,99.60769843808066,1.0,1.3999010246187256,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.654831038022166,0.4,7.852831056408809
182,random,1,3,1805.155128532348,192.03777963110085,2521.5280417895983,252.15280417895983,163.4,1.8318385650224216,132442.86760835716,1484.7855113044523,89.2,0.8529738152044049,75.0,35.4,30,0.6598969912805417,0.3968609865470852,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,0,1,2180.062564325865,218.0062564325865,2180.062564325865,218.0062564325865,123.4,1.4216589861751152,131089.50924798803,1510.2478023961753,86.8,0.7688426858033273,51.63475167477117,31.8,28,0.8433575000590398,0.3663594470046083,51.63475167477117,80.0,5.6,0.7000000000000001,0.38186665013873006,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,53.07801339816933,0.8,3.0549332011098405,0.0,0.0,0.0
184,random,3,0,1697.734143499786,173.2381779081414,2603.7416125497957,260.3741612549796,94.4,1.0654627539503385,136408.47742818473,1539.5990680382024,88.6,0.8025395797317566,38.118953207798256,28.0,19,0.7936615624028576,0.3160270880361174,38.118953207798256,76.30087351219572,3.8,0.475,1.8165877397840524,0.0,8,76.30087351219572,0.8,1.894247230893557,0.7338904907874166,0.2,1.2100652959457978,68.51135805280819,0.8,1.5589848701872606,2.029202290345893,0.2,1.4184316470884935,71.11502415364839,0.8,1.0190376393887155,71.22494739179501,0.8,0.7813761206581651,0.0,0.0,0.0,15.036329770805423,0.2,6.65055911411043
185,random,1,3,1378.1871805756155,143.5611646432933,22451.12558961093,2245.112558961093,82.8,0.9583333333333334,132634.72700434594,1535.124155142893,86.4,0.8025774122403811,65.14877384828651,25.0,30,0.4657262953852512,0.28935185185185186,65.14877384828651,100.0,6.0,0.75,1.1378314190519325,0.0,8,100.0,1.0,0.0,45.98528039564371,0.8,3.0571079946922572,100.0,1.0,0.0,31.081404903416114,0.6,3.597603398812401,100.0,1.0,0.0,100.0,1.0,0.0,44.12350548723225,0.6,2.4479399589108017,0.0,0.0,0.0
186,random,2,1,1637.0465725821987,167.04556863083658,1875.930749987351,187.5930749987351,115.8,1.3752969121140142,130231.91779941061,1546.6973610381308,84.2,1.1728239263209543,75.0,32.4,33,1.3009291039607254,0.3847980997624703,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
187,random,1,2,988.2978030102124,123.53722537627655,7820.0621479543715,782.0062147954371,281.8,3.4033816425120773,127972.54073398323,1545.5620861592176,82.8,1.7252778862240845,57.27950676233888,49.4,27,2.492504213593873,0.5966183574879227,57.27950676233888,100.0,5.4,0.675,1.4294783392926032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.530383657389393,0.8,2.2742941185628855,14.096847042187619,0.4,2.7548997931063557,15.608823399134053,0.2,6.406632802671584,0.0,0.0,0.0
188,random,2,1,1019.5365354621223,188.80306212261522,408399.7620902895,40839.97620902895,539.0,6.52542372881356,128538.8799051386,1556.1607736699589,82.6,0.939834517601478,62.05790121762618,60.2,28,1.4743253177853222,0.7288135593220338,62.05790121762618,100.0,5.6,0.7,0.2986615925298717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,36.46320974100945,0.8,2.3892927402389734,0.0,0.0,0.0,0.0,0.0,0.0
189,random,0,2,1749.0581769926994,208.2212115467499,6097.6600289616645,609.7660028961665,519.2,6.2105263157894735,133179.27801996144,1593.0535648320747,83.6,1.3119705503601957,40.34861001804927,49.8,24,1.4914675211004735,0.5956937799043063,40.34861001804927,60.0,4.8,0.6000000000000001,0.5342990995857011,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,39.171128732223224,0.8,2.6972019456113094,43.617751412170946,0.8,1.5771908510742996,0.0,0.0,0.0,0.0,0.0,0.0
190,random,4,0,939.0081651811033,93.90081651811033,939.0081651811033,93.90081651811033,302.2,3.7125307125307123,137646.0472632515,1690.9833816124262,81.4,1.8722228057468455,42.18329058260281,33.8,25,2.031467599435174,0.4152334152334152,42.18329058260281,100.0,5.0,0.625,1.971909686181109,0.0,8,43.060781751592,0.8,1.6531663187846979,30.864219514960496,0.6,2.19665238478141,34.06587213410603,0.6,1.8287674611901672,25.50868967270162,0.6,1.654803318754218,100.0,1.0,0.0,100.0,1.0,0.0,3.966761587462315,0.4,8.44188800593838,0.0,0.0,0.0
191,random,3,4,1000.4434663163374,100.04434663163374,1000.4434663163374,100.04434663163374,137.6,1.7461928934010151,131226.6243021257,1665.3124911437274,78.8,1.902505853839927,41.8662538991714,24.0,25,1.731798254845512,0.30456852791878175,41.8662538991714,100.0,5.0,0.625,3.019502712557979,0.0,8,39.74215892536904,0.8,3.8414384426798396,28.955255485921043,0.6,3.510451939693811,20.471243016727385,0.6,3.9396871628707073,34.402890234136976,0.8,4.0604519915500825,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.358483531216734,0.2,8.803992163669394
192,random,4,3,922.2791157426443,115.28488946783054,1019071.16199845,101907.11619984501,189.2,2.4256410256410255,122272.19580620024,1567.5922539256442,78.0,1.322014000785186,65.34061826054767,26.4,32,0.9383294395131185,0.3384615384615385,65.34061826054767,100.0,6.4,0.8,0.87605992756287,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.724946084381372,0.4,7.00847942050296,0.0,0.0,0.0
193,random,3,4,664.6694724788074,87.45650953668519,1561288.3091865303,156128.83091865302,315.8,3.8048192771084337,124057.22690543179,1494.6653844027926,83.0,0.8530990691030002,50.39418077386131,30.8,22,0.5591457260886832,0.3710843373493976,50.39418077386131,100.0,4.4,0.55,0.9235725877373742,0.0,8,48.201796361440756,0.6,1.7462450645394243,50.52675507961794,0.6,1.7222912380050552,57.7359447250501,0.6,2.218894059308621,46.68895002478166,0.6,1.7011503400458927,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,2,3,1299.1373418373844,147.62924339061186,4370.336288483523,437.03362884835235,293.2,3.4739336492890995,127923.88531089209,1515.685844915783,84.4,1.1489949028643647,75.02549276043112,28.2,31,1.1475259401142497,0.3341232227488152,75.02549276043112,100.0,6.2,0.775,0.7369150159276794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2039420834489647,0.2,5.895320127421435,0.0,0.0,0.0
195,random,2,2,1986.450666216324,198.6450666216324,1986.450666216324,198.6450666216324,259.4,3.002314814814815,131267.89811500785,1519.304376331109,86.4,1.1172330108491888,70.79342352566243,35.2,32,1.5764400786752917,0.4074074074074074,70.79342352566243,100.0,6.3999999999999995,0.8,0.24657892389762626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,46.34738820529947,0.8,1.97263139118101,60.0,0.8,0.0,0.0,0.0,0.0
196,random,2,2,1456.490756848781,177.62082400594892,8596.29987601937,859.6299876019369,327.2,3.92326139088729,131192.71594015407,1573.054147963478,83.4,1.7221841897241046,60.10967678150678,47.2,30,2.4195248268398357,0.565947242206235,60.10967678150678,100.0,6.0,0.75,2.0210207084820855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.69315361975259,0.8,3.361024305310341,31.97485634908844,0.8,4.065649651313532,0.0,0.0,0.0,6.209404283213189,0.4,8.741491711232813
197,random,3,2,708.3412437954828,141.66824875909657,767230.9636216802,76723.09636216801,558.4,6.569411764705882,130639.71652379034,1536.9378414563569,85.0,0.9951026646621526,58.57894066017195,61.2,28,1.413695652725931,0.72,58.57894066017195,100.0,5.6,0.7,1.7288160651441684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.28288699498171,0.8,1.7670385030517046,15.135365251135227,0.6,3.2262948098985946,7.2132730352586805,0.2,8.837195208203047,0.0,0.0,0.0
198,random,0,3,1996.1033403353963,212.35141918461662,3388.914268403953,338.8914268403953,471.2,5.466357308584687,138679.49069322608,1608.810796905175,86.2,1.1923351126694233,42.5,51.8,22,1.4121167215309247,0.6009280742459396,42.5,100.0,4.3999999999999995,0.55,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
199,random,0,0,1165.0526965990073,116.50526965990073,1165.0526965990073,116.50526965990073,302.8,3.7382716049382716,141941.07771287134,1752.3589841095227,81.0,1.716815722011959,46.13748348015349,37.0,26,1.8758970649561142,0.4567901234567901,46.13748348015349,100.0,5.2,0.65,1.2914983646014992,0.0,8,41.32569096737825,0.8,2.448997116242146,57.39361008479136,0.8,2.780730167911619,26.526839885291338,0.8,2.436781682192895,43.85372690376698,0.8,2.665477950465334,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,2,0,1132.2040951196263,113.22040951196263,1132.2040951196263,113.22040951196263,105.2,1.3733681462140992,128492.12184960817,1677.4428439896628,76.6,1.9619347487067567,57.18018984001503,19.8,31,1.5623633101828391,0.2584856396866841,57.18018984001503,100.0,6.2,0.775,3.8824516677231617,0.0,8,66.14930852240377,1.0,4.152554994136642,58.585306377081,0.8,3.4512458887087054,63.60037196839585,1.0,4.536534062912533,49.12729065479198,0.8,4.703954661453539,100.0,1.0,0.0,100.0,1.0,0.0,14.586590513936244,0.2,6.855611659521019,5.39265068351142,0.4,7.359712075052858
201,random,2,2,674.4204237261293,68.8184105842989,893.6766206011065,89.36766206011065,132.4,1.73753280839895,123979.05509665194,1627.0217204285032,76.2,1.8335038971241913,57.057326011477585,32.0,28,1.6297469192651077,0.4199475065616798,57.057326011477585,100.0,5.6,0.7,0.6957107020763819,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.43212897664671,0.8,2.7282325752601957,28.02647911517397,0.8,2.837453041350859,0.0,0.0,0.0,0.0,0.0,0.0
202,random,3,2,1635.4121366101806,166.87878945001842,201635.41213661025,20163.541213661025,248.6,3.039119804400978,129578.88744294313,1584.0939785200871,81.8,1.3640453022827324,57.13340775051961,45.2,29,1.665797223955327,0.5525672371638142,57.13340775051961,100.0,5.8,0.725,1.6974484430536938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.39235845357598,0.8,2.7478786932301773,23.5089427189223,0.6,2.487010362859591,6.1659608316585945,0.4,8.344698488339782,0.0,0.0,0.0
203,random,4,3,2063.4789593915766,206.34789593915767,2063.4789593915766,206.34789593915767,232.4,2.7666666666666666,129883.06835147315,1546.2270041842041,84.0,1.064140120264842,62.5,44.4,29,1.1002589584125904,0.5285714285714286,62.5,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,1,4,1409.1057833675343,140.91057833675342,1409.1057833675343,140.91057833675342,183.8,2.0839002267573696,136945.3101711791,1552.6679157730057,88.2,1.2928060361646823,54.97812786615043,38.6,24,1.786354691959149,0.4376417233560091,54.97812786615043,100.0,4.8,0.6,1.797391847675178,0.0,8,60.724226587808516,0.8,1.5045041185246353,55.609681274154354,0.6,1.8753405537122652,57.05072750175532,0.6,1.9739353435392892,53.015518869706284,0.6,1.5764923397720956,100.0,1.0,0.0,100.0,1.0,0.0,13.424868695778969,0.2,7.4488624258531395,0.0,0.0,0.0
205,random,0,1,1131.264863958943,113.12648639589429,1131.264863958943,113.12648639589429,68.2,0.8177458033573142,126244.05859394651,1513.7177289442027,83.4,1.6117507199312961,52.89303838625699,17.4,29,2.119697744116007,0.20863309352517986,52.89303838625699,80.0,5.8,0.725,1.0203275152714921,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.144307090055918,0.4,8.162620122171937
