step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,mixed_20,0,0,378.59283780009343,270.4234555714953,3229567.410734305,538261.2351223842,2150.6,51.2047619047619,63360.018030995576,1508.571857880847,42.0,0.117543537972672,100.0,40.2,30,0.28537299981182224,0.9571428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,397.6113329441258,397.6113329441258,5941541.173159199,990256.8621931998,2358.0,53.83561643835616,67089.8601346922,1531.731966545484,43.8,0.047857056868145,100.0,42.4,30,0.09768278663740057,0.9680365296803652,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,0,0,305.41872742708927,152.70936371354463,4000305.418727427,666717.5697879045,2568.0,58.09954751131222,69061.16924728978,1562.4698924726194,44.2,0.22266492182152373,100.0,42.2,30,0.33669375460547246,0.9547511312217195,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,0,492.5143133770579,205.2142972404408,5183555.111476072,863925.8519126787,2778.0,60.921052631578945,70898.04911583173,1554.781778855959,45.6,0.37320989578704755,100.0,42.2,30,0.543054971955108,0.9254385964912281,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,544.4728806214299,226.86370025892913,3757893.0476136566,626315.5079356094,2993.0,63.680851063829785,73215.24955335505,1557.7712670926608,47.0,0.23590375443772643,100.0,44.0,30,0.33305937453365325,0.9361702127659575,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,0,0,377.8841827766487,209.93565709813817,3210762.5000544256,535127.0833424042,3214.4,68.10169491525424,71252.28270341172,1509.5822606655024,47.2,0.19822692719937898,100.0,45.0,30,0.34793110706546404,0.9533898305084746,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,0,563.9155160852268,402.7967972037335,6620449.4610738,1103408.2435123,3446.0,70.61475409836065,74975.10022672453,1536.3750046459945,48.8,0.06654012270100997,100.0,47.2,30,0.12431415555769076,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,499.8379557345892,227.1990707884496,3800499.837955734,633416.639659289,3681.0,74.51417004048584,77135.51708090075,1561.4477141882742,49.4,0.21348588615434153,100.0,47.2,30,0.307847743276303,0.9554655870445344,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,651.8569390565813,296.29860866208236,3409975.786694467,568329.2977824112,3917.2,78.344,75676.85918195636,1513.537183639127,50.0,0.1821602143122082,100.0,47.6,30,0.28985321785170504,0.952,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,330.5690734008852,236.120766714918,3898727.1508259745,649787.8584709958,4160.0,81.88976377952756,78122.09056194795,1537.836428384802,50.8,0.14498618680949776,100.0,49.2,30,0.2906570268056026,0.968503937007874,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,623.9071792532087,389.94198703325543,5278967.905335414,879827.984222569,4407.0,85.07722007722008,79504.79848185179,1534.8416695338183,51.8,0.092732208745713,100.0,50.0,30,0.17160440148021394,0.9652509652509652,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,6,0,680.2789053183811,309.21768423562776,3348928.28262861,558154.713771435,4657.2,87.87169811320754,81623.72429867632,1540.0702697863455,53.0,0.14760932983047376,100.0,50.4,30,0.2215862257035316,0.9509433962264151,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,6,6,323.3267689222208,202.079230576388,3716774.214187725,619462.3690312875,4911.6,92.67169811320754,81131.6162609252,1530.7852124702868,53.0,0.135941215853505,100.0,51.4,30,0.23710222844740364,0.969811320754717,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,6,6,195.04043190026923,195.04043190026923,5025934.7829897385,837655.7971649565,5171.6,95.77037037037037,81875.6109937525,1516.2150184028242,54.0,0.047157610914757835,100.0,53.0,30,0.14699810348876063,0.9814814814814815,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,6,6,896.8697817110949,344.9499160427288,3001497.950965426,500249.65849423764,5436.0,97.07142857142857,87463.5813734137,1561.8496673823875,56.0,0.14042374556909173,100.0,53.0,30,0.17039279760207712,0.9464285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,6,6,420.07209340723983,190.94186063965446,3254285.3276174488,542380.8879362415,5702.2,101.825,85044.87060046267,1518.6584035796905,56.0,0.19058823004295616,100.0,53.6,30,0.2587689710910771,0.9571428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,6,6,0.0,0.0,5257446.944358433,876241.1573930721,5977.0,106.73214285714286,84805.44577786853,1514.3829603190811,56.0,0.0015047221092755409,100.0,55.8,30,0.006336927617989313,0.9964285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,6,6,330.36628785528035,330.36628785528035,5618603.79353275,936433.9655887916,6257.0,109.7719298245614,87137.03285952282,1528.7198747284704,57.0,0.020241542215283903,100.0,56.2,30,0.05908998755620065,0.9859649122807017,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,6,6,206.26387026406627,206.26387026406627,5000206.2638702635,833367.7106450439,6537.0,114.6842105263158,87098.18355499182,1528.0383079823125,57.0,0.0766852240223059,100.0,56.0,30,0.17352466393914837,0.9824561403508771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,6,6,327.0395462505476,327.0395462505476,4515579.574584259,752596.5957640432,6819.0,117.16494845360825,88510.95116390033,1520.8067210292152,58.2,0.012920416992566564,100.0,57.2,30,0.031103337150456656,0.9828178694158075,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,6,6,697.469823962988,348.734911981494,4000697.469823963,666782.9116373272,7104.0,120.40677966101696,91169.6171720237,1545.2477486783678,59.0,0.09872439920236528,100.0,57.0,30,0.1496187749063896,0.9661016949152542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,6,6,511.7426408631659,426.4522007193049,4247023.875497216,707837.3125828694,7390.4,122.7641196013289,91270.70080382339,1516.124598070156,60.2,0.06278753453944799,100.0,58.2,30,0.1423114126834068,0.9667774086378738,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,6,6,753.5537524343683,376.77687621718417,4499126.47867444,749854.4131124066,7684.0,125.14657980456026,94421.2443187785,1537.8052820647963,61.4,0.09349044940036712,100.0,59.2,30,0.1385160323533694,0.9641693811074918,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,6,6,621.9083807188098,444.220271942007,3669375.458364822,611562.576394137,7982.6,128.7516129032258,94099.59720275788,1517.7354387541595,62.0,0.05943755975863006,100.0,60.4,30,0.11467373281645075,0.9741935483870968,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,6,6,96.87165573292725,96.87165573292725,4617332.758072805,769555.4596788008,8287.2,132.38338658146964,94949.9928058232,1516.7730480163452,62.6,0.03128128633198303,100.0,61.4,30,0.09601933889887829,0.9808306709265175,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,6,6,348.30580763783956,348.30580763783956,6373811.449641742,1062301.9082736236,8596.0,136.44444444444446,95985.26645178252,1523.575657964802,63.0,0.030717538617271074,100.0,62.0,30,0.07947388375383545,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,6,6,0.0,0.0,5793166.448563496,965527.7414272493,8909.0,140.96518987341773,96109.21748498557,1520.7154665345818,63.2,1.4093743475506776e-05,100.0,63.2,30,5.5245252953650285e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,6,6,481.9918810517561,481.9918810517561,4607141.213219522,767856.8688699203,9224.2,142.78947368421052,98405.42838031048,1523.3038448964471,64.6,0.01652519126704647,100.0,63.4,30,0.03796641755941402,0.9814241486068112,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,6,6,615.6135317326085,513.0112764438404,7605679.677314082,1267613.279552347,9543.2,145.03343465045592,100186.45009998491,1522.5904270514422,65.8,0.0412519167083777,100.0,64.4,30,0.08248432344874981,0.9787234042553191,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,6,6,418.1419633385519,418.1419633385519,4559714.098664287,759952.349777381,9867.2,148.15615615615616,101239.83268881452,1520.117607940158,66.6,0.03030490640555627,100.0,65.4,30,0.073186592210356,0.9819819819819819,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,6,6,354.258494348203,354.258494348203,4905727.605486771,817621.2675811285,10196.2,152.1820895522388,102024.27836216464,1522.75042331589,67.0,0.029804958594098815,100.0,66.2,30,0.0781653469700066,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,6,6,0.0,0.0,8472304.019465923,1412050.6699109871,10530.0,157.16417910447763,101906.53573971041,1520.9930707419462,67.0,5.2617406222863015e-06,100.0,67.0,30,2.343859061168377e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,6,6,289.507783900369,289.507783900369,5400575.269025313,900095.8781708855,10865.0,160.25073746312685,103396.86884866082,1525.02756413954,67.8,0.010713210161855653,100.0,67.2,30,0.03349590006071341,0.9911504424778761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,6,6,279.71402676080834,279.71402676080834,4591405.819807961,765234.3033013268,11202.0,162.34782608695653,104815.54255811236,1519.0658341755413,69.0,0.012412025314203852,100.0,68.0,30,0.03450011668111357,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,6,6,0.0,0.0,5557465.567414718,926244.2612357863,11545.0,167.31884057971016,104925.1265417117,1520.654007850894,69.0,0.00013873672988082156,100.0,69.0,30,0.0006472122225485027,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,3,6,0.0,0.0,7985903.317366006,1330983.8862276676,11890.0,172.31884057971016,104949.01448260612,1521.0002098928421,69.0,2.830256314410807e-07,100.0,69.0,30,1.5241396699535289e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,12174.8,176.9593023255814,104644.78583535962,1520.999794118599,68.8,0.0,100.0,68.8,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,268.78484178920456,268.78484178920456,6923647.537979752,1153941.2563299586,11637.6,169.15116279069767,105856.86994203036,1538.617295669046,68.8,0.056697956407483735,90.0,65.4,28,0.15884114826745235,0.9505813953488372,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,174.0859715606811,174.0859715606811,6633402.019480209,1105567.0032467016,11101.4,162.30116959064327,103504.45204961277,1513.2229831814732,68.4,0.0906336984912424,97.92941074134167,61.8,30,0.20015321855994633,0.9035087719298246,97.92941074134167,100.0,6.0,1.0,0.3217986064327089,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.57646444805005,1.0,1.9307916385962536,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,893.6704814142106,319.1680290765038,4979268.045677309,829878.0076128849,9182.6,137.46407185628743,103571.37601763725,1550.469700862833,66.8,0.18088283243881836,80.0,54.2,26,0.2154513863832569,0.811377245508982,80.0,100.0,5.2,0.8666666666666667,0.0,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,744.7716635094108,265.98987982478957,6664628.339449954,1110771.3899083256,8086.2,122.51818181818182,101177.84856893214,1532.997705589881,66.0,0.28855738808985726,88.77257454624176,51.0,29,0.3950451663194855,0.7727272727272727,88.77257454624176,100.0,5.8,0.9666666666666667,0.8021009517058415,0.0,6,35.29572228451116,0.8,2.6631565233537806,97.33972499293941,1.0,2.149449186881268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,9,3,655.8093484044091,204.94042137637783,6258841.244253332,1043140.2073755553,6234.6,94.17824773413898,102473.0337238048,1547.9310230181993,66.2,0.35199347963840477,86.66666666666667,48.4,28,0.4208937843098136,0.7311178247734139,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
158,mixed_20,9,9,983.6391787668266,245.90979469170665,6014747.8170902915,1002457.9695150485,4178.8,63.31515151515151,103366.73996707301,1566.1627267738336,66.0,0.43293033561718375,76.36345081661072,47.2,26,0.4186866000380839,0.7151515151515152,76.36345081661072,100.0,5.199999999999999,0.8666666666666666,0.6793470579009563,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.70556677407967,0.6,2.201179791230742,25.475138125584635,0.6,1.874902556174995
159,mixed_20,9,9,728.8465891338557,191.80173398259362,4370528.872990339,728421.4788317232,2399.8,36.36060606060606,103142.69550111944,1562.7681136533247,66.0,0.6004414342128658,76.69147217857471,43.4,27,0.6741005967809579,0.6575757575757576,76.69147217857471,100.0,5.3999999999999995,0.8999999999999999,1.5318347782160717,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.353088217810182,0.6,1.8395645997044867,91.20505126812077,1.0,3.7049960768376335,41.59069358551733,0.8,3.6464479927543096
160,mixed_20,9,9,354.8177024552416,118.27256748508053,7733257.364877108,1288876.227479518,2460.0,36.607142857142854,102210.01840186979,1520.982416694491,67.2,0.4911762787180342,100.0,50.2,30,0.6006984544256392,0.7470238095238095,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,9,9,680.3093947124387,242.96764096872812,4119975.2889225977,686662.5481537663,2682.2,39.09912536443149,101688.86525764808,1482.3449746012839,68.6,0.209115097092968,100.0,56.0,30,0.26298017398899287,0.8163265306122449,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,9,9,458.90853753926086,458.90853753926086,9572236.24806737,1595372.7080112284,2986.2,43.278260869565216,103898.37915837896,1505.7736109909995,69.0,0.042225385557588445,100.0,64.4,30,0.08191376408589447,0.9333333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,4,9,216.70269927487206,216.70269927487206,5381041.500287738,896840.2500479562,3261.4,47.266666666666666,105712.98309624253,1532.0722187861236,69.0,0.032071520341654745,93.33333333333333,66.2,29,0.08927555968288582,0.9594202898550724,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
164,mixed_20,4,4,112.25703664721718,112.25703664721718,6572069.207901944,1095344.8679836574,3504.6,51.53823529411765,105549.8297962052,1552.203379355959,68.0,0.1420207412369445,87.32700213611263,62.6,28,0.3294218329842771,0.9205882352941176,87.32700213611263,100.0,5.6,0.9333333333333332,0.30784164409605413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.962012816675724,0.6,1.8470498645763247,100.0,1.0,0.0
165,mixed_20,4,4,44.93205749672855,44.93205749672855,7257085.121370474,1209514.186895079,3748.2,56.44879518072289,105198.0992889287,1584.3087242308538,66.4,0.35108148722967286,89.26296899305385,58.8,29,0.8100112133994197,0.8855421686746988,89.26296899305385,100.0,5.8,0.9666666666666667,0.6466804438597892,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.57781395832308,0.8,3.880082663158735,100.0,1.0,0.0
166,mixed_20,4,4,151.67143037626644,126.39285864688871,4400781.176440537,733463.5294067562,4031.0,61.26139817629179,104921.43168151285,1594.550633457642,65.8,0.6093420764655801,87.35338721174344,58.4,29,1.3461260270408362,0.8875379939209727,87.35338721174344,100.0,5.8,0.9666666666666667,0.9929259085225312,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.12032327046063,0.8,5.957555451135187,100.0,1.0,0.0
167,mixed_20,4,4,19.54091457443125,19.54091457443125,4130602.861396873,688433.8102328122,4323.0,66.50769230769231,101966.98074782049,1568.7227807356999,65.0,0.7705689251411049,86.15863422287892,59.0,29,1.7226342162689239,0.9076923076923077,86.15863422287892,100.0,5.8,0.9666666666666667,1.0979353951184898,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.951805337273527,0.8,6.587612370710939,100.0,1.0,0.0
168,mixed_20,4,4,17.757960914737723,17.757960914737723,6238415.926481018,1039735.9877468363,4618.0,72.38244514106583,99163.8379521563,1554.2921309115409,63.8,0.8443583890353584,87.8749472995067,59.2,28,1.8925026320842036,0.9278996865203761,87.8749472995067,100.0,5.6,0.9333333333333332,1.1548131295861175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.249683797040234,0.6,6.9288787775167044,100.0,1.0,0.0
169,mixed_20,4,4,19.52101806547114,19.52101806547114,5000019.5210180655,833336.5868363442,4913.0,78.23248407643312,97204.4331661819,1547.8412924551258,62.8,0.771675538556042,85.60162188480149,59.2,27,1.7341830624605181,0.9426751592356688,85.60162188480149,100.0,5.4,0.9,1.2246139389893116,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.609731308808932,0.4,7.34768363393587,100.0,1.0,0.0
170,mixed_20,4,4,19.43818904128559,19.43818904128559,5000019.438189042,833336.573031507,5208.0,83.46153846153847,97958.18768958523,1569.8427514356608,62.4,0.7740709444185999,84.23266259762424,59.2,27,1.7387676156555794,0.9487179487179487,84.23266259762424,100.0,5.4,0.9,1.4201169256741801,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.395975585745418,0.4,8.52070155404508,100.0,1.0,0.0
171,mixed_20,4,4,18.286782821367108,18.286782821367108,5000018.286782822,833336.3811304703,5503.0,87.90734824281151,97889.8982867494,1563.7363943570194,62.6,0.8200191505274241,83.4949136737877,59.2,27,1.8381825081730474,0.9456869009584664,83.4949136737877,100.0,5.4,0.9,1.4550072429856906,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.969482042726213,0.4,8.730043457914144,100.0,1.0,0.0
172,mixed_20,4,4,19.598050851412417,19.598050851412417,5000019.59805085,833336.5996751417,5798.0,92.91666666666667,97586.83812414351,1563.8916366048638,62.4,0.7675017743005536,84.23790278509311,59.2,27,1.7235719224591741,0.9487179487179487,84.23790278509311,100.0,5.4,0.9,1.3698034342079908,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.427416710558646,0.4,8.218820605247945,100.0,1.0,0.0
173,mixed_20,4,4,17.671003888607864,17.671003888607864,5000017.671003888,833336.2785006481,6093.0,97.33226837060703,98480.9198169482,1573.1776328585975,62.6,0.848646872226818,85.12661323901284,59.2,27,1.902338926499211,0.9456869009584664,85.12661323901284,100.0,5.4,0.9,1.423707937154884,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.759679434077043,0.4,8.542247622929304,100.0,1.0,0.0
174,mixed_20,4,4,19.03303376176701,19.03303376176701,10794909.061159607,1799151.5101932678,6388.0,102.04472843450479,96649.7613838361,1543.9259007002572,62.6,0.8014838108928343,85.21977176358898,59.2,26,1.8129439379351004,0.9456869009584664,85.21977176358898,100.0,5.2,0.8666666666666667,1.472498510010393,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.318630581533853,0.2,8.834991060062357,100.0,1.0,0.0
175,mixed_20,8,4,24.127227737122706,24.127227737122706,6793428.565335644,1132238.0942226073,6685.0,106.11111111111111,97757.15522618187,1551.7008766060615,63.0,0.6257157698312305,85.3178208004772,59.8,26,1.4082285071848928,0.9492063492063492,85.3178208004772,100.0,5.2,0.8666666666666667,1.3997456893873197,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.90692480286316,0.2,8.398474136323918,100.0,1.0,0.0
176,mixed_20,8,8,35.99542842311682,35.99542842311682,13671505.395809412,2278584.232634902,6987.2,110.90793650793651,96464.56961242798,1531.183644641714,63.0,0.4459641307036922,90.1152359183152,61.0,28,1.0306115543278311,0.9682539682539683,90.1152359183152,100.0,5.6,0.9333333333333332,1.3613706960888345,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.69141550989116,0.6,8.168224176533007,100.0,1.0,0.0
177,mixed_20,8,8,99.76467218764087,99.76467218764087,13331354.664441643,2221892.444073607,7296.0,114.35736677115987,96952.0713200066,1519.6249423198524,63.8,0.19594850369288583,100.0,62.2,30,0.48191457257967935,0.9749216300940439,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
