step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,1,1,347.1717835750235,69.4343567150047,347.1717835750235,69.4343567150047,493.6,19.58730158730159,48762.988583479935,1935.039229503172,25.2,3.125934484714945,24.823745097628716,8.6,10,1.7811617488682159,0.3412698412698413,24.823745097628716,65.42241364109032,2.0,0.4,4.013466741063436,0.0,5,18.24417013940092,0.4,4.8305362204612825,65.42241364109032,0.8,2.0121179834008216,0.0,0.0,0.0,11.849638722238751,0.4,6.217652094033496,28.602502985413594,0.4,7.007027407421578
62,mixed_20,1,1,288.6473079963766,57.72946159927532,288.6473079963766,57.72946159927532,402.0,17.47826086956522,43274.452820850296,1881.4979487326216,23.0,3.2394429903455175,34.37262911518815,7.8,12,1.841833820277182,0.3391304347826087,34.37262911518815,100.0,2.4,0.48,4.366092943437311,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,35.84776956297105,0.4,4.6545527235249,10.823376861974339,0.2,9.23926065545486,25.191999150995343,0.6,7.936651338206794
63,mixed_20,1,1,288.97805242825723,57.795610485651444,288.97805242825723,57.795610485651444,434.4,17.238095238095237,47595.980737870195,1888.7293943599284,25.2,2.81796039128548,44.754955687518304,10.6,18,1.801133703159531,0.42063492063492064,44.754955687518304,100.0,3.5999999999999996,0.72,4.511632345772833,0.0,5,12.280879925465342,0.8,6.864575510971928,100.0,1.0,0.0,100.0,1.0,0.0,8.488699200175915,0.4,8.923136037122458,3.005199311950264,0.4,6.770450180769776
64,mixed_20,1,1,216.7576667807238,43.35153335614476,216.7576667807238,43.35153335614476,456.4,17.28787878787879,44750.71852003268,1695.1029742436622,26.4,2.332537156837172,56.636167154698796,8.2,16,0.861631613063871,0.3106060606060606,56.636167154698796,100.0,3.1999999999999997,0.6399999999999999,2.573731146366152,0.0,5,35.95017841705612,0.4,2.16009975168854,100.0,1.0,0.0,100.0,1.0,0.0,11.373999964315544,0.4,6.2368239002775425,35.856657392122315,0.4,4.471732079864677
65,mixed_20,1,1,342.4682489514927,74.44961933728102,676987.0913973975,135397.4182794795,508.4,18.287769784172664,46298.88831411493,1665.4276371983785,27.8,1.9705226408381054,76.57768580996753,13.2,22,1.367862495092362,0.4748201438848921,76.57768580996753,100.0,4.4,0.8800000000000001,1.9562385644396378,0.0,5,16.00501440545827,0.6,3.806144394539293,100.0,1.0,0.0,100.0,1.0,0.0,66.8834146443794,0.8,5.975048427658897,100.0,1.0,0.0
66,mixed_20,1,1,383.96990727522694,112.9323256691844,1001809.5844014134,200361.9168802827,589.6,20.05442176870748,48782.534702007804,1659.2698878233948,29.4,1.498929699768494,86.0686868501025,19.0,23,1.4939291964779118,0.6462585034013606,86.0686868501025,100.0,4.6,0.9199999999999999,1.1669661347768499,0.0,5,30.343434250512473,0.6,5.834830673884249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,1,615.683270628841,123.1366541257682,615.683270628841,123.1366541257682,568.0,18.68421052631579,52488.98098873663,1726.6112167347574,30.4,1.4854485386297336,72.0,17.8,19,1.2367961267968366,0.5855263157894737,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,333.61639825316945,75.82190869390215,22401.20617383913,4480.241234767826,637.0,19.782608695652176,53576.67488850148,1663.871890947251,32.2,2.0739390576585435,69.89922212454917,20.2,21,1.9262717658081046,0.6273291925465838,69.89922212454917,100.0,4.2,0.8400000000000001,1.393961352515504,0.0,5,6.392560288342111,0.4,5.484213457965348,100.0,1.0,0.0,43.103550334403735,0.8,1.4855933046121712,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,534.5148533604471,111.35726111675982,169834.2682446659,33966.85364893318,736.0,22.4390243902439,54363.14219378835,1657.4128717618398,32.8,1.798951866145372,65.70742753872696,22.6,18,1.6983030245610315,0.6890243902439024,65.70742753872696,100.0,3.5999999999999996,0.72,2.968909469599455,0.0,5,25.01733153360533,0.4,8.233114178976422,100.0,1.0,0.0,3.519806160029475,0.2,6.611433169020851,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,548.1446780178093,152.26241056050256,34798.96073661372,6959.792147322744,856.4,25.337278106508876,52003.095942610686,1538.553134396766,33.8,1.2334025624290383,81.63520054180685,27.0,21,1.8141901277591677,0.7988165680473372,81.63520054180685,100.0,4.2,0.8400000000000001,1.1198838185891509,0.0,5,8.176002709034265,0.2,5.599419092945754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,1243.2763519463867,259.01590665549725,1491.9005680616153,298.38011361232304,1001.0,27.65193370165746,58625.685880860394,1619.4940851066408,36.2,1.758233622569661,80.57540907415319,30.2,23,2.7239657290414616,0.8342541436464088,80.57540907415319,100.0,4.6,0.9199999999999999,1.5052721479348836,0.0,5,2.877045370765927,0.6,7.526360739674418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,752.2814966602688,188.0703741650672,91515.67388287453,18303.134776574905,1140.6,30.994565217391305,56987.252385298314,1548.5666409048456,36.8,1.1390546271845206,80.0,30.4,20,1.4779888258817901,0.8260869565217391,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,451.3492696282401,205.1587589219273,1261089.108716349,252217.82174326977,1287.2,33.696335078534034,59185.01640747802,1549.3459792533513,38.2,0.7834050711242694,80.0,32.2,20,1.3371650189537905,0.8429319371727748,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,721.5889809524765,360.79449047623825,2476117.828200463,495223.56564009265,1456.4,36.41,62349.61654481338,1558.7404136203345,40.0,0.9445046304555053,84.97578177570834,35.6,24,1.8223117787952348,0.89,84.97578177570836,100.0,4.8,0.96,1.1129422956053172,0.0,5,24.87890887854178,0.8,5.564711478026586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,417.0350076543835,139.01166921812782,3566990.285848311,713398.0571696622,1628.0,41.95876288659794,62046.94007001603,1599.1479399488667,38.8,0.9244081188499124,80.21567561976713,35.0,22,1.4477709193333803,0.9020618556701031,80.21567561976713,100.0,4.4,0.8800000000000001,1.339999094691321,0.0,5,1.0783780988356284,0.4,6.699995473456605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,198.55391090946316,70.91211103909399,2000617.771960043,400123.55439200863,1793.4,44.835,64678.58446969024,1616.964611742256,40.0,1.0795186342432412,80.0,34.6,20,1.37078460434124,0.865,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,229.91463839899,76.63821279966334,2000229.914638399,400045.9829276798,1960.4,44.554545454545455,70254.15710016561,1596.6853886401275,44.0,1.5243081506043468,82.7138070202784,35.6,22,2.1047249721613293,0.8090909090909091,82.71380702027841,100.0,4.4,0.8800000000000001,1.318260039517871,0.0,5,13.569035101392046,0.4,6.591300197589355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,287.90557671260336,110.73291412023205,2000771.0606287569,400154.21212575136,2145.6,47.05263157894737,71481.4015684522,1567.5745957993904,45.6,1.179915830161342,83.50949127788157,38.0,23,1.819877980993448,0.8333333333333334,83.50949127788158,100.0,4.6,0.9199999999999999,1.2109477593637608,0.0,5,17.5474563894079,0.6,6.054738796818803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,483.18713254226134,201.3279718926089,3995572.9814979658,799114.5962995931,2330.4,52.486486486486484,69229.30485284983,1559.2185777668883,44.4,1.0944708136999668,83.8253740855887,38.2,24,1.962376520763167,0.8603603603603603,83.82537408558869,100.0,4.8,0.96,1.4588310587900895,0.0,5,19.12687042794346,0.8,7.294155293950447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,537.6791871065678,268.8395935532839,3544408.0990162576,708881.6198032515,2513.2,56.098214285714285,70553.48649460102,1574.854609254487,44.8,0.7929967296939668,81.57972673453355,39.0,22,1.5214575340586514,0.8705357142857143,81.57972673453355,100.0,4.4,0.8800000000000001,1.3985145832101298,0.0,5,7.898633672667756,0.4,6.992572916050649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,464.2113415814223,165.78976485050796,2000668.746458433,400133.74929168663,2690.8,59.00877192982456,72577.30289512829,1591.6075196300064,45.6,1.1961310318187228,80.44293795980411,37.6,22,2.044812327870791,0.8245614035087719,80.44293795980411,100.0,4.4,0.8800000000000001,1.477955577196473,0.0,5,2.2146897990205616,0.4,7.389777885982364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,256.01799824025113,116.37181738193232,2019147.7788033031,403829.5557606606,2889.0,61.99570815450644,73516.08753088348,1577.5984448687443,46.6,1.2826538641488165,81.67113721897931,41.0,23,2.2083404389182437,0.8798283261802575,81.67113721897931,100.0,4.6,0.9199999999999999,1.2947291805863856,0.0,5,8.355686094896555,0.6,6.473645902931928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,268.9049079837577,134.45245399187885,2046002.5532155372,409200.51064310747,3046.4,66.22608695652174,73876.05824030034,1606.0012660934856,46.0,0.9743518354385379,82.50145399492385,37.8,24,1.7376057084356096,0.8217391304347826,82.50145399492385,100.0,4.8,0.96,1.5847164094994752,0.0,5,12.507269974619248,0.8,7.923582047497376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,162.1498494200641,81.07492471003205,2856389.782721431,571277.9565442862,3215.6,68.41702127659575,71098.28702005868,1512.7295110650782,47.0,0.8735285582720231,80.0,37.4,20,1.454712927000899,0.7957446808510639,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,117.4720231293536,83.90858794953829,2802414.2180332583,560482.8436066516,3409.8,70.1604938271605,77011.79207975692,1584.6047753036403,48.6,0.9006638666583052,84.6329233671845,40.2,24,1.7212665648811591,0.8271604938271605,84.6329233671845,100.0,4.8,0.96,1.1563224856834855,0.0,5,23.164616835922516,0.8,5.781612428417428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,2,2,334.9400442499138,167.4700221249569,3485599.0956974598,697119.819139492,3556.8,73.48760330578513,79570.89602695547,1644.0267774164352,48.4,1.1330819725240326,81.50941909823905,42.0,24,2.1138702955894235,0.8677685950413223,81.50941909823905,100.0,4.8,0.96,1.3213678033149343,0.0,5,7.54709549119525,0.8,6.606839016574671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,2,969.113252192514,255.02980320855633,3521.9308941275144,704.3861788255028,2326.4,52.633484162895925,73946.56508500609,1672.999210068011,44.2,1.4863512417396592,58.8655364560409,32.0,19,2.4388811644936923,0.7239819004524887,58.8655364560409,100.0,3.8,0.76,1.7308608692535234,0.0,5,34.3276822802045,0.6,8.654304346267617,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
88,mixed_20,1,1,569.8064032902126,135.66819125957443,233155.5850901763,46631.11701803526,1349.8,31.83490566037736,72831.00372366804,1717.7123519733027,42.4,1.5913446135474587,47.02141504454403,22.6,17,2.1062503586689707,0.5330188679245284,47.02141504454403,100.0,3.4000000000000004,0.68,1.0601037408962335,0.0,5,0.0,0.2,0.0,88.17473120045179,1.0,1.9557447817820466,100.0,1.0,0.0,25.56107621928959,0.6,1.5879862161777956,21.371267802978764,0.6,1.756787706521326
89,mixed_20,1,1,580.9371767097994,116.18743534195987,580.9371767097994,116.18743534195987,694.8,17.113300492610836,73061.13552223872,1799.5353576906089,40.6,2.2600790053053483,56.30312217862502,15.0,18,2.2282504319227936,0.3694581280788177,56.30312217862502,100.0,3.6,0.72,3.3848690676168047,0.0,5,23.863738075904166,0.4,8.382127984970888,100.0,1.0,0.0,100.0,1.0,0.0,30.480899558576766,0.6,4.318719587855641,27.170973258644153,0.6,4.223497765257494
90,mixed_20,1,1,499.18060285207565,118.85252448858944,38407.994691941814,7681.5989383883625,626.6,15.509900990099009,68309.47881738713,1690.8286835986914,40.4,2.2049582208625624,58.27674331129174,17.8,20,1.9065147581842121,0.4405940594059406,58.27674331129174,100.0,4.0,0.8,3.9459196327338177,0.0,5,21.759652421289957,0.4,9.209979507475197,100.0,1.0,0.0,100.0,1.0,0.0,20.21165222356558,0.8,5.510727871196785,49.41241191160316,0.8,5.008890784997108
91,mixed_20,1,1,135.9360038671743,45.312001289058095,1952138.5052093149,390427.70104186295,734.0,17.149532710280372,68291.19742995256,1595.5887249988916,42.8,1.6326629203940195,82.00363184256594,25.8,21,1.7341948274944214,0.602803738317757,82.00363184256594,100.0,4.2,0.8400000000000001,1.6194033115170896,0.0,5,10.018159212829687,0.2,8.097016557585448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,651.3438835244358,162.83597088110895,1000651.3438835244,200130.26877670488,836.8,18.191304347826087,69996.09875978084,1521.6543208648009,46.0,0.8926849929452111,80.0,29.2,21,1.154115939144272,0.6347826086956522,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,1,1151.5650437972863,250.34022691245357,2013.3527417205737,402.67054834411476,642.4,13.272727272727273,76756.42741695128,1585.8765995237868,48.4,0.8586548499668042,79.05104472360108,33.6,23,1.0776674893464648,0.6942148760330579,79.05104472360108,100.0,4.6,0.9199999999999999,0.9531580689838914,0.0,5,15.255223618005402,0.6,4.765790344919457,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,396.5770665009151,141.63466660746968,307605.29711663385,61521.05942332677,483.0,9.777327935222672,76184.23867184953,1542.1910662317719,49.4,0.6109655389515928,87.66936452879008,37.2,23,0.7315193987541934,0.7530364372469636,87.66936452879008,100.0,4.6,0.9199999999999999,0.42724869318976105,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.34682264395042,0.6,2.136243465948805,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,758.6246972206443,237.07021788145133,3008086.8051938857,601617.3610387772,615.4,12.258964143426295,79416.78873686737,1582.007743762298,50.2,0.5690634156208952,86.98487104385458,37.8,23,0.740658086034746,0.7529880478087649,86.98487104385458,100.0,4.6,0.9199999999999999,0.6957690177381203,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.92435521927291,0.6,3.4788450886906013,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,465.63728326104683,211.6533105732031,3955542.0230221935,791108.4046044387,809.4,16.318548387096776,76117.41922675843,1534.6253876362587,49.6,0.6644948151920382,86.54220112164012,40.2,24,1.0909403816596233,0.8104838709677419,86.54220112164012,100.0,4.8,0.96,0.5123689676355572,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.711005608200594,0.8,2.561844838177786,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,813.8386603761718,313.0148693754507,4015229.6897906787,803045.9379581357,1011.0,20.548780487804876,77949.48051868124,1584.3390349325455,49.2,0.8012532190572368,84.97881597428477,41.4,24,1.4431099497018733,0.8414634146341463,84.97881597428477,100.0,4.8,0.96,0.8255694702267654,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.894079871423855,0.8,4.127847351133827,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,4,457.0045574609013,228.50227873045066,4970804.723573099,994160.9447146198,1219.0,25.502092050209207,74784.97746906709,1564.5392775955459,47.8,1.1593547833147877,84.95224972047845,42.6,23,2.2030855367053976,0.891213389121339,84.95224972047845,100.0,4.6,0.9199999999999999,1.1123356396425865,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.761248602392243,0.6,5.561678198212933,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,4,4,70.33528146180151,70.33528146180151,4873471.789770307,974694.3579540614,1440.0,30.901287553648068,70736.26357220349,1517.945570218959,46.6,0.8449323435690604,82.44339533985931,45.0,22,2.149269700499597,0.9656652360515021,82.44339533985931,100.0,4.4,0.8800000000000001,1.338272702982649,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.216976699296538,0.4,6.691363514913245,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,4,4,351.6611546451626,251.186539032259,3400606.616415702,680121.3232831403,1668.0,34.89539748953975,73760.19373937954,1543.1002874347182,47.8,0.2737845489796267,80.0,46.2,20,0.5619323457734574,0.9665271966527197,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,4,4,31.716050686354095,31.716050686354095,3069631.37423304,613926.274846608,1899.2,39.56666666666667,73654.86803589166,1534.4764174144098,48.0,0.5797561432413602,80.0,46.6,20,1.1663516339485267,0.9708333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,4,456.9304012236522,207.6956369198419,2001535.2907984916,400307.0581596983,1784.4,38.456896551724135,72887.85387304919,1570.8589196777843,46.4,0.7526415202722945,65.31683598911332,41.0,20,1.4026688163908458,0.8836206896551724,65.31683598911332,100.0,4.0,0.8,1.7906631394661965,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,6.584179945566575,0.4,8.953315697330982,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,333.96410862357396,139.15171192648916,2013861.2959504314,402772.2591900863,1512.8,34.2262443438914,71899.98012031219,1626.696382812493,44.2,0.41393082047777713,53.31190007366331,32.4,17,0.50511629265716,0.7330316742081447,53.31190007366331,100.0,3.4,0.6799999999999999,0.9290912680701056,0.0,5,40.84122421014854,0.8,2.9421129173923672,25.71827615816801,0.6,1.7033434229581608,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,184.28716827269244,61.42905609089748,2000184.2871682725,400036.8574336545,1485.4,35.70673076923077,72402.42037629666,1740.4427975071314,41.6,1.1918498579206789,54.688465037569586,26.6,18,1.2100736099247418,0.6394230769230769,54.688465037569586,100.0,3.6,0.72,1.743061281273683,0.0,5,38.385811226060014,0.8,4.792931934726325,35.056513961787914,0.8,3.9223744716420894,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,92.43153935490975,30.81051311830325,2000092.4315393553,400018.48630787106,1607.0,40.786802030456855,70247.3866987841,1782.92859641584,39.4,1.9550100663104422,46.49750549950613,26.4,18,1.7904293520461239,0.6700507614213198,46.49750549950613,100.0,3.6,0.72,2.371335257750094,0.0,5,18.12122167624011,0.8,6.153311054606277,14.366305821290553,0.8,5.703365234144192,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,231.44115467885723,77.14705155961907,2000231.4411546786,400046.2882309357,1737.2,46.202127659574465,66310.00143688094,1763.5638680021527,37.6,2.2776666410772064,53.32564147168932,26.6,21,2.2886914475073694,0.7074468085106383,53.32564147168932,100.0,4.2,0.8400000000000001,4.016778211488336,0.0,5,4.937054885949692,0.8,6.841415889157381,15.784129798344111,0.8,6.755746243333603,45.90702267415281,0.6,6.486728924950694,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,215.0726484890716,71.69088282969054,2000215.0726484887,400043.0145296977,1871.0,52.85310734463277,61902.69761861042,1748.6637745370176,35.4,2.2171962367179106,66.26100582822255,27.4,20,2.510448506710439,0.7740112994350282,66.26100582822255,100.0,4.0,0.8,3.2046513565520884,0.0,5,16.04277182329497,0.4,8.163298467289447,15.262257317817784,0.6,7.859958315470994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,94.01162083598315,31.33720694532772,2000094.0116208359,400018.80232416716,2006.0,61.533742331288344,56097.082167884124,1720.7693916528872,32.6,2.73764584004183,62.3993624810405,27.0,20,2.8703957752875584,0.8282208588957055,62.3993624810405,100.0,4.0,0.8,3.460931889044443,0.0,5,0.9869462014717101,0.6,8.221896934800949,11.00986620373078,0.4,9.082762510421263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,62.41807030851862,24.006950118661006,2000915.0471668616,400183.0094333723,2141.0,69.51298701298701,49748.248296061895,1615.2028667552563,30.8,2.7390810189913646,61.95051932758952,27.2,16,3.1337587955032813,0.8831168831168831,61.95051932758952,100.0,3.2,0.64,1.6079888864979146,0.0,5,0.0,0.0,0.0,9.75259663794759,0.2,8.039944432489573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,239.32797340150478,119.66398670075239,3115640.3212689003,623128.0642537801,2279.2,73.52258064516128,48176.203610422985,1554.071084207193,31.0,1.4649294625899965,60.693870569820774,28.4,18,2.401370430670611,0.9161290322580645,60.693870569820774,100.0,3.6,0.72,1.706123699583113,0.0,5,3.4693528491038705,0.4,8.530618497915565,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,339.29497451675195,130.49806712182766,2400339.294974517,480067.8589949034,2423.0,76.19496855345912,50476.96830164093,1587.326047221413,31.8,1.3353073722306434,60.0,29.2,15,2.079018576780981,0.9182389937106918,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,198.63747311195675,66.21249103731891,2000198.637473112,400039.7274946224,2568.0,79.75155279503106,52178.55417201787,1620.4519929198098,32.2,1.8789761194106194,60.82571534402359,29.2,17,2.61401178953069,0.906832298136646,60.82571534402359,100.0,3.4,0.6799999999999999,1.7377422141842545,0.0,5,4.128576720117962,0.4,8.688711070921272,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,0,177.0644649722181,59.0214883240727,2000177.0644649721,400035.4128929944,2713.0,84.78125,49959.9069303433,1561.247091573228,32.0,1.3580780933642163,62.0512986405497,29.0,17,1.4841204735053941,0.90625,62.0512986405497,100.0,3.4,0.6799999999999999,1.8009699712879954,0.0,5,0.0,0.0,0.0,10.256493202748516,0.4,9.004849856439977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,548.9920479988928,211.15078769188182,2001258.612230648,400251.7224461296,2862.0,84.17647058823529,53341.48567299442,1568.8672256763066,34.0,1.2498562785139267,60.0,31.0,15,2.2204482982294698,0.9117647058823529,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,206.06291026505227,68.68763675501742,2000206.0629102648,400041.212582053,3017.0,87.70348837209302,55696.25254052625,1619.0771087362282,34.4,1.5406946512789776,62.27475641037745,31.2,16,2.2992966124149268,0.9069767441860465,62.27475641037745,100.0,3.2,0.64,1.7584300374985127,0.0,5,11.373782051887247,0.2,8.792150187492563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,133.74283350111781,51.43955134658378,2002677.365706727,400535.47314134537,3172.2,93.3,52364.27612104283,1540.1257682659657,34.0,1.1360823030595495,64.2176610006727,31.2,17,1.2667514928692007,0.9176470588235294,64.2176610006727,100.0,3.4,0.6799999999999999,1.5115982275262005,0.0,5,0.0,0.0,0.0,21.08830500336353,0.4,7.557991137631003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,15.65379011843394,15.65379011843394,3397065.9971607714,679413.1994321543,3334.0,98.05882352941177,52481.86200135034,1543.584176510304,34.0,1.1249214345912195,80.0,33.0,20,2.286015508714661,0.9705882352941176,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,513.5930571091109,233.4513895950504,2800513.5930571095,560102.7186114219,3499.0,97.19444444444444,56824.11464289886,1578.4476289694126,36.0,1.1211202361042212,82.27429221888542,33.6,21,2.378236029962821,0.9333333333333333,82.27429221888542,100.0,4.2,0.8400000000000001,1.758788939602629,0.0,5,11.371461094427104,0.2,8.793944698013146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,312.4391993188863,104.14639977296211,2000312.4391993186,400062.48783986375,3664.0,101.77777777777777,56900.74784974752,1580.5763291596531,36.0,0.8246259274337707,80.0,33.0,20,1.0485711822956179,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,143.888255384512,55.34163668635077,2001850.5662279122,400370.11324558244,3829.0,106.36111111111111,56197.71754610492,1561.0477096140255,36.0,1.5583516942986586,80.0,33.0,20,2.2109880539582165,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,102.72852073467921,51.364260367339604,2782738.2562556206,556547.6512511241,3997.2,106.30851063829788,58312.151189623204,1550.8550848304044,37.6,1.337916777097254,82.3690041311329,34.2,21,2.264947109948765,0.9095744680851063,82.3690041311329,100.0,4.2,0.8400000000000001,1.6884732058644125,0.0,5,11.845020655664484,0.2,8.442366029322063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
