step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
110,mixed_20,16,16,16.352727308512538,16.352727308512538,6000016.352727309,857145.1932467584,5962.0,87.41935483870968,106003.82723840326,1554.3083172786403,68.2,0.7907857603932997,88.78913914159544,66.0,33,1.9478442225309327,0.967741935483871,88.78913914159544,100.0,6.6,0.9428571428571428,0.8075608500576156,0.0,7,21.523973991168077,0.6,5.652925950403309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,16,16,48.51804603158939,48.51804603158939,6200048.518046032,885721.2168637188,6292.0,93.91044776119404,102350.39545086761,1527.6178425502628,67.0,0.4310887579190954,85.71428571428571,66.2,30,1.5368855063830278,0.9880597014925373,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,16,16,32.98161966837438,32.98161966837438,6000032.981619668,857147.5688028097,6622.0,98.83582089552239,102610.69493426617,1531.5029094666593,67.0,0.42932213756388843,85.71428571428571,66.0,30,1.10299613123027,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,5,16,239.3387790276268,149.58673689226674,5000961.20484137,714423.0292630529,6383.2,95.27164179104477,103991.18071001425,1552.107174776332,67.0,0.9190506665399856,82.85714285714286,63.4,30,2.211272623305842,0.9462686567164179,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,5,5,125.59421997703969,62.79710998851984,5000125.594219977,714303.6563171396,5870.6,89.21884498480243,103880.2280961058,1578.7268707614862,65.8,1.554508865286568,74.29774706752109,59.6,29,3.5582373948563935,0.9057750759878419,74.29774706752109,100.0,5.8,0.8285714285714285,1.577490758037626,0.0,7,1.564987295271294,0.4,8.721833408158272,18.519242177376327,0.4,2.3206018981051106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,5,5,109.15348163762829,60.64082313201571,5200109.153481638,742872.7362116625,5522.8,86.29375,101499.25430814485,1585.9258485647633,64.0,1.1413570085877347,76.65972206394437,55.8,28,3.233907406641722,0.871875,76.65972206394437,100.0,5.6,0.7999999999999999,0.5995615524771011,0.0,7,0.0,0.0,0.0,36.618054447610575,0.6,4.196930867339708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,5,5,65.56838675899266,32.78419337949633,5000065.56838676,714295.0811981085,5758.0,91.98083067092652,101017.34178917055,1613.6955557375488,62.6,0.8878344686888102,73.56423525637183,55.2,29,1.4861992863365523,0.8817891373801917,73.56423525637183,100.0,5.8,0.8285714285714285,0.838752717047772,0.0,7,0.0,0.0,0.0,14.949646794602813,0.8,5.871269019334404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,5,5,39.95075123090855,19.975375615454276,5000039.950751232,714291.4215358903,6033.2,96.68589743589743,97681.56773756244,1565.4097393840134,62.4,1.3435587678956658,73.1562302200892,55.4,29,2.1896475056808438,0.8878205128205128,73.1562302200892,100.0,5.8,0.8285714285714285,0.8855730204971825,0.0,7,0.0,0.0,0.0,12.093611540624352,0.8,6.199011143480277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,5,5,66.90774875097418,33.45387437548709,5000066.907748751,714295.2725355359,6314.8,99.91772151898734,97520.63275754481,1543.0479866700127,63.2,1.4545721146752235,87.306225623882,57.6,31,2.9386089995294187,0.9113924050632911,87.306225623882,100.0,6.2,0.8857142857142858,1.2819681912793848,0.0,7,11.14357936717397,0.2,8.973777338955694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,5,5,123.8177811825738,68.787656212541,5200123.817781182,742874.8311115975,6612.2,103.96540880503144,98117.37364407218,1542.7260006929587,63.6,1.3664503667391914,85.71428571428571,61.0,30,3.8556913408964246,0.9591194968553459,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,3,5,388.11147082461986,149.27364262485378,4000991.804549481,571570.257792783,6608.6,101.35889570552148,101245.72528903229,1552.8485473777957,65.2,0.4624317062552928,80.0,59.2,29,0.8883319385787132,0.9079754601226994,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,3,3,335.3229786200132,111.77432620667106,4000335.3229786195,571476.4747112313,6465.8,99.47384615384615,102382.18292483584,1575.1105065359359,65.0,0.978118650120851,75.800703943994,56.4,28,1.8802186659190931,0.8676923076923077,75.800703943994,100.0,5.6,0.7999999999999999,0.2807115249792128,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,30.60492760795796,0.6,1.9649806748544896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,3,3,393.84630214617084,131.28210071539027,4000393.8463021456,571484.8351860208,6422.0,100.03115264797508,103693.7518376483,1615.1674741066713,64.2,1.5306018721107222,75.48728153009311,54.0,30,2.820249772549629,0.8411214953271028,75.48728153009311,100.0,6.0,0.8571428571428571,1.7811176667844737,0.0,7,11.550950793352968,0.2,8.657295991386729,100.0,1.0,0.0,16.860019917298814,0.8,3.8105276761045874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,3,3,127.86042450325928,63.93021225162964,4430432.001131967,632918.8573045667,6672.8,106.2547770700637,97880.55953713716,1558.6076359416745,62.8,2.0701133218937753,76.92133788374349,55.8,29,4.402460791707253,0.8885350318471338,76.92133788374349,100.0,5.8,0.8285714285714285,0.7564756436479215,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,38.44936518620443,0.8,5.295329505535451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,3,3,151.50166427538653,75.75083213769327,5066042.473414064,723720.3533448663,6958.6,108.0527950310559,97604.07606796475,1515.5912432913783,64.4,0.45219716238489294,85.71428571428571,58.4,30,0.8087301994206216,0.906832298136646,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,15,3,611.9855560257977,203.99518534193257,3601192.9046544856,514456.1292363551,6507.4,98.5969696969697,103021.94951899647,1560.938629075704,66.0,0.7602390100926123,80.0,58.4,29,1.5432223616347145,0.8848484848484849,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
126,mixed_20,15,15,835.517775988634,219.87309894437738,3001639.6297603324,428805.6613943332,5833.4,88.38484848484849,103164.33291144163,1563.095953203661,66.0,1.248135162562433,75.8476611166608,55.6,29,2.515857141601576,0.8424242424242424,75.8476611166608,100.0,5.8,0.8285714285714285,1.4493395632668802,0.0,7,4.226998706753875,0.2,8.464431218709796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.706629109871756,0.6,1.680945724158365
127,mixed_20,15,15,79.82824218891994,39.91412109445997,3840932.4017436183,548704.6288205169,5555.2,85.20245398773007,99995.48337565124,1533.6730579087614,65.2,2.0248602438043006,83.38595446118363,57.2,31,4.529864188376794,0.8773006134969326,83.38595446118363,100.0,6.2,0.8857142857142858,0.48550175215789454,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.70168122828545,1.0,3.398512265105262
128,mixed_20,15,15,130.60771727491664,65.30385863745832,7482057.97521318,1068865.4250304543,5823.0,88.76524390243902,98728.33960173216,1505.0051768556732,65.6,2.098865444809234,85.71428571428571,60.4,30,4.822553264213394,0.9207317073170732,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,15,15,376.936168202447,209.40898233469278,5001087.969557205,714441.1385081721,6135.2,92.95757575757575,99660.68377244794,1510.010360188605,66.0,2.008038434428749,85.71428571428571,63.8,30,4.8512190465445,0.9666666666666667,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,15,15,75.16992137444791,75.16992137444791,5342518.242759831,763216.891822833,6461.0,96.43283582089552,102242.69157794057,1526.0103220588146,67.0,0.15183428317158856,85.71428571428571,66.0,30,0.4654922470959491,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,4,15,447.5912193845705,203.45055426571383,4861703.883768193,694529.1262525991,6154.8,91.86268656716418,104482.58587538864,1559.4415802296812,67.0,0.5744981242235931,74.28571428571429,60.6,28,1.281576027605806,0.9044776119402985,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,4,4,244.52506948504893,81.50835649501632,4000244.525069485,571463.503581355,5530.8,85.35185185185185,104446.32531500416,1611.826007947595,64.8,1.1750147669993278,65.03162494366084,53.4,26,2.217197743564017,0.8240740740740741,65.03162494366084,100.0,5.2,0.7428571428571429,0.5528615164301006,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,28.1838431724168,0.6,2.022287781763708,27.037531433209097,0.6,1.847742833246996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,4,4,117.11222609755991,39.037408699186635,4000117.1122260974,571445.3017465853,5373.4,86.38906752411576,104475.98128874725,1679.6781557676406,62.2,1.1389699948554544,67.68342900370044,45.6,29,1.5034840632067583,0.7331189710610932,67.68342900370044,100.0,5.8,0.8285714285714285,2.4360733094097293,0.0,7,11.345248817854099,0.2,8.814262393490154,100.0,1.0,0.0,24.425998490360143,0.8,4.250785117294407,38.01275571768883,0.8,3.987465655083546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,74.47423774075591,24.824745913585303,4000074.47423774,571439.2106053914,5574.0,95.44520547945206,98691.16329713349,1689.9171797454364,58.4,1.5923376528035478,62.32419405907454,44.4,27,1.880406756578515,0.7602739726027398,62.32419405907454,100.0,5.4,0.7714285714285715,1.6379378984138566,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,18.03589144984926,0.6,6.1735994395198475,18.233466963672527,0.8,5.291965849377149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,50.60400830165413,16.868002767218044,4000050.604008302,571435.8005726145,5794.0,102.73049645390071,95171.85527193721,1687.4442424102342,56.4,2.3464092189215786,64.51882153840772,44.4,27,2.789234278882661,0.7872340425531915,64.51882153840772,100.0,5.4,0.7714285714285715,1.876244266097087,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,24.063406839168238,0.8,6.498522564821924,27.568343929685852,0.6,6.6351872978576845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,100.51152628077531,33.50384209359177,4000100.5115262815,571442.9302180402,6014.0,112.20149253731343,88004.84920777625,1641.8815150704525,53.6,2.2686879866825667,63.317124671098426,44.4,29,2.9326397050844446,0.8283582089552238,63.317124671098426,100.0,5.8,0.8285714285714285,3.5038579943897026,0.0,7,10.948675494676081,0.2,9.133524876924715,100.0,1.0,0.0,15.73801673626349,0.6,7.7424960419425535,16.5331804667494,1.0,7.65098504186065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,38.42152897505971,19.210764487529854,4124079.5836931267,589154.2262418752,6237.2,119.94615384615385,84700.08411786638,1628.8477714974306,52.0,1.3507920066039363,60.341222399769585,45.6,22,2.1530084006116166,0.8769230769230769,60.341222399769585,100.0,4.4,0.6285714285714287,2.5524068418977675,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.130612451631805,0.2,8.984231589640828,11.257944346755266,0.2,8.882616303643545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,4,4,38.18428795028744,19.09214397514372,5000038.184287951,714291.169183993,6462.2,125.72373540856032,84052.80833166775,1635.2686445849756,51.4,1.3632478426953691,58.76567017492562,45.4,23,2.1794233085439454,0.8832684824902723,58.76567017492562,100.0,4.6,0.6571428571428571,2.4283221062844382,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0012898975160169357,0.4,8.19419886311516,11.358401326963303,0.2,8.804055880875909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,156.2161645217742,55.791487329205076,4200156.216164522,600022.3165949316,6687.0,127.12927756653993,85534.80187710127,1626.1369178156135,52.6,1.3775428741210387,58.776993211867456,45.6,21,2.0330298568878034,0.8669201520912547,58.776993211867456,100.0,4.2,0.6,1.2488656025851028,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.438952483072171,0.2,8.74205921809572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,91.34320997246566,30.44773665748855,4000091.343209973,571441.6204585676,6914.0,128.51301115241637,87299.4835138729,1622.666979811764,53.8,1.451688122831409,60.666241143865136,46.2,22,1.8288543545671114,0.8587360594795539,60.666241143865136,100.0,4.4,0.6285714285714287,2.3200850875040913,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.873645127122927,0.2,8.42201353749156,12.790042879933026,0.2,7.818582075037081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,10,4,380.27984489067705,111.8470132031403,3600380.2798448913,514340.0399778416,6785.4,122.48014440433214,89186.96359594999,1609.87298909657,55.4,1.4734128154437307,64.45999237149343,46.6,23,1.7669664953077557,0.8411552346570397,64.45999237149343,100.0,4.6,0.6571428571428571,1.7724015801956587,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.695365644054618,0.2,8.550395348334865,39.524580956399404,0.4,3.8564157130347456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,10,10,468.1492655907352,117.0373163976838,3000468.1492655906,428638.30703794153,5577.4,95.83161512027492,92757.96123596567,1593.7794026798226,58.2,0.9917923703352364,66.10812188398833,45.6,27,1.289181274573386,0.7835051546391752,66.10812188398833,100.0,5.4,0.7714285714285715,2.7030048095976746,0.0,7,11.63946686363488,0.2,8.591458798893052,100.0,1.0,0.0,10.173425067862354,0.4,8.826363840140402,100.0,1.0,0.0,40.94396125642106,0.8,1.5032110281502689,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,10,10,350.47724119859765,87.61931029964941,3000350.477241199,428621.4967487427,4672.6,77.36092715231788,94502.88474428412,1564.6172970907967,60.4,0.7627671437897062,85.18013563228578,47.0,30,0.8020247010648012,0.7781456953642384,85.18013563228578,100.0,6.0,0.8571428571428571,0.639966424397401,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,96.26094942600048,1.0,4.479764970781807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,10,10,423.1698132111989,105.79245330279973,3000423.169813211,428631.8814018873,4550.4,74.11074918566776,94679.40479793554,1542.0098501292432,61.4,0.7311755585979147,85.71428571428571,50.4,30,0.8184051691683247,0.8208469055374593,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,10,10,637.1488235543468,212.38294118478225,3005033.2017583335,429290.45739404764,4819.8,76.02208201892745,96156.57489967017,1516.6652192377,63.4,0.36975891987436965,95.50163206645753,56.8,34,0.6085628462357198,0.8958990536277602,95.50163206645753,100.0,6.8,0.9714285714285714,0.83385932131694,0.0,7,68.51142446520271,0.8,5.83701524921858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,10,10,296.40016078263204,148.20008039131602,4004813.6161515405,572116.2308787915,5115.6,79.43478260869566,99450.22028200977,1544.258078913195,64.4,0.18197626039665094,100.0,60.6,35,0.2966378537857464,0.9409937888198758,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,10,10,289.1778815497195,206.55562967837108,6690095.338027514,955727.9054325019,5417.8,82.84097859327217,99453.83950293483,1520.7009098308079,65.4,0.09639419407344584,100.0,61.6,35,0.1904671236664803,0.9418960244648318,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,10,10,784.954771209185,436.0859840051028,4804833.642892477,686404.8061274968,5734.0,85.83832335329342,102264.7821820966,1530.9099129056378,66.8,0.0644255001465177,100.0,64.4,35,0.11989600351628553,0.9640718562874252,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,10,10,563.1354325937085,281.56771629685426,4015302.9126689658,573614.7018098523,6055.8,88.53508771929825,104104.10025100727,1521.9897697515682,68.4,0.1285885646652234,100.0,65.2,35,0.2372062282545119,0.9532163742690059,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,10,10,498.3948384872103,249.19741924360514,4473408.57467407,639058.3678105815,6387.0,92.56521739130434,106740.57172544026,1546.964807615076,69.0,0.2423270551590138,100.0,66.8,35,0.5087485466633336,0.9681159420289855,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,10,10,97.67666176076291,97.67666176076291,5903346.571350026,843335.2244785752,6723.8,97.4463768115942,103960.05049589653,1506.667398491254,69.0,0.14199939461098438,100.0,68.0,35,0.4528720748854973,0.9855072463768116,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,10,10,300.06784108717636,300.06784108717636,7990037.45191519,1141433.92170217,7068.0,100.68376068376068,107315.88093008516,1528.7162525653157,70.2,0.01829095139746132,100.0,69.4,35,0.05624485097287881,0.9886039886039886,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,11,10,641.581348025268,356.43408223626,5000912.163351874,714416.023335982,7228.4,102.96866096866097,107818.18658148167,1535.87160372481,70.2,0.08619052726130548,94.28571428571429,66.6,34,0.1636042269893383,0.9487179487179487,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,11,11,255.70833744908379,127.85416872454189,5000255.708337449,714322.244048207,7356.8,103.909604519774,108789.03605792229,1536.5683059028572,70.8,0.21421376462174724,95.19689513997231,64.0,34,0.3551383545312058,0.903954802259887,95.19689513997231,100.0,6.8,0.9714285714285714,0.2668966772063591,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.3782659798062,0.8,1.868276740444514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,11,11,263.19045098001254,146.21691721111807,5000714.665452715,714387.8093503879,7557.6,106.44507042253521,106824.81070936332,1504.574798723427,71.0,0.19565737767582098,100.0,63.0,35,0.37779920800221045,0.8873239436619719,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,11,11,320.2183990418719,320.2183990418719,6164653.527633984,880664.7896619977,7878.8,110.96901408450704,107210.47217261889,1510.006650318576,71.0,0.03243336403483087,100.0,66.8,35,0.09295363998146974,0.9408450704225352,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,11,11,106.29392655675733,106.29392655675733,5609005.079892498,801286.4399846427,8221.8,114.82960893854748,108985.23728886712,1522.1401855987028,71.6,0.010954268729166529,100.0,70.0,35,0.03259259992179835,0.9776536312849162,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,11,11,221.16788004429017,221.16788004429017,5604993.685291268,800713.3836130382,8576.0,119.11111111111111,110173.85327266902,1530.1924065648475,72.0,0.06447758066655845,100.0,71.0,35,0.16646008255549372,0.9861111111111112,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,4,11,584.3648844575287,265.62040202614935,4002432.4916726826,571776.0702389546,8607.8,120.55742296918767,110837.2710126957,1552.342731270248,71.4,0.18524724564793452,88.57142857142857,65.4,33,0.33221824364758457,0.9159663865546218,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,273.7349861334813,124.42499369703694,4585067.535884222,655009.6479834603,8515.0,121.64285714285714,111016.24344962137,1585.9463349945909,70.0,0.25588805554070504,78.34424119610341,58.6,31,0.4063708921332533,0.8371428571428572,78.34424119610341,100.0,6.2,0.8857142857142858,0.48845320486298227,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.051144802293948,0.6,1.7177569524363256,23.3585435704299,0.6,1.7014154816045501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,4,4,89.35037344172457,44.675186720862285,5000089.350373441,714298.4786247773,8530.6,128.0870870870871,108136.0827474087,1623.6649061172477,66.6,0.6005609824195824,75.00686994336547,51.4,32,0.9793763956847377,0.7717717717717718,75.00686994336547,100.0,6.4,0.9142857142857144,1.151912240697375,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.103762834550707,0.6,3.9521766309393604,11.944326769007603,0.8,4.1112090539422645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,359.6207581879818,138.31567622614682,4400359.620758189,628622.8029654556,8760.0,135.60371517027863,108250.10587546244,1675.6982333662916,64.6,1.0471269215560874,75.9634263041393,50.6,31,1.636101412889968,0.7832817337461301,75.9634263041393,100.0,6.2,0.8857142857142858,1.6241442732609168,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.607387590561757,0.6,5.221000758510385,18.136596538413414,0.6,6.148009154316031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,4,4,205.56820760280704,68.52273586760235,4000205.568207604,571457.938315372,9010.0,145.7928802588997,104861.07612569747,1696.7811670824833,61.8,1.5211233534588626,75.90723957188986,50.2,32,2.2559022939697466,0.8122977346278317,75.90723957188986,100.0,6.4,0.9142857142857144,1.9240986200066956,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.974154792705122,0.8,6.271690411168624,18.376522210523945,0.6,7.196999928878245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,4,4,502.9455319503215,157.17047873447547,3407386.0085828193,486769.4297975456,8657.4,148.2431506849315,95469.17924555848,1634.746219958193,58.4,1.7593867515457489,73.48193401048742,48.8,33,2.6568507764507143,0.8356164383561644,73.48193401048742,100.0,6.6,0.9428571428571428,2.2117468256772335,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.4866711563036,0.8,7.615398293398826,12.886866917108364,0.8,7.866829486341806,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
