step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,mixed_20,1,1,240.43267881059847,40.07211313509975,240.43267881059847,40.07211313509975,332.0,14.188034188034187,49978.37651442017,2135.828056171802,23.4,3.834568233406162,28.9142771467336,7.4,14,2.1902087643066337,0.3162393162393162,28.9142771467336,100.0,2.8,0.4666666666666666,3.208736095181207,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.380188453974142,0.4,4.89840883561523,100.0,1.0,0.0,28.622680354058048,0.6,7.003193463490584,16.482794072369416,0.8,7.350814271981427
56,mixed_20,1,1,401.8837497315413,69.29030167785194,650.6654273125516,108.44423788542527,370.2,17.13888888888889,39904.0585708311,1847.410119019958,21.6,5.043147277645669,40.92460152519872,9.2,18,3.9188861213509036,0.42592592592592593,40.92460152519872,100.0,3.6,0.6,4.015110617456679,0.0,6,3.7241157863422814,0.4,9.095045509282501,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.115617480534638,0.8,6.548347341160747,23.7078758843154,0.4,8.447270854296823
57,mixed_20,1,1,405.46639601461214,67.57773266910202,405.46639601461214,67.57773266910202,415.6,20.574257425742573,38531.75913275749,1907.5128283543313,20.2,5.181030063980763,36.24346364885488,9.8,16,4.583597591628435,0.48514851485148514,36.24346364885488,100.0,3.1999999999999997,0.5333333333333333,4.276527995538587,0.0,6,0.0,0.0,0.0,8.520427913380217,0.4,8.370511539839208,100.0,1.0,0.0,100.0,1.0,0.0,0.7807768997429321,0.4,8.706494675576687,8.159577080006102,0.4,8.582161757815628
58,mixed_20,1,1,294.4888398976076,52.5872928388585,200951.6515766228,33491.94192943713,465.0,23.724489795918366,36479.49541255525,1861.1987455385329,19.6,4.7086538076559865,37.06320754978341,10.6,12,4.9068398339424055,0.5408163265306123,37.06320754978341,100.0,2.4000000000000004,0.4000000000000001,2.9801926897216937,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.418059511412366,0.2,8.758055596053765,10.96118578728806,0.2,9.123100542276395
59,mixed_20,1,1,575.1598075456704,110.6076552972443,600789.836852264,100131.63947537733,518.2,22.530434782608694,40769.27859337157,1772.57733014659,23.0,2.1667748846105943,37.1315487475465,12.4,12,1.759234744406404,0.5391304347826087,37.1315487475465,100.0,2.4000000000000004,0.4000000000000001,2.925583646741305,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.496381279771413,0.2,8.69838930759509,11.292911205507608,0.2,8.85511257285274
60,mixed_20,1,1,562.1210225429182,93.68683709048638,562.1210225429182,93.68683709048638,582.6,22.7578125,44967.15293734007,1756.5294116148466,25.6,2.8558699176391826,39.25238069509419,14.4,13,2.026989983734596,0.5625,39.25238069509419,100.0,2.6,0.43333333333333335,2.660405509262277,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.62473394927042,0.4,8.204210442437724,12.889550221294712,0.2,7.75822261313594
61,mixed_20,3,1,323.3189894262593,53.88649823770988,323.3189894262593,53.88649823770988,237.2,8.917293233082706,48061.52727913683,1806.8243338021366,26.6,3.3842210069579637,47.8931884094853,11.8,17,3.2826969189397266,0.44360902255639095,47.8931884094853,100.0,3.4,0.5666666666666667,2.339520641111723,0.0,6,10.488905031081686,0.2,9.533883632626173,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,36.870225425830085,0.4,4.503240214044165
62,mixed_20,3,3,263.907616333658,45.50131316097551,519.2465334764571,86.54108891274285,64.6,2.446969696969697,47987.930859594766,1817.724653772529,26.4,3.151735650290736,44.113917366614146,8.6,18,3.231133667719941,0.32575757575757575,44.113917366614146,100.0,3.6,0.6,2.064990512866887,0.0,6,0.0,0.0,0.0,9.139725426965697,0.4,8.31683474658057,34.33549451916406,0.6,2.2489252244200535,21.20828425355512,0.6,1.8241831062007001,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,217.9366244994222,43.58732489988444,333758.25457576395,55626.37576262732,110.2,4.111940298507463,50690.92815396931,1891.4525430585563,26.8,2.3290900483793284,42.091244255570736,10.8,17,1.626267501626942,0.40298507462686567,42.091244255570736,100.0,3.4,0.5666666666666667,1.3730257458915915,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,34.67468323552225,0.8,4.1169358431009995,17.872782297902177,0.6,4.121218632248551,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,263.4904371600901,52.69808743201802,1000263.49043716,166710.58173952668,168.2,6.728,46372.225378840754,1854.8890151536302,25.0,2.88382372763932,37.807217804825086,13.2,16,2.363590725529901,0.528,37.807217804825086,100.0,3.2,0.5333333333333333,3.2484896654585995,0.0,6,11.173810821952657,0.2,8.949498214479767,0.0,0.0,0.0,15.577414558134706,0.4,5.451020040220091,0.09208144886315495,0.6,5.090419738051739,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,408.15697450372573,78.4917258661011,800408.156974504,133401.35949575066,239.4,10.408695652173913,39219.3624696166,1705.1896725920262,23.0,3.4339865506962535,35.751068430866816,15.8,12,3.1546977299115255,0.6869565217391305,35.751068430866816,100.0,2.4,0.39999999999999997,2.866644200651598,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.09474599674445,0.2,8.436901726946237,11.41166458845646,0.2,8.762963476963353,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,757.8215759222978,140.33732887449958,2415.006906248954,402.5011510414923,322.8,13.229508196721312,40796.35388788358,1671.9817167165402,24.4,4.089543731430158,35.08380602652437,18.2,12,4.511718402840066,0.7459016393442623,35.08380602652437,100.0,2.4,0.39999999999999997,1.586872956420706,0.0,6,10.502836159146227,0.2,9.521237738524237,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,560.7044419117325,116.8134253982776,803368.2919231176,133894.7153205196,417.2,16.296875,42969.8602310042,1678.5101652736014,25.6,2.6273753822322794,35.13016796651698,19.8,11,3.0477678675748106,0.7734375,35.13016796651698,100.0,2.2,0.3666666666666667,1.5459284491061318,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.781007799101872,0.2,9.27557069463679,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,494.93516834908996,123.73379208727249,3570210.505586818,595035.0842644697,519.2,18.81159420289855,46624.66047112662,1689.2992924321238,27.6,2.492659936781233,35.30801205780923,21.6,13,2.5153180081347823,0.782608695652174,35.30801205780923,100.0,2.6,0.43333333333333335,2.9563505407266817,0.0,6,10.74806003224353,0.2,9.304004601761253,0.0,0.0,0.0,1.1000123146118312,0.4,8.434098642598837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,329.3632436810241,86.67453781079581,2164260.352501365,360710.0587502275,629.2,22.633093525179856,46072.97464206454,1657.3012461174294,27.8,2.3100505616554248,33.70682528975465,23.0,11,2.3458241848522015,0.8273381294964028,33.70682528975465,100.0,2.2,0.3666666666666667,1.4231994390332454,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240951738527883,0.2,8.539196634199472,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,125.20926768384145,31.30231692096036,3109270.234975581,518211.7058292635,744.0,26.956521739130434,46584.88430208129,1687.8581268870032,27.6,3.398393317930554,33.74665885717832,23.2,13,3.218400037357038,0.8405797101449275,33.74665885717832,100.0,2.6,0.43333333333333335,1.440080411871895,0.0,6,2.479953143069906,0.4,8.64048247123137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,123.06668088571018,32.38596865413426,2200123.0666808854,366687.1777801476,859.0,31.35036496350365,45583.049232675236,1663.6149354990962,27.4,2.8377629935666917,35.113352124803136,23.2,11,3.2432306598628404,0.8467153284671532,35.113352124803136,100.0,2.2,0.3666666666666667,1.5605328388045272,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.680112748818829,0.2,9.363197032827163,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,110.40728351823813,27.601820879559533,2000110.407283518,333351.734547253,974.0,35.54744525547445,45285.10274251446,1652.7409760041774,27.4,2.4969160030696926,36.324701592539554,23.2,13,2.014071175859887,0.8467153284671532,36.324701592539554,100.0,2.6,0.43333333333333335,2.812414661701687,0.0,6,0.0,0.0,0.0,11.690984202499521,0.2,8.553599788341181,0.0,0.0,0.0,6.257225352737805,0.4,8.320888181868941,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,328.4032369482201,82.10080923705503,2000328.4032369484,333388.06720615807,1090.2,38.11888111888112,47404.17274263912,1657.4885574349344,28.6,2.878138407556316,35.19398604837344,24.0,11,2.934245552913281,0.8391608391608392,35.19398604837344,100.0,2.2,0.3666666666666667,1.492905019472105,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.16391629024065,0.2,8.95743011683263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,113.7947665535467,28.448691638386673,2000113.7947665534,333352.2991277589,1210.0,42.605633802816904,47309.73346101141,1665.8356852468808,28.4,3.6359739444365387,34.46239221036782,24.2,12,4.285950740869615,0.852112676056338,34.46239221036782,100.0,2.4,0.39999999999999997,1.520269586021702,0.0,6,6.774353262206887,0.4,9.121617516130211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,80.60423452315749,21.211640663988813,2200080.604234523,366680.10070575384,1330.0,48.18840579710145,45013.37878109432,1630.9195210541418,27.6,3.9500267301184384,36.10945350896903,24.2,12,4.493404847987218,0.8768115942028986,36.10945350896903,100.0,2.4,0.39999999999999997,2.5470528798692076,0.0,6,0.0,0.0,0.0,5.540180688533383,0.2,6.2867128272834,0.0,0.0,0.0,11.116540365280798,0.2,8.995604451931845,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,251.72982374747875,74.03818345514081,2005643.9609744437,334273.99349574064,1451.2,50.388888888888886,45998.84756760939,1597.1822072086593,28.8,2.5054882687642706,51.277210932401736,25.0,17,3.0136051789174276,0.8680555555555556,51.277210932401736,100.0,3.4,0.5666666666666667,1.4203737979599584,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,7.6632655944104044,0.4,8.522242787759751,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,292.905375536903,73.22634388422576,2000292.9053755365,333382.15089592274,1576.0,53.605442176870746,47464.777239794,1614.44820543517,29.4,2.336681801311479,51.38385228942146,25.2,17,2.8572388472194294,0.8571428571428571,51.38385228942146,100.0,3.4,0.5666666666666667,1.4590793745437018,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.303113736528758,0.4,8.754476247262211,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,140.57549521634508,43.929842255107836,2800140.575495216,466690.09591586934,1704.0,56.8,49512.81877612222,1650.4272925374075,30.0,2.3518121098357403,50.10645598181194,26.0,17,2.932120841386278,0.8666666666666667,50.10645598181194,100.0,3.4,0.5666666666666667,1.4102890303979316,0.0,6,0.6387358908716578,0.4,8.46173418238759,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,186.62951322546164,66.65339758052201,3200186.6295132255,533364.4382522042,1834.0,61.13333333333333,48755.480073840605,1625.18266912802,30.0,2.5697697631810485,52.614638668556495,26.2,19,3.4774254136132705,0.8733333333333333,52.614638668556495,100.0,3.8,0.6333333333333333,2.9255495352980994,0.0,6,5.078615009285841,0.4,8.31608834825456,100.0,1.0,0.0,0.0,0.0,0.0,10.609217002053128,0.4,9.237208863534034,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,3,836.0768412854271,160.78400793950522,201666.71495840655,33611.11915973442,1240.0,41.333333333333336,49804.40435865029,1660.1468119550098,30.0,3.267707419504941,30.391983596336257,19.4,14,4.855081357214594,0.6466666666666666,30.391983596336257,80.0,2.8,0.4666666666666666,1.370565914874896,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,2.3519015780175323,0.4,8.223395489249377,40.0,0.6,0.0,60.0,0.8,0.0
81,mixed_20,1,1,402.9183453551876,69.46868023365305,200402.91834535517,33400.486390892525,514.2,17.97902097902098,49782.49444461726,1740.6466589027013,28.6,2.707070558533789,10.947945569622183,13.0,6,3.8112245458839737,0.45454545454545453,10.947945569622183,38.64211328877445,1.2,0.19999999999999998,0.5770595939744588,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64211328877445,0.6,1.6053485830490095,27.04556012895864,0.6,1.8570089807977435
82,mixed_20,1,1,261.8315242497164,43.63858737495273,261.8315242497164,43.63858737495273,102.2,3.8134328358208953,52979.51771391688,1976.847675892421,26.8,2.245673681306992,15.12174228448013,7.0,12,0.6062614188516305,0.26119402985074625,15.12174228448013,49.39835527912123,2.4,0.39999999999999997,2.668073580730629,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.299915913233917,0.4,8.960872439574452,0.0,0.0,0.0,49.39835527912123,1.0,3.299277287115091,33.03218251452563,1.0,3.7482917576942305
83,mixed_20,1,1,269.37540792941115,49.8843348017428,10076.799739179462,1679.4666231965768,83.4,3.3629032258064515,48362.401029290755,1950.0968156972078,24.8,2.662395386490427,33.65623365111181,7.6,17,1.7663663196801933,0.3064516129032258,33.65623365111181,83.73986272373713,3.4000000000000004,0.5666666666666668,3.554967928128748,0.0,6,0.0,0.0,0.0,72.72069978249874,0.8,3.664192384859057,0.0,0.0,0.0,83.73986272373713,1.0,6.816832110315889,24.198105685261453,0.8,5.26434110174217,21.27873371517353,0.8,5.584441971855373
84,mixed_20,1,1,162.3979228295225,32.4795845659045,882798.7531708023,147133.12552846703,123.0,5.491071428571429,46970.45243495819,2096.895197989205,22.4,3.537638607351227,42.1447659171694,8.6,22,2.64202474358063,0.38392857142857145,42.1447659171694,100.0,4.3999999999999995,0.7333333333333333,4.626848580194774,0.0,6,6.26885447843506,0.4,8.315055729448796,100.0,1.0,0.0,7.491102687870352,0.2,5.987098319246741,100.0,1.0,0.0,16.31140673675418,1.0,6.328518366236081,22.79723159995683,0.8,7.130419066237023
85,mixed_20,1,1,649.5231836038837,111.98675579377306,1189.557965906285,198.25966098438084,164.2,7.819047619047619,37383.96488972269,1780.1888042725088,21.0,4.3057357214364025,52.87044310451847,9.4,23,4.723349584902965,0.44761904761904764,52.87044310451847,100.0,4.6,0.7666666666666666,2.3236292574815525,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.108969992068523,0.8,6.092582400855337,10.113688635042308,0.8,7.849193144033976
86,mixed_20,1,1,699.6653044691684,120.63194904640835,200699.6653044691,33449.94421741152,197.0,8.716814159292035,39098.96618455496,1730.0427515289807,22.6,2.566415776908679,54.345957707109086,11.0,17,3.3536308333313465,0.48672566371681414,54.345957707109086,100.0,3.4000000000000004,0.5666666666666668,2.565249632832203,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.283171457152093,0.2,8.141219907971994,13.792574785502438,0.2,7.250277889021225
87,mixed_20,1,1,336.20207876513933,56.03367979418989,336.20207876513933,56.03367979418989,200.4,7.648854961832061,45732.52889073199,1745.5163698752667,26.2,1.9631777498304388,64.30925706310252,13.6,21,0.8443126052647965,0.5190839694656488,64.30925706310252,100.0,4.2,0.7000000000000001,2.341278051668059,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.475949653826774,0.6,6.7136138773674725,41.37959272478838,0.6,7.334054432640882
88,mixed_20,3,1,435.48758706578946,72.58126451096491,435.48758706578946,72.58126451096491,97.8,3.443661971830986,49918.533365599316,1757.6948368168773,28.4,2.2720462494716163,73.33333333333333,12.4,24,1.8185661365145138,0.43661971830985913,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,280.83131947542813,46.80521991257135,280.83131947542813,46.80521991257135,121.6,4.470588235294118,50861.001535737305,1869.8897623432833,27.2,3.4866162770115943,64.9529121387631,12.6,23,3.22194452165985,0.4632352941176471,64.9529121387631,100.0,4.6,0.7666666666666666,2.2173443054092457,0.0,6,10.761296698083243,0.2,9.292560441885371,100.0,1.0,0.0,44.07915643796969,0.8,1.6970487783965658,34.87701969652562,0.6,2.314456612173537,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,381.8223476609292,70.70784215943134,202974.73740438285,33829.12290073047,192.6,7.465116279069767,41621.44745531764,1613.2343974929317,25.8,2.894845931486104,55.27075892453278,16.6,21,3.346638370398283,0.6434108527131783,55.27075892453278,100.0,4.2,0.7000000000000001,2.143340015151239,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,5.320341757103506,0.4,8.855870777741075,26.304211790093177,0.8,4.00416931316636,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,506.5510919236249,105.53147748408853,918693.5497338235,153115.5916223039,280.2,10.776923076923078,42023.097317476306,1616.2729737490886,26.0,1.6589111362674303,50.0,19.4,15,1.8333367567233165,0.7461538461538462,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,593.0220115651648,109.81889103058607,5812.967555967349,968.8279259945581,379.4,13.55,46266.79587575801,1652.3855669913576,28.0,2.489654940727191,50.0,21.0,15,2.377521942309392,0.75,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,739.2817534274252,154.01703196404694,801482.5952135592,133580.4325355932,487.6,16.039473684210527,51976.83877368497,1709.7644333449005,30.4,2.7920403745578435,53.861000597055785,22.6,17,2.789744435503249,0.743421052631579,53.861000597055785,100.0,3.4,0.5666666666666667,2.879495673580069,0.0,6,11.865719876138883,0.2,8.427638697344683,100.0,1.0,0.0,0.0,0.0,0.0,11.300283706195842,0.2,8.849335344135733,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,404.88522245172555,96.40124344088703,1162209.8988046697,193701.64980077828,605.0,20.166666666666668,50192.06428749025,1673.0688095830083,30.0,2.8544848160045353,52.66943816473827,24.4,19,2.807552081178622,0.8133333333333334,52.66943816473827,100.0,3.8,0.6333333333333333,2.933165085641667,0.0,6,6.4631493063552625,0.4,8.739986003190278,100.0,1.0,0.0,9.55347968207434,0.4,8.859004510659723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,210.50785595559827,52.62696398889957,2724948.353785646,454158.05896427436,728.0,24.266666666666666,50197.21706196784,1673.2405687322614,30.0,2.488223539779914,51.775473155632504,25.4,16,2.5415838456153597,0.8466666666666667,51.775473155632504,100.0,3.2,0.5333333333333333,1.5645281760332843,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.65283893379501,0.2,9.387169056199706,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,430.6457012395461,102.5346907713205,1407273.5093366615,234545.5848894436,853.2,28.06578947368421,49928.24807944089,1642.3765815605557,30.4,2.3661764534091394,51.86608897648133,25.4,16,2.304956509744711,0.8355263157894737,51.86608897648133,100.0,3.2,0.5333333333333333,1.4885559117419576,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.19653385888796,0.2,8.931335470451746,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,279.65954873639214,73.59461808852426,1847722.3177978192,307953.7196329699,982.0,32.95302013422819,49305.37470541586,1654.5427753495255,29.8,3.65321717749065,51.885360101168395,26.0,16,3.9541426171515592,0.87248322147651,51.885360101168395,100.0,3.2,0.5333333333333333,1.4733407034848873,0.0,6,11.312160607010355,0.2,8.840044220909324,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,418.71410307272373,116.30947307575659,1868786.2227938313,311464.3704656385,1115.0,36.201298701298704,48613.9365478125,1578.3745632406656,30.8,4.455705734482096,50.65676479094274,27.6,19,5.417052308661482,0.8961038961038961,50.65676479094274,100.0,3.8,0.6333333333333333,2.95838673414352,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,1.0360108907138965,0.4,8.596257872041315,2.904577854942545,0.4,9.154062532819806,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,609.3784878207119,179.22896700609175,2315266.97681787,385877.829469645,1253.0,38.67283950617284,51618.721076399415,1593.1704035925745,32.4,1.1455512778752373,50.0,28.4,15,1.965496345938096,0.8765432098765432,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,41.71978256050422,20.85989128025211,5152398.687503619,858733.1145839365,1396.0,42.303030303030305,53653.757518506296,1625.8714399547362,33.0,1.4816175841526709,50.0,29.0,15,2.1458742149911587,0.8787878787878788,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,3,508.08133972741206,133.70561571774002,1401542.0335643117,233590.33892738528,1129.8,33.82634730538922,57106.88862105382,1709.7870844626893,33.4,2.05375904540368,40.280593884558584,24.0,15,2.6458639262204424,0.718562874251497,40.280593884558584,100.0,3.0,0.5,3.0748047632008677,0.0,6,10.94511916439842,0.2,9.136492577008532,60.0,0.8,0.0,10.738444142953085,0.2,9.312336002196671,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
102,mixed_20,0,0,324.27793971492423,64.85558794298484,1000324.2779397148,166720.71298995247,803.4,24.796296296296298,53237.13794226863,1643.121541428044,32.4,2.302330365912798,34.89079411282622,18.2,14,2.500298889695101,0.5617283950617284,34.89079411282622,100.0,2.8000000000000003,0.46666666666666673,3.491128303125803,0.0,6,11.930680796285742,0.2,8.381751360838686,56.65713263092357,0.6,1.842948118345071,10.570092417822252,0.4,8.69138035317883,0.0,0.0,0.0,100.0,1.0,0.0,30.186858831925747,0.6,2.03068998639223
103,mixed_20,0,0,266.5589708847186,63.46642163921871,1800266.5589708847,300044.42649514746,778.4,26.476190476190474,51799.73993812123,1761.895916262627,29.4,3.2861759933060233,35.36490306021695,17.0,14,4.595342872470211,0.5782312925170068,35.36490306021695,100.0,2.8,0.4666666666666666,0.6584729138012545,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.189418361301705,0.8,3.9508374828075272
104,mixed_20,0,0,244.05988461103,53.05649665457174,1006659.6600719674,167776.61001199458,855.2,31.21167883211679,48804.63651330469,1781.1911136242588,27.4,4.142617303892072,37.455102865318395,17.6,15,4.814796280375611,0.6423357664233577,37.455102865318395,100.0,3.0,0.5,2.459871162893385,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.154937537689875,0.2,8.964640067425195,0.0,0.0,0.0,100.0,1.0,0.0,13.575679654220494,0.8,5.794586909935115
105,mixed_20,0,0,493.3613102903966,137.04480841399905,2212037.7512676525,368672.95854460873,914.0,33.11594202898551,48102.90624472191,1742.8589219102141,27.6,1.7168875052601533,38.31645912758859,16.8,15,2.0437896542927243,0.6086956521739131,38.31645912758859,100.0,3.0,0.5,2.2490780252551925,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,5.365781289331153,0.4,7.506771044060587,0.0,0.0,0.0,100.0,1.0,0.0,24.532973476200368,0.6,5.987697107470568
106,mixed_20,0,0,333.76056596091473,69.53345124185724,1200333.7605659608,200055.62676099347,950.2,33.93571428571428,48108.27697397636,1718.1527490705842,28.0,2.3438758890120424,41.724695739632885,16.2,16,2.226426215897486,0.5785714285714286,41.724695739632885,100.0,3.2,0.5333333333333333,1.7277409153857317,0.0,6,0.0,0.0,0.0,43.42790274004301,0.8,2.123715016352229,6.920271697754288,0.4,8.242730475962162,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,523.3086299797361,90.2256258585752,749.9955698304728,124.99926163841214,779.0,27.624113475177303,50769.578302172136,1800.3396561053949,28.2,3.009706433867952,35.329919467714035,14.4,14,2.4044576765110346,0.5106382978723404,35.329919467714035,100.0,2.8,0.4666666666666666,1.953944469959513,0.0,6,0.0,0.0,0.0,10.87898206963473,0.6,3.508746478347336,1.1005347366494789,0.2,8.214920341409742,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,0,473.41618916672286,84.53860520834337,1009.9647674063505,168.32746123439173,816.2,32.13385826771653,44223.64215415057,1741.0882737854556,25.4,4.693207747422431,37.24627891606474,17.2,14,4.1024725751292195,0.6771653543307087,37.24627891606474,100.0,2.8,0.4666666666666666,2.219853786237651,0.0,6,11.420655696510948,0.2,8.756064682919245,12.057017799877485,0.4,4.5630580345066605,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,522.4872413917526,108.8515086232818,228546.1843448383,38091.03072413972,909.8,35.818897637795274,40818.27513731707,1607.0187061935853,25.4,3.6898845036611845,36.59561545586939,20.6,14,4.596446488572766,0.8110236220472441,36.59561545586939,100.0,2.8,0.4666666666666666,2.9611647564296923,0.0,6,0.0,0.0,0.0,10.299895848675078,0.4,8.982894652802498,0.0,0.0,0.0,9.273796886541277,0.4,8.784093885775658,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,540.9969975809342,122.95386308657595,1530764.2992370198,255127.38320616996,1018.0,37.4264705882353,44911.104889276525,1651.1435621057547,27.2,2.0131650294451573,35.112573124248456,22.6,11,2.787346717371664,0.8308823529411765,35.112573124248456,100.0,2.2,0.3666666666666667,1.5612160833864184,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.675438745490737,0.2,9.36729650031851,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
