step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,2,2,559.1089770670299,111.82179541340597,559.1089770670299,111.82179541340597,715.4,23.688741721854306,50067.60925948164,1657.8678562742264,30.2,1.4781736810533244,63.544770207662395,16.4,19,0.8613798869593713,0.543046357615894,63.544770207662395,100.0,3.8000000000000003,0.76,2.801838578344276,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.10543878492581,0.4,4.733190866739382,61.139219339363535,0.8,7.354352317860359,23.479192914022633,0.6,1.9216497071216387
61,actuated,2,2,465.9224964295384,105.89147646125872,3341.3299552164563,668.2659910432913,795.0,25.48076923076923,51823.44577856465,1661.0078775180978,31.2,1.492198769672289,85.91867449869324,19.6,25,1.1383068819126765,0.6282051282051282,85.91867449869324,100.0,5.0,1.0,0.7942386424586558,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.593372493466177,1.0,3.9711932122932794
62,actuated,2,2,820.5203514269739,164.10407028539478,820.5203514269739,164.10407028539478,892.2,27.368098159509202,52163.75356134631,1600.1151399185985,32.6,1.4332207153259469,87.0026143203736,22.0,24,1.3311482375433008,0.6748466257668712,87.0026143203736,100.0,4.8,0.96,1.176536139026745,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.01307160186798,0.8,5.882680695133725
63,actuated,2,2,292.03579507360996,97.34526502453666,237194.91733682255,47438.98346736451,1021.8,30.23076923076923,52598.13941654287,1556.1579709036353,33.8,0.6873554870362348,100.0,28.8,25,0.6434586334215928,0.8520710059171598,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,2,150.10405236959474,68.22911471345215,3166328.630780665,633265.726156133,1171.6,34.05813953488372,54165.811154723015,1574.5875335675296,34.4,0.6574880861758814,100.0,30.6,25,0.777628029432219,0.8895348837209303,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,2,999.9159757328841,312.47374241652625,1131844.022478495,226368.804495699,1331.0,35.972972972972975,57124.850009799375,1543.9148651297128,37.0,0.3243360337340641,100.0,33.4,25,0.41359510458741355,0.9027027027027027,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,687.2494861414921,214.76546441921627,1013816.3553022773,202763.27106045544,1499.6,39.463157894736845,58991.69377307467,1552.4129940282808,38.0,0.34676132999861936,100.0,34.4,25,0.3097940186520176,0.9052631578947369,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,333.90741335753455,111.30247111917818,1767373.9984787111,353474.7996957422,1674.0,42.27272727272727,62948.41019299716,1589.6063180049787,39.6,0.5569506943700129,100.0,35.4,25,0.5072094493961622,0.8939393939393939,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,546.864959630523,227.86039984605125,2100329.7013062816,420065.9402612563,1855.2,45.69458128078818,62349.15916469976,1535.693575485216,40.6,0.2655674083768274,100.0,37.4,25,0.32325348849586083,0.9211822660098522,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,638.2671336322334,245.4873590893205,2003781.52823957,400756.305647914,2044.2,49.13942307692308,63883.4304083961,1535.659384817214,41.6,0.2686237261390285,100.0,38.4,25,0.30289019475104323,0.9230769230769231,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,824.4661056203537,317.10234831552066,2363269.9502631538,472653.9900526308,2241.0,51.16438356164384,68602.06634315077,1566.2572224463647,43.8,0.27001106028003924,100.0,40.6,25,0.35050776967742137,0.9269406392694064,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,1230.474678087116,323.809125812399,1002191.1419890297,200438.22839780594,2442.8,53.33624454148472,70579.79087786116,1541.0434689489337,45.8,0.2804123369278264,100.0,41.2,25,0.20871648582624322,0.8995633187772926,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,641.2506033220031,246.63484743153967,1982006.8957069938,396401.37914139876,2655.2,57.721739130434784,69872.03322583885,1518.957244039975,46.0,0.2625027269783765,100.0,43.2,25,0.3008137658545075,0.9391304347826087,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,270.37081082805395,270.37081082805395,4452513.479519454,890502.6959038908,2879.0,60.73839662447257,72278.47659555724,1524.862375433697,47.4,0.0340832348268525,100.0,46.2,25,0.0762190647483496,0.9746835443037974,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,947.1109030756077,394.6295429481699,2401199.8395887157,480239.96791774314,3109.0,63.709016393442624,75140.67200785902,1539.7678690135044,48.8,0.14495518571046326,100.0,46.2,25,0.1756132355507376,0.9467213114754098,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,414.9874727813029,345.8228939844191,3963263.9505619938,792652.7901123988,3344.0,67.14859437751004,76177.04204958447,1529.6594789073185,49.8,0.09417859871544308,100.0,48.2,25,0.17696459982503138,0.9678714859437751,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,734.074043550779,367.0370217753895,1709719.88164373,341943.976328746,3584.8,69.20463320463321,78797.31707629206,1521.1837273415456,51.8,0.1418556653336393,100.0,48.6,25,0.19204893839656292,0.9382239382239382,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,2,823.9856835891976,374.53894708599887,1762395.2631949738,352479.05263899476,2793.8,55.21343873517787,79023.72483277848,1561.7336923474006,50.6,0.1428299384140793,88.0,44.0,24,0.1588153303208733,0.8695652173913043,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,453.92166216946816,141.8505194279588,2219815.34250708,443963.068501416,1779.2,37.22175732217573,80529.62830291351,1684.7202573831278,47.8,0.6268643256120694,59.13830208685249,32.2,19,0.5687232383923666,0.6736401673640168,59.13830208685249,100.0,3.8000000000000003,0.76,1.2254812656495901,0.0,5,38.53992211245895,0.6,2.1323226286562593,34.72291434184285,0.6,2.452420196549807,100.0,1.0,0.0,100.0,1.0,0.0,22.42867397996065,0.6,1.5426635030418843
79,actuated,0,0,471.8801149289446,124.17897761288016,1011441.968587807,202288.3937175614,1381.6,30.977578475336323,76965.54736055809,1725.6849183981635,44.6,1.3576545621454648,60.252402605075076,23.2,23,1.1396067782674733,0.5201793721973094,60.252402605075076,100.0,4.6,0.9199999999999999,2.239048842582053,0.0,5,25.24269891792187,1.0,3.6639508080667413,20.416336528011243,0.8,4.046682925231738,100.0,1.0,0.0,100.0,1.0,0.0,55.60297757944227,0.8,3.484610479611784
80,actuated,0,0,270.9922285012323,90.33074283374411,2925846.3532004566,585169.2706400913,1486.4,34.24884792626728,73861.6814128531,1701.8820602039884,43.4,1.7598830599683561,66.6116996615965,26.4,22,1.897208950252541,0.6082949308755761,66.6116996615965,100.0,4.4,0.8800000000000001,2.2755621609525627,0.0,5,9.482597701231725,0.8,5.286923903698211,23.575900606750793,0.6,6.090886901064602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,621.9196263551119,182.9175371632682,1002959.3302116217,200591.86604232434,1624.8,37.78604651162791,76085.92064585336,1769.4400150198458,43.0,2.2067836019325906,66.25123720018496,29.0,22,2.5537131781677322,0.6744186046511628,66.25123720018496,100.0,4.4,0.8800000000000001,2.6420113006746724,0.0,5,19.088100872673976,0.6,6.692294899512314,12.168085128250823,0.8,6.517761603861049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,157.59944473173113,56.28551597561826,3614065.058608558,722813.0117217116,1777.2,42.927536231884055,72959.54917382814,1762.3079510586508,41.4,2.817084551630957,66.35520423383309,31.2,21,3.2896560145508125,0.7536231884057971,66.35520423383309,100.0,4.2,0.8400000000000001,3.121716930255044,0.0,5,19.493357236303837,0.6,7.932899982635637,12.282663932861624,0.6,7.675684668639583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,144.14856407997425,65.52207458180648,5591547.055190617,1118309.4110381235,1936.0,46.31578947368421,76218.65493863662,1823.412797575039,41.8,3.3977279980763924,68.30226500206027,32.2,22,4.161082128136081,0.7703349282296651,68.30226500206027,100.0,4.4,0.8800000000000001,3.795176601005732,0.0,5,20.006474493195583,0.8,9.673519154156814,21.50485051710575,0.6,9.302363850871846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,284.3265629178338,94.77552097261128,2000284.326562918,400056.8653125836,2096.0,50.143540669856456,77726.55778696077,1859.4870283961907,41.8,3.6819047291563094,68.69434129764704,32.2,22,4.375014111365358,0.7703349282296651,68.69434129764704,100.0,4.4,0.8800000000000001,4.3139996558163505,0.0,5,14.831726134489145,0.8,11.070329480641895,28.63998035374607,0.6,10.499668798439854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,58.29361492668393,26.49709769394724,2629250.0620690575,525850.0124138115,2257.2,57.87692307692308,67474.66698128318,1730.1196661867482,39.0,3.2053473029978297,65.56418898419406,32.6,20,4.134278934261573,0.8358974358974359,65.56418898419406,100.0,4.0,0.8,4.623520591105377,0.0,5,16.373394319500676,0.4,12.224015588407166,11.44755060146963,0.6,10.893587367119718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,21.5301219555565,10.76506097777825,3901722.644599362,780344.5289198724,2422.0,61.16161616161616,62408.52176862913,1575.972771935079,39.6,3.301225696489358,62.67101010213946,33.0,18,4.1646151386934545,0.8333333333333334,62.67101010213946,100.0,3.6,0.72,2.270245163793721,0.0,5,0.0,0.0,0.0,13.35505051069731,0.6,11.351225818968604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,20.936789588388034,10.468394794194017,2800356.259213787,560071.2518427575,2587.0,64.03465346534654,65267.660881110445,1615.5361604235259,40.4,3.309334566707138,69.47881282462686,33.4,22,4.0855300565638135,0.8267326732673267,69.47881282462686,100.0,4.4,0.8800000000000001,3.5821122366525415,0.0,5,22.600613156753298,0.4,8.861398923543923,24.793450966380988,1.0,9.049162259718786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,478.38893658328817,170.85319163688865,2200478.3889365834,440095.6777873167,2752.0,72.04188481675392,61608.41830833496,1612.7858195899205,38.2,2.628950773134384,65.83513768756211,33.2,18,4.057837930425496,0.8691099476439791,65.83513768756211,100.0,3.6,0.72,4.069812944999294,0.0,5,10.224921978240218,0.2,9.780025726632559,18.950766459570332,0.4,10.569038998363908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,122.02566694292894,55.46621224678587,3235438.0418899674,647087.6083779935,2919.0,76.8157894736842,58232.11955039077,1532.424198694494,38.0,1.5567943559783899,60.0,33.8,15,2.169583228024575,0.8894736842105263,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,29.315698880598337,14.657849440299168,3000029.3156988807,600005.8631397762,3089.0,76.08374384236453,67366.98042679382,1659.2852321870398,40.6,2.439125252323487,61.15097005001371,34.4,18,3.0819852876343687,0.8472906403940886,61.15097005001371,100.0,3.6,0.72,1.6848621075341015,0.0,5,0.0,0.0,0.0,5.754850250068557,0.6,8.424310537670507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,476.1395351009849,170.0498339646375,2000829.2257645894,400165.8451529179,3259.0,81.06965174129353,67355.73636923937,1675.5158300805815,40.2,2.857177390454991,66.58372876110707,34.2,23,3.563814088819232,0.8507462686567164,66.58372876110707,100.0,4.6,0.9199999999999999,3.7239986726882677,0.0,5,18.616041661121017,0.6,8.959811456470444,14.302602144414323,1.0,9.660181906970895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,31.91319209406157,15.956596047030786,3053485.4877596833,610697.0975519366,3431.0,90.76719576719577,59254.32320265267,1567.5746879008643,37.8,3.29776110107198,60.0,35.0,16,5.111557776626543,0.9259259259259259,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,25.31446592510769,12.657232962553845,3000025.3144659256,600005.0628931851,3606.0,93.41968911917098,61077.95233846972,1582.330371462946,38.6,3.6796595248223842,62.24724598838429,35.2,16,5.39877724814803,0.9119170984455959,62.24724598838429,100.0,3.2,0.64,1.7799564536661552,0.0,5,0.0,0.0,0.0,11.236229941921465,0.2,8.899782268330776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,99.93779831618826,62.461123947617665,3244561.3624443375,648912.2724888675,3784.0,94.6,62560.56151100332,1564.014037775083,40.0,1.9279257888998185,62.414717060934436,36.4,16,3.874426602800093,0.91,62.414717060934436,100.0,3.2,0.64,1.6565087747597638,0.0,5,0.0,0.0,0.0,12.073585304672179,0.2,8.282543873798819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,0,324.1383058241978,124.668579163153,2001064.8545700826,400212.97091401654,3732.0,88.43601895734596,67354.39463479878,1596.0757022464168,42.2,0.93583920020063,52.23018029464447,34.4,16,1.2968544688355839,0.8151658767772512,52.23018029464447,100.0,3.2,0.64,1.6349402646534141,0.0,5,0.0,0.0,0.0,1.1509014732223477,0.4,8.17470132326707,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
96,actuated,2,2,173.63487076321735,57.87829025440578,2000173.6348707632,400034.7269741526,3590.8,84.68867924528301,70624.14496928491,1665.663796445399,42.4,1.2091319705627128,59.00084432811536,32.2,18,1.1819406052882637,0.7594339622641509,59.00084432811536,100.0,3.8000000000000003,0.76,1.4352355203348295,0.0,5,40.0,0.4,0.010606994486034941,28.7519793429351,0.8,5.475520474686548,100.0,1.0,0.0,100.0,1.0,0.0,26.252242297641715,0.6,1.6900501325015647
97,actuated,2,2,105.79613588226603,35.26537862742201,2000105.7961358824,400021.15922717645,3556.6,85.4951923076923,69307.91616543256,1666.0556770536673,41.6,1.6037884384410757,62.30138661301589,28.2,21,1.433405336988774,0.6778846153846154,62.30138661301589,100.0,4.2,0.8400000000000001,3.105511783344305,0.0,5,31.493212528696404,0.6,4.579118248570831,63.93544553928223,0.8,7.017577846295038,100.0,1.0,0.0,100.0,1.0,0.0,16.078274997100834,0.8,3.930862821855654
98,actuated,2,2,251.86570733664226,104.94404472360094,2003863.646623761,400772.7293247522,3693.2,87.93333333333334,67565.15500242439,1608.6941667243902,42.0,1.078021466585928,86.24118461252738,31.0,24,1.369494494041206,0.7380952380952381,86.24118461252738,100.0,4.8,0.96,1.0813841092392036,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.205923062636884,0.8,5.406920546196018
99,actuated,2,2,139.01364522609524,69.50682261304762,2500555.236644498,500111.0473288996,3860.6,88.95391705069125,65382.93123428625,1506.5191528637383,43.4,0.568173875315048,100.0,35.6,25,0.7730572549015201,0.8202764976958525,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,812.791021561048,290.2825077003743,2200812.7910215613,440162.5582043122,4050.4,90.00888888888889,69721.19404729313,1549.3598677176253,45.0,0.3430584388331379,100.0,40.0,25,0.44489831258060214,0.8888888888888888,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,2,2,432.2549761628934,166.25191390880514,2001181.7690963107,400236.3538192621,4255.8,90.93589743589743,72510.46461986641,1549.3689021338976,46.8,0.373555830111026,100.0,42.2,25,0.43015342901467807,0.9017094017094017,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,2,275.91609636746705,125.41640743975773,2871735.9462528615,574347.1892505724,4473.8,90.1975806451613,76361.28896963282,1539.5421163232425,49.6,0.38029053797283785,100.0,45.2,25,0.49403094550978666,0.9112903225806451,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,712.7092777956806,254.53902778417165,2001021.142507817,400204.22850156337,4701.4,91.82421875,78925.54512070911,1541.5145531388498,51.2,0.2569915797658542,100.0,46.4,25,0.26527234825356194,0.90625,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,2,485.53014848353286,269.73897137974046,2018594.5247177128,403718.90494354255,4936.6,94.57088122605364,78284.02791738969,1499.6940214059327,52.2,0.13167861558478502,100.0,48.8,25,0.1798716046006497,0.9348659003831418,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,576.9021796811003,480.75181640091694,4069049.695344708,813809.9390689416,5189.2,97.54135338345864,80972.03124485852,1522.0306624973405,53.2,0.050143964057115256,100.0,51.4,25,0.08899853165558891,0.9661654135338346,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,2,566.2491132393973,471.8742610328311,3756872.7679309906,751374.5535861981,5445.6,100.84444444444445,81689.61898446621,1512.7707219345593,54.0,0.055333723809099844,100.0,52.0,25,0.09881488443498936,0.9629629629629629,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,2,2,807.4009877112305,576.7149912223075,2443389.420034743,488677.88400694856,5710.0,102.32974910394265,85951.01729270811,1540.340811697278,55.8,0.05159345547793801,100.0,53.8,25,0.07149859634114504,0.96415770609319,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,2,762.1079972915892,635.089997742991,5025264.72149259,1005052.9442985181,5978.4,105.25352112676056,85388.01015984002,1503.3100380253525,56.8,0.039002179806600805,100.0,55.2,25,0.06731949806844766,0.971830985915493,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,2,0.0,0.0,7082170.362867376,1416434.072573475,6260.0,109.82456140350877,86298.4223976458,1514.0074104850141,57.0,0.0027052102510850135,100.0,56.8,25,0.011941517441963187,0.9964912280701754,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,0.0,0.0,6592193.305444615,1318438.661088923,6545.0,114.82456140350877,86696.98632510153,1520.9997600895006,57.0,3.8210163932629586e-07,100.0,57.0,25,1.8719080924607984e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,2,0.0,0.0,5000000.0,1000000.0,6830.0,119.82456140350877,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,2,0.0,0.0,5000000.0,1000000.0,7115.0,124.82456140350877,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,2,494.78255202730816,353.4161085909344,2402577.924186823,480515.5848373646,6804.6,122.82671480144404,86621.52083220992,1563.5653579821285,55.4,0.09767764106273726,84.0,50.0,23,0.14972838601602492,0.9025270758122743,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,395.1731612500019,131.72438708333397,2000395.17316125,400079.03463225,6132.0,117.02290076335878,85522.10508148962,1632.1012420131606,52.4,0.4767137920375138,60.5440009558597,37.2,19,0.4649726603984064,0.7099236641221374,60.5440009558597,100.0,3.8000000000000003,0.76,1.150593893707499,0.0,5,37.178064634699695,0.6,1.9069951810841748,38.21456709093354,0.6,2.1151564665926053,100.0,1.0,0.0,100.0,1.0,0.0,27.32737305366527,0.6,1.730817820860715
115,actuated,0,0,153.03010820176914,51.01003606725638,2000153.0301082022,400030.6060216405,5750.6,117.84016393442623,82915.11301607577,1699.0801847556513,48.8,1.2294151997725244,58.02278714792237,27.0,20,1.17089953219728,0.5532786885245902,58.02278714792237,100.0,4.0,0.8,2.0319004195135184,0.0,5,32.09062902095184,0.6,3.971230857024471,19.69127616921014,0.8,3.9938917644901886,100.0,1.0,0.0,100.0,1.0,0.0,38.33203054944988,0.6,2.194379476052932
116,actuated,0,0,128.92791242090783,42.97597080696928,2000128.927912421,400025.7855824842,5796.8,122.8135593220339,79660.62872218873,1687.725184792134,47.2,1.8244568681623172,69.89033969277307,26.8,21,1.8714828276975763,0.5677966101694916,69.89033969277307,100.0,4.2,0.8400000000000001,2.2877394933829907,0.0,5,15.9472552262514,0.8,5.582309658588942,33.50444323761394,0.4,5.856387808326012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,297.2609365287775,99.08697884292583,2000297.260936529,400059.4521873058,5939.0,127.99568965517241,77690.92415540223,1674.3733654181515,46.4,2.2580173597545423,67.20422686936354,30.0,24,2.605161864682253,0.646551724137931,67.20422686936354,100.0,4.8,0.96,2.6945496691810003,0.0,5,16.466211994297737,0.8,6.589468846944037,19.554922352519952,1.0,6.883279498960965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,344.9912704341682,132.68895016698775,1204708.7996129172,240941.75992258344,5327.2,122.18348623853211,77241.78005798426,1771.6004600455103,43.6,2.675817489103272,62.4043873171554,31.0,21,3.222792384174385,0.7110091743119266,62.4043873171554,100.0,4.2,0.8400000000000001,3.3051045186554107,0.0,5,24.16951073137625,0.4,8.31338248485817,7.852425854400735,0.8,8.212140108418883,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,607.1621759462319,151.79054398655796,43944.65335068012,8788.930670136024,2907.4,70.56796116504854,74253.81500301769,1802.2770631800408,41.2,3.4204199660622407,42.709329618565334,23.8,17,3.8672606267315373,0.5776699029126213,42.709329618565334,100.0,3.4000000000000004,0.68,4.444728341216328,0.0,5,10.792260047476248,0.8,8.971873868039498,21.878596496401315,0.4,9.141401257073989,39.73456844030352,0.4,2.3984249532720456,41.14122310864559,0.8,1.7119416276961053,100.0,1.0,0.0
120,actuated,0,0,370.2466164651702,92.56165411629254,1721331.647369198,344266.3294738396,1080.4,27.282828282828284,70059.54181697674,1769.1803489135539,39.6,3.7114875426585763,64.17255251674851,20.0,22,4.128306904531523,0.5050505050505051,64.17255251674851,100.0,4.4,0.8800000000000001,3.9575349724432285,0.0,5,4.941699614787467,0.4,9.727130628190949,15.921062968955084,1.0,10.060544234025194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,492.240776396246,123.0601940990615,2762058.686428451,552411.7372856901,333.0,8.004807692307692,74279.61359013953,1785.5676343783541,41.6,4.044162656180435,65.15073485966514,23.4,21,4.621253945283239,0.5625,65.15073485966514,100.0,4.2,0.8400000000000001,4.35465178282584,0.0,5,2.0659199115357296,0.4,10.459378501367002,23.687754386789948,0.8,11.313880412762197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,539.4310139948078,179.81033799826926,5615127.276935612,1123025.4553871225,427.0,9.88425925925926,77748.7965957078,1799.7406619376804,43.2,3.867278672739871,66.70305745411406,30.0,25,4.689017401131499,0.6944444444444444,66.70305745411406,100.0,5.0,1.0,4.692140855151931,0.0,5,18.605097635681886,1.0,11.43971868588521,14.910189634888411,1.0,12.020985589874442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,30.73621279008442,15.36810639504221,1079949.0780456644,215989.81560913287,592.2,14.879396984924623,61832.1973831751,1553.5727985722388,39.8,2.5368777789679497,64.89303976575957,34.6,18,3.3392440625162165,0.8693467336683417,64.89303976575957,100.0,3.6,0.72,4.808302664465529,0.0,5,9.009563586530476,0.2,11.099316747095555,15.455635242267363,0.4,12.942196575232089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
