step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
121,mixed_20,10,10,472.4177733648883,168.720633344603,2691381.450458565,448563.5750764275,1255.2,21.06040268456376,98706.67476350788,1656.1522611326825,59.6,0.7537259844518869,77.32033371451355,43.0,29,1.052623139447792,0.7214765100671141,77.32033371451355,100.0,5.8,0.9666666666666667,1.3343104880538996,0.0,6,26.118271452264707,1.0,3.848501978936409,37.80373083481663,0.8,4.157360949386988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,10,10,51.55283786738268,25.77641893369134,8253056.465692786,1375509.4109487976,1462.0,25.739436619718308,96628.41558518975,1701.2044997392563,56.8,1.2142850900849238,73.04097803004235,43.4,27,1.7314751371901005,0.7640845070422535,73.04097803004235,100.0,5.4,0.9,1.8874038056144986,0.0,6,23.220911924174743,0.6,5.653933045611582,15.02495625607935,0.8,5.670489788075409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,10,10,37.852717300446685,18.926358650223342,4000037.8527173,666672.9754528833,1677.0,30.6021897810219,94163.15383943944,1718.3057269970702,54.8,1.6408240938361986,72.05623769224151,43.4,27,2.327216223655015,0.791970802919708,72.05623769224151,100.0,5.4,0.9,2.394836150717929,0.0,6,12.859420412974032,0.8,7.0372040147527315,19.478005740475055,0.6,7.331812889554842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,10,10,171.05303427067784,77.75137921394446,3600471.6447300413,600078.6074550069,1892.0,36.10687022900763,86996.37706179809,1660.2362034694293,52.4,1.9038170956137448,71.07714626417305,43.4,28,2.7077597301046876,0.8282442748091603,71.07714626417305,100.0,5.6,0.9333333333333332,2.6877528913887065,0.0,6,22.1637541846394,0.6,8.166226425332768,4.299123400398912,1.0,7.96029092299947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,10,10,321.6785712929992,107.22619043099974,6641527.123936926,1106921.187322821,2107.0,42.14,82786.37727218174,1655.7275454436347,50.0,2.149332627402146,68.75188085708562,43.2,24,2.995738273723109,0.864,68.75188085708562,100.0,4.8,0.7999999999999999,2.9430549960738666,0.0,6,7.6646317574409295,0.4,8.561348375771194,4.846653385072841,0.4,9.096981600672006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,10,10,167.510134599394,69.79588941641417,5263505.035710109,877250.8392850183,2322.6,48.18672199170125,77689.24956748905,1611.8101570018478,48.2,2.4792632681952633,69.13402631098772,43.6,23,3.796033612090432,0.9045643153526971,69.13402631098772,100.0,4.6,0.7666666666666666,3.093946190413058,0.0,6,10.241227742583305,0.2,9.764454273797394,4.562930123342994,0.4,8.799222868680953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,10,10,25.124644296332303,12.562322148166151,4000025.124644296,666670.8541073826,2542.0,53.628691983122366,75393.8569853443,1590.5877001127492,47.4,3.159184134665411,68.50189262365613,44.2,21,5.1457944402971405,0.9324894514767933,68.50189262365613,100.0,4.2,0.7000000000000001,1.5135889764410786,0.0,6,11.011355741936768,0.2,9.081533858646472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,10,10,80.12694600740798,44.51497000411555,4200080.126946007,700013.3544910011,2762.0,57.78242677824268,76179.24647330045,1593.7080852154904,47.8,1.7781894671894716,67.48791124076547,44.4,22,3.6989980067548016,0.9288702928870293,67.48791124076547,100.0,4.4,0.7333333333333334,1.481392250194525,0.0,6,4.927467444592821,0.4,8.888353501167149,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,10,10,326.83955955093904,125.70752290420732,3200564.7350933314,533427.4558488886,2982.0,61.358024691358025,77925.11848124306,1603.3974996140546,48.6,1.5588477819105613,68.43371610957281,44.2,21,2.3778273915167505,0.9094650205761317,68.43371610957281,100.0,4.2,0.7000000000000001,1.5719864483301311,0.0,6,10.60229665743691,0.2,9.431918689980787,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,10,10,223.61744796419902,86.00671075546116,3040400.1961062057,506733.36601770093,3202.6,66.44398340248962,75712.69970904275,1570.8028985278577,48.2,1.9191498517511383,67.28788884458481,44.6,22,2.7570185403425045,0.9253112033195021,67.28788884458481,100.0,4.4,0.7333333333333334,1.4974472383502873,0.0,6,3.72733306750888,0.4,8.984683430101724,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,10,10,28.62993909988806,14.31496954994403,5349587.976429364,891597.9960715607,3427.0,71.99579831932773,75264.86020216759,1581.1945420623445,47.6,2.4479010350388246,67.48153519369339,45.0,24,3.8081024962145653,0.9453781512605042,67.48153519369339,100.0,4.8,0.7999999999999999,2.8306298374819256,0.0,6,0.20895183448374155,0.4,8.428808869794011,4.680259327676595,0.4,8.554970155097545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,10,10,22.918384828649533,11.459192414324766,4000022.918384829,666670.4863974715,3652.0,79.3913043478261,71235.56299475275,1548.599195538103,46.0,3.300180567853774,66.66666666666667,45.0,20,5.222805724217007,0.9782608695652174,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,10,10,16.47706719134146,8.23853359567073,4000016.477067192,666669.412844532,3877.0,84.65065502183405,70792.52050915018,1545.6882207238032,45.8,3.9544033235081786,67.56172218708495,45.0,22,5.777832452263011,0.982532751091703,67.56172218708495,100.0,4.4,0.7333333333333334,1.5127189913919816,0.0,6,5.370333122509692,0.4,9.07631394835189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,10,10,232.38299772334554,116.19149886167277,3800482.3027053596,633413.71711756,4102.0,88.40517241379311,71076.20162875304,1531.8146902748501,46.4,2.8870654242888207,66.66666666666667,45.4,20,5.511745153926825,0.978448275862069,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,10,10,362.5184115991779,151.04933816632413,3212587.8749529775,535431.3124921629,4327.6,90.53556485355648,73558.91898415197,1538.889518496903,47.8,1.8658686376712452,66.66666666666667,45.6,20,4.124786758607978,0.9539748953974896,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,10,10,27.026620058891496,13.513310029445748,4401414.930579942,733569.155096657,4557.0,94.9375,74886.53009229068,1560.136043589389,48.0,3.100109983556625,66.66666666666667,46.0,20,5.134097378116452,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,10,10,21.716668259027657,10.858334129513828,5619584.287018773,936597.3811697955,4787.0,99.72916666666667,75259.05861553205,1567.897054490251,48.0,3.421865351110659,68.5460995814852,46.2,21,5.309306825198324,0.9625,68.5460995814852,100.0,4.2,0.7000000000000001,1.477987192772978,0.0,6,11.276597488911193,0.2,8.867923156637868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,10,10,28.309017602452116,14.154508801226058,4000028.3090176024,666671.3848362671,5017.0,104.9581589958159,73925.058941361,1546.5493502376778,47.8,3.0805847221147262,67.57650528196753,46.0,22,5.13367415766657,0.9623430962343096,67.57650528196753,100.0,4.4,0.7333333333333334,1.487282011052594,0.0,6,5.459031691805194,0.4,8.923692066315564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,10,10,27.98022772503861,13.990113862519305,4000027.980227725,666671.3300379541,5247.0,111.63829787234043,72359.99146558941,1539.5742865019024,47.0,3.0660558651822307,66.66666666666667,46.0,20,5.123432029589601,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,10,10,18.67753442459589,9.338767212297945,4000018.6775344247,666669.7795890708,5477.0,116.53191489361703,73142.2998631764,1556.2191460250299,47.0,3.6283546577207746,67.68395957199952,46.0,21,5.433870802449462,0.9787234042553191,67.68395957199952,100.0,4.2,0.7000000000000001,1.562235435160498,0.0,6,6.10375743199711,0.2,9.373412610962987,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,10,10,52.5277538909812,29.182085494989558,4200052.5277538905,700008.7546256484,5707.0,122.46781115879828,71378.1549714264,1531.720063764515,46.6,3.5944135824100427,66.66666666666667,46.2,21,5.961615626730904,0.9914163090128756,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,10,10,108.08082639069644,60.04490355038691,4200108.080826391,700018.0134710651,5937.0,123.6875,74226.68505329202,1546.3892719435837,48.0,0.6117238928284495,66.66666666666667,46.2,20,1.0829674418218211,0.9625,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,10,10,33.51477139025828,16.75738569512914,4000033.51477139,666672.2524618983,6167.0,128.47916666666666,74449.42713213069,1551.0297319193894,48.0,2.4662440684241553,66.66666666666667,46.0,20,4.287320571389722,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,10,10,19.14951759586673,9.574758797933365,4000019.149517596,666669.8582529327,6397.0,133.27083333333334,75009.68834645452,1562.701840551136,48.0,3.564474880244086,68.44160128377818,46.0,21,5.374136789012864,0.9583333333333334,68.44160128377818,100.0,4.2,0.7000000000000001,1.5650028744711,0.0,6,10.649607702669073,0.2,9.3900172468266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,10,10,24.140388473806386,15.08774279612899,4007121.409451805,667853.5682419675,6628.8,138.1,71766.73130464557,1495.1402355134494,48.0,2.708909480865249,68.82535603110303,47.0,21,5.160388963467774,0.9791666666666666,68.82535603110303,100.0,4.2,0.7000000000000001,1.2867890227934935,0.0,6,12.95213618661819,0.2,7.720734136760961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,5,10,464.83928982438465,211.2905862838112,2746459.1913703,457743.19856171665,6010.0,128.4188034188034,73011.60075683448,1560.0769392486,46.8,2.379019966552421,56.666666666666664,42.2,19,5.149103918585636,0.9017094017094017,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,5,5,417.35311432472633,109.82976692755956,2200417.353114325,366736.22551905416,5023.8,109.21304347826087,76568.31236155491,1664.5285295990197,46.0,0.6443818502819162,45.174380585403924,33.8,17,0.6084172213349153,0.7347826086956522,45.174380585403924,100.0,3.4,0.5666666666666667,0.8077319755400437,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,35.25235703132239,0.8,2.6691055112882345,35.79392648110115,0.6,2.1772863419520276,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,5,5,159.82106098253354,39.955265245633385,2000159.8210609823,333359.97017683036,4094.0,96.55660377358491,74809.35911232981,1764.3716771775896,42.4,1.7767887861579512,43.62812488912141,25.8,17,1.5453708110770616,0.6084905660377359,43.62812488912141,100.0,3.4,0.5666666666666667,1.5047196086492314,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,36.3369200476086,0.8,4.912402048090533,25.431829287119854,0.6,4.115915603804856,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,5,5,108.59030384733462,28.576395749298587,2000386.7684759013,333397.79474598356,3968.6,95.39903846153847,71239.82402793432,1712.495769902267,41.6,2.6692570757331047,49.390277147663255,25.6,20,2.687644211529725,0.6153846153846154,49.390277147663255,100.0,4.0,0.6666666666666666,2.3607723512164154,0.0,6,39.41192873918453,0.4,3.7195347045552083,0.0,0.0,0.0,3.3614022442588976,0.8,5.619051521103926,53.5683319025361,0.8,4.826047881639356,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,5,5,110.26776672761096,42.4106795106196,2657963.653615433,442993.9422692388,4105.6,98.6923076923077,66461.63766718979,1597.6355208459086,41.6,1.7388832312226692,72.71099637104537,29.8,24,2.611774525993844,0.7163461538461539,72.71099637104537,100.0,4.8,0.7999999999999999,2.7483071300009656,0.0,6,100.0,1.0,0.0,10.619063218903193,0.2,9.417026524711533,25.64691500736899,0.6,7.072816255294262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,5,512.8661969299474,197.2562295884413,2437635.613331253,406272.6022218755,3492.6,80.10550458715596,67330.91853572866,1544.2871223790976,43.6,0.4991233456025924,77.47997186768202,33.0,25,0.911875771210972,0.7568807339449541,77.47997186768202,100.0,5.0,0.8333333333333334,0.9600665589710625,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,84.87983120609215,1.0,5.760399353826375,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
152,mixed_20,2,2,663.1528624052937,165.78821560132343,2000663.1528624054,333443.8588104009,2776.8,61.43362831858407,71759.46482171516,1587.5987792414858,45.2,0.46734300942730395,71.99184921353132,31.0,23,0.4108045411063325,0.6858407079646017,71.99184921353132,100.0,4.6,0.7666666666666666,0.31260602772263874,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.951095281187918,0.6,1.8756361663358323
153,mixed_20,2,2,562.9382109856972,140.7345527464243,2000562.9382109854,333427.1563684976,2441.2,53.301310043668124,72872.79584436171,1591.1090795712164,45.8,0.6749722123381102,70.52325144859954,30.6,23,0.672735386090235,0.6681222707423581,70.52325144859954,100.0,4.6,0.7666666666666666,0.5101496795144277,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.139508691597257,0.6,3.060898077086566
154,mixed_20,2,2,359.3269922753305,112.28968508604078,2004393.5676520355,334065.5946086726,2562.0,56.18421052631579,76223.35899219767,1671.5648901797733,45.6,1.236667899951141,69.9581789624771,34.2,24,1.6065584990780437,0.75,69.9581789624771,100.0,4.8,0.7999999999999999,0.8439672420722871,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.74907377486261,0.8,5.0638034524337225
155,mixed_20,2,2,887.296233842843,260.96948054201266,1834589.3435414706,305764.8905902451,2741.6,58.58119658119658,75139.16635247984,1605.5377425743554,46.8,1.1034058911981812,71.26289674830711,38.0,25,1.8648098761253329,0.811965811965812,71.26289674830711,100.0,5.0,0.8333333333333334,2.459166320471428,0.0,6,100.0,1.0,0.0,12.111169811337277,0.2,8.256840714626088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.466210678505377,0.8,6.498157208202478
156,mixed_20,2,2,547.5130312976654,161.03324449931335,5771410.785840409,961901.7976400681,2932.4,61.86497890295359,73183.67988120271,1543.959491164614,47.4,1.0793900589697614,71.3660781439728,39.0,24,1.5854616942652782,0.8227848101265823,71.3660781439728,100.0,4.8,0.7999999999999999,1.013991720427373,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.1964688638368,0.8,6.083950322564237
157,mixed_20,2,2,144.82574065602745,48.27524688534248,7034402.277929927,1172400.379654988,3136.6,65.34583333333333,75722.757435523,1577.5574465733957,48.0,0.9733752916311355,83.33333333333333,42.2,25,0.9952146602101738,0.8791666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,7,2,132.48199077741387,66.24099538870693,3010576.599348255,501762.7665580425,3354.8,69.60165975103735,73092.2726278752,1516.4371914496928,48.2,0.5612190774976302,91.01326694526772,44.8,28,0.8620901042573843,0.9294605809128631,91.01326694526772,100.0,5.6,0.9333333333333332,1.0261487208590785,0.0,6,100.0,1.0,0.0,46.07960167160627,0.6,6.156892325154471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,7,7,368.9544393867879,230.5965246167424,5457277.709561201,909546.2849268668,3586.6,73.19591836734693,75021.10895455685,1531.0430398889155,49.0,0.16208407190964952,100.0,47.4,30,0.3163505660868097,0.9673469387755103,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,7,7,88.30064629041951,88.30064629041951,4822279.60553073,803713.2675884551,3826.0,78.08163265306122,75449.45812063382,1539.7848596047718,49.0,0.183080135818181,100.0,48.0,30,0.42141890488432066,0.9795918367346939,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,7,7,171.49113913964388,171.49113913964388,8989162.285406878,1498193.7142344797,4066.0,82.9795918367347,74773.91717001674,1525.9983095921782,49.0,0.23355137848710328,100.0,48.0,30,0.59096199538672,0.9795918367346939,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,7,7,189.67116807168887,189.67116807168887,5163886.015527287,860647.6692545478,4309.0,87.22672064777328,75161.12886518643,1521.480341400535,49.4,0.003826237316326644,100.0,49.2,30,0.017097429209386877,0.9959514170040485,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,7,7,891.7980212204799,405.3627369183999,7633701.427478177,1272283.5712463628,4554.0,88.25581395348837,79905.67172903787,1548.559529632517,51.6,0.11267968193483334,100.0,49.4,30,0.17354834301012054,0.9573643410852714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,7,7,430.62249581761154,143.54083193920385,8531651.679457527,1421941.9465762544,4799.0,92.28846153846153,80862.03095100976,1555.0390567501877,52.0,0.3477931322575775,100.0,49.0,30,0.37176355246071935,0.9423076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,11,7,608.2791562457448,190.08723632679525,1041802.4584472545,173633.7430745424,4206.4,86.19672131147541,78659.5450429376,1611.8759230110165,48.8,0.689327751818438,76.66666666666667,38.2,27,0.9027384563329567,0.7827868852459017,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,11,11,329.2932789096135,82.32331972740337,2879990.9501976427,479998.4916996071,3598.0,81.77272727272727,73976.40882145432,1681.2820186694164,44.0,1.2360614823076046,49.88146934787968,26.6,22,1.2904059357127413,0.6045454545454545,49.88146934787968,100.0,4.4,0.7333333333333334,1.2254040611058086,0.0,6,24.657486756696017,0.6,1.9267415936143173,26.220261164348813,0.6,1.95406666608906,21.17822348671325,0.6,1.6819148853714556,27.232844679519985,0.6,1.7897012215600194,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,11,11,533.6548871148915,106.7309774229783,1000533.654887115,166755.6091478525,3273.8,83.09137055837563,72223.80534483031,1833.0915062139673,39.4,1.8914915431552386,47.95777946636463,20.0,22,1.431705843115605,0.5076142131979695,47.95777946636463,100.0,4.4,0.7333333333333334,2.572905782405216,0.0,6,23.258901089704977,0.6,3.4626466628031847,13.339788435957871,0.4,3.837720095984701,20.46829842017587,0.8,4.193714030049383,30.679688852349045,0.6,3.943353905594027,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,11,11,237.2702960689193,49.43131168102485,1000445.4220216421,166740.9036702737,3290.0,92.93785310734464,65752.4904752729,1857.4149851772008,35.4,2.4351951406797525,37.99924666576999,18.4,17,1.7031302036614755,0.519774011299435,37.99924666576999,100.0,3.4,0.5666666666666667,1.8421197364883073,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.436698660994352,0.6,5.596063061957993,12.558781333625575,0.8,5.456655356971851,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,11,11,65.20432295297978,16.301080738244945,1496843.952971572,249473.99216192868,3383.0,102.51515151515152,63353.25328239921,1919.7955540120972,33.0,4.21084029536292,35.37610830726749,19.4,20,3.6888991889854132,0.5878787878787879,35.37610830726749,100.0,4.0,0.6666666666666666,2.183695965466596,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.9678011842711385,1.0,6.432833077490143,5.28884865933378,1.0,6.669342715309435,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,11,11,51.26782001232876,12.81695500308219,2000051.2678200123,333341.87797000207,3478.0,117.5,54819.69080498174,1852.0165812493833,29.6,5.753187906823334,43.55422829739572,19.4,18,5.077321031662876,0.6554054054054054,43.55422829739572,100.0,3.6,0.6,4.0953643990429764,0.0,6,12.254783103805948,0.6,8.929976136686872,0.0,0.0,0.0,27.108798492643018,0.4,7.401168558449742,21.961788187925322,0.6,8.241041699121244,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,11,11,257.49465428629435,61.30825102054627,1600510.7525400827,266751.7920900138,3573.6,130.42335766423358,45743.1376135692,1669.457577137562,27.4,5.765959020319706,35.9277662913693,20.0,13,5.717293174322992,0.7299270072992701,35.9277662913693,100.0,2.6,0.43333333333333335,2.9759283758853226,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.267960870713978,0.2,8.874720204247891,4.298636877501849,0.4,8.980850051064044,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,11,11,353.1871346252957,70.63742692505915,1000353.1871346252,166725.5311891042,3676.6,127.65972222222223,48316.05438950875,1677.640777413498,28.8,4.2273806222663355,44.44107375432433,21.6,16,4.867018100053399,0.75,44.44107375432433,100.0,3.2,0.5333333333333333,2.5384051552488303,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.1683572665565407,0.4,8.63300103629008,63.478085259389445,0.8,6.597429895202901,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,11,11,503.1555751563229,109.38164677311369,434671.93990595185,72445.32331765864,3186.8,106.93959731543625,47779.5530134929,1603.3407051507684,29.8,3.9097863583061474,47.798294538963546,22.2,17,4.824495041619,0.7449664429530202,47.798294538963546,100.0,3.4,0.5666666666666667,1.552206939851401,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.7897672337812764,0.4,9.313241639108405,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,8,11,472.0670269008443,98.34729727100924,1641897.887264512,273649.64787741867,1980.8,63.0828025477707,52596.23123013922,1675.0392111509307,31.4,2.7673504635742834,54.098973016133414,20.8,17,4.042082997243753,0.6624203821656051,54.098973016133414,100.0,3.4,0.5666666666666667,2.1679392351912883,0.0,6,11.225054563678896,0.2,8.908642664737839,0.0,0.0,0.0,76.41155040613967,0.8,2.148432396179814,100.0,1.0,0.0,36.95723312698192,0.4,1.9505603502300766,100.0,1.0,0.0
175,mixed_20,8,8,260.9634762707766,52.19269525415532,3258164.146515772,543027.3577526287,889.8,29.66,53061.13319238396,1768.704439746132,30.0,3.3314033832205894,52.60688499565276,17.8,18,4.4820791888256775,0.5933333333333334,52.60688499565276,100.0,3.6,0.6,0.5906075780359682,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.641309973916577,0.6,3.543645468215809,100.0,1.0,0.0
176,mixed_20,8,8,206.2203128807323,41.24406257614646,800495.3783253229,133415.8963875538,787.2,25.894736842105264,51845.49358684907,1705.4438679884563,30.4,3.9425642259406053,53.04962079084362,17.4,19,4.647261954995298,0.5723684210526315,53.04962079084362,100.0,3.8,0.6333333333333333,0.7274872282017609,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.297724745061714,0.8,4.364923369210565,100.0,1.0,0.0
177,mixed_20,8,8,710.6933375388453,136.67179568054718,407108.7968847231,67851.46614745386,882.4,27.403726708074533,51858.22791415818,1610.5039724893845,32.2,3.7872265922045116,66.54513276719437,21.2,22,4.902101243484617,0.6583850931677019,66.54513276719437,100.0,4.4,0.7333333333333334,2.268116790623587,0.0,6,9.464240933107249,0.4,8.550809423532337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.80655567005897,1.0,5.057891320209185,100.0,1.0,0.0
178,mixed_20,8,8,529.224483754057,132.30612093851425,1807980.541869952,301330.0903116587,1002.4,30.19277108433735,50427.88438151205,1518.9121801660256,33.2,3.0987986030996626,66.66666666666667,26.2,20,4.975627270473226,0.7891566265060241,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
