step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,mixed_20,2,2,41.842996636146,13.947665545382,2000041.8429966364,400008.3685993273,3903.0,154.88095238095238,40962.723392783155,1625.504896539014,25.2,4.21511399214439,44.102999008942334,22.2,13,3.6299659627816654,0.8809523809523809,44.102999008942334,100.0,2.6,0.52,3.5537632913514576,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.338053372732702,0.4,8.821825147792696,11.176941671978966,0.2,8.946991308964593
123,mixed_20,2,2,75.55291166192988,37.77645583096494,2037182.1010617255,407436.4202123451,4016.0,155.65891472868216,39719.481802074006,1539.5147985300002,25.8,1.5082047065294502,40.99694176185858,23.2,12,2.438406633130138,0.8992248062015504,40.99694176185858,100.0,2.4,0.48,1.7334141470864413,0.0,5,4.984708809292897,0.4,8.667070735432207,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,2,2,249.58411090235012,113.44732313743187,2383039.1485205637,476607.8297041127,4134.0,150.87591240875912,43658.88866469049,1593.3900972514775,27.4,0.9084145055464892,40.0,24.4,10,1.268302359697061,0.8905109489051095,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,3,2,486.2171330294188,127.95187711300495,1200486.2171330294,240097.24342660588,3639.0,125.48275862068965,48666.895485389825,1678.1688098410284,29.0,1.7832859774064687,32.86850377235214,21.4,10,2.1867931155602283,0.7379310344827587,32.86850377235214,100.0,2.0,0.4,1.7403617288172242,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,4.342518861760709,0.2,8.701808644086121,0.0,0.0,0.0
126,mixed_20,3,3,185.69548108607503,46.42387027151876,1000185.6954810859,200037.13909621717,3085.8,112.62043795620438,46919.49628676453,1712.3903754293624,27.4,2.8629784332208685,27.48987509385961,17.6,10,2.698502304546485,0.6423357664233577,27.48987509385961,100.0,1.9999999999999998,0.39999999999999997,1.9451249750045747,0.0,5,12.386683984866522,0.2,8.073185698624053,100.0,1.0,0.0,25.062691484431525,0.6,1.6524391763988198,0.0,0.2,0.0,0.0,0.0,0.0
127,mixed_20,3,3,139.00258186797078,36.57962680736073,1200139.0025818683,240027.80051637365,3004.2,118.2755905511811,45904.71749486386,1807.2723423174746,25.4,2.8029540685699605,28.466451209643765,15.2,11,2.737263701216334,0.5984251968503937,28.466451209643765,100.0,2.2,0.44000000000000006,2.5627896262175502,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,40.52269080869564,0.8,4.05701477901596,1.809565239523181,0.4,8.756933352071792,0.0,0.0,0.0
128,mixed_20,3,3,500.2983558166775,131.6574620570204,1002617.5788076995,200523.5157615399,3078.8,123.152,42433.24635805087,1697.3298543220349,25.0,1.7479291221505986,38.55383474600421,16.0,14,1.6111430329687677,0.64,38.55383474600421,100.0,2.8000000000000003,0.56,4.351557445395885,0.0,5,64.82778945926157,0.8,6.780132289402583,100.0,1.0,0.0,16.990184544856675,0.8,5.846235321197238,0.0,0.0,0.0,10.951199725902825,0.2,9.131419616379604
129,mixed_20,3,3,150.25512999827546,50.08504333275849,1672756.7555113023,334551.35110226047,3162.0,136.29310344827587,40951.34729163251,1765.1442798117464,23.2,2.287618151197841,40.198469541167015,17.0,14,2.507311761494922,0.7327586206896551,40.198469541167015,100.0,2.8,0.5599999999999999,1.2653043019396844,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.9923477058350727,0.8,6.326521509698422,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,3,3,91.71777696152029,30.57259232050676,2000091.7177769616,400018.34355539235,3247.0,146.26126126126127,39008.09963490562,1757.121605175929,22.2,2.733354959709109,44.764375487910456,17.2,13,2.8822103862606787,0.7747747747747747,44.764375487910456,100.0,2.6,0.52,3.3880814486366964,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.02844817188543,0.4,7.6755112105978744,10.793429267666852,0.2,9.264896032585607,0.0,0.0,0.0
131,mixed_20,3,3,223.20648500872068,74.40216166957356,2000223.2064850088,400044.64129700174,3332.6,161.7766990291262,32232.817139443076,1564.6998611380134,20.6,3.347034785110285,42.33361045828815,17.6,11,4.623995725336299,0.8543689320388349,42.33361045828815,100.0,2.2,0.44000000000000006,1.7140821364565935,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.668052291440745,0.2,8.570410682282967,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,3,3,345.1923361318759,90.84008845575681,1200345.1923361318,240069.03846722638,3422.0,162.95238095238096,34473.590890265536,1641.5995662031207,21.0,4.392170255148489,40.0,18.2,10,5.399187758403534,0.8666666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,3,3,184.1439659386022,46.03599148465055,1000184.1439659387,200036.82879318774,3512.0,156.78571428571428,37430.18134898561,1670.9902387940003,22.4,4.085854981100818,42.1161930161752,18.4,11,5.114270945586632,0.8214285714285714,42.1161930161752,100.0,2.2,0.44000000000000006,1.8901867501810312,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.580965080876013,0.2,9.450933750905156,0.0,0.0,0.0
134,mixed_20,3,3,258.3074357852901,67.97564099612899,1200258.3074357854,240051.66148715708,3605.0,159.5132743362832,37134.76173920748,1643.1310504074108,22.6,3.0363160069022372,40.0,19.4,10,4.2552413350114975,0.8584070796460177,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,3,3,228.29215523159854,67.14475153870545,1354921.423981935,270984.284796387,3641.0,150.45454545454547,38644.97727122526,1596.8998872407133,24.2,1.7252437299096064,56.363512562233154,19.6,15,1.835068861028081,0.8099173553719008,56.363512562233154,100.0,3.0,0.6,1.4486593092604025,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81756281116577,1.0,7.2432965463020125
136,mixed_20,3,3,549.0981608247358,144.49951600650942,1000893.5302125262,200178.70604250525,2596.4,110.95726495726495,39145.957789567925,1672.9041790413644,23.4,2.308336192705324,50.1091080635324,16.6,14,2.609603780933083,0.7094017094017094,50.1091080635324,100.0,2.8,0.5599999999999999,1.8965362985245378,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,10.545540317662017,0.2,9.482681492622689,100.0,1.0,0.0
137,mixed_20,3,3,319.28513519599153,79.82128379899788,1344038.6202880316,268807.7240576063,1372.0,59.13793103448276,38116.756310538185,1642.9636340749219,23.2,3.339636486371845,61.291859377869514,13.8,18,3.6057817673375268,0.5948275862068966,61.291859377869514,100.0,3.6,0.72,3.799289779330455,0.0,5,100.0,1.0,0.0,91.81464394876912,1.0,1.8536069403534785,8.003487057462735,0.4,8.469270322564988,6.641165883115718,0.2,8.673571633733808,100.0,1.0,0.0
138,mixed_20,3,3,916.7082150459858,190.98087813458037,1152.036888418023,230.40737768360458,466.6,19.12295081967213,37068.28324485231,1519.1919362644392,24.4,3.412089021806712,60.0,14.6,16,5.07387987322181,0.5983606557377049,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
139,mixed_20,3,3,880.734280724869,183.48630848434772,200880.7342807249,40176.14685614498,494.4,19.015384615384615,41347.117924618346,1590.273766331475,26.0,2.1103604504820175,60.0,19.2,15,3.5863413573943435,0.7384615384615385,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,165.5544930801742,51.73577908755444,897002.5626809502,179400.51253619004,597.4,21.96323529411765,43381.96168161043,1594.925061823913,27.2,1.835418262832663,60.0,22.2,15,1.8108979603375783,0.8161764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,mixed_20,3,3,377.0143837577629,134.64799419920104,1337181.3704506797,267436.27409013594,715.0,25.719424460431654,46097.89928689612,1658.1978160754002,27.8,2.7008119980426155,60.429928386922256,24.0,17,3.2602811760256523,0.8633093525179856,60.429928386922256,100.0,3.4,0.6799999999999999,1.7591730106994508,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1496419346112816,0.4,8.795865053497254,100.0,1.0,0.0
142,mixed_20,3,3,206.1989429776881,73.6424796348886,3104307.863124892,620861.5726249784,835.0,29.609929078014183,45180.9675111496,1602.1619684804825,28.2,2.5042120522070417,63.20285902051455,24.4,18,3.268073165688769,0.8652482269503546,63.20285902051455,100.0,3.6,0.72,3.6234226753935146,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.288486762183311,0.4,8.793806748092175,10.725808340389449,0.2,9.3233066288754,100.0,1.0,0.0
143,mixed_20,3,3,586.2225224933543,266.4647829515247,2077490.911296018,415498.1822592036,960.0,33.80281690140845,44542.98470614312,1568.4149544416591,28.4,0.8336045177418981,60.0,26.0,15,1.5594573753950507,0.9154929577464789,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,mixed_20,3,3,367.71928472647323,153.21636863603052,2019438.4227336464,403887.68454672926,1090.6,37.34931506849315,45844.87771269925,1570.0300586540839,29.2,1.3233384876359953,60.0,26.6,15,2.41734054248853,0.910958904109589,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,mixed_20,2,3,422.04961467799603,124.13223961117531,1201091.258265478,240218.25165309562,729.2,24.972602739726028,49022.89984365612,1678.866433001922,29.2,1.3436536447901504,50.1694767605527,21.6,15,1.7068743963927933,0.7397260273972602,50.1694767605527,100.0,3.0,0.6,1.8437625480629518,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.847383802763488,0.2,9.218812740314759,80.0,1.0,0.0
146,mixed_20,2,2,183.81695273850022,45.954238184625055,1000183.8169527387,200036.76339054774,523.6,19.392592592592592,47033.41189630485,1741.978218381661,27.0,2.3299374041367007,32.53564581047203,15.4,11,1.8187281133117847,0.5703703703703704,32.53564581047203,100.0,2.2,0.44000000000000006,0.7943448190283524,0.0,5,22.82690789347953,0.6,1.6568466022006465,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85132115888064,0.6,2.3148774929411156
147,mixed_20,2,2,94.12857126772113,23.532142816930282,1000094.1285712675,200018.8257142535,545.0,22.899159663865547,44049.68852564611,1850.8272489767273,23.8,3.7480928843711148,35.64874272241741,13.0,13,2.603342895381888,0.5462184873949579,35.64874272241741,100.0,2.6,0.52,3.2509966513336166,0.0,5,42.996433000218985,0.8,4.0132885246983685,100.0,1.0,0.0,0.0,0.0,0.0,11.27074442134699,0.2,8.87252840287978,23.976536190521074,0.6,3.3691663290899347
148,mixed_20,2,2,111.17644550629502,32.698954560675006,1010912.2714840935,202182.4542968187,611.2,27.285714285714285,37962.5789339209,1694.7579881214685,22.4,4.238474551182148,26.315749806130952,14.2,10,5.096873436418276,0.6339285714285714,26.315749806130952,100.0,2.0,0.4,2.749723380735473,0.0,5,19.363533652463047,0.8,5.562105499340296,100.0,1.0,0.0,12.215215378191715,0.2,8.186511404337068,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,2,2,181.49719505077204,53.38152795610942,1359455.8348626422,271891.16697252844,685.0,32.93269230769231,36753.9054427945,1767.0146847497356,20.8,4.397618927791196,23.998199941239818,15.2,9,5.20314143953586,0.7307692307692307,23.998199941239818,100.0,1.8,0.36,1.4140424036286758,0.0,5,19.99099970619909,0.8,7.070212018143379,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,0,2,544.4014560798918,123.72760365452085,201633.96517611126,40326.793035222254,565.4,28.555555555555557,35852.05316701422,1810.709755909809,19.8,2.7333862100965485,18.500477909837173,12.6,6,3.2254257224253484,0.6363636363636364,18.500477909837173,80.0,1.2,0.24,1.5996941961628743,0.0,5,12.502389549185864,0.2,7.998470980814371,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,0,0,277.24497523805053,55.448995047610104,277.24497523805053,55.448995047610104,353.8,19.22826086956522,34062.966909161965,1851.2482015848896,18.4,2.49368434111082,8.130366584750846,8.0,7,1.3695637370779292,0.43478260869565216,8.130366584750846,22.66735745911774,1.4,0.27999999999999997,3.9246820727716183,0.0,5,8.623873742142223,0.4,8.940640707779677,22.66735745911774,0.6,1.860355223705516,0.0,0.0,0.0,9.360601722494266,0.4,8.822414432372899,0.0,0.0,0.0
152,mixed_20,0,0,368.18644358936683,76.7055090811181,1570.9177068476895,314.1835413695379,163.8,9.867469879518072,31692.21045266385,1909.1693043773405,16.6,3.3816119062640233,16.29095751904515,5.6,7,2.2619364420887615,0.3373493975903614,16.29095751904515,63.9915660758129,1.4,0.27999999999999997,2.1315835501064013,0.0,5,0.0,0.0,0.0,17.463221519412855,0.6,3.86413930758117,63.9915660758129,0.8,6.793778442950836,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,0,0,137.130418554927,34.28260463873175,704264.2263518182,140852.84527036364,115.4,6.788235294117647,33993.89670130933,1999.6409824299606,17.0,3.550082754425536,36.00160576444114,5.8,16,2.889784937285041,0.3411764705882353,36.00160576444114,100.0,3.2,0.64,5.748436406333798,0.0,5,9.054367738287965,0.4,9.048612240608781,15.999247201987146,0.8,5.637854301380851,100.0,1.0,0.0,50.50792917105127,0.6,5.502737575223081,4.446484710879304,0.4,8.552977914456278
154,mixed_20,0,0,140.07826819047523,46.69275606349174,1303205.760481672,260641.15209633438,149.0,8.975903614457831,27861.21087735265,1678.3861974308825,16.6,1.5322448385912537,50.43577386741117,8.4,14,1.5289028448496742,0.5060240963855421,50.43577386741117,100.0,2.8,0.5599999999999999,0.9314820452942426,0.0,5,0.0,0.0,0.0,52.17886933705586,0.8,4.657410226471213,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,mixed_20,0,0,392.66184648230876,109.07273513397465,1400392.6618464824,280078.5323692965,199.8,10.741935483870968,30178.88841730327,1622.5208826507135,18.6,1.8180327825361555,60.0,12.0,15,2.242982645807975,0.6451612903225806,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,mixed_20,0,0,705.4008585153624,146.9585121907005,200705.40085851535,40141.08017170307,268.0,11.964285714285714,37709.05140602523,1683.4397949118406,22.4,1.380319456542978,62.240282243800266,15.4,16,1.5657298531324368,0.6875,62.240282243800266,100.0,3.2,0.64,1.7854893110319288,0.0,5,11.20141121900133,0.2,8.927446555159644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,mixed_20,2,0,365.23588220360773,73.04717644072154,365.23588220360773,73.04717644072154,243.8,11.60952380952381,36998.30579252932,1761.824085358539,21.0,2.3570190886686744,56.0,12.6,15,1.599974193883495,0.6,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
158,mixed_20,2,2,607.4041414318528,138.04639577996656,234655.4244370921,46931.084887418416,288.6,13.0,37337.83389482687,1681.8844096768862,22.2,3.2565301456354017,47.32016351394941,14.0,13,2.860715025386123,0.6306306306306306,47.32016351394941,100.0,2.6,0.52,0.43534518191221644,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.60081756974705,0.6,2.1767259095610823,0.0,0.0,0.0
159,mixed_20,2,2,190.12318974254464,59.413496794545196,1084976.410780535,216995.28215610702,363.2,17.980198019801982,33692.640116856965,1667.9524810325229,20.2,4.0805579024413055,47.16948691602738,15.6,16,4.54898817639554,0.7722772277227723,47.16948691602738,100.0,3.2,0.64,4.182435146604211,0.0,5,3.9079091153371337,0.4,8.640291331149635,100.0,1.0,0.0,100.0,1.0,0.0,20.809244681220207,0.6,3.287385093684215,11.130280783579565,0.2,8.98449930818721
160,mixed_20,2,2,44.61101245970332,14.870337486567772,4757324.8809645055,951464.9761929011,443.0,23.817204301075268,30694.518462925487,1650.2429281142734,18.6,5.0340858234770245,40.0,16.2,10,5.249065711224072,0.8709677419354839,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,2,2,62.105973044016025,20.701991014672007,2000062.105973044,400012.4211946088,523.0,26.95876288659794,32680.260411161697,1684.5495057299843,19.4,4.515707864165306,43.96106978529906,16.2,13,5.193401609043461,0.8350515463917526,43.96106978529906,100.0,2.6,0.52,3.5855539783092794,0.0,5,8.876697983200756,0.4,8.777509670145813,100.0,1.0,0.0,100.0,1.0,0.0,10.928650943294542,0.2,9.150260221400583,0.0,0.0,0.0
162,mixed_20,2,2,297.5295298370404,92.97797807407512,1800297.5295298372,360059.50590596744,603.0,31.40625,31383.72594726581,1634.5690597534276,19.2,3.235603633594513,40.0,16.4,10,4.009811902148232,0.8541666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,2,2,245.1010213007875,61.27525532519687,1000245.1010213008,200049.02020426016,683.0,33.15533980582524,35332.37278805227,1715.163727575353,20.6,2.960024158740043,41.64066186363107,16.4,12,2.783331974650678,0.7961165048543689,41.64066186363107,100.0,2.4,0.48,1.7854642992652952,0.0,5,8.203309318155334,0.4,8.927321496326476,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,2,2,163.66531504659056,40.91632876164764,1000163.6653150466,200032.7330630093,763.2,36.34285714285714,35119.41847340632,1672.353260638396,21.0,2.5682063507455006,42.12696963899316,16.2,12,2.024894779130381,0.7714285714285715,42.12696963899316,100.0,2.4,0.48,1.7908068233914674,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.634848194965798,0.4,8.954034116957336,0.0,0.0,0.0
165,mixed_20,0,2,434.09260713146284,108.52315178286571,833070.0648122414,166614.01296244827,682.4,31.88785046728972,36197.43418303534,1691.468887057726,21.4,2.9128460636196056,34.24266024753297,14.8,10,2.9761443560472,0.6915887850467289,34.24266024753297,100.0,2.0,0.4,1.7835960682855059,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.213301237664837,0.2,8.91798034142753
166,mixed_20,0,0,217.99151811908388,64.11515238796585,1056889.8727735395,211377.9745547079,521.2,25.057692307692307,36841.950954767344,1771.2476420561225,20.8,2.1967021963284283,29.694507951078776,11.4,11,2.251879590659792,0.5480769230769231,29.694507951078776,100.0,2.2,0.44000000000000006,3.81832405949446,0.0,5,5.446786717993746,0.4,8.595635928958654,31.065583842930664,0.6,2.1348986368635274,100.0,1.0,0.0,11.960169194469472,0.2,8.36108573165012,0.0,0.0,0.0
167,mixed_20,0,0,328.76901257156476,86.51816120304336,1000543.3924618929,200108.6784923786,400.0,21.05263157894737,35919.53962923137,1890.5020857490194,19.0,2.285398503191479,25.395405075673807,8.2,9,2.436717582022216,0.43157894736842106,25.395405075673807,100.0,1.8,0.36,0.8765160169929807,0.0,5,0.0,0.0,0.0,26.977025378369035,0.8,4.3825800849649035,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,0,0,344.6044137831417,78.31918495071402,600344.6044137832,120068.92088275663,407.0,20.97938144329897,37866.204459727895,1951.8662092643244,19.4,2.3392890446707484,31.00721564718924,8.8,12,2.4603424116443136,0.4536082474226804,31.00721564718924,100.0,2.4,0.48,4.405005628822851,0.0,5,10.826121452823827,0.2,9.236918358597995,20.952113100424867,0.8,6.032189089610112,100.0,1.0,0.0,23.257843682697512,0.4,6.755920695906149,0.0,0.0,0.0
169,mixed_20,0,0,347.4737524457595,75.53777227081729,4754.166696404986,950.8333392809973,449.2,24.150537634408604,35346.632518146034,1900.3565869970987,18.6,2.135792698785318,45.24736293206524,9.2,12,1.7561500589696666,0.4946236559139785,45.24736293206524,100.0,2.4,0.48,1.5271746849115204,0.0,5,0.0,0.0,0.0,26.236814660326218,0.4,7.635873424557602,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,mixed_20,0,0,134.28581753898288,33.57145438474572,654543.4122211409,130908.68244422818,498.0,27.36263736263736,35408.792690777904,1945.538059932852,18.2,2.729679247425715,40.03120679521726,10.4,14,1.8668475790783419,0.5714285714285714,40.03120679521726,100.0,2.8,0.5599999999999999,1.5640234122080734,0.0,5,0.0,0.0,0.0,0.15603397608629166,0.8,7.820117061040367,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,mixed_20,0,0,558.6325829582565,133.00775784720392,1660716.3084235755,332143.2616847151,549.2,29.526881720430108,33521.159056560864,1802.2128525032722,18.6,2.872682786484832,46.33422373424719,11.2,14,2.435494050862478,0.6021505376344086,46.33422373424719,100.0,2.8000000000000003,0.56,5.4181453845921705,0.0,5,10.546795560192095,0.2,9.481552897208017,9.919834408017323,0.4,8.684179530199618,100.0,1.0,0.0,100.0,1.0,0.0,11.204488703026527,0.2,8.924994495553221
172,mixed_20,0,0,405.58956927100286,101.39739231775071,382629.830167758,76525.9660335516,607.0,32.98913043478261,33908.01984269194,1842.827165363692,18.4,2.4717090399328536,42.25625341013074,12.2,11,2.6137416450970927,0.6630434782608695,42.25625341013074,100.0,2.2,0.44000000000000006,1.772850506082213,0.0,5,0.0,0.0,0.0,11.281267050653696,0.2,8.864252530411065,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,mixed_20,0,0,299.1664297122787,74.79160742806968,1000299.1664297122,200059.83328594244,667.0,35.10526315789474,34631.78214786824,1822.7253762035916,19.0,2.1062128238496873,42.95105026070405,12.4,14,1.9843724884929683,0.6526315789473685,42.95105026070405,100.0,2.8,0.5599999999999999,3.4550855361020267,0.0,5,3.4175731058826386,0.4,8.647427356429398,11.337678197637615,0.4,8.628000324080737,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,mixed_20,0,0,431.9862624871118,143.99542082903727,942819.4240531459,188563.88481062918,732.0,36.96969696969697,33968.74811499933,1715.5933391413803,19.8,1.917409943091115,40.23402778402351,14.4,12,2.278935928542905,0.7272727272727273,40.23402778402351,100.0,2.4,0.48,1.8542192653049412,0.0,5,0.0,0.0,0.0,1.1701389201175516,0.4,9.271096326524706,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,mixed_20,0,0,302.67805647940827,75.66951411985207,1000302.6780564792,200060.53561129584,802.0,37.129629629629626,38365.03004847944,1776.158798540715,21.6,2.2397849085876302,40.42691116869355,14.6,12,2.2153257858633317,0.6759259259259259,40.42691116869355,100.0,2.4,0.48,1.833784678131342,0.0,5,0.0,0.0,0.0,2.1345558434677514,0.4,9.16892339065671,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,mixed_20,0,0,193.15554299443937,48.28888574860984,1000193.1555429945,200038.6311085989,873.4,37.00847457627118,40308.26983165475,1707.9775352396077,23.6,2.0753847180056724,43.98155312550625,15.0,14,1.6136393355655736,0.635593220338983,43.98155312550625,100.0,2.8,0.5599999999999999,3.6330254891514775,0.0,5,9.993436804493285,0.4,9.019804434198887,9.914328823037977,0.4,9.145323011558501,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,mixed_20,0,0,256.83703386348714,67.58869312197031,1001102.3066863831,200220.46133727662,957.2,38.596774193548384,40722.96972379611,1642.0552307982302,24.8,1.5247645303903912,59.67547118861694,18.4,16,1.1918902485021419,0.7419354838709677,59.67547118861694,100.0,3.2,0.64,2.2176866558264674,0.0,5,0.0,0.0,0.0,50.43607674579107,0.6,5.055002548612238,100.0,1.0,0.0,100.0,1.0,0.0,47.941279197293625,0.6,6.033430730520099
178,mixed_20,3,0,734.2268448698192,193.21759075521558,1242662.7172225323,248532.54344450645,468.4,18.155038759689923,42916.44231325516,1663.427996637797,25.8,1.1186482415807668,68.8759899863212,15.4,21,1.1680312807512887,0.5968992248062015,68.8759899863212,100.0,4.2,0.8400000000000001,1.7926584916189316,0.0,5,4.379949931606006,0.4,8.963292458094658,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,242.50369086169158,60.625922715422895,1000242.5036908615,200048.5007381723,184.2,7.1953125,46676.82268293714,1823.313386052232,25.6,1.388919693547419,53.43115368670442,10.6,16,0.8835253532550126,0.4140625,53.43115368670442,100.0,3.2,0.64,0.8394118203759584,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,33.37960692759225,0.6,2.2016904688038945,33.77616150592985,0.6,1.9953686330758975,100.0,1.0,0.0
180,mixed_20,3,3,388.0938318528185,88.20314360291329,600388.0938318528,120077.61876637055,219.6,8.784,44787.50699247438,1791.5002796989752,25.0,2.047692963422406,50.325860890510285,11.2,18,1.406398483948865,0.448,50.325860890510285,100.0,3.6,0.72,2.434380099530222,0.0,5,16.84270362513189,0.2,4.397170197457861,100.0,1.0,0.0,19.667626216546523,0.8,3.7470922056119904,15.11897461087301,0.6,4.027638094581259,100.0,1.0,0.0
181,mixed_20,3,3,419.2732112332492,83.85464224664983,419.2732112332492,83.85464224664983,279.4,11.266129032258064,41141.16921701036,1658.9181135891274,24.8,2.0041441678294345,75.34634258709684,13.8,22,1.6366791473665887,0.5564516129032258,75.34634258709684,100.0,4.4,0.8800000000000001,1.9332391798303221,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.143114688120022,0.6,4.7317433080286735,52.58859824736419,0.8,4.934452591122936,100.0,1.0,0.0
182,mixed_20,3,3,577.097914511043,120.22873218980062,975.3398928656679,195.0679785731336,360.8,14.78688524590164,39600.36028126119,1622.9655852975898,24.4,1.4962102547509986,80.0,18.2,21,1.4635794810929799,0.7459016393442623,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
