step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,mixed_20,5,5,60.58592605143967,20.195308683813224,2063567.1169916007,343927.8528319335,2195.0,65.32738095238095,54631.54525231626,1625.9388467951267,33.6,2.4031973936565274,51.78255790455429,29.4,17,2.4996960514429607,0.875,51.78255790455429,100.0,3.4000000000000004,0.5666666666666668,1.5213636364011711,0.0,6,0.0,0.0,0.0,10.695347427325714,0.2,9.128181818407027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
57,mixed_20,5,5,315.1628908995779,78.79072272489448,2000315.1628908995,333385.8604818166,2340.0,70.48192771084338,54381.693133928944,1638.0028052388236,33.2,2.9328940463386917,51.92005739411305,29.0,17,2.846562557264287,0.8734939759036144,51.92005739411305,100.0,3.4,0.5666666666666667,1.4467160129142618,0.0,6,11.520344364678294,0.2,8.68029607748557,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,mixed_20,5,5,192.38669808350005,50.62807844302633,2200192.3866980844,366698.7311163474,2485.0,74.84939759036145,53493.1502381493,1611.2394650044969,33.2,2.5530501457876706,51.851018906155936,29.6,16,2.870198965013617,0.891566265060241,51.851018906155936,100.0,3.2,0.5333333333333333,1.5006749896177263,0.0,6,0.0,0.0,0.0,11.10611343693563,0.2,9.004049937706357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,mixed_20,5,5,134.6095393522757,39.591040985963446,2015172.9162337151,335862.15270561917,2630.6,77.37058823529412,54627.09426737963,1606.6792431582244,34.0,1.8990959962439624,51.22734907829454,29.4,17,2.0436079810271788,0.8647058823529412,51.22734907829454,100.0,3.4,0.5666666666666667,1.5203288240203012,0.0,6,7.364094469767224,0.4,9.121972944121808,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,mixed_20,5,5,344.8824909425637,101.43602674781286,2545042.2339962167,424173.7056660361,2780.0,82.24852071005917,53763.96766181092,1590.6499308228083,33.8,2.614283231296061,50.0,30.4,15,2.651760461801004,0.8994082840236687,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,mixed_20,5,5,273.89188207043117,68.47297051760779,2000273.89188207,333378.98198034504,2930.0,81.38888888888889,58352.89619355472,1620.9137831542978,36.0,2.563084359747286,54.19956764579808,30.2,19,2.483402779722396,0.8388888888888889,54.19956764579808,100.0,3.8000000000000003,0.6333333333333334,3.8721193511316643,0.0,6,7.236029102002703,0.2,8.52793144900352,0.28635817051281265,0.4,9.047081984300165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.675018602272985,0.2,5.657702673486303
62,mixed_20,2,5,863.6739520214444,187.75520696118357,52846.23561934644,8807.705936557739,2340.8,68.04651162790698,53965.26058072554,1568.7575750210913,34.4,1.4758178139229126,36.666666666666664,25.6,14,1.7037235530600723,0.7441860465116279,36.666666666666664,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,mixed_20,2,2,519.045123650855,112.83589644583805,1003611.4455789303,167268.57426315505,1448.2,42.59411764705882,60530.155617030934,1780.2986946185567,34.0,1.4157485552806173,26.89093918034568,20.0,12,1.420787226176287,0.5882352941176471,26.89093918034568,100.0,2.4,0.39999999999999997,2.0961243323512377,0.0,6,0.0,0.0,0.0,5.180640117022222,0.2,8.791908898577095,27.886034332460667,0.6,1.8171537950027203,28.27896063259118,0.6,1.9676833005276115,100.0,1.0,0.0,0.0,0.0,0.0
64,mixed_20,2,2,564.3203883375603,100.77149791742148,216345.2922765143,36057.54871275238,568.4,17.7625,57940.477830182135,1810.6399321931917,32.0,1.5704102216686624,23.409313680595762,12.4,16,1.1105310254757754,0.3875,23.409313680595762,100.0,3.2,0.5333333333333333,2.80450331626844,0.0,6,5.072133566085313,0.4,8.835024221800266,0.0,0.2,0.0,17.759890889296912,0.8,3.831179798343658,17.623857628192354,0.8,4.160815877466714,100.0,1.0,0.0,0.0,0.0,0.0
65,mixed_20,2,2,278.37282293984765,53.53323518073993,63157.7850066807,10526.29750111345,469.2,15.43421052631579,59382.15970618846,1953.3605166509362,30.4,2.194043118768887,23.218492918620655,13.2,12,1.4320557550847703,0.4342105263157895,23.218492918620655,100.0,2.4,0.39999999999999997,1.8867384678091235,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.007452017149262,0.8,5.49272734329697,25.303505494574665,0.6,5.827703463557771,100.0,1.0,0.0,0.0,0.0,0.0
66,mixed_20,2,2,384.1824377264588,73.88123802431899,1043891.4904045435,173981.91506742392,534.6,17.82,54479.85780778034,1815.9952602593446,30.0,2.553663420466552,37.32468353845642,14.2,19,1.912321020935697,0.47333333333333333,37.32468353845642,100.0,3.8,0.6333333333333333,3.1531092499118594,0.0,6,88.28672657250536,1.0,5.528452042526621,0.0,0.0,0.0,23.747946722817233,0.8,6.4430314230165475,11.913427935415939,1.0,6.947172033927986,100.0,1.0,0.0,0.0,0.0,0.0
67,mixed_20,2,2,543.3697974351043,90.56163290585071,543.3697974351043,90.56163290585071,604.0,20.268456375838927,53506.70188215299,1795.5269087970803,29.8,2.574159829502935,47.222681605868694,14.8,21,1.906675259977091,0.4966442953020134,47.222681605868694,100.0,4.2,0.7000000000000001,4.375341222910596,0.0,6,100.0,1.0,0.0,47.07298155400167,0.6,5.9630791797394185,5.80542641987563,0.8,7.089481322930674,23.973513272493392,0.4,8.342564862611539,100.0,1.0,0.0,6.484168388841454,0.4,4.856921972181946
68,mixed_20,2,2,355.836060344591,65.8955667304798,10015.68316449515,1669.2805274158584,679.0,23.74125874125874,48685.50247879656,1702.2902964614182,28.6,2.1916768212659843,52.35215467912402,16.6,19,1.7177616758078829,0.5804195804195804,52.35215467912402,100.0,3.8,0.6333333333333333,2.636557429205128,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.638658945732914,0.4,7.363744417757533,2.4742691290111907,0.4,8.455600157473235,100.0,1.0,0.0,0.0,0.0,0.0
69,mixed_20,2,2,513.4818467191759,95.08923087392145,131350.04638341843,21891.674397236406,767.0,24.9025974025974,56076.217365532335,1820.656407971829,30.8,2.3592481473963565,50.49213337099862,19.0,19,1.9324303726166001,0.6168831168831169,50.49213337099862,100.0,3.8,0.6333333333333333,2.8374610845775643,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.9179180929975246,0.4,8.588389555085447,0.0348821329941984,0.4,8.436376952379941,100.0,1.0,0.0,0.0,0.0,0.0
70,mixed_20,4,2,682.6677317871815,117.70133306675544,3714.239211269049,619.0398685448415,703.6,24.26206896551724,53347.03842403433,1839.5530491046318,29.0,2.372654218864051,47.09256635866628,13.8,20,1.828601581486221,0.47586206896551725,47.09256635866628,100.0,4.0,0.6666666666666666,3.8766216058466583,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,10.678453717058574,0.4,9.152337124850604,3.127677069892343,0.4,8.704834964685142,100.0,1.0,0.0,48.74926736504676,0.6,5.402557545544207
71,mixed_20,4,4,238.0147934767661,54.094271244719565,1771386.5424488485,295231.09040814143,737.0,26.510791366906474,52721.375748462604,1896.4523650526116,27.8,2.7483851145404867,42.846554842656325,14.0,20,2.0488036658091477,0.5035971223021583,42.846554842656325,100.0,4.0,0.6666666666666666,3.5326350751872,0.0,6,29.937957432792928,0.6,1.9867436134648953,25.182096296659893,0.6,1.7852981624241373,1.3234094982374245,0.4,9.01919518839568,0.6358658282476881,0.4,8.40457348683849,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,217.5344190496894,43.50688380993788,1000217.5344190499,166702.92240317498,802.0,30.610687022900763,49029.146314183905,1871.3414623734316,26.2,3.10850092708701,41.97265580874235,13.4,18,2.0257005667910883,0.5114503816793893,41.97265580874235,100.0,3.6,0.6,4.936470137176303,0.0,6,23.63085758887223,0.8,3.835746337096097,6.143384050343457,0.4,7.643542844984653,11.270430043608712,0.2,8.872775893472536,10.791263169629701,0.2,9.266755747504531,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,412.66953231727405,76.42028376245815,400838.73978763225,66806.45663127204,867.0,35.82644628099174,47055.625779716785,1944.4473462692888,24.2,3.851253146536411,35.564085435583856,13.6,13,2.3343857256811944,0.5619834710743802,35.564085435583856,100.0,2.6,0.43333333333333335,2.9075177787977364,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.32622489458413,0.2,8.829067136731242,2.0582877189190185,0.4,8.616039536055178,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,287.2159121870783,57.44318243741566,25212.01282622757,4202.002137704595,932.8,36.4375,47995.7023966084,1874.8321248675156,25.6,3.5783726281517145,38.799763255304356,14.4,15,2.394770687103105,0.5625,38.799763255304356,100.0,3.0,0.5,6.199977948935846,0.0,6,10.8389859440274,0.2,9.22595531689041,0.7457989423608069,0.4,9.117581719253211,10.670374576425274,0.2,9.371742227394364,10.543420069012654,0.2,9.484588430077089,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,4,4,107.47675685768729,26.869189214421823,2422029.819263705,403671.6365439508,1006.6,40.58870967741935,45191.27492758574,1822.2288277252314,24.8,2.5933037378656745,36.79776640240391,15.8,13,2.0628113419015253,0.6370967741935484,36.79776640240391,100.0,2.6,0.43333333333333335,2.950712778527907,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.434441665109034,0.2,8.745507907494881,9.352156749314418,0.4,8.958768763672559,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,4,87.09769166597978,21.774422916494945,2000087.0976916663,333347.8496152777,1086.0,42.421875,47913.617127808,1871.625669055,25.6,3.220310388021555,35.05282474127133,16.6,14,2.6244959868698503,0.6484375,35.05282474127133,100.0,2.8,0.4666666666666666,2.946760915530225,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.525204894973058,0.4,8.470154066104444,8.791743552654907,0.4,9.210411427076906,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,404.7493833049725,87.9889963706462,1200837.512963212,200139.58549386868,1166.8,43.53731343283582,47690.32350708692,1779.4896831002582,26.8,2.979028386992048,38.92223506157526,17.2,15,2.723194354267674,0.6417910447761194,38.92223506157526,100.0,3.0,0.5,6.14098801068191,0.0,6,1.431332957538416,0.4,8.809524020925165,10.619001108473185,0.2,9.417081604804366,10.751215398574914,0.2,9.301273976266453,10.731860904865016,0.2,9.318048462095474,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,456.67826003505917,99.27788261631721,1006088.620861363,167681.43681022717,1255.0,44.50354609929078,51627.78083998271,1830.7723702121527,28.2,2.174141454099435,35.91441623915197,18.8,13,2.093137914950638,0.6666666666666666,35.91441623915197,100.0,2.6,0.43333333333333335,3.0422485943206325,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.659201349864134,0.2,9.381565908901292,4.827296085047692,0.4,8.871925657022503,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,280.31199034203166,56.06239806840633,1000280.3119903423,166713.38533172372,1345.2,46.38620689655173,51609.479252503035,1779.637215603553,29.0,2.320942449865567,36.841672236275066,18.8,15,1.9094436367779857,0.6482758620689655,36.841672236275066,100.0,3.0,0.5,4.374821179527092,0.0,6,0.0,0.0,0.0,11.625135408684173,0.2,8.602050340445782,2.789161549818573,0.4,8.754166726719294,6.635736459147665,0.4,8.892710009997472,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,227.8833635691436,54.25794370693895,1128158.9377774242,188026.48962957071,1440.2,47.375,55733.93421287482,1833.3530991077243,30.4,2.301074853046826,36.17137370681803,20.2,13,2.0354389240995547,0.6644736842105263,36.17137370681803,100.0,2.6,0.43333333333333335,3.0390517268794155,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.824293551144137,0.2,9.238478199755578,6.203948689764047,0.4,8.995832161520912,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,244.7021306119637,58.262412050467546,1881801.5791062121,313633.59651770204,1540.2,49.36538461538461,55606.92141365893,1782.2731222326581,31.2,2.415333997538785,54.62175995980431,20.8,19,2.1095732516593526,0.6666666666666666,54.62175995980431,100.0,3.8,0.6333333333333333,4.737231685731675,0.0,6,37.542961577752294,0.4,4.1851706296741416,69.10959172350658,0.8,5.559954345627972,10.481048735584864,0.4,9.241594481002542,10.596957721982108,0.2,9.436670658085395,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,381.9583555310995,79.57465740231241,1004291.1583851834,167381.85973086391,1647.2,51.79874213836478,55428.42165884038,1743.03212763649,31.8,2.151961636589968,69.44737130918422,22.8,23,2.0433394724790297,0.7169811320754716,69.44737130918422,100.0,4.6,0.7666666666666666,2.9789070665060926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.042651995790948,0.4,9.283540034573527,11.641575859314344,0.2,8.589902364463029,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,547.1847602604757,109.43695205209515,1000547.1847602606,166757.8641267101,1761.2,54.02453987730061,56756.26182498073,1740.989626533151,32.6,2.3217088722950154,68.64298740575578,23.4,24,2.561886312441009,0.7177914110429447,68.64298740575578,100.0,4.8,0.7999999999999999,2.9948500602506107,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.286539132810958,0.4,8.961610773764551,7.571385301723694,0.4,9.00748958773911,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,241.8852654042427,57.591729858153016,1036969.7736269685,172828.29560449475,1881.2,58.422360248447205,55235.07674774303,1715.3750542777339,32.2,2.5448874171293854,70.06454153572729,25.0,22,2.986570547279779,0.7763975155279503,70.06454153572729,100.0,4.4,0.7333333333333334,3.075782832301387,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.94422661341332,0.2,8.87892532106489,10.443022600950371,0.2,9.575771672743432,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,372.1250906018132,97.92765542152979,3279360.4666932374,546560.0777822062,2007.0,59.37869822485207,54270.05173852378,1605.6228325007037,33.8,1.618926077212624,68.16954217437153,26.4,23,2.2542981848895423,0.7810650887573964,68.16954217437153,100.0,4.6,0.7666666666666666,1.4835275259645038,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.017253046229143,0.4,8.901165155787023,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,2,2,715.8734324015134,149.14029841698195,1200715.8734324013,200119.31223873355,2144.6,58.917582417582416,59778.70442043318,1642.2720994624501,36.4,1.1481757831709667,68.59673773280822,28.8,21,1.2801942741897607,0.7912087912087912,68.59673773280822,100.0,4.2,0.7000000000000001,1.4392101029372368,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.580426396849361,0.2,8.635260617623421,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,6,2,850.3385340498683,170.06770680997366,16887.71307178126,2814.6188452968768,1426.0,38.1283422459893,61129.22889995064,1634.471360961247,37.4,1.2240086173513502,60.08938440886747,25.0,21,1.1308583198436513,0.6684491978609626,60.08938440886747,100.0,4.2,0.7000000000000001,1.26867732376359,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.536306453204816,0.4,7.61206394258154,60.0,0.8,0.0,80.0,1.0,0.0
88,mixed_20,6,6,586.3672517650011,112.76293303173098,376496.9798196786,62749.4966366131,699.6,18.606382978723403,64651.74133076391,1719.4612056054232,37.6,1.3670216023643451,58.032462666590924,20.0,23,1.0203135562019479,0.5319148936170213,58.032462666590924,100.0,4.799999999999999,0.7999999999999998,1.9127405997542304,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,46.238392018797185,0.8,1.53766178896182,28.43283948399403,0.8,5.74557848734516,36.25865452023845,0.6,1.8863567454033547,37.26488997651586,0.6,2.306846576815047
89,mixed_20,6,6,686.0484021053079,114.34140035088465,686.0484021053079,114.34140035088465,504.8,13.643243243243242,65423.090232297196,1768.1916278999242,37.0,1.5623780311625854,75.33935134198676,18.2,26,1.1112048693979628,0.4918918918918919,75.33935134198676,100.0,5.199999999999999,0.8666666666666666,1.3180375081692117,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.09499495457385,0.6,4.174366850829319,20.941113097346715,0.6,3.7338581981859518
90,mixed_20,6,6,561.6656865517062,93.61094775861771,561.6656865517062,93.61094775861771,582.0,16.256983240223462,62718.318697764225,1751.9083435129671,35.8,1.9529122991734844,70.60008128453471,20.6,27,1.5589963545100698,0.5754189944134078,70.60008128453471,100.0,5.3999999999999995,0.8999999999999999,1.7332061391516504,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.37028850695151,0.8,4.898284273435795,13.23019920025672,0.6,5.500952561474107
91,mixed_20,6,6,767.4128292224713,147.5793902350906,9327.458413465956,1554.5764022443261,690.8,17.712820512820514,62287.891930136364,1597.1254341060605,39.0,1.3267151507479937,70.74186342642558,24.6,23,1.4795832174164287,0.6307692307692307,70.74186342642558,100.0,4.6,0.7666666666666666,0.8883273832767289,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.45118055855346,0.6,5.329964299660373,0.0,0.0,0.0
92,mixed_20,6,6,799.5415374731832,133.2569229121972,799.5415374731832,133.2569229121972,822.6,20.878172588832488,64795.693597690726,1644.5607512104245,39.4,1.4220680583332637,68.67965015200411,27.8,23,1.3681637869597885,0.7055837563451777,68.67965015200411,100.0,4.6,0.7666666666666666,0.8739065173883985,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.077900912024688,0.6,5.243439104330391,0.0,0.0,0.0
93,mixed_20,6,6,821.8740162525319,158.0526954331792,21806.37041563325,3634.3950692722083,966.8,22.694835680751172,65021.52785742966,1526.3269450100859,42.6,1.1404604403582184,72.05191231242036,31.0,22,1.0838099046267908,0.7276995305164319,72.05191231242036,100.0,4.4,0.7333333333333334,0.8504300976777213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.31147387452211,0.4,5.102580586066328,0.0,0.0,0.0
94,mixed_20,6,6,667.4527656581814,151.6938103768594,1530597.15716528,255099.52619421334,1133.0,25.06637168141593,70912.89733338059,1568.869410030544,45.2,0.716672276726263,95.19555221131138,35.8,29,0.7117395928427209,0.7920353982300885,95.19555221131138,100.0,5.8,0.9666666666666667,0.8553465969692171,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.17331326786825,0.8,5.132079581815303
95,mixed_20,6,6,848.0618564143685,249.42995776893193,2715714.2368041924,452619.0394673654,1321.2,27.297520661157026,74690.07539889254,1543.1833760101765,48.4,0.4214174899065804,100.0,40.2,30,0.5511295408288192,0.8305785123966942,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,6,680.5165372820866,170.12913432052164,2000680.5165372822,333446.7527562137,1278.6,26.09387755102041,77915.31634394298,1590.1084968151629,49.0,0.4849727771261803,86.66666666666667,37.2,28,0.4271346477943837,0.7591836734693878,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,1269.183060518191,288.45069557231614,1201896.5158440112,200316.08597400188,1262.2,25.143426294820717,81888.18928166555,1631.2388303120626,50.2,0.5578570376198431,75.8787221788369,34.2,26,0.5858142584954514,0.6812749003984063,75.8787221788369,100.0,5.2,0.8666666666666667,0.5964192250494209,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.842249151919532,0.6,1.8360449199960773,24.43008392110187,0.6,1.7424704303004481,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,1044.8659963032296,217.6804158965062,138565.92571450616,23094.320952417693,1399.8,27.996,84159.34488057495,1683.186897611499,50.0,1.0825106159584326,72.0583404469869,32.2,28,1.2537434605376183,0.644,72.0583404469869,100.0,5.6,0.9333333333333332,1.287990350085231,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.708448069997758,0.8,3.709263828669226,14.641594611923665,0.8,4.01867827184216,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,547.2303967819621,136.80759919549052,1870872.6229406416,311812.10382344027,1565.0,32.468879668049794,80172.19854783753,1663.3236213244302,48.2,1.613454098612169,71.51289560855655,34.0,27,1.8992651985480729,0.7053941908713693,71.51289560855655,100.0,5.4,0.9,1.7930440611813234,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.74853243858479,0.8,5.401127545062936,12.328841212754469,0.6,5.357136822025005,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,582.7597491351784,171.39992621622895,5736097.515584875,956016.2525974791,1750.6,34.59683794466403,75620.0870237892,1494.4681229997864,50.6,0.8810774320394209,95.95797080874415,40.8,29,1.1396576860184608,0.8063241106719368,95.95797080874415,100.0,5.8,0.9666666666666667,0.7142857599275665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,75.74782485246487,0.8,4.285714559565399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,815.0825494808878,214.49540775812838,1346487.8887387337,224414.6481231223,1966.4,36.55018587360595,84461.55751916359,1569.9174260067582,53.8,0.42877526525060383,100.0,45.2,30,0.4367798952368704,0.8401486988847584,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,2,409.6318394980346,120.4799527935396,2415136.137301353,402522.68955022545,2201.8,40.17883211678832,84046.86987449213,1533.7020050089804,54.8,0.4810365509936494,100.0,48.6,30,0.45251543895936813,0.8868613138686131,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,312.9671207611064,142.25778216413926,5023723.715961593,837287.2859935989,2451.2,43.61565836298932,84993.09427595907,1512.332638362261,56.2,0.27004352319518726,100.0,51.0,30,0.36312587366917026,0.9074733096085409,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,807.063311266541,336.27637969439206,3407127.2684657886,567854.5447442981,2715.2,46.49315068493151,90619.28637428784,1551.7001091487643,58.4,0.14567253059600746,100.0,54.6,30,0.2055148285621907,0.934931506849315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,700.6214887224442,269.4698033547862,3421095.387642945,570182.5646071575,2986.4,49.11842105263158,92848.20819877849,1527.1086874799093,60.8,0.19768416527328095,100.0,55.6,30,0.25715423714350677,0.9144736842105263,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,821.0408294910992,315.78493441965355,4752229.051064414,792038.1751774023,3273.2,52.62379421221865,95572.56300209608,1536.536382670355,62.2,0.1795131658029357,100.0,58.8,30,0.24893805602934466,0.9453376205787781,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,560.1304227518897,311.1835681954943,3009342.7551489435,501557.12585815723,3570.4,56.67301587301587,95048.33315590293,1508.703700887348,63.0,0.16021844922828465,100.0,60.2,30,0.28739787491769536,0.9555555555555556,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,367.3580019123343,367.3580019123343,4551983.188693188,758663.864782198,3876.4,61.53015873015873,96217.59850318023,1527.263468304448,63.0,0.01920907506420558,100.0,62.0,30,0.05088320107160066,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,3,645.8203452943062,403.6377158089414,4001132.661948432,666855.443658072,3906.4,61.61514195583596,97988.39790454884,1545.558326570171,63.4,0.08676146752353052,90.0,57.0,29,0.1507425453065852,0.8990536277602523,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,234.60550786027426,117.30275393013713,4000234.605507861,666705.7675846434,3844.6,63.233552631578945,97606.30412474487,1605.366844156988,60.8,0.2974210607138708,75.72929386096992,50.4,26,0.45231466267656617,0.8289473684210527,75.72929386096992,100.0,5.2,0.8666666666666667,0.6692203135011517,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.750491073572903,0.6,1.920459700582616,31.625272092246632,0.6,2.0948621804242937,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,414.5782977716564,159.4531914506371,3400414.5782977715,566735.7630496286,3907.6,67.14089347079037,96863.0335045371,1664.3132904559639,58.2,0.7399354202610617,79.0027034097318,42.6,30,1.0535658281316402,0.7319587628865979,79.0027034097318,100.0,6.0,1.0,1.2833022114228585,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.300602528972377,1.0,4.0939978185400046,42.715617929418386,1.0,3.6058154499971464,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,224.54791632397513,74.84930544132504,3000224.547916324,500037.4246527206,4100.0,72.95373665480427,96462.78770306525,1716.4197100189547,56.2,1.3257709668689115,72.72377362665263,41.4,27,1.717451708627558,0.7366548042704626,72.72377362665263,100.0,5.4,0.9,1.9688170553647788,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.64136220632963,0.6,6.0116462312867025,8.701279553586119,0.8,5.80125610090197,100.0,1.0,0.0,100.0,1.0,0.0
