step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,1,4,1016.6088490478278,423.5870204365949,749408.5615435032,149881.71230870063,3090.8,70.5662100456621,70274.23538782935,1604.4345978956474,43.8,0.14672069645226637,52.0,35.4,17,0.15691013648539265,0.8082191780821918,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
61,actuated,1,1,577.6374536931742,120.34113618607796,200577.63745369323,40115.52749073865,1389.6,33.892682926829266,70846.96090030318,1727.9746561049558,41.0,0.8105778138389885,30.312775635343314,19.2,13,0.34062164471161976,0.4682926829268293,30.312775635343314,68.02600456006644,2.6,0.52,1.5505233689871363,0.0,5,29.619308130069157,0.6,2.0146166482544565,68.02600456006644,0.8,1.9129250081353624,0.0,0.0,0.0,26.0311724090559,0.6,1.9678298729758716,27.887393077525076,0.6,1.857245315569991
62,actuated,1,1,327.4137125441765,65.4827425088353,327.4137125441765,65.4827425088353,240.6,6.720670391061453,66427.0286332484,1855.5035931074972,35.8,1.8546271855188092,33.72274169623961,8.0,17,0.7853576177151362,0.22346368715083798,33.72274169623961,100.0,3.4000000000000004,0.68,2.3361648955480367,0.0,5,18.79740746947732,0.8,4.029100187101151,100.0,1.0,0.0,0.0,0.0,0.0,11.083059622193332,0.8,4.006542738825349,38.73324138952739,0.8,3.6451815518136854
63,actuated,1,1,388.3023255514616,80.89631782322117,607.3474961729016,121.46949923458033,66.0,1.952662721893491,65529.26049063371,1938.7355174743702,33.8,2.9273566074262463,32.93302317167195,9.8,14,1.4262446510384699,0.28994082840236685,32.93302317167195,100.0,2.8,0.5599999999999999,3.4210946547664127,0.0,5,28.504390999797806,0.6,5.694738731953309,100.0,1.0,0.0,0.0,0.0,0.0,7.7739490742362705,0.4,5.736961207299799,28.386775784325664,0.8,5.673773334578956
64,actuated,1,1,93.25366710393027,25.903796417758407,27341.55276776368,5468.310553552736,121.8,4.006578947368421,61837.429821595455,2034.1259809735348,30.4,3.271832078226897,33.13276814351798,13.0,19,2.2607851338021683,0.4276315789473684,33.13276814351798,100.0,3.8,0.76,5.965522232112024,0.0,5,6.680382174790793,0.8,6.92917582305804,100.0,1.0,0.0,11.01777858395053,0.4,9.067448639683427,37.036002687873406,0.8,6.749686987515093,10.929677270975162,0.8,7.081299710303558
65,actuated,1,1,55.562127877139076,18.520709292379692,1428746.2326406222,285749.24652812444,186.0,6.992481203007519,50037.25608767905,1881.0998529202652,26.6,3.006062708916909,30.479375843473008,13.6,16,2.517072390651037,0.5112781954887218,30.479375843473008,100.0,3.2,0.64,4.452088737242634,0.0,5,20.274361631616102,0.4,8.459850038953054,100.0,1.0,0.0,0.0,0.0,0.0,22.375607304082905,0.8,5.577462326860293,9.746910281666032,1.0,8.223131320399823
66,actuated,1,1,226.99167649986876,66.76225779407905,3054617.649099799,610923.5298199598,207.8,8.312,47894.88181406823,1915.795272562729,25.0,2.4542786246070234,23.559908653912544,11.8,11,2.085013492469268,0.472,23.559908653912544,60.0,2.2,0.44000000000000006,2.8579349870681594,0.0,5,1.4317467917942395,0.4,8.23217008402571,60.0,0.8,0.0,0.0,0.0,0.0,20.0,0.4,0.0,36.36779647776848,0.6,6.057504851315086
67,actuated,1,1,362.4577034423784,82.37675078235871,600362.4577034422,120072.49154068844,140.4,5.9491525423728815,43021.00122258003,1822.923780617798,23.6,2.9817445584850533,20.249524252793663,7.6,10,2.1786324924558245,0.3220338983050847,20.249524252793663,75.67073734501264,2.0,0.4,5.45106881316217,0.0,5,12.283589726963555,0.4,8.14094269043285,75.67073734501264,0.8,2.1517418248578912,0.0,0.0,0.0,10.388049562926653,0.2,9.626446176853504,2.9052446290654643,0.6,7.336213373666607
68,actuated,1,1,268.06399930454484,53.612799860908964,268.06399930454484,53.612799860908964,111.0,4.955357142857143,42896.15617658114,1915.006972168801,22.4,2.8438572654076837,22.00511335846545,6.4,9,1.8320540064850963,0.2857142857142857,22.00511335846545,100.0,1.7999999999999998,0.36,3.561536375079304,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.264712368824803,0.4,8.513415666017679,8.760854423502451,0.4,9.294266209378838
69,actuated,1,1,267.2936519005399,53.45873038010798,267.2936519005399,53.45873038010798,147.4,6.408695652173913,44904.64383224125,1952.3758187930978,23.0,3.2371925884964696,28.45189550956843,9.2,11,1.749907522571267,0.4,28.45189550956843,100.0,2.2,0.44000000000000006,4.466866561133797,0.0,5,22.371931725855347,0.6,4.020744526276054,100.0,1.0,0.0,0.0,0.0,0.0,10.65235979237741,0.2,9.387591289542975,9.235186029609395,0.4,8.925996989849954
70,actuated,1,1,414.082095049015,94.1095670565943,1982.9051118195657,396.5810223639131,199.2,8.814159292035399,41483.20645014077,1835.5401084133086,22.6,3.3887050702577812,35.811267016149486,12.0,13,2.252691014234287,0.5309734513274337,35.811267016149486,100.0,2.6,0.52,6.491111977494816,0.0,5,12.18512970936672,0.4,8.20672429306435,100.0,1.0,0.0,46.24712568501195,0.6,5.8695615346664605,10.79080106382662,0.2,9.267152587514955,9.833278622542139,0.4,9.112121472228319
71,actuated,1,1,75.1539916479342,25.051330549311402,653434.5253963595,130686.9050792719,259.2,11.781818181818181,41072.549395777125,1866.9340634444147,22.0,2.4759256106038467,44.42147830862996,14.0,12,2.2367414892232476,0.6363636363636364,44.42147830862996,100.0,2.4000000000000004,0.4800000000000001,3.6219945070147985,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.387108232643186,0.2,8.781860851496264,10.720283310506602,0.2,9.328111683577731
72,actuated,1,1,507.4143733551808,105.71132778232935,200507.4143733552,40101.48287467104,257.6,10.915254237288135,46131.98525299125,1954.7451378386124,23.6,2.9353375992295883,46.21032409841973,9.6,13,2.1561080447868988,0.4067796610169492,46.21032409841973,100.0,2.6000000000000005,0.5200000000000001,4.47394440441649,0.0,5,9.327148547941988,0.2,3.948901973851026,100.0,1.0,0.0,100.0,1.0,0.0,11.094256623856609,0.2,9.013672875113086,10.630215320300067,0.2,9.407147173118336
73,actuated,1,1,363.88430568105184,72.77686113621037,363.88430568105184,72.77686113621037,279.0,11.25,46698.05728236215,1882.9861807404093,24.8,3.147946533360759,45.845633441696464,9.8,16,2.0013797961306192,0.3951612903225806,45.845633441696464,100.0,3.2,0.64,4.9491067705196645,0.0,5,10.269206755251616,0.8,6.833528908195175,100.0,1.0,0.0,100.0,1.0,0.0,7.820618030267497,0.2,8.934008380584418,11.138342422963206,0.2,8.977996563818726
74,actuated,1,1,479.4093234061439,95.88186468122879,479.4093234061439,95.88186468122879,332.6,13.304,46103.05957493863,1844.122382997545,25.0,3.2100796112854852,42.13690632169346,12.2,15,1.9282295780848073,0.488,42.13690632169346,100.0,3.0,0.6,3.425576515831053,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5667887880522358,0.4,8.714150325302036,9.11774282041506,0.4,8.41373225385323
75,actuated,1,1,160.41082627601793,50.1283832112556,317828.76375968877,63565.752751937755,398.6,14.873134328358208,47259.1293302225,1763.4003481426307,26.8,2.6708720621789883,44.25142777351425,15.2,15,2.241457419405324,0.5671641791044776,44.25142777351425,100.0,3.0,0.6,3.357810959807872,0.0,5,11.914789337054117,0.4,7.669663242862072,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.34234953051714,0.4,9.119391556177288
76,actuated,1,1,83.74478761186558,27.914929203955193,4936511.102960181,987302.2205920363,482.8,16.88111888111888,49556.289353035056,1732.7373899662605,28.6,2.4207077887986004,53.18454903361999,18.4,15,2.4746687354031662,0.6433566433566433,53.18454903361999,100.0,3.0,0.6,4.395615795810459,0.0,5,22.908899258695783,0.4,8.73751885218079,100.0,1.0,0.0,100.0,1.0,0.0,12.393531830565507,0.2,8.068724990351445,30.620314078838646,0.4,5.1718351365200625
77,actuated,1,1,96.00804714403587,32.00268238134529,4951522.998110404,990304.5996220808,579.6,18.818181818181817,53834.87355755982,1747.8855051155786,30.8,2.4403003112049686,79.07185106785164,20.6,22,2.861086869228137,0.6688311688311688,79.07185106785164,100.0,4.4,0.8800000000000001,3.1752196703913738,0.0,5,11.113050578741195,0.4,9.066328416146758,100.0,1.0,0.0,100.0,1.0,0.0,84.246204760517,1.0,6.80976993581011,100.0,1.0,0.0
78,actuated,0,1,363.3329249229372,100.92581247859366,1001107.3362819471,200221.4672563894,495.8,15.689873417721518,55965.37377364604,1771.0561320774063,31.6,2.4790148236215956,73.80105066856936,20.0,21,3.303335820772092,0.6329113924050633,73.80105066856936,100.0,4.2,0.8400000000000001,2.2209258572260744,0.0,5,9.0052533428468,0.4,11.104629286130372,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,271.1409081055848,67.7852270263962,1000271.1409081055,200054.22818162112,408.2,12.677018633540373,56718.24411535723,1761.4361526508455,32.2,1.7473230440368215,66.61374143328248,17.6,20,1.8475524784510493,0.546583850931677,66.61374143328248,100.0,4.0,0.8,2.600093741840963,0.0,5,13.107823642258154,0.6,10.681128515580848,19.96088352415427,0.4,2.319340193623967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,623.9560560413398,124.79121120826797,623.9560560413398,124.79121120826797,429.0,12.844311377245509,58870.81487779989,1762.59924783832,33.4,1.7206638822204345,67.17731494358372,17.4,19,1.3504195372655403,0.5209580838323353,67.17731494358372,100.0,3.8,0.76,0.794245923534495,0.0,5,0.0,0.0,0.0,35.88657471791862,0.8,3.9712296176724746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,461.05636494509156,92.21127298901831,461.05636494509156,92.21127298901831,520.8,15.228070175438596,62150.22562372768,1817.258059173324,34.2,2.3220653813144065,65.30622987401966,20.0,20,2.047608338942815,0.5847953216374269,65.30622987401966,100.0,4.0,0.8,2.701791973829251,0.0,5,13.281968858320852,0.2,7.529004251305127,13.249180511777467,0.8,5.97995561784113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,962.0883113228759,209.14963289627738,1658.9179662261463,331.78359324522927,626.6,18.760479041916167,57010.75259151311,1706.9087602249433,33.4,2.5486038459057982,64.5725636086861,22.8,21,2.6188246122157137,0.6826347305389222,64.5725636086861,100.0,4.2,0.8400000000000001,3.032057857590879,0.0,5,12.203314419048183,0.2,8.194495082738321,10.659503624382296,1.0,6.965794205216076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,704.4158358926918,207.1811282037329,241911.17457594397,48382.23491518879,748.2,21.87719298245614,58579.20637166368,1712.8422915691133,34.2,2.5576637013050507,62.499747522322195,26.4,18,3.150458626027465,0.7719298245614035,62.499747522322195,100.0,3.6,0.72,3.262590312309468,0.0,5,11.4388975455131,0.2,8.742101203557413,1.0598400660978768,0.4,7.5708503579899284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,278.33842538686065,115.97434391119194,6460502.076935153,1292100.4153870307,884.0,25.54913294797688,58449.49280965391,1689.2916997009802,34.6,2.1171105278429434,63.438919726626864,28.6,19,2.666598182583703,0.8265895953757225,63.438919726626864,100.0,3.8,0.76,3.87247214203835,0.0,5,9.934181603555317,0.4,10.857467942877886,7.260417029579003,0.4,8.504892767313867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,561.3110665556901,165.09149016343827,2446603.25713737,489320.651427474,1024.2,28.93220338983051,59664.453337817475,1685.4365349665954,35.4,1.8687218822297527,61.59388139594694,28.4,18,2.124649926194041,0.8022598870056498,61.59388139594694,100.0,3.6,0.72,1.7579969770461321,0.0,5,0.0,0.2,0.0,7.969406979734686,0.4,8.78998488523066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,131.2566911057387,43.75223036857957,1965325.4430781999,393065.08861563995,1168.0,33.18181818181818,59521.11837096186,1690.9408628114165,35.2,2.406138459999458,64.6045784923831,29.2,18,2.702894067340747,0.8295454545454546,64.6045784923831,100.0,3.6,0.72,3.4568669222854878,0.0,5,11.293704562294806,0.4,8.758595160767436,11.729187899620683,0.2,8.525739450660003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,32.008111680662594,16.004055840331297,2528396.8843663307,505679.3768732661,1316.0,38.25581395348837,56497.230718529994,1642.3613580968022,34.4,2.2903516554119725,63.31090571169989,30.4,18,2.9638191603173625,0.8837209302325582,63.31090571169989,100.0,3.6,0.72,3.4938907478191426,0.0,5,5.50659018067563,0.4,8.417991232685743,11.047938377823812,0.2,9.051462506409969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,75.85696266768619,37.928481333843095,3857715.097224742,771543.0194449484,1466.0,41.885714285714286,57405.48838717025,1640.1568110620071,35.0,1.435700264870404,62.290123208075784,30.0,16,2.0883961166140654,0.8571428571428571,62.290123208075784,100.0,3.2,0.64,1.746630917452208,0.0,5,0.0,0.0,0.0,11.450616040378918,0.2,8.73315458726104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,34.14821210299324,17.07410605149662,3000034.1482121027,600006.8296424205,1616.0,44.15300546448088,60935.994179194095,1664.9178737484726,36.6,2.062484531864714,62.26231940843354,30.0,16,2.5745786309148744,0.819672131147541,62.26231940843354,100.0,3.2,0.64,1.7680969296769864,0.0,5,0.0,0.0,0.0,11.311597042167705,0.2,8.840484648384932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,24.917840600042112,12.458920300021056,3000024.9178406,600004.98356812,1766.0,45.05102040816327,69901.57862330978,1783.2035363089228,39.2,2.7735380729555588,64.32243405132976,30.0,20,3.4218055902962212,0.7653061224489796,64.32243405132976,100.0,4.0,0.8,3.448909099700553,0.0,5,11.386883086493071,0.2,8.78203449007203,10.225287170155752,0.8,8.462511008430738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,20.003260134395692,10.001630067197846,3000020.0032601343,600004.0006520269,1916.0,48.629441624365484,72606.02948558089,1842.792626537586,39.4,3.4389304923668305,68.50715444880052,30.0,24,4.22774891735181,0.7614213197969543,68.50715444880052,100.0,4.8,0.96,3.7181547706979097,0.0,5,29.94258693375741,0.8,9.425453385761392,12.59318531024519,1.0,9.165320467728156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,380.00404665418216,146.15540255930082,2400380.0040466543,480076.00080933084,2066.0,51.13861386138614,74445.68540391077,1842.714985245316,40.4,3.7008110988940115,67.428275739117,30.4,20,4.504402330700894,0.7524752475247525,67.428275739117,100.0,4.0,0.8,4.314714515232825,0.0,5,17.858989571159327,0.4,11.198912934844872,19.282389124425663,0.6,10.374659641319251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,224.46171634621015,74.82057211540338,2000224.4617163464,400044.8923432693,2216.0,57.708333333333336,68217.3152589438,1776.492584868328,38.4,3.041895209670065,67.24640519791728,30.4,22,3.966566568758496,0.7916666666666666,67.24640519791728,100.0,4.4,0.8800000000000001,4.573798815332772,0.0,5,14.39201189786445,0.6,11.443410259548733,21.84001409172197,0.8,11.425583817115127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,208.38247251366585,74.42231161202352,2002681.2591153823,400536.25182307645,2366.2,63.26737967914438,61979.15547276593,1657.196670394811,37.4,2.6105196292153807,63.528756399786744,30.2,19,3.1813009868890636,0.8074866310160428,63.528756399786744,100.0,3.8,0.76,2.4538316712164887,0.0,5,0.0,0.0,0.0,17.64378199893372,0.8,12.269158356082444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,37.751305079846716,18.875652539923358,3140098.9655040647,628019.7931008129,2520.2,67.02659574468085,60630.78427599623,1612.520858404155,37.6,1.9116300679729976,62.1925805976266,31.4,16,2.4359073185831996,0.8351063829787234,62.1925805976266,100.0,3.2,0.64,1.8243343046681484,0.0,5,10.96290298813301,0.2,9.121671523340742,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,0,464.23438627552997,145.0732457111031,1001601.9928867638,200320.39857735275,1936.2,51.22222222222222,60610.58170086871,1603.454542351024,37.8,2.041571674862531,47.60817565197249,26.4,20,2.535269565624006,0.6984126984126984,47.60817565197249,100.0,4.0,0.8,3.302908553537416,0.0,5,7.069139315578923,0.4,8.98024531941628,10.971738944283516,1.0,7.5342974482708,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
97,actuated,4,4,302.40764004607183,75.60191001151796,1000302.4076400462,200060.48152800923,1426.0,36.37755102040816,61425.164629487655,1566.9684854461138,39.2,1.5621224151296726,65.23436636591214,22.4,20,1.3460529449242775,0.5714285714285714,65.23436636591214,100.0,4.0,0.8,1.5494845782171385,0.0,5,41.16148445033332,0.6,4.307827353903774,100.0,1.0,0.0,22.346837501017944,0.6,1.6992402133473197,62.663509878209425,0.8,1.740355323834598,100.0,1.0,0.0
98,actuated,4,4,341.81375952770475,85.45343988192619,1000341.8137595278,200068.36275190554,1217.8,30.29353233830846,59330.640057567856,1475.8865685962153,40.2,1.145253783396362,84.97620274725205,24.0,23,0.8690755820734117,0.5970149253731343,84.97620274725205,100.0,4.6,0.9199999999999999,0.6724965564165658,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.88101373626023,0.6,3.362482782082829,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,553.4533010664079,138.36332526660198,1000553.4533010665,200110.6906602133,1308.4,30.858490566037737,67664.56534857888,1595.8623902966715,42.4,1.1508618250738396,90.72847857187344,29.2,24,1.0277273928265225,0.6886792452830188,90.72847857187344,100.0,4.8,0.96,0.5651700518488155,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.64239285936719,0.8,2.8258502592440777,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,412.23980757171023,147.22850270418223,1007851.2414732737,201570.24829465474,1471.0,34.85781990521327,64794.09934864063,1535.405197835086,42.2,1.1121959271341824,80.0,36.0,21,1.7751357639962906,0.8530805687203792,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,309.9522597367608,103.31741991225361,1195008.9641816875,239001.7928363375,1659.2,38.407407407407405,67051.08848625419,1552.1085297744025,43.2,1.6831008636360172,80.0,38.4,20,2.7551233434932847,0.8888888888888888,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,536.0471676309629,268.02358381548146,6759552.31068745,1351910.46213749,1858.6,41.86036036036036,67724.09574273018,1525.3174716831122,44.4,0.7400132932250212,82.2938382089419,41.8,21,1.9038286248370433,0.9414414414414415,82.2938382089419,100.0,4.2,0.8400000000000001,1.743802149779825,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.469191044709532,0.2,8.719010748899125,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,623.2376439971162,239.70678615273698,4562015.389860692,912403.0779721385,2062.0,45.219298245614034,71451.87305528378,1566.9270406860478,45.6,0.812892518836955,80.0,41.2,20,1.4409509633001363,0.9035087719298246,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,333.822089035836,208.63880564739748,2052703.5489629495,410540.7097925899,2274.8,49.45217391304348,70207.14463835806,1526.2422747469145,46.0,1.3092715210726293,80.0,44.0,20,2.576533241044427,0.9565217391304348,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,255.49310081585548,182.49507201132536,5202795.858197198,1040559.1716394396,2499.0,53.85775862068966,71715.53120098676,1545.5933448488527,46.4,2.161699770113448,82.3192241447141,45.2,21,4.443951463583625,0.9741379310344828,82.3192241447141,100.0,4.2,0.8400000000000001,1.7247147107866532,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.596120723570493,0.2,8.623573553933266,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,6.450683945284377,6.450683945284377,3086628.313763326,617325.6627526652,2726.0,59.26086956521739,69571.74388794496,1512.4292149553253,46.0,2.780758937956788,80.0,45.8,20,5.554632300274545,0.9956521739130435,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,2956.0,64.26086956521739,69965.42582751364,1520.9875179894268,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,37.812991521602086,37.812991521602086,7239270.462887269,1447854.092577454,3186.0,68.66379310344827,70656.9334898973,1522.7787390064072,46.4,1.6879188190005971,80.0,46.2,20,4.507097882933126,0.9956896551724138,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,44.746055138348154,44.746055138348154,4000044.7460551388,800008.9492110277,3416.0,72.68085106382979,72113.11124169326,1534.3215157807076,47.0,0.46211116665229196,80.0,46.0,20,0.9884996539657191,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,18.20572025517424,18.20572025517424,4000018.2057202556,800003.6411440511,3646.0,77.57446808510639,72437.60215569167,1541.2255777806738,47.0,1.0144582970142364,80.0,46.0,20,2.066392192372754,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,11.340535548634033,11.340535548634033,4000011.3405355485,800002.2681071097,3876.0,82.46808510638297,72958.59938483342,1552.3106252092216,47.0,1.6037157584689554,81.63142181130343,46.0,22,3.2372832897377095,0.9787234042553191,81.63142181130343,100.0,4.4,0.8800000000000001,1.739696930218488,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.157109056517129,0.4,8.69848465109244,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,22.006917845613305,22.006917845613305,4118977.176521952,823795.4353043904,4107.2,87.38723404255319,70743.28816636567,1505.176343965227,47.0,0.23854842942589524,80.0,46.6,20,0.9878902794531275,0.9914893617021276,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,0.0,0.0,4913217.178049596,982643.4356099193,4342.0,92.38297872340425,71486.96850434825,1520.99932987975,47.0,6.331194721051929e-06,80.0,47.0,20,3.10163930575594e-05,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,1,4,855.6382834640123,388.9264924836419,1004981.662755757,200996.3325511514,3245.8,74.10502283105023,70056.41492870341,1599.461528052589,43.8,0.14146249736455363,56.0,35.2,18,0.15100485619115467,0.8036529680365296,56.0,80.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
115,actuated,1,1,499.1079073804329,124.77697684510822,1000499.1079073803,200099.82158147608,1605.6,40.34170854271357,67198.13455949827,1688.3953406909113,39.8,0.63209353458509,35.3791246712658,18.6,14,0.3962386012919738,0.46733668341708545,35.3791246712658,69.6832968991589,2.8000000000000003,0.56,1.5050905440678197,0.0,5,26.56271929623017,0.6,1.8771666218035825,69.6832968991589,0.8,1.7651575423777266,0.0,0.0,0.0,41.35067011338151,0.8,1.639922072236248,39.29893704755841,0.6,2.2432064839215426
116,actuated,1,1,296.2286819722584,74.0571704930646,1000296.2286819723,200059.24573639446,294.4,8.269662921348315,66116.11295695137,1857.1941841840273,35.6,1.4329133434489372,35.40619314550668,8.0,16,1.0565644303540336,0.2247191011235955,35.40619314550668,100.0,3.2,0.64,2.4265392530871255,0.0,5,15.788360979270237,0.8,3.8962970461802193,100.0,1.0,0.0,0.0,0.0,0.0,29.221005394520034,0.6,4.21939158766566,32.02159935374311,0.8,4.017007631589749
117,actuated,1,1,596.1485624558735,124.19761717830698,920.6128564269484,184.12257128538968,71.8,2.111764705882353,67183.92774604361,1975.9978748836356,34.0,2.5049609527585317,31.228221078125898,8.8,17,1.7397895488200135,0.25882352941176473,31.228221078125898,100.0,3.4000000000000004,0.68,3.4736356344040145,0.0,5,17.020447370678085,0.8,5.959604529845292,100.0,1.0,0.0,0.0,0.0,0.0,26.72251767882244,0.8,5.8118293851244935,12.398140341128965,0.8,5.596744257050286
118,actuated,1,1,191.54482200193786,45.60591000046139,3995.6575822507584,799.1315164501517,116.0,3.8157894736842106,60367.72906871788,1985.780561470983,30.4,3.2528673402298605,32.55561585544092,11.0,15,1.9062829509926906,0.3618421052631579,32.55561585544092,100.0,3.0,0.6,4.092269086945225,0.0,5,26.382529994175457,0.4,7.583096597025595,100.0,1.0,0.0,0.0,0.0,0.0,12.165736605688835,0.8,6.234890359087808,24.229812677340306,0.8,6.643358478612724
119,actuated,1,1,256.09665174675536,51.21933034935107,256.09665174675536,51.21933034935107,120.0,4.511278195488722,51880.48830339515,1950.3942971201182,26.6,3.519623922330057,27.552572493775187,7.2,14,1.8088228381090226,0.2706766917293233,27.552572493775187,80.0,2.8000000000000003,0.56,6.379067433006794,0.0,5,12.11835381405308,0.2,8.25194589417209,80.0,1.0,0.0,5.25609292968511,0.2,8.980498189106584,16.200493789319808,0.8,6.389551689695246,24.18792193581794,0.6,8.27334139206005
120,actuated,1,1,508.873608217305,106.01533504527188,1312.0530438832566,262.4106087766513,75.4,2.9224806201550386,48090.71396073342,1863.981161268737,25.8,3.1554718580795975,23.176085988957766,6.2,10,2.061167057758548,0.24031007751937986,23.176085988957766,63.42020451110102,2.0000000000000004,0.4000000000000001,4.785765209769306,0.0,5,27.10062441003174,0.4,6.030250432230293,63.42020451110102,0.8,1.879698336342239,0.0,0.2,0.0,14.250346394392182,0.4,7.0173732786841,11.109254629263887,0.2,9.0015040015899
