step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
110,random,1,2,877.1786752206596,146.19644587010993,877.1786752206596,146.19644587010993,65.4,1.1275862068965516,90282.1385803883,1556.5885962135915,58.0,0.725684796304914,92.09176882823424,21.2,29,0.38774326250728625,0.36551724137931035,92.09176882823424,100.0,5.8,0.9666666666666667,0.43552915233571793,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.55061296940539,0.8,2.6131749140143077,100.0,1.0,0.0
111,random,2,1,835.8727727819665,139.31212879699441,835.8727727819665,139.31212879699441,96.6,1.6484641638225257,89959.63959821788,1535.1474334166874,58.6,0.8071168271849768,71.11349669569411,23.0,24,0.3898767728468403,0.3924914675767918,71.11349669569411,100.0,4.8,0.7999999999999999,0.6089591556201192,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.818312805236474,0.4,1.7062128140272155,13.862667368928214,0.4,1.9475421196934994,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,2,835.5102968423628,198.9310230577054,4684.255935263392,780.7093225438986,210.6,3.65625,88216.56910043102,1531.537657993594,57.6,0.8345669767928551,76.17896978439792,32.0,28,0.9273754949604988,0.5555555555555556,76.17896978439792,100.0,5.6,0.9333333333333332,1.0998434816706082,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.453722812267642,0.8,3.4162411040061893,29.620095894119913,0.8,3.1828197860174603,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,2,200.09775973429038,90.95352715195017,28856.887581622595,4809.481263603766,361.6,6.23448275862069,89792.50851723723,1548.1466985730556,58.0,0.7397086439798798,87.74224652727109,42.8,27,1.007959775017423,0.7379310344827587,87.74224652727109,100.0,5.4,0.9,1.2781859007076877,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,59.69751764452212,0.6,3.590531153285007,66.7559615191044,0.8,4.078584250961119,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,3,1439.3565957876206,239.89276596460343,1439.3565957876206,239.89276596460343,289.4,4.955479452054795,93450.02795798963,1600.1717116094117,58.4,0.5576579938829411,52.47517975101459,35.0,23,0.3502549273761973,0.5993150684931506,52.47517975101459,100.0,4.6000000000000005,0.7666666666666667,1.1386396233465563,0.0,6,21.35571542727348,0.6,1.4240919272370198,27.400558064189227,0.6,1.7920960073022392,100.0,1.0,0.0,100.0,1.0,0.0,23.351756764939182,0.6,1.8715606496942867,42.74304824968567,0.8,1.7440891558457927
115,random,0,0,818.0725401347775,136.34542335579624,818.0725401347775,136.34542335579624,206.4,3.752727272727273,96062.49008555486,1746.5907288282704,55.0,0.9402521203778178,63.04099481772747,25.8,25,0.47550508715105005,0.4690909090909091,63.04099481772747,100.0,5.0,0.8333333333333334,2.232057196439927,0.0,6,56.549048439158014,0.8,3.4324537706606817,47.58341716271161,0.8,3.298965703881077,100.0,1.0,0.0,100.0,1.0,0.0,41.91969938889997,0.8,3.266350926260526,32.193803915595254,0.6,3.394572777837279
116,random,3,0,508.3609432714896,87.64843849508442,833.8673217986468,138.97788696644113,169.6,3.1641791044776117,87534.31117205403,1633.1028203741423,53.6,1.3609068223709668,77.34552956894997,18.4,27,0.6993907324711139,0.34328358208955223,77.34552956894997,100.0,5.3999999999999995,0.8999999999999999,2.0889196461203614,0.0,6,55.297734117309574,0.8,4.195096646495755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.998970447304146,0.8,4.0144032078531025,50.776472849086076,0.8,4.324018022373311
117,random,0,3,474.55067520088517,107.85242618201934,422136.3348551675,70356.05580919459,242.8,4.529850746268656,80820.95796847134,1507.8536934416295,53.6,0.9813909805704598,62.144755856384485,19.4,23,0.7505102688618726,0.3619402985074627,62.144755856384485,100.0,4.6000000000000005,0.7666666666666667,0.37349324072121587,0.0,6,32.868535138306925,0.6,2.240959444327295,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
118,random,1,0,879.6860526689412,157.0867951194538,92150.90909115461,15358.484848525768,293.8,5.265232974910394,86938.61401090842,1558.0396776148461,55.8,0.9380425794998768,66.11756231938557,18.6,25,0.5597906565515332,0.3333333333333333,66.11756231938557,100.0,5.0,0.8333333333333334,1.4259167006997966,0.0,6,59.14532619572128,0.8,3.280223630037431,35.354558171977715,0.8,2.3234180627622285,100.0,1.0,0.0,100.0,1.0,0.0,31.15926341057275,0.6,1.932396493777147,71.04622613804167,0.8,1.0194620176219722
119,random,0,1,721.078901579315,120.17981692988583,721.078901579315,120.17981692988583,135.4,2.392226148409894,88090.21563211082,1556.3642337828767,56.6,1.1310009516007604,64.3599294037521,12.4,24,0.5624856270069548,0.21908127208480566,64.3599294037521,100.0,4.8,0.7999999999999999,0.8342507091888717,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.70009443313029,0.6,1.8852014346760588,18.45948198938231,0.4,3.1203028204571717,80.0,1.0,0.0
120,random,2,0,531.1534199436957,98.36174443401771,1314.3317150848748,219.05528584747913,40.4,0.698961937716263,86054.7707660937,1488.836864465289,57.8,1.164585023416606,67.8988201575233,11.0,24,0.7906568989203315,0.1903114186851211,67.8988201575233,100.0,4.800000000000001,0.8000000000000002,1.422045612579496,0.0,6,71.16602703026047,0.8,1.6036518910063016,52.44477955558068,0.8,2.2037546625930524,100.0,1.0,0.0,100.0,1.0,0.0,49.58025814347138,0.8,3.1563500394264175,34.20185621582732,0.4,1.568517082451205
121,random,1,2,694.3906565010673,133.5366647117437,2712.794475067702,452.1324125112837,104.6,1.703583061889251,86502.9759745895,1408.8432569151382,61.4,0.7217996627870231,86.66666666666667,22.4,27,0.4661008689444133,0.36482084690553745,86.66666666666667,100.0,5.4,0.9,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,1,1,1612.7896157478517,278.06717512893994,1831.0727362070756,305.1787893678459,181.8,2.8765822784810124,91894.26941820892,1454.0232502881158,63.2,0.458327622673833,83.8556954311601,31.2,27,0.2537603242495956,0.4936708860759494,83.8556954311601,100.0,5.4,0.9,0.5957645398283614,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.94404339723451,0.4,2.1545158529007318,84.19012918972612,1.0,1.420071386069437,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,1,855.2015897351833,251.52987933387746,5925.243524696574,987.540587449429,275.0,4.310344827586207,98667.19306962086,1546.5077283639635,63.8,0.4391881913677445,80.54651658237428,39.2,27,0.46450519792691836,0.6144200626959248,80.54651658237428,100.0,5.4,0.9,0.9305765227434609,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,53.2323192126637,0.8,3.5513472782456406,30.04678028158196,0.6,2.0321118582151247,100.0,1.0,0.0,100.0,1.0,0.0
124,random,2,3,1299.353219403648,216.558869900608,1299.353219403648,216.558869900608,201.2,3.14375,100313.9676321996,1567.4057442531187,64.0,0.579726770209924,53.788917863519906,29.6,23,0.3151410755089431,0.4625,53.788917863519906,100.0,4.6,0.7666666666666666,1.2566898300244465,0.0,6,25.80146115580419,0.6,1.774501770434576,26.53082957504239,0.6,2.016046213375058,100.0,1.0,0.0,100.0,1.0,0.0,44.44939065618428,0.8,1.9643135198396569,25.951825794088563,0.6,1.7852774764973878
125,random,2,2,867.8509302630816,144.6418217105136,867.8509302630816,144.6418217105136,122.6,1.9522292993630572,95220.3488616134,1516.247593337793,62.8,0.6952552072834828,77.08617943258407,23.4,27,0.3078967197564877,0.37261146496815284,77.08617943258407,100.0,5.4,0.9,0.5902330101296485,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,42.51707659550448,0.8,3.5413980607778908,100.0,1.0,0.0
126,random,0,2,719.6995080369245,119.94991800615408,719.6995080369245,119.94991800615408,24.2,0.40604026845637586,96161.80722766141,1613.453141403715,59.6,1.0484247092647674,49.70380633266586,10.8,22,0.8809379239011176,0.18120805369127516,49.70380633266586,69.04351417564385,4.3999999999999995,0.7333333333333333,1.4585305596847054,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,32.47630014185688,0.4,1.8580789540661349,69.04351417564385,0.8,1.815960526226214,16.703023678494446,0.8,5.0771438778158835,60.0,0.8,0.0
127,random,1,0,812.1569719128519,135.35949531880865,812.1569719128519,135.35949531880865,25.0,0.4139072847682119,93594.10875899445,1549.5713370694446,60.4,1.2010985502328555,71.15464317947082,13.2,26,1.4033123007996084,0.2185430463576159,71.15464317947082,100.0,5.2,0.8666666666666667,2.0975820538630052,0.0,6,72.37912283674177,0.8,2.2289786187684446,75.24990134328846,0.8,1.9399411346580897,100.0,1.0,0.0,100.0,1.0,0.0,14.337484065692934,0.8,6.514074393185712,64.96135083110175,0.8,1.902498176565785
128,random,3,1,781.4176179410748,130.2362696568458,781.4176179410748,130.2362696568458,28.2,0.47635135135135137,89683.77966933732,1514.928710630698,59.2,1.0694206751043647,70.14143122884661,11.2,25,1.0653684119475992,0.1891891891891892,70.14143122884661,100.0,5.0,0.8333333333333334,1.0822397141582207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.01037573950589,0.6,1.5836053351144976,51.83821163357379,0.8,4.9098329498348265,100.0,1.0,0.0
129,random,0,3,725.4523024570354,120.90871707617258,725.4523024570354,120.90871707617258,19.0,0.3242320819112628,89751.35771495347,1531.5931350674655,58.6,0.8822245329316172,52.48320784307642,9.6,22,0.4740908474460951,0.16382252559726962,52.48320784307642,100.0,4.4,0.7333333333333334,1.2547351461401859,0.0,6,27.6087735454621,0.6,1.8472905728512548,26.473055163037316,0.6,1.992744879305183,96.19247761897668,1.0,1.870331094300004,100.0,1.0,0.0,20.0,0.4,0.0,44.624940730982416,0.8,1.8180443303846736
130,random,0,0,593.5817383194478,98.93028971990798,593.5817383194478,98.93028971990798,49.2,0.8754448398576512,96713.96145469885,1720.8889938558511,56.2,1.4061405951246877,60.78493292456718,11.6,27,0.815578156667535,0.20640569395017794,60.78493292456718,100.0,5.4,0.9,2.1141032654013543,0.0,6,30.525825750542026,0.8,3.5437588054233253,26.15520632455855,0.8,3.4494445991471387,100.0,1.0,0.0,100.0,1.0,0.0,46.56195785445334,0.8,2.6909901460739922,61.46660761784915,1.0,3.000426041763671
131,random,2,0,1074.042738050631,179.0071230084385,1074.042738050631,179.0071230084385,55.4,0.992831541218638,91314.5305897503,1636.461121680113,55.8,1.6990006203802892,57.31309208240342,15.0,24,1.172834370562587,0.26881720430107525,57.31309208240342,80.0,4.8,0.7999999999999999,2.9071226091983937,0.0,6,67.79531885077404,0.8,4.772177820744478,66.01799009602928,0.8,4.317635332967227,60.0,0.8,0.0,80.0,1.0,0.0,12.303176783641447,0.6,4.513719344289522,57.76206676397578,0.8,3.839203157189134
132,random,1,2,667.6231721736374,111.27052869560623,667.6231721736374,111.27052869560623,81.4,1.375,87895.40960543937,1484.719756848638,59.2,1.007977447954953,86.61518244396802,22.0,27,0.5605038714819596,0.3716216216216216,86.61518244396802,100.0,5.4,0.9,1.1283891714480798,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,73.08027263564782,0.8,1.754303599025342,47.01237027754132,0.6,1.596810330744028,99.598451750619,1.0,3.4192210989191087,100.0,1.0,0.0
133,random,1,1,1109.015006361586,184.83583439359768,1109.015006361586,184.83583439359768,149.2,2.462046204620462,94397.22418836152,1557.7099701049756,60.6,0.6788500269594635,78.16786187501293,26.4,26,0.3542543092638266,0.43564356435643564,78.16786187501293,100.0,5.2,0.8666666666666667,0.3405662973751545,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.00717125007759,0.6,2.043397784250927,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,1,1056.353838277724,182.12997211684896,1269.1225959202516,211.52043265337525,141.8,2.347682119205298,97688.20044533625,1617.3543120088782,60.4,0.8179940626155062,58.44466997846856,26.6,24,0.5679910331288034,0.44039735099337746,58.44466997846856,60.0,4.8,0.7999999999999999,1.1177198261707633,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,53.81824820299471,0.8,3.7552319361075317,56.84977166781664,0.8,2.9510870209170488,60.0,0.8,0.0,60.0,0.8,0.0
135,random,0,0,541.9202808430733,90.32004680717888,541.9202808430733,90.32004680717888,104.4,1.7876712328767124,97896.2747317982,1676.3060741746267,58.4,1.082400088373882,53.15798122914847,22.0,22,0.29635455292097834,0.3767123287671233,53.15798122914847,100.0,4.4,0.7333333333333334,1.331079961279233,0.0,6,33.843585661486486,0.6,1.9306782012892791,26.50934246621773,0.6,1.9352422712193338,100.0,1.0,0.0,100.0,1.0,0.0,26.640293674745408,0.6,2.033283570466689,31.954665572441172,0.6,2.087275724700097
136,random,3,0,642.5156660055479,107.08594433425799,642.5156660055479,107.08594433425799,94.8,1.6631578947368422,94467.34619921334,1657.3218631440936,57.0,1.4059006369661182,67.43868734805308,17.8,26,0.7870975247870855,0.312280701754386,67.43868734805308,100.0,5.199999999999999,0.8666666666666666,2.641180516599171,0.0,6,48.187958506209725,0.8,3.8958773195377985,88.60221701373575,1.0,3.4474841153516045,100.0,1.0,0.0,100.0,1.0,0.0,29.48077911667042,0.6,4.480747709811297,38.36116945170261,0.8,4.022973954894326
137,random,2,3,914.7927258412358,175.9216780463915,1845.321753872963,307.5536256454938,105.4,1.8754448398576513,90870.93460843577,1616.9205446340884,56.2,1.515630866702005,63.21261214970681,22.4,25,1.3481319693276101,0.398576512455516,63.21261214970681,100.0,5.0,0.8333333333333334,1.2677240267291894,0.0,6,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.87097593257522,0.8,5.749944586788142,45.40469696566561,0.8,1.8563995735869945
138,random,3,2,889.1774049907223,177.83548099814445,2320.5331334862185,386.7555222477031,118.6,2.0238907849829353,86676.21986339874,1479.1163799214803,58.6,1.0464906043068223,79.45015148447472,25.8,27,1.0643714541415017,0.4402730375426621,79.45015148447472,100.0,5.4,0.9,1.5971383192934443,0.0,6,94.95623524018811,1.0,1.8269332059107337,100.0,1.0,0.0,18.022542568812696,0.4,1.822508721541461,100.0,1.0,0.0,63.72213109784752,1.0,5.93338798830847,100.0,1.0,0.0
139,random,2,3,608.7110267437992,121.74220534875982,2228.6754893182597,371.4459148863766,86.4,1.4845360824742269,90236.96150884905,1550.4632561657913,58.2,0.8120389753116263,56.68356618559642,16.6,22,0.503758953031783,0.2852233676975945,56.68356618559642,100.0,4.3999999999999995,0.7333333333333333,0.33102271051090104,0.0,6,40.0,0.6,0.0,40.101397113578514,0.8,1.9861362630654062,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
140,random,1,2,570.99173583146,114.198347166292,7316.863811378605,1219.477301896434,129.2,2.125,89944.14270925823,1479.3444524549052,60.8,0.7441785724800608,94.79338779956,24.2,29,0.42060553689717217,0.3980263157894737,94.79338779956,100.0,5.8,0.9666666666666667,0.8712014136040457,0.0,6,96.73271771306645,1.0,2.034071286665999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.09754464148227,0.8,1.5030919712107496,98.93006444281127,1.0,1.6900452237475256
141,random,0,1,937.3032830410036,156.21721384016726,937.3032830410036,156.21721384016726,102.6,1.6764705882352942,92628.74059021383,1513.5415129119908,61.2,0.7144156900451841,45.086609538883145,20.4,20,0.27702945036855603,0.3333333333333333,45.086609538883145,60.0,4.0,0.6666666666666666,0.2875602316321744,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0,10.519657233298858,0.4,1.7253613897930467,60.0,0.8,0.0,60.0,0.8,0.0
142,random,2,0,791.8700722672363,131.97834537787273,791.8700722672363,131.97834537787273,50.4,0.8102893890675241,94740.94493209102,1523.16631723619,62.2,0.7407055353926533,65.15149557510426,14.2,25,0.24586834801432841,0.2282958199356913,65.15149557510426,96.9832970824973,5.0,0.8333333333333334,1.484179812630858,0.0,6,62.46723377928902,0.8,1.661474877169251,61.84178139323649,0.8,1.6831876201884588,96.9832970824973,1.0,2.00119490358478,80.0,1.0,0.0,25.17943512308193,0.6,1.7755624355913389,64.43722607252084,0.8,1.7836590392513199
143,random,0,2,574.6985584558945,95.78309307598242,574.6985584558945,95.78309307598242,10.6,0.18027210884353742,94163.20836562183,1601.4151082588746,58.8,1.1051233522328705,48.53829954123322,5.0,23,0.5572210403374555,0.08503401360544217,48.53829954123322,80.0,4.6,0.7666666666666666,1.2309037484887657,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,16.675907553174056,0.4,1.7903991396754597,45.1980920209553,0.6,1.5505078239956354,29.35579767326999,1.0,4.044515527261499,80.0,1.0,0.0
144,random,2,0,593.7030341046043,98.95050568410072,593.7030341046043,98.95050568410072,7.2,0.12203389830508475,87590.27310590731,1484.580900100124,59.0,1.2495119643110484,63.285595692032835,5.8,23,0.9729846127245462,0.09830508474576272,63.285595692032835,100.0,4.6,0.7666666666666666,1.888894358641978,0.0,6,70.17170937741867,0.8,1.8654844702841435,75.88759649573831,0.8,2.442752422755472,60.0,0.8,0.0,100.0,1.0,0.0,17.357643837469823,0.6,5.324973105057224,56.2966244415702,0.6,1.700156153755028
145,random,0,2,671.8277288540665,111.97128814234442,671.8277288540665,111.97128814234442,24.4,0.41496598639455784,86795.24960712017,1476.1096871959214,58.8,1.0092077140750118,69.52049747001222,9.2,25,0.6245692999851249,0.1564625850340136,69.52049747001222,100.0,5.0,0.8333333333333334,0.380314943456038,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,77.12298482007327,0.8,2.281889660736228,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0
146,random,0,0,798.8801980427746,142.65717822192406,1565.8661618010558,260.9776936335093,68.0,1.1409395973154361,92417.61902597136,1550.631191710929,59.6,0.8695547717953319,64.41162714129784,14.6,23,0.44184454507810145,0.24496644295302014,64.41162714129784,100.0,4.6,0.7666666666666666,1.1722606318456026,0.0,6,28.374031930375168,0.6,1.5704677113327412,100.0,1.0,0.0,100.0,1.0,0.0,93.82129651826062,1.0,1.8955787105086834,29.7893328188502,0.4,1.358449400947216,34.485101580301034,0.6,2.209067968284975
147,random,2,0,790.1172260283358,158.02344520566717,5786.891082770627,964.4818471284378,118.0,1.9798657718120805,93341.72368764391,1566.1363034839583,59.6,1.0070082895305061,74.01781747053253,19.6,28,0.7802203074970916,0.3288590604026846,74.01781747053253,100.0,5.6,0.9333333333333332,1.7170038544055701,0.0,6,49.22845516012558,1.0,3.782311497395423,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,42.35884647074272,0.8,2.875634491919532,72.51960319232694,0.8,3.644077137118465
148,random,2,2,1513.0724523961428,252.1787420660238,1513.0724523961428,252.1787420660238,128.8,2.0977198697068404,94267.69317219502,1535.3044490585507,61.4,0.7924054618103806,75.9219935099433,24.2,25,0.5292264876341943,0.3941368078175896,75.9219935099433,100.0,5.0,0.8333333333333334,0.5367326451315909,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.081822517854107,0.6,1.7770497198903206,32.4501385418057,0.4,1.4433461508992245,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,2,1377.8398462241826,246.04282968288976,1972.8440767725974,328.80734612876626,150.4,2.41025641025641,95155.23330171008,1524.9236106043281,62.4,0.5721394327074758,78.8997382577107,28.8,27,0.36307741363089724,0.46153846153846156,78.8997382577107,100.0,5.4,0.9,0.75183727376996,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,51.22879232918649,0.8,3.437611662295801,22.169637217077707,0.6,1.0734119803239586,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,3,1027.0473839155957,171.17456398593262,1027.0473839155957,171.17456398593262,107.2,1.7234726688102895,97677.22136203833,1570.3733337948283,62.2,0.7112609392444678,52.01667062270682,23.8,22,0.32687819192628415,0.38263665594855306,52.01667062270682,100.0,4.4,0.7333333333333334,1.2351432243150255,0.0,6,27.62700599093023,0.6,2.0467434977499575,26.76131729525423,0.6,1.888577592893852,100.0,1.0,0.0,100.0,1.0,0.0,36.91612879113791,0.6,1.8180516563135731,20.79557165891856,0.6,1.6574865989327705
151,random,3,1,876.1606681083358,146.02677801805598,876.1606681083358,146.02677801805598,73.8,1.153125,94871.23220483879,1482.363003200606,64.0,0.6479942865346557,90.0,22.2,28,0.15550528803850733,0.346875,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,3,823.6399868877654,147.078569087101,1252.9701018104656,208.82835030174428,40.6,0.6655737704918033,94777.76329853202,1553.7338245660987,61.0,0.7888941648360741,52.78004417026485,11.4,22,0.3368896259834622,0.18688524590163935,52.78004417026485,100.0,4.4,0.7333333333333334,1.2601628704087326,0.0,6,32.6321455959328,0.6,1.9940732053140002,28.077357608094644,0.6,2.0455070135145346,100.0,1.0,0.0,90.7730894845281,1.0,1.8063358355607955,40.0,0.6,0.0,25.19767233303355,0.6,1.7150611680630659
153,random,2,3,685.6712948143179,126.97616570635516,2103.136744031489,350.52279067191483,63.6,1.0529801324503312,95722.38359475971,1584.8076754099288,60.4,0.9782245523719998,64.74496583082214,14.2,27,0.4950526386759325,0.23509933774834438,64.74496583082214,100.0,5.3999999999999995,0.8999999999999999,2.0524607824838537,0.0,6,53.15316242200652,0.8,3.66902849964444,51.640644796077595,0.8,2.5499154803087625,80.0,1.0,0.0,100.0,1.0,0.0,60.13623365413878,1.0,2.714148876052068,43.53975411270994,0.8,3.3816718388978506
154,random,3,2,641.3308543835541,106.88847573059235,641.3308543835541,106.88847573059235,59.8,1.023972602739726,94210.70494030874,1613.197002402547,58.4,1.2439881684854233,61.29238837671968,12.8,23,0.8735391277004819,0.2191780821917808,61.29238837671968,100.0,4.6,0.7666666666666666,1.4296695651344316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.892423748107376,0.4,1.9741566606027918,12.178298264775549,0.4,1.563156215304874,19.68360824743513,0.8,5.040704514898923,100.0,1.0,0.0
155,random,0,3,649.1613498942503,108.19355831570839,649.1613498942503,108.19355831570839,38.6,0.6678200692041523,93460.82574776403,1616.9693035945334,57.8,1.3732275792170914,50.567055489820326,11.0,23,1.3319017680907568,0.1903114186851211,50.567055489820326,100.0,4.6,0.7666666666666666,2.0541911684041625,0.0,6,26.466894232157756,0.6,2.009251769388623,31.7629087745172,0.6,2.1151925757633085,100.0,1.0,0.0,100.0,1.0,0.0,16.496437689224877,0.8,6.052759116080595,28.67609224302214,0.6,2.14794354919245
156,random,0,0,705.5413389620132,117.59022316033554,705.5413389620132,117.59022316033554,57.4,1.036101083032491,89237.67146104091,1610.7882935205942,55.4,1.5900798709572224,59.95373666924517,14.2,24,1.463587556717119,0.2563176895306859,59.95373666924517,100.0,4.8,0.7999999999999999,2.614561693637776,0.0,6,39.41686662895563,0.6,3.995869930663601,52.26784457858912,0.8,2.5694013407218725,100.0,1.0,0.0,100.0,1.0,0.0,25.894807163945188,0.6,5.7868481922785975,42.14290164398108,0.8,3.3352506981625836
157,random,0,0,259.288637932971,61.735389984040715,11093.02430346077,1848.8373839101284,146.0,2.8515625,87707.544554948,1713.0379795888282,51.2,1.8853626488742559,55.00007877202961,23.0,24,1.7155843818092353,0.44921875,55.00007877202961,100.0,4.8,0.7999999999999999,2.563762064932393,0.0,6,14.671782039690697,0.6,4.990236012628665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2057665529869155,0.6,5.805144671292233,14.122924039500049,0.6,4.587191705673461
158,random,1,0,293.0646768626667,73.26616921566668,47640.91932988545,7940.153221647575,245.0,4.693486590038314,84227.59320523702,1613.5554253876824,52.2,1.801060670933066,69.65685414074414,29.0,27,1.741549327172511,0.5555555555555556,69.65685414074414,100.0,5.4,0.9,3.299769702393574,0.0,6,52.46853138133929,1.0,5.6682677339861165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.335901405446293,0.4,8.779219285557025,57.136692057679284,1.0,5.3511311948183025
159,random,2,1,1404.29716407558,234.04952734593,1404.29716407558,234.04952734593,207.0,3.7773722627737225,87006.03059559237,1587.7012882407369,54.8,1.1110734239910658,61.7207577181955,27.8,23,1.003680493849466,0.5072992700729927,61.7207577181955,100.0,4.6,0.7666666666666666,0.9060979488407687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,10.324546309173002,0.6,5.436587693044612,100.0,1.0,0.0
160,random,1,2,1259.8089964308306,209.9681660718051,1259.8089964308306,209.9681660718051,191.2,3.4512635379061374,89063.4359828684,1607.643248788238,55.4,0.9983306566920732,82.63260355457153,26.8,28,0.5839216497961909,0.48375451263537905,82.63260355457153,100.0,5.6,0.9333333333333332,0.9243056643272342,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,45.20580600629273,0.8,2.7334850222487876,50.589815321136484,0.8,2.8123489637146175,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,617.1060441047936,123.42120882095871,2874.5410071207357,479.09016785345597,228.8,4.042402826855124,89533.4620156615,1581.863286495786,56.6,1.0649757593842109,82.66990668198143,29.0,28,0.8281035828177824,0.5123674911660777,82.66990668198143,100.0,5.6,0.9333333333333332,1.0733291965924228,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.92089491552497,0.8,3.886025514171372,52.09854517636359,0.8,2.5539496653831653,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,1,579.8860278667255,131.79227906061942,158589.10061119616,26431.516768532692,394.4,6.7534246575342465,91307.93353554585,1563.4920125949632,58.4,0.9486607638055974,79.71841797308912,36.8,26,0.9035571904053324,0.6301369863013698,79.71841797308912,100.0,5.2,0.8666666666666667,0.8766655989742927,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.68253448313453,0.6,2.2574098292129907,39.62797335540017,0.6,3.0025837646327656,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,1,496.45801112474885,137.905003090208,1902393.622292307,317065.6037153845,523.6,8.69767441860465,90865.22507604546,1509.3891208645427,60.2,0.7265679077787445,78.66272499548397,39.2,27,0.7671003683565466,0.6511627906976745,78.66272499548397,100.0,5.4,0.9,0.8696599715095145,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,44.711780950087814,0.8,3.3092589092763935,27.264569022815976,0.6,1.9087009197806928,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,3,1099.0913515010893,183.18189191684823,1099.0913515010893,183.18189191684823,319.2,5.181818181818182,97847.43105312313,1588.43232229096,61.6,0.746673387420143,49.71845628913078,26.8,21,0.4107536749052334,0.43506493506493504,49.71845628913078,100.0,4.2,0.7000000000000001,0.9724458106128946,0.0,6,31.205219337728067,0.6,2.1575951131582736,26.709928968050463,0.6,1.8920183524580232,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.395589429006122,0.6,1.785061398061071
