step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
184,random,0,3,756.3989554377049,180.09498938992974,401528.92995152157,80305.78599030431,568.4,11.841666666666667,79808.44749277424,1662.6759894327965,48.0,1.3006725316209249,53.85597169592165,25.4,21,1.6171169542408008,0.5291666666666667,53.85597169592165,100.0,4.2,0.8400000000000001,1.6233575869467203,0.0,5,40.0,0.6,0.0,8.58530078396143,1.0,6.3249265755774875,20.694557695646836,0.6,1.7918613591561146,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,0,676.2787023852984,135.25574047705967,676.2787023852984,135.25574047705967,328.0,6.9787234042553195,74578.81494617477,1586.783296727123,47.0,1.2785664309377034,58.16024093682245,18.0,20,0.8976956543371479,0.3829787234042553,58.16024093682245,100.0,4.0,0.8,2.210421283792651,0.0,5,52.588741767190186,0.8,2.8403793790070697,62.031340736884886,0.8,2.353028931987685,46.687324927174814,0.8,3.773331316593478,29.49379725286235,0.6,2.085366791375022,100.0,1.0,0.0
186,random,2,1,349.78349709646756,87.44587427411689,9659.943498968534,1931.988699793707,178.6,3.7521008403361344,76555.74917203424,1608.3140582360134,47.6,1.2056429103628379,83.04991760613211,21.0,23,1.0000605599822094,0.4411764705882353,83.04991760613211,100.0,4.6,0.9199999999999999,0.9402024148446817,0.0,5,15.249588030660561,0.6,4.701012074223408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,2,554.8123162591748,138.7030790647937,512186.20777428447,102437.2415548569,210.2,4.204,76825.82085510698,1536.5164171021397,50.0,0.9979829068987833,92.56523491016378,27.0,25,1.1574590758488623,0.54,92.56523491016378,100.0,5.0,1.0,1.1303041758239858,0.0,5,62.826174550818905,1.0,5.6515208791199285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,2,913.3477319867488,285.421166245859,1920405.306628514,384081.0613257028,373.8,6.973880597014926,79418.44109453927,1481.6873338533446,53.6,0.4375426456147439,100.0,37.4,25,0.5686370705607771,0.6977611940298507,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,3,2,495.541850666085,247.7709253330425,1104820.8198049176,220964.1639609835,581.4,10.494584837545126,83978.28912849161,1515.8535943771049,55.4,0.18529163203559984,100.0,48.6,25,0.28377531549124724,0.8772563176895307,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,3,370.3490529500883,185.17452647504416,6041668.530591451,1208333.70611829,743.0,13.363309352517986,85810.89655463501,1543.3614488243707,55.6,0.20462834752275172,73.21217350596089,46.4,21,0.2650636844298875,0.8345323741007195,73.21217350596089,100.0,4.2,0.8400000000000001,0.3163973271214279,0.0,5,40.0,0.6,0.0,26.060867529804455,0.6,1.5819866356071393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,2,334.4579945682266,152.0263611673757,5753498.995837701,1150699.7991675402,843.6,15.857142857142858,84141.32249172512,1581.6038062354346,53.2,0.41612111883406483,84.28693672179998,39.0,24,0.5473340577151046,0.7330827067669173,84.28693672179998,100.0,4.8,0.96,0.5475107291448056,0.0,5,41.434683608999876,0.8,2.7375536457240277,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,3,0,350.158408287713,116.71946942923766,1002181.8489373062,200436.36978746124,726.6,14.027027027027026,79479.39320166357,1534.3512201093351,51.8,0.7066944387754025,67.97146181370954,29.6,21,0.7817684984094582,0.5714285714285714,67.97146181370954,100.0,4.2,0.8400000000000001,1.6795417718684864,0.0,5,48.127063230285785,0.8,4.4056455510559,65.79043748727145,0.8,2.031234464859786,100.0,1.0,0.0,25.93980835099046,0.6,1.9608288434267442,100.0,1.0,0.0
193,random,2,3,671.0533076597153,167.76332691492883,2134.700793835348,426.94015876706965,504.0,9.84375,78757.94574772031,1538.2411278851623,51.2,0.6972133206125537,74.4494388883295,23.2,21,0.6538566814689958,0.453125,74.4494388883295,100.0,4.2,0.8400000000000001,0.824683092666597,0.0,5,38.974946588964485,0.6,2.3319226973969696,100.0,1.0,0.0,33.272247852682995,0.6,1.7914927659360151,100.0,1.0,0.0,100.0,1.0,0.0
194,random,3,2,577.5133220282195,169.85685942006455,4122.901158422581,824.5802316845162,268.0,5.1937984496124034,77717.0626634442,1506.1446252605465,51.6,0.5930947812587276,90.09896403281164,26.0,24,0.5017756061640304,0.5038759689922481,90.09896403281164,100.0,4.8,0.96,0.6653503793790999,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.49482016405818,0.8,3.3267518968954994,100.0,1.0,0.0,100.0,1.0,0.0
195,random,2,3,329.6747831413128,109.8915943804376,116814.95528606624,23362.991057213247,190.2,3.686046511627907,79771.70251003532,1545.9632269386689,51.6,0.6976788510957063,58.61381396205252,25.8,19,0.688389156670363,0.5,58.61381396205252,100.0,3.8000000000000003,0.76,1.2739579870881415,0.0,5,31.935429353516156,0.6,1.9670925308538478,100.0,1.0,0.0,39.01875527269112,0.6,2.6463914609756154,22.11488518405531,0.6,1.7563059436112431,100.0,1.0,0.0
196,random,1,2,601.3915626890082,176.87987137912006,2223448.3198512048,444689.663970241,265.2,5.061068702290076,80303.20964836697,1532.5040009230338,52.4,0.6946684747940697,86.21187187949818,28.4,24,0.6700887199828407,0.5419847328244275,86.21187187949818,100.0,4.8,0.96,0.680246404829581,0.0,5,31.05935939749088,0.8,3.401232024147905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,1,999.2236542607139,199.8447308521428,999.2236542607139,199.8447308521428,237.8,4.573076923076923,80484.63186236797,1547.7813819686148,52.0,0.7527634911604026,69.71133412709605,26.4,20,0.6320002989678722,0.5076923076923077,69.71133412709605,100.0,4.0,0.8,1.3313669316661128,0.0,5,70.94499571326651,0.8,4.645944603377603,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.61167492221375,0.4,2.0108900549529607
198,random,2,2,1046.0652426390227,237.74210059977787,2093.5345356671965,418.7069071334393,227.2,4.352490421455939,80337.55625169112,1539.0336446684123,52.2,0.7314549710332154,72.3000363766314,27.6,22,0.5384905684745469,0.5287356321839081,72.3000363766314,100.0,4.3999999999999995,0.8799999999999999,0.939800998320419,0.0,5,100.0,1.0,0.0,32.70354502782993,0.8,3.31541258242721,100.0,1.0,0.0,100.0,1.0,0.0,28.79663685532705,0.6,1.3835924091748857
199,random,1,2,329.39845091996006,109.79948363998669,104348.04177556143,20869.608355112287,293.4,5.556818181818182,81564.49111107163,1544.7820286187812,52.8,0.7732101080097354,88.9009610905996,34.0,24,0.8047464920999462,0.6439393939393939,88.9009610905996,100.0,4.8,0.96,0.6311751773394627,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.50480545299797,0.8,3.155875886697314
200,random,0,1,807.049472630122,252.2029601969131,100749.60707666505,20149.92141533301,301.0,5.8108108108108105,78313.1418813555,1511.836715856284,51.8,0.6829199965763206,68.0105236645677,30.6,22,0.7953666587869839,0.5907335907335908,68.0105236645677,100.0,4.3999999999999995,0.8799999999999999,0.4524756440244634,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0526183228385,0.8,2.262378220122317
201,random,2,0,849.1953404392292,169.83906808784585,849.1953404392292,169.83906808784585,175.6,3.4296875,77427.7098786351,1512.2599585670916,51.2,0.6347442084539319,56.72217923361677,19.0,18,0.30319776101613866,0.37109375,56.72217923361677,100.0,3.6000000000000005,0.7200000000000001,1.348397050462827,0.0,5,13.112148727341264,0.4,1.7169654672175518,64.61911632809915,0.8,1.5456505557165023,44.99089406173425,0.6,1.8106977369369663,60.888737050909185,0.8,1.668671492443115,100.0,1.0,0.0
202,random,1,2,834.780193655811,166.9560387311622,834.780193655811,166.9560387311622,84.0,1.640625,76844.08283072597,1500.8609927876164,51.2,0.6822610277456786,70.10878741261786,15.6,21,0.34024640178845317,0.3046875,70.10878741261786,100.0,4.2,0.8400000000000001,0.8405448248686376,0.0,5,49.12642884125489,0.8,3.2844909797564013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.417508221834396,0.4,0.9182331445867865
203,random,3,1,1476.2324987156649,295.246499743133,1476.2324987156649,295.246499743133,108.6,1.989010989010989,80845.61241855289,1480.6888721346684,54.6,0.5361851438863066,100.0,23.6,25,0.3973955163827684,0.43223443223443225,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,3,1407.6035075455763,281.52070150911527,1407.6035075455763,281.52070150911527,88.8,1.669172932330827,79329.84623795818,1491.1625232698905,53.2,0.40357356373529185,64.0,21.0,20,0.19796150410089586,0.39473684210526316,64.0,100.0,4.0,0.8,0.0,0.0,5,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
205,random,2,0,879.2932580750767,175.85865161501533,879.2932580750767,175.85865161501533,59.4,1.133587786259542,79079.31417463161,1509.1472170731224,52.4,0.6287495753863583,62.672119307667344,14.0,19,0.33382646164912344,0.26717557251908397,62.672119307667344,88.61159379261153,3.8,0.76,1.4379434010291348,0.0,5,56.558094012307265,0.6,2.1212506902419266,33.92681228742276,0.6,1.2962115143685558,54.264096445995165,0.6,2.0943276188458877,88.61159379261153,1.0,1.6779271816893035,80.0,1.0,0.0
206,random,2,2,840.4376681466995,168.0875336293399,840.4376681466995,168.0875336293399,54.6,1.030188679245283,79250.9869315202,1495.301640217362,53.0,0.6513285578701279,76.2247711672635,15.6,20,0.3533931310721991,0.2943396226415094,76.2247711672635,100.0,4.0,0.8,0.8545548140045852,0.0,5,100.0,1.0,0.0,74.448568198668,0.8,2.976615180659939,100.0,1.0,0.0,100.0,1.0,0.0,6.67528763764949,0.2,1.2961588893629872
207,random,2,2,1427.0511845642447,285.410236912849,1427.0511845642447,285.410236912849,153.4,2.8198529411764706,80615.9113553786,1481.9101352091657,54.4,0.5658949587042748,91.19427833625468,27.2,24,0.43064960845612477,0.5,91.19427833625468,100.0,4.8,0.96,0.7029174544583873,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.97139168127342,0.8,3.5145872722919362
208,random,3,2,593.24451037225,269.65659562375,17180.139166172165,3436.027833234433,304.2,5.530909090909091,83870.14383018338,1524.9117060033343,55.0,0.46925702777143036,90.90444685004877,39.2,24,0.7689369874757775,0.7127272727272728,90.90444685004877,100.0,4.8,0.96,0.8354017623550872,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.522234250243855,0.8,4.177008811775436
209,random,3,3,670.8332653743395,223.61108845811316,72160.29189096944,14432.058378193888,332.0,6.125461254612546,85493.0903708293,1577.3632909747103,54.2,0.3920681611793637,74.04681013050504,38.4,21,0.4129354883631011,0.7084870848708487,74.04681013050504,100.0,4.2,0.8400000000000001,0.4182157176992022,0.0,5,40.0,0.6,0.0,30.234050652525184,0.6,2.091078588496011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,3,1037.7016040676954,216.18783418076987,1279.1423375700474,255.82846751400947,232.2,4.517509727626459,82392.57534583357,1602.9683919422873,51.4,0.651655139707462,50.906922325743835,25.2,19,0.43855945273812813,0.490272373540856,50.906922325743835,100.0,3.8000000000000003,0.76,1.3060959637658272,0.0,5,44.66993477781216,0.8,2.6695963943239445,44.04623279948737,0.8,2.099309520282333,40.0,0.6,0.0,25.818444051419647,0.6,1.7615739042228589,100.0,1.0,0.0
211,random,1,0,584.295744817021,139.1180344802431,2164.476225856143,432.8952451712286,142.4,2.848,78426.15101137706,1568.523020227541,50.0,0.9449207229761143,78.7486235657143,19.8,23,0.9234834518924346,0.396,78.7486235657143,100.0,4.6,0.9199999999999999,1.1979681582966475,0.0,5,4.294277843814598,0.6,4.115972041443695,100.0,1.0,0.0,89.44883998475689,1.0,1.873868750039542,100.0,1.0,0.0,100.0,1.0,0.0
212,random,3,1,948.962295368563,189.7924590737126,948.962295368563,189.7924590737126,109.0,2.12890625,79469.0111272797,1552.1291235796814,51.2,0.9042288021557069,72.68064439736645,20.0,22,0.8001224421735779,0.390625,72.68064439736645,100.0,4.3999999999999995,0.8799999999999999,1.7051409116529794,0.0,5,89.50439637947511,1.0,5.23492789446633,100.0,1.0,0.0,43.84231549166543,0.8,1.6864606796920634,100.0,1.0,0.0,30.056510115691708,0.6,1.6043159841065027
213,random,3,3,949.1525008680446,206.33750018870538,1609.1982283037996,321.8396456607599,122.4,2.283582089552239,76741.44282249319,1431.7433362405447,53.6,0.5650117779875328,100.0,23.8,25,0.3423832337291279,0.44402985074626866,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,3,504.2179419638496,126.0544854909624,21089.22307263547,4217.844614527094,135.2,2.61003861003861,79939.55290222644,1543.2346120120935,51.8,0.6198069400841768,52.44469834240044,19.2,17,0.3664754887158507,0.37065637065637064,52.44469834240044,100.0,3.4,0.6799999999999999,1.133367561126453,0.0,5,15.857484598845986,0.4,1.9464059187649942,33.273528862769126,0.6,2.0119193305389196,13.092478250387103,0.4,1.708512556328352,100.0,1.0,0.0,100.0,1.0,0.0
215,random,3,2,446.0136140485167,111.50340351212917,1174061.3522517465,234812.2704503493,185.2,3.5478927203065136,81434.86965773784,1560.0549742861656,52.2,0.7640230550887586,72.99790817053872,18.4,22,0.5848593468480423,0.3524904214559387,72.99790817053872,100.0,4.3999999999999995,0.8799999999999999,1.0062847462179967,0.0,5,35.34802433433015,0.8,3.432330670703272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.64151651836346,0.6,1.599093060386712
216,random,2,3,378.0775435121619,94.51938587804048,5716007.205295895,1143201.4410591791,238.0,4.76,78010.63753530136,1560.212750706027,50.0,1.1478265449771385,59.4127090329539,14.4,19,1.165974102554548,0.288,59.4127090329539,100.0,3.8,0.76,1.5672591187461915,0.0,5,31.00591160836302,0.6,4.888403923028813,33.93687207218136,0.6,0.9280237343144584,32.12076148422511,0.6,2.0198679363876857,100.0,1.0,0.0,100.0,1.0,0.0
217,random,1,2,508.61627518909245,127.15406879727311,1000508.6162751891,200101.72325503782,308.0,6.111111111111111,77835.84730047328,1544.362049612565,50.4,1.0030746716690697,83.58816553808538,18.0,24,0.9948104959806293,0.35714285714285715,83.58816553808538,100.0,4.8,0.96,1.996009065030691,0.0,5,64.66886575442913,1.0,6.21693932074887,100.0,1.0,0.0,53.27196193599775,0.8,3.7631060044045856,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,1,544.1650380018698,136.04125950046745,1000544.165038002,200108.8330076004,365.0,7.270916334661354,78446.8610892318,1562.6864758811114,50.2,0.8103177855459139,60.93026619511147,18.6,20,0.5871531865959256,0.3705179282868526,60.93026619511147,100.0,4.0,0.8,0.47850667072195374,0.0,5,60.0,0.8,0.0,44.65133097555736,0.8,2.392533353609769,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
219,random,1,0,353.7960286408505,88.44900716021263,6350794.754269592,1270158.9508539184,419.2,8.48582995951417,80427.12889937122,1628.0795323759355,49.4,1.0797220333172484,56.50539737045892,15.4,19,0.7999181065980465,0.3117408906882591,56.50539737045892,100.0,3.8,0.76,1.9067138349669939,0.0,5,31.866107751161508,0.6,1.9482248182227473,31.263581862240244,0.8,3.9294378719165803,30.555677879119685,0.4,1.8869927000192568,100.0,1.0,0.0,88.84161935977318,1.0,1.7689137846763845
220,random,0,1,645.6862468644715,140.3665754053199,1427.6796374886246,285.5359274977249,341.0,7.25531914893617,76714.06945639302,1632.2142437530429,47.0,1.48041677106865,52.40917639697,12.8,20,1.2420181509303245,0.2723404255319149,52.40917639697,100.0,4.0,0.8,1.5484195460038763,0.0,5,26.3758002078157,0.8,4.129558379706956,15.670081777034284,0.6,3.6125393503124252,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
221,random,0,0,746.6161359045147,155.54502831344058,963.8537322720679,192.77074645441357,232.8,4.932203389830509,73885.539988667,1565.3716099293856,47.2,1.4788187188354314,70.04411694314058,15.6,22,1.4249936018714213,0.3305084745762712,70.04411694314058,100.0,4.4,0.8800000000000001,1.8453848138797486,0.0,5,17.955314253213146,0.8,5.58969769824902,100.0,1.0,0.0,64.14372727673708,0.8,1.690425426967149,68.12154318575267,0.8,1.9468009441825749,100.0,1.0,0.0
222,random,3,0,481.3272350521253,120.33180876303132,3382.5809634496254,676.5161926899251,163.6,3.3801652892561984,73691.0792359082,1522.5429594195907,48.4,1.1918645063979196,89.45962669456185,23.4,23,1.4862524334861982,0.4834710743801653,89.45962669456185,100.0,4.6,0.9199999999999999,1.1108831150706853,0.0,5,47.29813347280924,0.6,5.554415575353426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,3,874.6981537846974,218.67453844617435,143087.35776781588,28617.471553563177,237.2,4.687747035573122,77250.53051500663,1526.6903263835302,50.6,0.7574449190717562,81.37279875314107,31.6,23,0.9490525655005573,0.6245059288537549,81.37279875314107,100.0,4.6,0.9199999999999999,0.35894943599779977,0.0,5,26.863993765705345,0.6,1.794747179988999,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
224,random,3,0,368.55695137036207,122.85231712345403,3891221.2696938673,778244.2539387734,329.2,6.584,76920.37210240713,1538.4074420481427,50.0,0.8389961559915813,65.07110520594779,32.2,20,1.1657582770950585,0.644,65.07110520594779,100.0,4.0,0.8,1.4872571506024028,0.0,5,50.97116002169514,0.8,3.585648684664479,100.0,1.0,0.0,23.53814640875953,0.6,1.7600674099856368,50.84621959928427,0.6,2.0905696583618987,100.0,1.0,0.0
225,random,1,3,413.16941865007266,114.76928295835351,4389928.132505086,877985.6265010173,344.6,7.004065040650406,78703.43420915707,1599.663296934087,49.2,0.8478844952397941,78.1397085241606,25.6,23,0.7689419988049464,0.5203252032520326,78.1397085241606,100.0,4.6,0.9199999999999999,1.1173066251459707,0.0,5,47.185368698128514,0.8,2.240124015693228,100.0,1.0,0.0,43.51317392267447,0.8,3.3464091100366256,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,1,906.0973754382609,181.21947508765217,906.0973754382609,181.21947508765217,209.8,4.162698412698413,76306.88604696131,1514.025516804788,50.4,0.9308084987754609,72.6789283991393,22.6,21,0.7694933729841722,0.44841269841269843,72.6789283991393,100.0,4.2,0.8400000000000001,1.0998612225275415,0.0,5,55.37239106392917,0.8,3.906623362653564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.022250931767303,0.4,1.592682749984143
227,random,2,2,855.8629148293761,203.77688448318477,9267.454614898175,1853.4909229796351,222.2,4.240458015267175,77436.21985650178,1477.7904552767516,52.4,0.5566567195494477,84.0,29.8,22,0.43207727277455427,0.5687022900763359,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
228,random,2,2,1152.8595850073818,339.0763485315829,198769.12244651877,39753.824489303755,333.4,6.106227106227106,83884.95860461748,1536.3545531981224,54.6,0.4846789840077068,91.50831662441942,37.0,24,0.5995193678940776,0.6776556776556777,91.50831662441942,100.0,4.8,0.96,0.19730141286157776,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.54158312209711,0.8,0.9865070643078888
229,random,0,2,1336.0604634220288,318.1096341481021,2708.5294088360697,541.7058817672139,323.4,6.10188679245283,81567.2150019912,1539.0040566413434,53.0,0.4804210295519169,65.90671922773072,33.4,21,0.47196790652140785,0.630188679245283,65.90671922773072,89.53359613865359,4.2,0.8400000000000001,0.5865369673246053,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,89.53359613865359,1.0,2.9326848366230265
230,random,2,0,745.2265307070513,149.04530614141026,745.2265307070513,149.04530614141026,189.0,3.5660377358490565,80356.46361366162,1516.159690823804,53.0,0.630438732082965,65.33528844619468,23.0,20,0.15894023460193346,0.4339622641509434,65.33528844619468,72.2079450396177,4.0,0.8,1.454420091291579,0.0,5,65.58135912383932,0.8,2.0762958936619387,64.25308687596043,0.8,1.4191361896715384,72.2079450396177,0.8,2.037993570040833,64.63405119155595,0.8,1.7386748030835852,60.0,0.8,0.0
231,random,1,2,838.9185824726208,167.78371649452416,838.9185824726208,167.78371649452416,98.0,1.8352059925093633,79513.6364884348,1489.0194098957827,53.4,0.5434511913427946,94.06643343624,21.2,24,0.08069776857540036,0.3970037453183521,94.06643343624,100.0,4.8,0.96,0.37104762708703487,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.33216718120002,0.8,1.8552381354351744
232,random,3,1,1493.666730956155,298.733346191231,1493.666730956155,298.733346191231,169.2,3.032258064516129,80785.23384421832,1447.764047387425,55.8,0.3427515253339778,100.0,32.4,25,0.10766668076086788,0.5806451612903226,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,3,1632.2553341951955,480.0750982927046,3553.8723173931785,710.7744634786357,143.4,2.588447653429603,82720.59513925409,1493.1515368096407,55.4,0.1695812440884968,80.0,31.8,22,0.09857652934754474,0.5740072202166066,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
234,random,1,0,1634.4663554944473,326.89327109888944,1634.4663554944473,326.89327109888944,96.4,1.8052434456928839,85124.9288815871,1594.0997917900206,53.4,0.3828499629250339,40.846845025297625,21.2,13,0.19122267468999327,0.3970037453183521,40.846845025297625,100.0,2.6,0.52,1.0300959050671692,0.0,5,15.743000533925624,0.4,1.8134891354593332,32.0030899503854,0.4,1.4035048250111093,20.0,0.4,0.0,36.4881346421771,0.4,1.9334855648654035,100.0,1.0,0.0
235,random,1,1,733.9221341193368,146.78442682386736,733.9221341193368,146.78442682386736,41.4,0.8149606299212598,82858.7310433537,1631.0773827431833,50.8,0.8048927844279018,60.25145205597801,12.0,20,0.47419733332561337,0.23622047244094488,60.25145205597801,100.0,4.0,0.8,1.1801091441356726,0.0,5,30.447911224841846,0.8,3.2079170309121556,100.0,1.0,0.0,50.80934905504819,0.8,2.6926286897662073,100.0,1.0,0.0,20.0,0.4,0.0
236,random,3,1,754.6273447800094,150.92546895600188,754.6273447800094,150.92546895600188,65.2,1.2635658914728682,76467.81644540832,1481.9344272365954,51.6,0.9009750457520963,92.9203741770616,17.4,24,0.6076888884719933,0.3372093023255814,92.9203741770616,100.0,4.8,0.96,1.2558846693589665,0.0,5,68.55054779816783,0.8,4.232004796350593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.05132308714019,1.0,2.0474185504442395
237,random,3,3,769.7455186735484,153.9491037347097,769.7455186735484,153.9491037347097,57.2,1.1349206349206349,77197.31226624396,1531.6927036953166,50.4,0.8473976580067974,45.28901984082495,15.6,17,0.5499310907006166,0.30952380952380953,45.28901984082495,100.0,3.4,0.6799999999999999,0.7341408526333227,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,23.78561776519291,0.6,1.8453588764850783,22.659481438931834,0.6,1.8253453866815355,100.0,1.0,0.0
238,random,3,3,733.2347925164329,166.644271026462,1613.3968495793918,322.67936991587834,88.2,1.715953307392996,75728.82911986351,1473.323523732753,51.4,0.7220428904952974,88.21142691587647,18.2,24,0.5910303298959302,0.3540856031128405,88.21142691587647,100.0,4.8,0.96,0.6838461245415586,0.0,5,46.46801086385949,0.8,2.5025657412690077,94.58912371552287,1.0,0.9166648814387848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,3,518.1404378191111,129.53510945477777,13371.443221084983,2674.2886442169965,142.8,2.8446215139442232,76110.8275240519,1516.151942710197,50.2,0.8801347084614279,77.11099242752061,20.4,23,0.9015657202903617,0.4063745019920319,77.11099242752061,100.0,4.6,0.9199999999999999,0.5428434213303601,0.0,5,25.55496213760307,0.8,2.714217106651801,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,0,624.1222346690506,164.2426933339607,260628.95742576825,52125.79148515365,217.6,4.300395256916996,79831.9317317558,1577.7061607066364,50.6,1.1261871639263124,62.23802199828697,23.8,22,1.2260249469693136,0.47035573122529645,62.23802199828697,100.0,4.4,0.8800000000000001,1.8821324811315545,0.0,5,46.880019686218475,1.0,4.419361460833551,39.98145875640148,0.8,3.1015746770591157,24.328631548814883,0.6,1.8897262677651063,100.0,1.0,0.0,100.0,1.0,0.0
241,random,1,1,725.9306860597974,181.48267151494935,25430.507444226434,5086.101488845286,246.2,4.7528957528957525,78210.4371882955,1509.8539997740445,51.8,0.7457075529743952,80.0,29.4,21,0.6426977636611759,0.5675675675675675,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
242,random,1,1,745.5946150259833,186.39865375649583,822665.2457231095,164533.04914462188,328.8,6.0664206642066425,80211.79328223533,1479.9223852810946,54.2,0.44376392865016967,99.32981314867357,36.6,25,0.293119736134509,0.6752767527675276,99.32981314867357,100.0,5.0,1.0,0.3635407476310767,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.64906574336783,1.0,1.8177037381553836
243,random,0,1,1487.5696854195803,354.1832584332334,2795.1901634362375,559.0380326872476,279.8,5.200743494423792,82507.09689327663,1533.5891615850674,53.8,0.33499722687582656,72.35283967766827,30.6,22,0.2911561374180503,0.5687732342007435,72.35283967766827,100.0,4.3999999999999995,0.8799999999999999,0.35872394359010285,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,21.764198388341356,0.6,1.7936197179505142
244,random,0,0,1134.874297607984,226.9748595215968,1134.874297607984,226.9748595215968,158.2,3.042307692307692,80384.47904257859,1545.8553662034344,52.0,0.4700344747589854,50.81042382317446,21.2,16,0.19740219715096471,0.4076923076923077,50.81042382317446,100.0,3.1999999999999997,0.6399999999999999,1.0147768668473405,0.0,5,40.0,0.6,0.0,60.28217918510563,0.8,1.3105596266059045,34.22705396465517,0.4,1.9480629323609828,19.5428859661115,0.4,1.8152617752698141,100.0,1.0,0.0
