step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,4,4,420.04057456686087,84.00811491337217,420.04057456686087,84.00811491337217,1064.0,41.889763779527556,46578.84096783458,1833.8126365289204,25.4,2.1521296433018264,60.0,18.2,15,1.486479049969966,0.7165354330708661,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,4,253.40090174694188,66.68444782814261,922849.9422357694,184569.98844715388,1157.8,40.201388888888886,46426.361168273674,1612.026429453947,28.8,2.638578163895508,76.75881661825747,20.0,20,2.610498469874642,0.6944444444444444,76.75881661825747,100.0,4.0,0.8,1.3274806207498828,0.0,5,100.0,1.0,0.0,83.79408309128735,1.0,6.637403103749414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,131.3067313312272,43.768910443742406,2479538.85658971,495907.77131794195,1273.4,41.07741935483871,47168.43130804297,1521.5623002594507,31.0,2.9036165210765184,81.9514343858393,24.8,22,4.283185522893117,0.8,81.95143438583932,100.0,4.4,0.8800000000000001,1.8307109232805676,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.757171929196602,0.4,9.153554616402838,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,651.0704154078301,217.02347180261003,1401447.1799029603,280289.43598059204,1406.8,41.37647058823529,49884.7827052873,1467.1994913319795,34.0,3.022743175450984,80.0,29.0,20,5.452042180956676,0.8529411764705882,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,1031.0166917109052,234.32197538884208,39582.4216728497,7916.484334569939,1559.2,44.54857142857143,54807.76164096694,1565.9360468847697,35.0,3.010294093552078,80.0,31.2,20,5.441454939690276,0.8914285714285715,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,308.65857518893165,128.60773966205485,1123547.6142050375,224709.5228410075,1718.0,49.08571428571429,53117.87048367774,1517.6534423907926,35.0,2.9324781322722178,80.0,32.6,20,5.483699555020575,0.9314285714285714,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,601.807202915112,273.54872859777817,3957991.253771253,791598.2507542506,1883.8,49.57368421052632,57669.080936420745,1517.6073930637037,38.0,0.8147836731520759,80.0,35.2,20,2.7075204962949297,0.9263157894736842,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,4,723.5287437109636,241.1762479036545,2368454.3279245542,473690.86558491085,2062.2,52.07575757575758,61659.985626277106,1557.0703440979066,39.6,0.8429778900731074,80.0,36.4,20,1.4650111899025662,0.9191919191919192,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,385.0078986197167,175.00359028168938,1578506.510264568,315701.3020529136,2248.0,54.56310679611651,62334.96520823883,1512.9845924329813,41.2,1.4925644055517757,80.0,38.4,20,2.74642378242567,0.9320388349514563,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,765.9380706821856,319.140862784244,4903875.786829969,980775.1573659938,2446.0,57.149532710280376,65801.7441050046,1537.4239276870235,42.8,1.1519687011471584,80.180549962643,40.2,22,2.672014441587688,0.9392523364485982,80.180549962643,100.0,4.4,0.8800000000000001,1.737551165483892,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.9027498132149958,0.4,8.68775582741946,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,399.479646036075,332.89970503006253,2205295.4290563343,441059.08581126685,2649.6,61.61860465116279,65491.59198557331,1523.060278734263,43.0,0.08885526631331735,80.0,41.4,20,0.1515312821589651,0.9627906976744186,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,4,817.6433512562177,314.4782120216222,1202671.904625421,240534.38092508417,1699.2,40.84615384615385,66377.96775263824,1595.6242248230346,41.6,0.23346757534052068,56.0,34.2,17,0.27186611991879145,0.8221153846153846,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
73,actuated,1,1,339.37356122944243,84.84339030736061,1000339.3735612296,200067.87471224592,811.8,21.36315789473684,66388.45710396976,1747.0646606307832,38.0,1.0035054311457756,34.90856507814533,21.0,14,0.6764193116460976,0.5526315789473685,34.90856507814533,100.0,2.8000000000000003,0.56,1.1618488252110377,0.0,5,27.09818384020309,0.6,2.063791717708365,100.0,1.0,0.0,0.0,0.0,0.0,26.914433520237253,0.6,2.007605194626592,20.530208030286303,0.6,1.7378472137202314
74,actuated,1,1,136.60251801879988,34.15062950469997,1000136.6025180187,200027.32050360373,622.4,18.634730538922156,63961.33663385107,1915.0100788578163,33.4,2.234496760822672,33.22874899981957,12.2,16,1.2550659998217149,0.3652694610778443,33.22874899981957,100.0,3.2,0.64,2.44402329268467,0.0,5,27.262283284175055,0.6,4.198870035022159,100.0,1.0,0.0,0.0,0.0,0.0,7.768299166309589,0.8,3.937604798190496,31.113162548613218,0.8,4.083641630210694
75,actuated,1,1,200.05820002534304,50.01455000633576,1000200.0582000256,200040.0116400051,678.2,22.456953642384107,57582.74436410623,1906.7133895399413,30.2,2.9511481412686233,34.07693958210439,12.8,17,1.9594288500107677,0.423841059602649,34.07693958210439,100.0,3.4000000000000004,0.68,5.115366194032735,0.0,5,17.439180876364162,0.8,5.627628305203022,100.0,1.0,0.0,5.698967687219465,0.4,8.746184827014806,20.61461164306479,0.6,5.759364200026941,26.63193770387352,0.6,5.443653637918904
76,actuated,1,1,142.07961078647298,35.519902696618246,1000142.0796107864,200028.4159221573,742.0,28.984375,47215.85873565044,1844.3694818613453,25.6,3.384186590736364,29.929911505613745,13.0,18,2.4070421171126064,0.5078125,29.929911505613745,100.0,3.5999999999999996,0.72,3.960938926097775,0.0,5,9.105433886603578,1.0,6.892518884215367,100.0,1.0,0.0,0.0,0.0,0.0,19.647745984179892,0.8,6.907723794180028,20.896377657285257,0.8,6.004451952093477
77,actuated,1,1,389.71692010143863,81.19102502113306,639.8388463781571,127.96776927563141,539.2,24.962962962962962,38079.74875150589,1762.9513310882355,21.6,2.2966436695603782,27.11916501435917,10.0,12,1.6472456760980534,0.46296296296296297,27.11916501435917,54.39956733787085,2.6,0.52,1.6714790563658437,0.0,5,41.196257733924995,1.0,3.82167424541689,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39956733787085,0.8,4.535721036412328
78,actuated,1,1,265.9354505865573,63.31796442537078,2885.105255038843,577.0210510077686,265.0,12.383177570093459,34788.62959009336,1625.6368967333347,21.4,2.6725611335882014,50.00727060413192,6.0,16,2.82225644695669,0.2803738317757009,50.00727060413192,82.60758354590394,3.2,0.64,4.583800237088855,2.1000194050371648,5,19.847546785641725,0.4,2.3149699596688142,73.9045892155741,0.8,2.1000194050371648,62.53149714233018,0.8,7.38639637386767,11.145136331209642,0.2,8.972523711528835,82.60758354590394,1.0,2.1450917353417895
79,actuated,1,1,365.1279352157994,101.42442644883317,294859.65316211275,58971.93063242255,305.0,15.099009900990099,31555.667078220788,1562.1617365455834,20.2,1.5463818649079828,52.94470585614772,9.8,17,2.0117819841838034,0.48514851485148514,52.94470585614772,100.0,3.6,0.72,1.1976389872279452,0.0,5,24.723529280738603,0.6,5.962250335416569,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.025944600723156158,0.0,0.4,0.0
80,actuated,1,1,647.0679546334361,154.06379872224667,800647.0679546335,160129.4135909267,288.2,14.704081632653061,30480.877829039313,1555.1468280122099,19.6,1.461292302209857,33.77963526256394,11.8,11,1.651350817382963,0.6020408163265306,33.77963526256394,100.0,2.2,0.44000000000000006,1.2755061569187827,0.0,5,8.898176312819714,0.4,6.3775307845939135,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,1,1,364.7475265187748,72.94950530375496,364.7475265187748,72.94950530375496,264.6,13.639175257731958,36174.851572675194,1864.6830707564534,19.4,1.9153677379745446,28.0,8.2,10,1.1791120552909367,0.422680412371134,28.0,100.0,2.0,0.4,0.40508931813452376,0.0,5,40.0,0.6,2.025446590672619,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,1,190.05993122771082,41.31737635385018,1619.6464597077884,323.92929194155766,72.8,4.333333333333333,30319.940106325015,1804.7583396622033,16.8,2.665802191600723,31.904536175291696,4.4,13,1.533008306632821,0.2619047619047619,31.904536175291696,80.0,2.6,0.52,3.774845780395412,0.0,5,9.383283859128824,0.4,5.5242925133368646,59.545019960667105,0.8,4.0623862769664205,80.0,1.0,0.0,0.0,0.0,0.0,10.594377056662552,0.4,9.287550111673774
83,actuated,0,0,329.5631920255761,78.4674266727562,318590.39063270466,63718.07812654093,79.2,5.577464788732394,23331.588120668013,1643.0695859625362,14.2,4.015384035587312,27.958122812597594,4.8,10,4.673938596180324,0.3380281690140845,27.958122812597594,93.41182846594165,2.0,0.4,2.4459357305338463,0.0,5,0.0,0.0,0.0,29.230823952066203,0.6,1.9910626936048053,17.147961644980114,0.4,5.291328786846562,93.41182846594165,1.0,4.947287172217864,0.0,0.0,0.0
84,actuated,0,0,149.70810975126463,39.39687098717491,1200149.708109751,240029.94162195022,104.0,9.285714285714286,21002.129399440855,1875.1901249500763,11.2,4.189186644719485,23.87502280716808,5.2,9,5.057018518751523,0.4642857142857143,23.87502280716808,100.0,1.8,0.36,0.8189416715993219,0.0,5,0.0,0.0,0.0,19.375114035840397,0.8,4.094708357996609,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,0,107.0470864481315,26.761771612032874,1000107.0470864482,200021.40941728963,129.6,12.705882352941176,17271.95005791732,1693.3284370507174,10.2,4.592590624299393,25.442051402318157,5.6,8,4.872537051659137,0.5490196078431373,25.442051402318157,100.0,1.6,0.32,0.9142601380420547,0.0,5,0.0,0.0,0.0,27.210257011590784,0.6,4.571300690210274,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,0,0,169.99115643838144,56.66371881279381,1014208.8891134824,202841.7778226965,164.4,14.945454545454545,17503.21606926932,1591.2014608426657,11.0,4.069499678008791,59.13193462395111,8.2,15,5.368499998947692,0.7454545454545455,59.13193462395111,100.0,3.0,0.6,0.8978230290069277,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.65967311975555,1.0,4.4891151450346385
87,actuated,0,0,142.95313079691863,51.05468957032809,1891438.3135102794,378287.6627020559,209.0,17.416666666666668,19972.636861175582,1664.3864050979653,12.0,2.3407586921451933,60.29218931102514,9.4,17,3.689477386555989,0.7833333333333333,60.29218931102514,100.0,3.4,0.6799999999999999,1.7190756517648693,0.0,5,1.4609465551257017,0.4,8.595378258824347,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,0,685.5256962114843,190.42380450319007,728572.7990102364,145714.55980204727,256.0,18.823529411764707,22266.280948435255,1637.2265403261215,13.6,1.1159947987157142,60.0,10.0,15,1.4313217002349825,0.7352941176470589,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,206.58685946429173,68.86228648809724,1848825.46357743,369765.092715486,309.0,21.760563380281692,24590.645900185817,1731.735626773649,14.2,1.7642773659030326,60.0,11.2,15,2.5733809068387092,0.7887323943661971,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,411.23892302386105,97.91402929139548,800411.2389230239,160082.24778460478,364.0,23.94736842105263,26225.1325568949,1725.3376682167698,15.2,3.0593309437995617,62.14958382058376,11.4,16,4.218402117680217,0.75,62.14958382058376,100.0,3.2,0.64,1.8608253196256985,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.747919102918786,0.2,9.304126598128493,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,599.9878867190616,142.8542587426337,800599.987886719,160119.9975773438,421.0,26.3125,25802.91021330348,1612.6818883314675,16.0,3.464891355727784,65.54350537100936,11.8,17,5.2793069848206695,0.7375,65.54350537100936,100.0,3.4,0.6799999999999999,0.49570893528407883,0.0,5,27.7175268550468,0.4,2.478544676420394,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,293.8351368699131,77.32503601839818,1200293.8351368702,240058.76702737404,481.2,28.642857142857142,27655.250363740946,1646.1458549845802,16.8,2.0734588214969762,65.06965668532257,12.6,18,3.6113505940063537,0.75,65.06965668532257,100.0,3.6,0.72,1.2201878928503016,0.0,5,25.348283426612852,0.6,6.100939464251508,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,418.84704806695015,123.19030825498534,844933.0437246591,168986.60874493181,548.6,30.477777777777778,28145.17527714683,1563.6208487303795,18.0,1.0138510296312984,80.0,14.4,20,1.1435807043379544,0.8,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,528.8959992066393,176.29866640221312,977102.7967527205,195420.5593505441,626.0,32.2680412371134,32059.253412868595,1652.538835714876,19.4,1.4198837259905792,80.0,16.4,20,2.1821049120108587,0.845360824742268,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,339.1702915095998,89.25533987094732,1004559.1481224813,200911.82962449625,706.2,35.666666666666664,32839.42908136143,1658.557024311183,19.8,2.4562653169996933,82.08580857893867,16.2,22,3.7787352419320523,0.8181818181818182,82.08580857893867,100.0,4.4,0.8800000000000001,1.8049452248588207,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.429042894693339,0.4,9.024726124294103,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,339.9945838225579,130.76714762406073,1880321.6786555212,376064.33573110425,790.2,38.73529411764706,32516.617355241026,1593.951831139266,20.4,1.6457697258634305,80.0,17.8,20,3.679462152754672,0.8725490196078431,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,750.5066665029071,197.5017543428703,1001011.3159078354,200202.26318156708,879.2,36.63333333333333,39932.65112292419,1663.8604634551743,24.0,1.283771544297287,80.0,18.2,20,1.4197035526215516,0.7583333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,392.82268719532345,85.39623634680946,400392.8226871953,80078.56453743906,973.6,38.63492063492063,41034.4769138956,1628.3522584879208,25.2,2.051589228339348,80.0,19.4,20,2.231350526468525,0.7698412698412699,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,514.1117045479714,142.80880681888092,74185.07574480755,14837.01514896151,1077.0,39.02173913043478,42013.21622487654,1522.2179791621934,27.6,2.3415422203127214,80.60884769847053,22.4,22,3.730939332850637,0.8115942028985508,80.60884769847053,100.0,4.4,0.8800000000000001,1.772901050299406,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.0442384923526333,0.4,8.86450525149703,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,248.86660731521835,88.88093118400656,2631771.93985793,526354.387971586,1195.0,42.67857142857143,44536.50862729449,1590.589593831946,28.0,2.5659500040399177,80.0,24.4,20,4.964669247765449,0.8714285714285714,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,720.4817656165771,225.15055175518035,1003172.9809176149,200634.59618352298,1318.2,43.94,44772.184490378146,1492.4061496792717,30.0,0.6359374848785668,80.0,25.2,20,0.841972043052677,0.84,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,190.5632358951289,95.28161794756446,2007993.4483663472,401598.68967326946,1453.0,48.11258278145695,47658.7919601599,1578.1056940450298,30.2,1.0886375118722982,80.0,28.2,20,1.9378678492177912,0.9337748344370861,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,202.05294748584942,101.02647374292471,2800402.6930435775,560080.5386087155,1593.0,50.732484076433124,49270.66048714965,1569.1293148773775,31.4,1.6245751673216833,82.31685753560987,28.2,21,3.0072412340373966,0.8980891719745223,82.31685753560987,100.0,4.2,0.8400000000000001,1.7264764615520796,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.58428767804935,0.2,8.632382307760398,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,577.0197288615308,221.9306649467426,1607837.1017986515,321567.4203597303,1736.6,52.94512195121951,50439.72001325108,1537.796341867411,32.8,0.652432980796738,80.0,29.8,20,1.6160573776599447,0.9085365853658537,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,763.7022854399726,293.73164824614327,2229482.931005244,445896.5862010488,1889.6,55.576470588235296,52579.822200772396,1546.465358846247,34.0,0.1887906190281734,80.0,31.4,20,0.2078208834340889,0.9235294117647059,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,4,898.9699582845435,249.71387730126207,2534254.7677009017,506850.95354018034,1122.8,34.441717791411044,52674.634608469336,1615.7863376831083,32.6,0.41885081834224186,60.0,23.8,18,0.3725407350993951,0.7300613496932515,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
107,actuated,1,1,281.0809845688038,70.27024614220095,1000281.0809845688,200056.21619691377,580.4,20.43661971830986,51193.228846432365,1802.5784805081819,28.4,1.2095325004589663,35.0470846488588,13.0,13,0.7938815981383751,0.45774647887323944,35.0470846488588,100.0,2.6,0.52,1.278073204708378,0.0,5,18.15737145527237,0.4,2.2595105628822187,100.0,1.0,0.0,0.0,0.0,0.0,24.52219255970931,0.6,1.9361640464637906,32.55585922931232,0.6,2.1946914141958804
108,actuated,1,1,114.42287729922137,28.605719324805342,1000114.422877299,200022.88457545982,556.0,22.78688524590164,48134.320010736206,1972.7180332268938,24.4,2.6030458556850107,31.554615625549104,9.2,17,1.3967188462360245,0.3770491803278688,31.554615625549104,100.0,3.4000000000000004,0.68,2.3674681437318683,0.0,5,26.06543789049283,1.0,3.832157376908154,100.0,1.0,0.0,0.0,0.0,0.0,18.152173651390058,0.6,3.918356254748338,13.555466585862632,0.8,4.086827087002848
109,actuated,1,1,281.1321506741312,73.98214491424505,451954.54925798485,90390.90985159697,602.2,29.519607843137255,39433.0816382039,1932.9941979511716,20.4,3.215089787531129,33.22849331287762,10.0,16,2.3083991451436505,0.49019607843137253,33.22849331287762,100.0,3.1999999999999997,0.6399999999999999,5.155991657251583,0.0,5,12.552132093885575,0.8,5.820748490315781,100.0,1.0,0.0,12.198457848155613,0.2,8.197757556306172,18.511161391049882,0.8,5.979314733154016,22.880715231297017,0.4,5.782137506481943
110,actuated,1,1,368.26737047328174,92.06684261832044,976201.3192877613,195240.26385755226,652.2,39.76829268292683,29059.505826890898,1771.9210870055426,16.4,2.532289195495932,22.78743864383341,10.4,8,2.0926592007027067,0.6341463414634146,22.78743864383341,100.0,1.5999999999999999,0.31999999999999995,1.4350091647215666,0.0,5,13.937193219167057,0.2,7.175045823607833,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
111,actuated,1,1,313.7590209262459,82.56816340164366,803271.6426654371,160654.32853308742,540.0,34.61538461538461,27542.658892024927,1765.555057181085,15.6,2.1387071313851362,23.34751591354143,8.4,8,2.10493247096814,0.5384615384615384,23.34751591354143,100.0,1.6,0.32,2.1531128592044118,0.0,5,6.0223450654712,0.2,2.01847428791225,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.715234502235944,0.4,8.747090008109808
112,actuated,1,1,314.8856616774886,71.56492310852013,600314.8856616777,120062.97713233554,464.8,28.0,30057.083537546518,1810.66768298473,16.6,2.0582228056349012,24.845808853015114,6.8,11,1.8220889792072796,0.40963855421686746,24.845808853015114,100.0,2.2,0.44000000000000006,2.771555516888957,0.0,5,20.655197001894976,0.8,4.795766423922032,100.0,1.0,0.0,0.0,0.0,0.0,3.573847263180596,0.4,9.062011160522754,0.0,0.0,0.0
113,actuated,1,1,271.64534169641894,84.88916928013091,53991.01970730592,10798.203941461183,510.0,32.69230769230769,26698.667775585775,1711.4530625375498,15.6,1.94846741148286,24.03087089759265,10.8,8,2.2065685868279368,0.6923076923076923,24.03087089759265,100.0,1.6,0.32,1.229760652078096,0.0,5,20.154354487963246,0.6,6.14880326039048,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,1,1,288.09013055609273,80.0250362655813,891708.531043965,178341.706208793,559.0,35.379746835443036,27582.965687689353,1745.7573220056554,15.8,1.9902409077580687,31.40325911007676,10.6,9,2.060049551036032,0.6708860759493671,31.40325911007676,100.0,1.7999999999999998,0.36,0.8900344659749926,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,57.0162955503838,0.6,4.450172329874963,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,1,1,571.865416567857,142.96635414196425,429445.3947801332,85889.07895602664,569.8,31.307692307692307,31783.8607003487,1746.3659725466318,18.2,1.7712567647755286,44.73585100515311,8.6,15,1.6482127398258677,0.4725274725274725,44.73585100515311,100.0,3.0,0.6,2.1340462339110675,0.0,5,20.997273862030852,0.6,1.6564335864037276,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.68198116373469,0.4,9.01379758315161
116,actuated,1,1,437.88149707850255,95.19162979967447,3673.6255905258577,734.7251181051715,600.6,26.8125,40503.62880233301,1808.1977143898664,22.4,2.2691338045866565,45.88216698195083,9.8,13,1.944831577597187,0.4375,45.88216698195083,100.0,2.6,0.52,1.019607717287702,0.0,5,29.410834909754158,0.6,5.09803858643851,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,1,1,230.11975574819107,46.023951149638215,230.11975574819107,46.023951149638215,646.8,28.121739130434783,38419.8274445657,1670.4272801985087,23.0,2.6460707967455663,43.50412907290092,10.6,14,1.5819447444794552,0.4608695652173913,43.50412907290092,100.0,2.8,0.5599999999999999,1.2739791783000252,0.0,5,17.520645364504617,0.8,6.369895891500126,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,1,1,221.0354235319863,58.16721671894377,9237.46797896108,1847.493595792216,707.4,31.864864864864863,37053.05584479141,1669.0565695851985,22.2,3.6885458440546968,43.208958936406816,14.2,15,3.072700553294355,0.6396396396396397,43.208958936406816,100.0,3.0,0.6,3.2197330011426333,0.0,5,4.523680924287419,0.8,7.418948608263207,100.0,1.0,0.0,100.0,1.0,0.0,11.521113757746662,0.2,8.679716397449958,0.0,0.0,0.0
119,actuated,1,1,117.96054517428797,45.36944045164922,1459438.5131751914,291887.7026350383,786.0,38.91089108910891,34412.490031289824,1703.5886154103875,20.2,3.484098260386517,44.552005323889716,16.0,12,4.482002942021248,0.7920792079207921,44.552005323889716,100.0,2.4000000000000004,0.4800000000000001,3.5155271093216527,0.0,5,11.527780027283825,0.2,8.674697102418772,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.232246592164756,0.2,8.902938444189491
120,actuated,1,1,372.77960921079136,116.4936278783723,2138723.399313939,427744.6798627878,784.4,38.450980392156865,36509.56195073183,1789.6844093495997,20.4,1.3049602532156583,44.214109628355345,12.0,12,1.642041879560957,0.5882352941176471,44.214109628355345,100.0,2.4,0.48,1.899578310297833,0.0,5,21.070548141776726,0.4,9.497891551489165,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,1,1,456.86599397259687,103.83318044831746,600456.8659939726,120091.37319879452,785.6,37.76923076923077,35158.16157925533,1690.296229771891,20.8,2.407423207938802,43.559993076304636,10.4,12,1.9358601198447445,0.5,43.559993076304636,100.0,2.4,0.48,1.0300045430473983,0.0,5,17.79996538152318,0.4,5.150022715236991,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,1,1,277.11408306567193,62.980473424016346,4742.696056267523,948.5392112535046,848.2,40.39047619047619,37893.069336831555,1804.4318731824549,21.0,4.054212212442005,45.08235340692136,14.2,14,3.1698073101180895,0.6761904761904762,45.08235340692136,100.0,2.8000000000000003,0.56,3.3561947242170094,0.0,5,16.886396800323382,0.6,7.495722659025102,100.0,1.0,0.0,100.0,1.0,0.0,8.5253702342834,0.2,9.285250962059946,0.0,0.0,0.0
123,actuated,1,1,354.5206177855451,80.57286767853297,1040.5147736332726,208.10295472665453,891.8,45.5,34763.25235557511,1773.6353242640362,19.6,3.003691104620426,43.94911163666211,11.8,14,2.7055347966531995,0.6020408163265306,43.94911163666211,100.0,2.8000000000000003,0.56,3.4700839268975825,0.0,5,11.510878778501592,0.2,8.687434028648273,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.234679404808958,0.4,8.662985605839639
