step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,1,1,315.03914053743694,58.34058158100684,2017427.570516846,252178.44631460574,3447.0,70.63524590163935,80907.6385466848,1657.9434128419018,48.8,2.145595691726416,50.100415039104575,31.4,28,2.1279584275730525,0.6434426229508197,50.100415039104575,100.0,5.6,0.7,3.350095129810195,0.0,8,41.68479266316126,0.8,5.56454444295346,17.77263566474062,0.6,5.222072479090942,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.690073343273252,100.0,1.0,0.0,21.345891984934724,0.4,7.324070773163909,100.0,1.0,0.0
53,actuated,1,1,288.6660769824001,72.16651924560003,3000098.360249431,375012.29503117886,3622.6,73.03629032258064,74781.14356653842,1507.684346099565,49.6,1.0636252031810498,75.48112063805121,38.6,32,1.4214140025294681,0.7782258064516129,75.48112063805121,100.0,6.4,0.8,1.0839828728116117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8489651044096718,0.4,8.671862982492893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,11,1,1235.2550377295197,247.05100754590393,1713145.6050540977,214143.2006317622,2982.0,59.40239043824701,77859.02760344902,1550.9766454870323,50.2,0.32159788192742905,65.0,41.2,28,0.3187103472417072,0.8207171314741036,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,11,11,896.4928238330515,160.08800425590206,1986678.5866784912,248334.8233348114,2389.4,48.17338709677419,82155.93758645286,1656.3697094042916,49.6,0.7970384355456345,58.29525042705698,36.2,26,0.7460843046765951,0.7298387096774194,58.29525042705697,100.0,5.2,0.65,0.48885355079155357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.891746956885754,0.6,2.227737648680632,0.0,0.0,0.0,0.0,0.0,0.0,26.47025645957001,0.6,1.6830907576517964,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,11,11,640.1599084266849,106.69331807111415,2524468.461858232,315558.557732279,2049.2,42.87029288702929,82961.6707224347,1735.5998059086758,47.8,1.488185354154179,58.69919948544123,32.6,29,1.4437785092624247,0.6820083682008368,58.69919948544123,100.0,5.8,0.725,0.9432487112543924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0948918149993,0.8,3.869847244245757,0.0,0.0,0.0,0.0,0.0,0.0,29.498704068530515,1.0,3.6761424457893823,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,11,11,231.94898587021174,55.22594901671708,3204585.8273573625,400573.2284196703,2151.8,48.46396396396396,74544.20994404829,1678.923647388475,44.4,1.749966546281924,53.39039459910765,33.8,26,2.0878751687712422,0.7612612612612613,53.39039459910765,100.0,5.199999999999999,0.65,1.8316713360444177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.731542244907132,0.8,5.853266245744005,7.391614547954077,0.4,8.800104442611337,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,11,11,499.1075103320841,131.34408166633793,3703471.692297636,462933.9615372045,2325.0,51.666666666666664,76318.74950143213,1695.9722111429362,45.0,1.9168954945763488,57.60820620590962,35.8,28,2.8751426173455092,0.7955555555555556,57.608206205909624,100.0,5.6,0.7,2.531305368208292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.92435980884966,0.8,6.96802394333082,0.0,0.0,0.0,35.965941095174685,0.4,4.639649390801786,7.975348743252653,0.4,8.64276961153373,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,11,11,846.0841751793972,176.26753649570776,2435077.9464141233,304384.7433017654,2503.0,57.146118721461185,73427.06079701286,1676.4169131738097,43.8,2.2558581941191735,65.64057152788422,36.4,27,4.247780579098603,0.8310502283105022,65.64057152788422,100.0,5.4,0.675,0.9961599252028058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.124572223073756,0.4,7.969279401622447,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,11,11,941.8798072595349,181.13073216529517,2245461.647633807,280682.70595422585,2684.2,59.38495575221239,72545.6182471166,1604.991554139748,45.2,1.0552948268321036,63.86950851928361,37.4,26,1.5495417146661135,0.827433628318584,63.86950851928361,100.0,5.2,0.65,1.1409202483949061,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.956068154268905,0.2,9.127361987159249,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,11,11,823.1181577569562,146.98538531374217,2958543.4455074803,369817.93068843504,2874.0,60.63291139240506,78460.1872661032,1655.278212365046,47.4,1.5080622901908691,62.95792878034604,39.2,27,1.9833260795603649,0.8270042194092827,62.95792878034604,100.0,5.4,0.675,1.1259660427225757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.6634302427682996,0.4,9.007728341780606,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,11,11,459.1554941862643,76.52591569771072,2000459.1554941863,250057.3944367733,3069.0,64.47478991596638,80887.23402906762,1699.3116392661266,47.6,2.2406024761570524,64.05778748222829,39.2,28,2.647238837776689,0.8235294117647058,64.05778748222829,100.0,5.6,0.7,2.2119014962395367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.4328171125373501,0.4,8.628603652068122,0.0,0.0,0.0,100.0,1.0,0.0,11.029482745288988,0.2,9.06660831784817,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,11,11,170.6210515759041,50.182662228207086,2717188.058352488,339648.507294061,3267.4,70.11587982832619,72206.50587953339,1549.4958343247508,46.6,2.504033008333887,70.717922320855,41.0,30,4.332755894387494,0.8798283261802575,70.717922320855,100.0,6.0,0.75,1.6511363628835891,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.903669858033254,0.4,8.942526194639504,56.83970870880671,0.6,4.266564708429209,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,11,11,495.1888901218675,176.85317504352412,6050178.695010314,756272.3368762892,3480.0,72.19917012448133,77220.54305376232,1602.0859554722472,48.2,2.359604110471881,76.41611328030706,43.8,31,4.631461056023839,0.9087136929460581,76.41611328030706,100.0,6.2,0.775,1.1033721819635784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.328906242456469,0.2,8.826977455708628,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,11,11,707.3517350072218,141.47034700144437,3000707.351735007,375088.4189668759,3695.0,73.60557768924303,81912.2400027416,1631.7179283414662,50.2,2.5472584605194006,75.86769085324903,43.4,32,4.559477066469727,0.8645418326693227,75.86769085324903,100.0,6.4,0.8,1.1045730807236396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.941526825992241,0.4,8.836584645789117,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,11,11,933.5128680056854,179.5217053857087,2410991.7447608756,301373.96809510945,3913.2,75.25384615384615,83232.29012011329,1600.6209638483326,52.0,1.6686084236950003,76.32498442124671,44.8,31,3.2026402960975986,0.8615384615384616,76.32498442124671,100.0,6.2,0.775,1.1792591482168557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.599875369973688,0.2,9.434073185734846,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,11,11,397.9993688842829,110.55538024563413,4906453.175434401,613306.6469293002,3964.2,75.36501901140684,84035.8020051996,1597.6388213916273,52.6,1.1007811970098813,76.02323101720955,46.2,32,1.6727951245239616,0.8783269961977186,76.02323101720955,100.0,6.4,0.8,1.0592027411214073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.18584813767643,0.4,8.473621928971259,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,11,11,899.6387366206676,179.92774732413352,3199174.378069292,399896.7972586615,3110.0,58.679245283018865,86435.76867590353,1630.863559922708,53.0,1.5440709441725853,69.12452777455115,42.6,31,2.222845407160153,0.8037735849056604,69.12452777455115,100.0,6.2,0.7749999999999999,1.3660482115830592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.793322873039415,0.4,9.05087905265391,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.20289932336982,0.8,1.8775066400105636
69,actuated,11,11,920.4768033760705,200.10365290784142,2583532.1584386397,322941.51980482996,2552.6,47.27037037037037,85633.73546025815,1585.8099159307064,54.0,1.7809460344203614,76.37673573896706,42.4,33,2.9531708925077553,0.7851851851851852,76.37673573896706,100.0,6.6000000000000005,0.825,2.274346187547791,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.841528036587533,0.2,9.223792039509947,100.0,1.0,0.0,100.0,1.0,0.0,0.17235787514891854,0.4,8.970977460872383,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,11,11,760.1490719094793,172.76115270669982,3348014.295199129,418501.7868998911,2494.2,43.757894736842104,86591.51139746947,1519.1493227626224,57.0,0.7472056668138685,76.353944715663,47.0,32,1.2812448019160974,0.8245614035087719,76.353944715663,100.0,6.4,0.8,1.107637223158963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.831557725304037,0.4,8.861097785271705,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,11,11,554.8382843713873,154.1217456587187,3169011.529480534,396126.44118506677,2746.8,46.714285714285715,90790.94389134995,1544.0636716215977,58.8,0.5860743914607374,85.20651314459315,53.2,35,0.8811671103941205,0.9047619047619048,85.20651314459315,100.0,7.0,0.875,0.8989548486321963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,81.65210515674517,1.0,7.191638789057571,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,11,724.0713616961597,181.01784042403992,2658048.6161704017,332256.0770213002,2729.0,45.94276094276094,93596.74018259095,1575.7026966766152,59.4,0.8277720340656703,83.91232440571585,53.4,35,1.301751254484554,0.898989898989899,83.91232440571585,100.0,7.0,0.875,1.1063322234441115,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.298595245726801,0.2,8.850657787552892,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,897.7652004622954,204.03754555961257,5437737.165382808,679717.145672851,2590.0,43.166666666666664,94354.61864877792,1572.576977479632,60.0,0.43899359905742397,79.02092453681362,50.8,33,0.590170848308921,0.8466666666666667,79.02092453681362,100.0,6.6,0.825,0.2639706963138631,0.0,8,32.16739629450899,0.6,2.111765570510905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,690.262569417925,172.56564235448124,3218109.4484485383,402263.6810560673,2588.4,42.294117647058826,96385.26719166586,1574.922666530488,61.2,0.42282635500598564,87.27165413714815,51.0,35,0.49114585427434304,0.8333333333333334,87.27165413714815,100.0,7.0,0.875,0.5039040555875729,0.0,8,98.17323309718518,1.0,4.031232444700583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,657.858866251792,156.6330633932838,3043545.2944725337,380443.1618090667,2841.0,44.529780564263326,96856.27330331712,1518.1234060081053,63.8,0.40230124496136943,87.5,54.4,35,0.450994124500417,0.8526645768025078,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,758.7252455262234,189.68131138155584,3820552.1821990097,477569.0227748762,3127.2,48.11076923076923,100103.76332008111,1540.057897232017,65.0,0.397047008134177,87.5,59.6,35,0.5041756956246723,0.916923076923077,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,343.6240480739545,156.19274912452477,3655059.838075803,456882.4797594754,3435.4,52.209726443769,100816.17523047805,1532.1607177884202,65.8,0.37011756920602207,87.5,63.2,35,0.7572836045395024,0.9604863221884499,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,731.9094710187437,365.95473550937186,6785586.380092022,848198.2975115028,3755.4,55.553254437869825,103047.31088169123,1524.36850416703,67.6,0.16063691457498805,97.52074183007494,65.0,40,0.4555012264352914,0.9615384615384616,97.52074183007494,100.0,8.0,1.0,0.9830761144832139,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.16593464059952,1.0,7.864608915865711,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,615.5771723908055,219.8489901395734,5360203.831551932,670025.4789439915,4084.0,59.18840579710145,106558.25729903195,1544.3225695511876,69.0,0.18428516576230347,100.0,66.2,40,0.27741746941702966,0.9594202898550724,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,874.2085555010408,273.19017359407525,3520504.9549103184,440063.1193637898,4416.0,62.19718309859155,109427.85977005688,1541.237461550097,71.0,0.2561549430401523,100.0,67.2,40,0.39416503371151934,0.9464788732394366,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,535.1865239653833,205.84097075591666,6364331.2276941715,795541.4034617714,4756.0,66.05555555555556,110999.06222021976,1541.6536419474967,72.0,0.2970950822281206,100.0,69.0,40,0.5558635272669489,0.9583333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,660.4160285821406,275.1733452425586,4645773.029483791,580721.6286854739,5103.0,70.09615384615384,111291.97141487824,1528.7358710834924,72.8,0.15351147649337954,100.0,70.0,40,0.2703899944984002,0.9615384615384616,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,502.5868886731945,251.29344433659725,8009653.632262374,1001206.7040327968,5456.2,73.53369272237197,113822.68831300503,1533.9984947844343,74.2,0.1096911255758006,100.0,71.6,40,0.20678587512786903,0.9649595687331537,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,627.4778087834343,261.44908699309764,12876510.179576462,1609563.7724470578,5815.6,77.54133333333333,114666.36485032477,1528.8848646709969,75.0,0.1316157846128016,100.0,72.4,40,0.21896029450064416,0.9653333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,100.34074447182437,100.34074447182437,6895017.563015404,861877.1953769255,6183.0,82.0026525198939,115323.0328187922,1529.4831938831858,75.4,0.1213027755695073,100.0,74.2,40,0.3199709875990915,0.9840848806366048,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,631.2082752511168,286.91285238687124,5401717.407722262,675214.6759652827,6553.0,85.32552083333333,117749.34388751487,1533.1945818686834,76.8,0.1667184570439476,100.0,74.2,40,0.3666510649614273,0.9661458333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,464.1114994388569,257.83972191047604,5619674.730291978,702459.3412864973,6926.0,89.71502590673575,117670.58631509406,1524.2303926825655,77.2,0.10221490124162261,100.0,75.2,40,0.20564950070879032,0.9740932642487047,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,1095.906776332783,547.9533881663915,6067037.095791297,758379.6369739121,7307.0,91.56641604010025,122445.14785776511,1534.400349094801,79.8,0.0629997454104039,100.0,77.4,40,0.12701193642900044,0.9699248120300752,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,702.5188425306056,270.1995548194637,5087726.890676318,635965.8613345397,7692.6,95.44168734491315,123977.12808895744,1538.17776785307,80.6,0.16286596282204238,100.0,77.6,40,0.2831596626707852,0.9627791563275434,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,661.5371625881012,300.6987102673187,4635390.839551452,579423.8549439315,8082.8,99.05392156862744,123933.73845967422,1518.795814456792,81.6,0.129777359692752,100.0,78.8,40,0.2566468960814195,0.9656862745098039,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,332.5439227993478,332.5439227993478,5979246.79496172,747405.849370215,8482.8,103.44878048780488,124365.62683629923,1516.653985808527,82.0,0.033163832383575516,100.0,81.0,40,0.11234819334191798,0.9878048780487805,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,158.20339319278767,158.20339319278767,7882252.271008487,985281.5338760609,8892.0,107.65133171912834,125829.79081014704,1523.3630848686082,82.6,0.004191978690790023,100.0,82.2,40,0.019685739265633263,0.9951573849878934,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,423.08752412554634,352.57293677128865,6600662.738406942,825082.8423008678,9302.0,111.26794258373205,128150.80691531781,1532.904388939208,83.6,0.04672017944720574,100.0,82.2,40,0.1134120912112382,0.9832535885167464,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,369.01132539294326,307.50943782745276,6604141.901186651,825517.7376483313,9714.0,115.64285714285714,128128.08514499816,1525.3343469642637,84.0,0.06098004304166378,100.0,82.8,40,0.16037523101974055,0.9857142857142858,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,238.6791486101353,238.6791486101353,7000238.67914861,875029.8348935762,10129.0,120.58333333333333,127792.5594923383,1521.3399939564085,84.0,0.08480878304184926,100.0,83.0,40,0.24556301144787246,0.9880952380952381,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,324.3213125942002,324.3213125942002,7345190.059362911,918148.7574203638,10547.0,124.08235294117647,129624.33367254981,1524.9921608535271,85.0,0.016095344643097968,100.0,84.2,40,0.05170242331686901,0.9905882352941177,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,284.3751364868863,284.3751364868863,6601322.357606773,825165.2947008467,10967.0,127.82051282051282,130768.42730326003,1524.10754432704,85.8,0.035882105416378096,100.0,84.4,40,0.09955533886195922,0.9836829836829837,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,809.7711316196678,404.8855658098339,6122502.919070132,765312.8648837665,11390.0,130.91954022988506,133312.3570149686,1532.3259427007888,87.0,0.06888681422884117,100.0,85.0,40,0.13362190381702682,0.9770114942528736,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,128.24026351436754,128.24026351436754,8145071.82970423,1018133.9787130287,11818.2,135.84137931034482,132115.01408152815,1518.5633802474501,87.0,0.06065670092418014,100.0,86.2,40,0.18495103532821602,0.9908045977011494,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,326.7848705731402,326.7848705731402,8273934.3885028465,1034241.7985628558,12252.0,139.54441913439635,133813.07685713496,1524.0669345915144,87.8,0.007361999797154635,100.0,87.2,40,0.027474949368148077,0.9931662870159453,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,357.1470235412161,357.1470235412161,7000581.893069029,875072.7366336286,12687.6,142.5573033707865,135801.2990429391,1525.857292617293,89.0,0.02482273371117971,100.0,87.8,40,0.07209761344250071,0.9865168539325843,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,308.4838033269315,308.4838033269315,6948882.915724581,868610.3644655726,13128.2,145.86888888888888,137128.18793433582,1523.6465326037312,90.0,0.030144309420827492,100.0,88.6,40,0.0817082451072051,0.9844444444444445,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,166.27180687145034,166.27180687145034,7014398.058435226,876799.7573044032,13573.2,150.81333333333333,136864.95733073953,1520.7217481193284,90.0,0.045985333526519186,100.0,89.2,40,0.1401024691795891,0.9911111111111112,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,9345022.396668423,1168127.7995835529,14022.0,155.8,136888.3734063406,1520.9819267371179,90.0,4.848089803441385e-06,100.0,90.0,40,2.1866272505624525e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,146.3150077138003,146.3150077138003,7201027.742044091,900128.4677555114,14472.0,159.03296703296704,138370.70855577025,1520.557236876596,91.0,0.00865471997477662,100.0,90.2,40,0.02775737951037026,0.9912087912087912,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,8206639.648223351,1025829.9560279188,14864.8,163.7092511013216,137959.93583396618,1519.3825532375129,90.8,6.909936296913333e-05,100.0,90.8,40,0.0002964816353321079,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
