step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
140,actuated,1,2,334.84613774363754,209.27883608977345,1787896.4629435115,595965.4876478371,603.4,25.786324786324787,37048.22828959733,1583.2576192135614,23.4,0.542582302874234,73.33333333333333,17.8,13,0.6787122402001159,0.7606837606837606,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
141,actuated,1,1,305.1272445713478,138.69420207788534,600621.2638818326,200207.08796061086,322.0,14.247787610619469,37875.69066934136,1675.9155163425382,22.6,0.8630986745254201,63.54514393151627,14.0,12,0.6866553988359205,0.6194690265486725,63.54514393151627,100.0,2.4,0.7999999999999999,1.2666200315952543,0.0,3,67.0133560046088,0.8,1.9050418575981853,100.0,1.0,0.0,23.622075789940027,0.6,1.8948182371875777
142,actuated,1,1,387.37805562114545,129.1260185403818,387.37805562114545,129.1260185403818,217.6,10.264150943396226,38780.361411147474,1829.2623307145036,21.2,1.4652279077029016,71.36651895063778,12.0,14,0.8681956385830714,0.5660377358490566,71.36651895063778,100.0,2.8,0.9333333333333332,1.410157298519514,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.099556851913349,0.8,4.2304718955585425
143,actuated,1,1,469.2931827844109,195.5388261601712,25058.255322707126,8352.751774235709,238.8,11.48076923076923,36121.84917153181,1736.6273640159525,20.8,1.4657764778516125,76.44826087331467,12.4,13,1.6366707539703873,0.5961538461538461,76.44826087331467,100.0,2.6,0.8666666666666667,2.061791399117673,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.344782619944,0.6,6.185374197353019
144,actuated,1,1,146.32860733624557,73.16430366812278,1110921.8465710194,370307.2821903398,303.0,15.459183673469388,34905.78530228436,1780.9074133818551,19.6,1.8692199074611935,75.23810771577853,13.2,13,2.1289078752341273,0.673469387755102,75.23810771577853,100.0,2.6,0.8666666666666667,2.4700401290513514,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.714323147335563,0.6,7.410120387154054
145,actuated,1,1,92.23152351608258,46.11576175804129,1000092.2315235159,333364.0771745053,368.0,20.0,33123.3015775502,1800.1794335625107,18.4,2.195656564662114,71.22768358219446,13.2,14,2.285603919313714,0.717391304347826,71.22768358219446,100.0,2.8,0.9333333333333332,2.746949122477964,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.683050746583376,0.8,8.240847367433892
146,actuated,1,1,492.10952892666216,246.05476446333108,1000492.1095289266,333497.3698429755,434.2,23.095744680851062,31574.193287859427,1679.4783663755013,18.8,1.7929734651069686,68.65521869987485,14.0,12,2.3848255765654773,0.7446808510638298,68.65521869987485,100.0,2.4,0.7999999999999999,2.995270800769458,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.965656099624539,0.4,8.985812402308374
147,actuated,1,1,172.89910165742097,86.44955082871049,1000172.8991016574,333390.96636721917,504.0,28.0,31223.274547463756,1734.6263637479863,18.0,2.1232413406868402,66.82663631843828,14.0,12,2.6127283939020973,0.7777777777777778,66.82663631843828,100.0,2.4,0.7999999999999999,2.7791544910209875,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.47990895531484057,0.4,8.337463473062963
148,actuated,1,1,153.1638942245949,76.58194711229746,1000153.1638942247,333384.38796474156,574.0,31.88888888888889,30219.628174994657,1678.8682319441477,18.0,2.3705804612408086,67.71450693768884,14.4,12,2.830478443855563,0.8,67.71450693768884,100.0,2.4,0.7999999999999999,2.7840900883389015,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.143520813066516,0.4,8.352270265016704
149,actuated,1,1,488.7380267843062,203.64084449346092,400773.46158242464,133591.1538608082,646.0,34.73118279569893,31256.632636267797,1680.4641202294515,18.6,1.97935246522717,70.08419602976649,15.0,11,2.5224619155493366,0.8064516129032258,70.08419602976649,100.0,2.2,0.7333333333333334,3.251211600719919,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.25258808929948,0.2,9.753634802159757
150,actuated,1,1,471.5751038384759,157.19170127949198,471.5751038384759,157.19170127949198,721.0,38.351063829787236,30638.49829761227,1629.7073562559717,18.8,2.066059049864126,66.66666666666667,15.4,10,2.2820846941700412,0.8191489361702128,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,1,1,278.40447342251116,139.20223671125558,990925.5461648703,330308.5153882901,801.0,40.05,32754.830891135574,1637.7415445567788,20.0,1.875919956352027,70.24098284163681,16.8,11,2.430579484216199,0.84,70.24098284163681,100.0,2.2,0.7333333333333334,3.108597719731369,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.722948524910407,0.2,9.325793159194106
152,actuated,1,1,259.51558090449066,144.17532272471703,1000983.9022712607,333661.3007570869,886.0,46.63157894736842,29788.676464739256,1567.8250770915397,19.0,1.722903746387487,66.66666666666667,17.0,10,2.2066579136191846,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,1,1,250.53269618338223,178.95192584527302,1020895.4473553372,340298.48245177907,974.0,47.28155339805825,33255.72771862775,1614.3557144964927,20.6,1.6390984215091098,69.0114114233241,18.4,11,2.330252514595956,0.8932038834951457,69.0114114233241,100.0,2.2,0.7333333333333334,2.984832618447642,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.03423426997233,0.2,8.954497855342925
154,actuated,1,1,268.7454620497435,134.37273102487174,1000268.7454620497,333422.9151540166,1064.0,52.15686274509804,32590.472023995313,1597.572158038986,20.4,1.5933041100048773,66.66666666666667,18.0,11,2.0491304418156733,0.8823529411764706,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
155,actuated,1,1,58.33119004524514,48.60932503770428,1116012.6395785946,372004.21319286485,1155.2,56.627450980392155,31588.05248971171,1548.4339455741035,20.4,1.6178671375251255,66.66666666666667,18.8,10,2.277104796815797,0.9215686274509803,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,1,1,572.9647475324166,286.4823737662083,631724.2495131943,210574.74983773145,1250.0,54.824561403508774,36748.12047454909,1611.7596699363637,22.8,1.7105732529408855,70.10925842247464,19.4,11,2.3376815280799015,0.8508771929824561,70.10925842247464,100.0,2.2,0.7333333333333334,3.2275424735929317,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.327775267423931,0.2,9.682627420778795
157,actuated,1,1,402.93509832122936,183.1523174187406,9561.375872623083,3187.125290874361,1347.2,58.06896551724138,36169.023924938854,1559.0096519370195,23.2,1.0943599805728128,66.66666666666667,20.2,10,1.3002662206894018,0.8706896551724138,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,0,1,783.1796882737636,301.2229570283706,13198.082100733358,4399.360700244452,890.0,38.36206896551724,38278.58234732422,1649.9388942812163,23.2,1.1287500610870467,43.906175330169695,16.2,9,1.2826989823091899,0.6982758620689655,43.906175330169695,80.0,1.8,0.6,2.8444988183949285,0.0,3,80.0,1.0,0.0,40.0,0.6,0.0,11.718525990509079,0.2,8.533496455184785
159,actuated,0,0,272.20545147751636,90.73515049250545,272.20545147751636,90.73515049250545,294.2,14.00952380952381,37089.632764135524,1766.1729887683582,21.0,1.1272227134081767,17.00105333479466,8.6,6,0.32902711529524814,0.4095238095238095,17.00105333479466,27.47731168301698,1.2,0.39999999999999997,1.1255345579001892,0.0,3,23.525848321366993,0.6,1.7995933915914941,27.47731168301698,0.6,1.5770102821090737,0.0,0.0,0.0
160,actuated,0,0,125.34240389613323,41.780801298711076,125.34240389613323,41.780801298711076,29.0,1.5425531914893618,37229.40384920444,1980.2874387874704,18.8,2.29246943245628,18.82603010152252,3.0,8,0.3965990488369181,0.1595744680851064,18.82603010152252,32.57468174213727,1.6,0.5333333333333333,2.515206873263662,0.0,3,23.903408562430286,1.0,3.674881303675459,32.57468174213727,0.6,3.8707393161155266,0.0,0.0,0.0
161,actuated,0,0,250.73336548967785,83.57778849655928,250.73336548967785,83.57778849655928,42.0,2.3076923076923075,32550.456789547567,1788.4866367883278,18.2,2.169111023665055,65.63685630057762,5.4,14,1.6000457371567516,0.2967032967032967,65.63685630057762,100.0,2.8,0.9333333333333332,3.7867598032760714,0.0,3,10.289896329650219,0.8,5.383552425035914,100.0,1.0,0.0,86.62067257208264,1.0,5.9767269847923
162,actuated,0,0,481.5143064107393,160.50476880357976,481.5143064107393,160.50476880357976,81.6,4.8,29263.338454329507,1721.372850254677,17.0,2.5342358010879047,75.03541859281388,10.0,13,2.6356264518494465,0.5882352941176471,75.03541859281388,100.0,2.6,0.8666666666666667,2.3195614256918815,0.0,3,25.106255778441664,0.6,6.958684277075644,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,290.29764729567177,96.76588243189059,290.29764729567177,96.76588243189059,135.0,8.333333333333334,27006.05429884387,1667.0403888175226,16.2,2.5356852192780974,73.62553277769621,11.4,13,2.2357025564029005,0.7037037037037037,73.62553277769621,100.0,2.6,0.8666666666666667,2.8740001552583294,0.0,3,20.876598333088623,0.6,8.622000465774988,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,150.6613850671808,75.3306925335904,396329.2714567041,132109.7571522347,195.0,12.828947368421053,23520.721295634175,1547.4158747127747,15.2,1.4949773141243283,66.66666666666667,12.8,10,1.6666565225401495,0.8421052631578947,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,89.6541917444799,44.82709587223995,3079534.6182782874,1026511.5394260958,260.0,17.333333333333332,24995.092500029794,1666.3395000019864,15.0,2.3469042832141516,66.66666666666667,13.0,10,2.5001788305137755,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,389.05844636292903,194.52922318146452,4100744.38478844,1366914.79492948,326.2,19.890243902439025,26235.968520393806,1599.754178072793,16.4,1.8753315821429064,70.12730893156004,14.0,12,2.820072902785831,0.8536585365853658,70.12730893156004,100.0,2.4,0.7999999999999999,2.9719781882129612,0.0,3,10.381926794680112,0.4,8.915934564638883,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,172.24258436635293,86.12129218317646,1000172.2425843664,333390.7475281221,396.0,24.444444444444443,26463.72816951378,1633.563467253937,16.2,1.3069999854817846,66.66666666666667,14.2,10,1.5161284794704848,0.8765432098765432,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,435.4714499431777,181.44643747632404,400807.328653291,133602.44288443032,466.2,25.06451612903226,30289.74830828358,1628.481091843203,18.6,1.669181271524684,66.66666666666667,14.6,10,1.783340602364028,0.7849462365591398,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,475.29652150313694,158.43217383437897,475.29652150313694,158.43217383437897,540.0,28.72340425531915,31818.383462178266,1692.4672054350142,18.8,2.2261130492506416,70.21609936276188,15.0,11,2.5033396642050194,0.7978723404255319,70.21609936276188,100.0,2.2,0.7333333333333334,3.130390702529627,0.0,3,10.648298088285628,0.2,9.391172107588881,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,294.4615661792347,184.03847886202166,369049.25448243803,123016.41816081268,619.2,33.65217391304348,28508.477829445223,1549.3737950785448,18.4,2.06841185293119,66.66666666666667,16.8,10,2.7950072625207794,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,374.5504460500055,187.27522302500276,1000374.5504460499,333458.1834820166,704.0,35.55555555555556,32236.11448192363,1628.086589996143,19.8,1.5528258991148383,70.43925090731061,17.2,11,2.0810510250044905,0.8686868686868687,70.43925090731061,100.0,2.2,0.7333333333333334,2.9452254482234097,0.0,3,11.31775272193181,0.2,8.83567634467023,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,235.92942902456298,117.96471451228149,1000235.9294290247,333411.97647634154,789.0,41.526315789473685,30090.005262784474,1583.6844875149723,19.0,1.5991000164766795,66.66666666666667,17.0,10,1.968698079591993,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,508.0438789304859,254.02193946524295,403986.28064838797,134662.09354946265,877.0,40.22935779816514,35668.79992041944,1636.1834825880478,21.8,1.5080451579456382,66.66666666666667,18.6,10,2.019317299018905,0.8532110091743119,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,568.5699426651715,218.68074717891213,908725.7006150195,302908.56687167316,968.2,44.00909090909091,33773.66419313088,1535.1665542332216,22.0,1.6299148327288389,70.32354044076403,18.8,11,2.0988367284025524,0.8545454545454545,70.32354044076403,100.0,2.2,0.7333333333333334,3.038418003326809,0.0,3,10.970621322292118,0.2,9.115254009980427,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,0,543.2291256671635,271.6145628335818,15720.907745404696,5240.302581801566,864.8,39.30909090909091,35655.33165061248,1620.6968932096584,22.0,1.2921539623576723,60.0,18.2,10,1.6670043926489309,0.8272727272727273,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,2,510.7607250874612,182.4145446740933,739.7618262744456,246.5872754248152,651.8,30.175925925925927,35404.30438120642,1639.0881657965936,21.6,0.9479354489903966,44.66663017543018,14.4,9,1.139476098110627,0.6666666666666666,44.66663017543018,100.0,1.8,0.6,3.636154867199302,0.0,3,10.889459881746006,0.2,9.183191920072172,23.110430644544522,0.6,1.7252726815257338,100.0,1.0,0.0
177,actuated,2,2,381.8364378755793,159.0985157814914,7417.292380874167,2472.4307936247224,534.6,25.21698113207547,37422.635488605505,1765.2186551229013,21.2,1.1464575804570942,46.93979578019859,12.2,10,1.0495063473859163,0.5754716981132075,46.93979578019859,100.0,2.0,0.6666666666666666,1.263954004244347,0.0,3,0.0,0.0,0.0,40.81938734059577,1.0,3.7918620127330405,100.0,1.0,0.0
178,actuated,2,2,225.1533592271001,93.81389967795839,3600.4577516587897,1200.1525838862633,594.6,27.275229357798164,35084.227705494086,1609.3682433712884,21.8,1.4484815258775225,56.226856465088225,13.4,10,1.0677559835437607,0.6146788990825688,56.226856465088225,100.0,2.0,0.6666666666666666,1.7039316701128142,0.0,3,0.0,0.0,0.0,68.68056939526468,1.0,5.111795010338443,100.0,1.0,0.0
179,actuated,2,2,102.80378351134065,64.25236469458791,1286960.42122388,428986.8070746267,672.0,30.27027027027027,33785.11859995728,1521.852189187265,22.2,1.0074656977880445,78.19595461269046,17.4,12,1.087762018281641,0.7837837837837838,78.19595461269046,100.0,2.4,0.7999999999999999,1.6345920233717646,0.0,3,34.58786383807137,0.4,4.903776070115294,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,190.68061773760138,158.9005147813345,50976.66652186152,16992.22217395384,771.2,33.241379310344826,36063.02245143271,1554.4406229065823,23.2,0.5277357405951865,100.0,21.4,15,0.7001497159738651,0.9224137931034483,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,2,677.1996582906754,338.5998291453377,261222.57180438182,87074.1906014606,497.2,21.43103448275862,37147.792733191374,1601.1979626375592,23.2,0.5159841395200292,86.66666666666667,16.8,15,0.6265924527733108,0.7241379310344828,86.66666666666667,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
182,actuated,1,1,418.0985725093701,139.3661908364567,418.0985725093701,139.3661908364567,266.6,12.575471698113208,37547.5329359848,1771.110044150226,21.2,1.48740511022513,58.31270719662598,12.0,11,1.350546865305141,0.5660377358490566,58.31270719662598,100.0,2.2,0.7333333333333334,1.4513096986040486,0.0,3,39.37864617357263,0.6,2.1468030781862852,100.0,1.0,0.0,35.559475416305304,0.6,2.2071260176258605
183,actuated,1,1,305.1574158009164,108.98479135747014,28244.833776111696,9414.944592037233,165.6,8.198019801980198,34757.83676496257,1720.6849883644838,20.2,1.6117593420477923,47.22754729310964,9.4,9,0.9823919734771142,0.46534653465346537,47.22754729310964,100.0,1.7999999999999998,0.6,2.882326410250931,0.0,3,15.26194139359177,0.2,4.545431654964592,100.0,1.0,0.0,26.420700485737143,0.6,4.101547575788201
184,actuated,1,1,138.06986251291664,69.03493125645832,1765362.831082949,588454.2770276497,209.8,10.086538461538462,33747.71651384685,1622.4863708580217,20.8,1.1666996117294242,85.38144631191624,12.4,14,1.0675701718217845,0.5961538461538461,85.38144631191624,100.0,2.8,0.9333333333333332,1.4792538142864704,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,56.14433893574869,0.8,4.437761442859411
185,actuated,1,1,151.48126301687492,75.74063150843746,1000151.4812630169,333383.8270876723,279.8,12.491071428571429,35552.166429417804,1587.1502870275806,22.4,0.9131774634192794,100.0,15.4,15,0.7228595771710351,0.6875,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,1,1,322.90306945238603,161.45153472619302,1000322.9030694524,333440.9676898175,364.4,15.843478260869565,34997.739654666766,1521.640854550729,23.0,0.4637359191414897,100.0,18.2,15,0.4224392466616054,0.7913043478260869,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,1,528.5723392328898,264.2861696164449,210665.59964262453,70221.8665475415,331.0,14.646017699115044,36056.89612397555,1595.4378815918385,22.6,0.5369303607241427,80.0,18.8,13,0.5371550154704038,0.831858407079646,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
188,actuated,2,2,487.2815506056926,221.49161391167843,34403.85427806659,11467.951426022197,246.6,11.008928571428571,35949.30860819467,1604.8798485801192,22.4,0.6447202993111065,73.2553424335462,15.6,12,0.6570835063428841,0.6964285714285714,73.2553424335462,100.0,2.4,0.7999999999999999,0.7232755344912084,0.0,3,100.0,1.0,0.0,19.766027300638598,0.4,2.1698266034736253,100.0,1.0,0.0
189,actuated,2,2,636.6687390349014,289.3948813795006,111627.90301248422,37209.30100416141,302.0,13.130434782608695,39052.53572114325,1697.9363357018804,23.0,1.2242383825129481,74.88255511497148,16.2,14,1.568354879350303,0.7043478260869566,74.88255511497148,100.0,2.8,0.9333333333333332,1.3789922281682692,0.0,3,100.0,1.0,0.0,24.647665344914458,0.8,4.136976684504807,100.0,1.0,0.0
190,actuated,2,2,160.7980141463512,80.3990070731756,843189.2275453338,281063.0758484446,385.2,17.509090909090908,35387.71899475977,1608.5326815799897,22.0,1.6076713990220024,73.9503704917388,17.2,13,1.842104355421205,0.7818181818181819,73.9503704917388,100.0,2.6,0.8666666666666667,1.7342140611514392,0.0,3,100.0,1.0,0.0,21.851111475216385,0.6,5.2026421834543175,100.0,1.0,0.0
191,actuated,2,2,425.78757553645016,236.54865307580565,1822102.1332677945,607367.3777559315,477.0,21.106194690265486,33201.841129253604,1469.1080145687433,22.6,0.5775535477024994,100.0,19.8,15,0.6918470989138026,0.8761061946902655,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,254.81589364772063,254.81589364772063,1065934.734508282,355311.57816942735,584.0,25.391304347826086,35626.68773393955,1548.9864232147631,23.0,0.13651114553045976,100.0,22.0,15,0.20096823973633482,0.9565217391304348,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,2,472.92250245066464,295.5765640316654,1943270.9224771548,647756.9741590515,558.2,25.144144144144143,34970.95477093151,1575.2682329248428,22.2,0.28833124866226195,93.33333333333333,19.0,15,0.3308914802914201,0.8558558558558559,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
194,actuated,1,1,346.6304971996209,247.5932122854435,1002904.8679602224,334301.62265340745,471.0,21.40909090909091,36015.7382194558,1637.0790099752637,22.0,0.293974874566139,76.78242409107497,15.8,13,0.4034721381062207,0.7181818181818181,76.78242409107497,100.0,2.6,0.8666666666666667,0.6475115341766305,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.347272273224917,0.6,1.9425346025298915
195,actuated,1,1,469.77264042637415,195.7386001776559,600469.7726404264,200156.59088014215,386.8,18.419047619047618,36652.623660144614,1745.3630314354577,21.0,0.8430184374615938,73.35798680800508,11.8,13,0.8711189568065486,0.5619047619047619,73.35798680800508,100.0,2.6,0.8666666666666667,1.3039702362857666,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.07396042401524,0.6,3.9119107088572997
196,actuated,1,1,353.72905197134685,136.04963537359492,12927.484374821395,4309.161458273798,425.6,20.862745098039216,36552.546161024264,1791.7914784815814,20.4,1.470019824735229,72.00176064699463,11.8,14,1.4563750205275556,0.5784313725490197,72.00176064699463,100.0,2.8,0.9333333333333332,1.7132059472002854,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.005281940983878,0.8,5.139617841600856
197,actuated,1,1,435.0613844663775,155.3790658808491,681.3450535498707,227.1150178499569,485.0,24.25,37815.858554885555,1890.7929277442777,20.0,2.1225763839743257,73.59594939109229,12.2,14,2.0458939429288434,0.61,73.59594939109229,100.0,2.8,0.9333333333333332,2.359885726898236,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.78784817327687,0.8,7.079657180694708
198,actuated,1,1,244.1487117880287,110.97668717637667,176476.5917175917,58825.53057253057,545.8,29.03191489361702,31594.65533565781,1680.5667731732879,18.8,2.1232297638992135,69.37338830693382,12.8,15,2.5293770280986765,0.6808510638297872,69.37338830693382,100.0,3.0,1.0,2.6747730080220555,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.120164920801471,1.0,8.024319024066166
199,actuated,1,1,175.290062842816,146.07505236901335,1266689.3284798542,422229.7761599514,614.0,33.73626373626374,30146.48441408134,1656.4002425319418,18.2,1.6864861165529814,70.3767507601242,14.4,11,2.372543727829184,0.7912087912087912,70.3767507601242,100.0,2.2,0.7333333333333334,2.994840772128257,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.130252280372588,0.2,8.984522316384771
200,actuated,1,1,359.2766250783676,179.6383125391838,1000359.2766250785,333453.0922083595,684.0,38.86363636363637,30420.87917428551,1728.4590439934948,17.6,1.9824348694065932,69.4212657430641,14.0,12,2.613741267539523,0.7954545454545454,69.4212657430641,100.0,2.4,0.7999999999999999,3.163758810547492,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.263797229192278,0.4,9.491276431642476
201,actuated,1,1,561.0427710060211,280.52138550301055,402142.70287839643,134047.56762613214,755.2,39.747368421052634,31248.101618873065,1644.6369273091088,19.0,1.9221423448068928,70.27565596640216,15.2,11,2.633152256835475,0.8,70.27565596640216,100.0,2.2,0.7333333333333334,3.078732073804007,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.826967899206466,0.2,9.23619622141202
202,actuated,1,1,454.29625221700354,174.7293277757706,3436.788056592088,1145.5960188640295,830.0,43.68421052631579,31329.86819163318,1648.9404311385886,19.0,2.104188816360865,67.69386812518103,15.0,12,2.550464940930334,0.7894736842105263,67.69386812518103,100.0,2.4,0.7999999999999999,2.7359743269160393,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.0816043755430655,0.4,8.207922980748117
203,actuated,1,1,312.87172003889697,142.21441819949862,245814.88741891662,81938.29580630554,908.0,48.81720430107527,30142.250161649117,1620.55108395963,18.6,2.2842719854280076,66.66666666666667,16.2,10,2.6079616198329187,0.8709677419354839,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,1,1,249.90793614863387,178.50566867759562,578421.627597142,192807.20919904733,990.4,51.05154639175258,30058.91950282441,1549.4288403517737,19.4,1.8361393698944004,69.62327099130714,17.4,12,2.920645923213721,0.8969072164948454,69.62327099130714,100.0,2.4,0.7999999999999999,2.9999689268258716,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.869812973921398,0.4,8.999906780477614
205,actuated,1,1,32.8877381601075,32.8877381601075,3191075.8381172377,1063691.9460390792,1080.0,56.8421052631579,29667.43997470798,1561.4442091951569,19.0,1.040516964749628,66.66666666666667,18.0,10,1.564129775880903,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,1,1,17.94763133664486,17.94763133664486,2000017.9476313363,666672.6492104455,1170.0,60.9375,30332.086121287088,1579.7961521503692,19.2,1.7978631819784643,66.66666666666667,18.2,10,2.6126122892426276,0.9479166666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,actuated,1,1,20.13775892339891,20.13775892339891,2000020.1377589237,666673.3792529745,1260.0,63.63636363636363,31978.638291985953,1615.0827420194926,19.8,1.6327546957445642,70.24545589253951,18.0,11,2.395649062923139,0.9090909090909091,70.24545589253951,100.0,2.2,0.7333333333333334,3.104712350977073,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.736367677618546,0.2,9.314137052931219
208,actuated,1,1,388.806030460584,216.00335025587998,1200388.8060304602,400129.6020101534,1350.0,64.90384615384616,33571.47750135113,1614.013341411112,20.8,1.1741149667619415,66.66666666666667,18.4,10,1.574521123418614,0.8846153846153846,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,1,1,162.72078080627188,81.36039040313594,1000162.7207808063,333387.5735936021,1440.0,68.57142857142857,34978.63280777667,1665.6491813226985,21.0,2.199031365483644,70.34133402434993,18.0,11,2.698625600563139,0.8571428571428571,70.34133402434993,100.0,2.2,0.7333333333333334,3.0237052852904256,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.024002073049814,0.2,9.071115855871277
210,actuated,1,1,69.03784822092315,49.312748729230826,1006891.6195445437,335630.53984818124,1530.8,72.8952380952381,32095.003375036973,1528.3334940493796,21.0,1.7100460707918999,66.66666666666667,18.6,10,2.2904435677733628,0.8857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
