step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
181,random,1,1,413.5401777023254,79.5269572504472,5800413.540177702,527310.3218343365,14602.2,133.47531992687385,172751.82720705337,1579.0843437573435,109.4,0.9210567120429152,76.36363636363636,102.8,41,1.3321888361957155,0.9396709323583181,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,0.8,0.0
182,random,1,1,490.59115173112104,81.76519195518684,5000490.591151731,454590.0537410665,15112.6,137.38727272727272,170641.95108198407,1551.2904643816735,110.0,1.0092655534647275,73.24252586990661,102.8,42,1.182317113774714,0.9345454545454546,73.24252586990661,100.0,8.8,0.8,0.9619061650310227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.66778456897282,0.4,10.58096781534125,40.0,0.6,0.0,60.0,0.8,0.0
183,random,1,1,253.87834759096444,66.81009147130644,6569855.521478357,597259.5928616688,15452.2,140.47454545454545,169686.99790825584,1542.609071893235,110.0,0.757647650779104,67.27272727272727,105.4,38,1.1644304973139523,0.9581818181818181,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
184,random,1,1,1675.4540155099608,279.2423359183268,4630569.129269946,420960.82993363147,12541.8,114.22404371584699,171405.5744560649,1561.0708056107915,109.8,0.6504544218521621,60.03996700621573,95.2,38,1.1182552098985836,0.8670309653916212,60.03996700621573,100.0,7.8,0.7090909090909091,0.7047467570445387,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.43963706837303,1.0,7.752214327489925,0.0,0.2,0.0,60.0,0.8,0.0
185,random,7,1,1658.3948938097383,236.91355625853404,3217276.1846900526,292479.65315364115,8923.0,82.16390423572744,168118.48253300574,1548.0523253499607,108.6,1.175531443726569,67.65133591986796,84.6,41,2.5346788964664353,0.7790055248618785,67.65133591986796,100.0,8.2,0.7454545454545454,1.516307159242593,0.0,11,89.31794385405738,1.0,1.859957220243094,81.70768681814934,1.0,1.8194586920987852,84.3785746938056,1.0,1.5850759066571092,100.0,1.0,0.0,100.0,1.0,0.0,8.76048975253525,0.2,11.414886932669535,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,7,7,1930.5585459652661,283.90566852430385,3289499.0398396878,299045.36725815345,6195.4,57.258780036968574,167288.40420841624,1546.103550909577,108.2,0.8570847393589481,63.63636363636363,82.2,35,1.4909857054351578,0.7597042513863216,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,7,7,1558.3979976315652,236.12090873205534,3785087.7678368143,344098.88798516494,4258.2,39.72201492537314,163101.96006237893,1521.4735080445796,107.2,1.4074509919189604,64.41748954855856,81.0,36,2.775843867805658,0.7555970149253731,64.41748954855856,100.0,7.2,0.6545454545454545,1.0580192874020307,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.592385034144172,0.2,11.638212161422338,0.0,0.0,0.0,0.0,0.0,0.0
188,random,7,7,1620.2776260573487,300.0514122328423,6268322.9801655095,569847.5436514099,4061.6,37.53789279112754,163154.01544682775,1507.8929338893506,108.2,0.9392408858264574,63.63636363636363,88.6,35,1.988331798452178,0.8188539741219963,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,7,7,581.9730936155804,181.86659175486886,4413261.405025741,401205.5822750674,4535.2,40.78417266187051,170924.09680834934,1537.087201513933,111.2,1.4055676552231708,63.679554553393494,99.8,36,2.9894052513832405,0.8974820143884892,63.679554553393494,100.0,7.2,0.6545454545454545,0.9912474708885636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.47510008732842834,0.2,10.9037221797742,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,7,7,790.6210342378325,197.65525855945813,4104572.91219006,373142.9920172782,5056.0,45.46762589928058,172159.86917670912,1548.2002623804776,111.2,1.972274242242141,63.63636363636363,107.0,36,4.211691157645438,0.9622302158273381,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,2,7,1031.887076888827,224.32327758452766,8970286.874143764,815480.6249221604,4978.4,45.25818181818182,172842.96547681346,1571.2996861528497,110.0,1.6246071688858499,57.182117280532445,102.2,34,3.7607294127093582,0.9290909090909091,57.182117280532445,100.0,6.8,0.6181818181818182,1.0097318873674714,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.003290085856861,0.2,11.107050761042185,0.0,0.0,0.0,0.0,0.0,0.0
192,random,2,2,952.4949112058663,170.08837700104758,22016742.65296187,2001522.0593601698,4652.2,42.68073394495413,172013.84723263103,1578.1086902076242,109.0,0.6422967675514576,49.70248466103757,94.6,31,0.9535036688702689,0.8678899082568807,49.70248466103757,100.0,6.2,0.5636363636363636,0.32171664562417773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.65955828128608,0.6,1.7333797857255395,26.067772990127196,0.6,1.8055033161404155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,2,2,598.7645177242463,136.0828449373287,5407766.745039272,491615.15863993386,4184.0,39.10280373831776,173761.77796922036,1623.9418501796297,107.0,0.9965883754344846,49.430762021869754,87.4,32,1.7458815756330972,0.8168224299065421,49.430762021869754,100.0,6.4,0.5818181818181819,0.7189045121590247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.81904253292487,0.6,3.7732718860409538,16.919339707642393,0.8,4.134677747708318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,2,2,961.0004416275117,160.16674027125194,22009258.350213565,2000841.6682012333,3874.8,36.554716981132074,173451.67162740472,1636.3365247868371,106.0,1.5983064593107015,53.69666879201222,81.4,33,2.60060218398982,0.7679245283018868,53.69666879201222,100.0,6.6,0.6,0.9311496558260198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.68569780051348,0.8,4.627071664099808,34.97765891162089,0.8,5.61557454998641,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,2,2,573.0639302970768,95.5106550495128,5000573.063930297,454597.55126639066,3841.2,36.1015037593985,168323.68157862342,1581.9894885208967,106.4,1.6831823317954278,65.51585508520806,82.4,37,2.7372669500178226,0.7744360902255639,65.51585508520806,100.0,7.4,0.6727272727272727,1.776298978881674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.31331021467031,0.2,10.737320855315243,100.0,1.0,0.0,100.0,1.0,0.0,11.361095722618302,0.2,8.801967912383173,0.0,0.0,0.0,0.0,0.0,0.0
196,random,2,2,652.0810313227072,181.1336198118631,6696523.691385572,608774.881035052,4277.8,39.24587155963303,163206.4173551295,1497.3065812397201,109.0,0.35429616014346654,63.63636363636363,92.0,35,0.5822507087344908,0.8440366972477065,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,5,2,1552.948859097209,310.5897718194418,4374683.702345019,397698.51839500177,4093.4,37.485347985347985,169363.16550213104,1550.9447390305043,109.2,0.3054144089816912,60.0,90.0,36,0.46909508257005,0.8241758241758241,60.0,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
198,random,5,5,2391.4349697981165,291.63841095098985,2403134.922989662,218466.81118087834,3793.4,34.994464944649444,175802.595850498,1621.795164672491,108.4,0.642040151809204,51.46139587519387,83.4,34,0.735901329190648,0.7693726937269373,51.46139587519387,100.0,7.0,0.6363636363636364,0.4487941774957304,0.0,11,23.533896438407282,0.6,1.6255366804356575,41.23720772638535,0.8,1.7315301998973118,41.30425046233995,0.8,1.579669072120065,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
199,random,5,5,1550.6590452559708,193.83238065699635,2013818.8059717882,183074.4369065262,3524.6,33.00187265917603,179859.651210771,1684.0791311869946,106.8,1.0535815725883642,51.876033964164314,76.0,35,1.0000723146083894,0.7116104868913857,51.876033964164314,100.0,7.2,0.6545454545454545,1.0369052259955813,0.0,11,33.65903304348194,0.8,3.6896747359817716,39.045143659445785,0.8,3.9031674732790242,37.932196902879696,0.8,3.813115276690598,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
200,random,5,5,723.5904433245778,100.49867268396913,2680249.7927829395,243659.0720711763,3161.2,29.43389199255121,173405.42438826078,1614.5756460731918,107.4,1.225234124150814,63.611879623170104,69.8,40,1.194218346425382,0.6499068901303539,63.611879623170104,100.0,8.2,0.7454545454545454,1.701906627505739,0.0,11,58.205719441652946,0.8,3.7282556750288895,65.50002423674414,1.0,5.149133952128048,63.67657168628284,1.0,4.645579860007228,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.34836049019123,0.8,5.198003415398965,40.0,0.6,0.0,0.0,0.0,0.0
201,random,5,5,977.2823114263858,143.71798697446852,7068992.652424072,642635.6956749157,3109.8,28.68819188191882,171714.60131273363,1584.0830379403471,108.4,1.1318599892074006,73.0172662270847,76.2,42,1.4214117945565161,0.7029520295202952,73.0172662270847,100.0,8.4,0.7636363636363637,1.0058512326959745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.18992849793176,0.4,11.06436355965572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,5,5,706.7936009839061,135.92184634305886,14029848.322532404,1275440.7565938549,3524.6,31.58243727598566,172328.18639918687,1544.1593763367998,111.6,0.5799240853492281,72.72727272727273,88.4,40,0.7178256699722856,0.7921146953405018,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,3,5,1906.1674057051575,340.3870367330639,4339210.456264411,394473.6778422192,2770.8,24.305263157894736,174545.7330951511,1531.1029218872904,114.0,0.24465290377778007,61.81818181818182,91.0,37,0.25019619642450863,0.7982456140350878,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,3,3,2861.3487595062943,386.66875128463437,3602861.348759507,327532.8498872279,2088.6,18.225130890052355,184437.37491887223,1609.40117730255,114.6,0.4266755924824237,53.69408337987931,87.6,34,0.5046541581008743,0.7643979057591623,53.69408337987931,100.0,6.799999999999999,0.6181818181818183,0.5421223281473858,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.27422578187725,0.6,2.101908062419721,100.0,1.0,0.0,0.0,0.0,0.0,38.031700754222584,0.6,2.2171568771452934,22.328990642572535,0.6,1.6442806700562291,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,3,3,705.8195279754178,135.73452461065727,3020006.1629658113,274546.01481507375,2119.2,18.395833333333332,186993.87411621463,1623.210712814363,115.2,0.8569381443522102,58.515043230248175,86.2,40,1.152106565751584,0.7482638888888888,58.515043230248175,100.0,8.0,0.7272727272727273,1.0142430775935058,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.00568459829537,1.0,3.8537918342443302,100.0,1.0,0.0,0.0,0.0,0.0,21.448197665704356,1.0,3.8042929878541623,27.211593268730212,1.0,3.4985890314300723,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,3,3,445.5892488232942,89.11784976465884,6376472.198437051,579679.2907670046,2417.6,21.022608695652174,178514.07700465934,1552.2963217796464,115.0,0.9325056742563128,65.91213294844032,92.0,38,1.1962625206838655,0.8,65.91213294844032,100.0,7.6,0.6909090909090909,0.9436639579645013,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.89350448514051,0.8,5.191917635555314,61.1399579477029,0.8,5.1883859020542005,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,3,3,682.0663237478312,155.01507357905254,31855391.0583029,2895944.6416639,2821.2,24.489583333333332,175790.99107274172,1525.9634641731052,115.2,0.562325361978184,72.72727272727273,101.2,40,0.9235202240723696,0.8784722222222222,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,3,3,810.3461356365937,289.40933415592633,24891880.780468054,2262898.252769823,3352.0,28.600682593856654,179022.52293999618,1527.4959295221518,117.2,0.2859622870173938,78.63683099441046,109.8,44,0.67438569078502,0.9368600682593856,78.63683099441046,100.0,8.8,0.8,0.5949031561055951,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.00514093851507,0.8,6.543934717161546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,7,3,1271.750928405718,353.2641467793661,13079693.476802096,1189063.043345645,3629.0,30.911413969335605,179994.86754647322,1533.1760438370804,117.4,0.20112504961258415,74.54545454545455,108.4,43,0.36689523864728935,0.9233390119250426,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,7,7,619.0896237493896,154.7724059373474,6104438.378671262,554948.9435155693,4096.0,35.18900343642612,182060.21323638828,1564.091179006772,116.4,0.42945776149538684,65.63071449803084,108.2,38,0.6805790515295436,0.929553264604811,65.63071449803084,100.0,7.6,0.6909090909090909,0.14774383121478296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.937859478339305,0.6,1.6251821433626126,0.0,0.0,0.0,0.0,0.0,0.0
211,random,7,7,376.48936349262107,99.07614828753186,10218605.968445424,928964.178949584,4636.2,40.52622377622377,178302.3276711519,1558.586780342237,114.4,0.8192983854810866,65.99633641776398,108.2,40,1.4354505686259187,0.9458041958041958,65.99633641776398,100.0,8.0,0.7272727272727273,0.35352801072029666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.959700595403774,1.0,3.888808117923263,0.0,0.0,0.0,0.0,0.0,0.0
212,random,7,7,131.06225244331065,54.60927185137944,16729522.351139378,1520865.668285398,5181.8,45.694885361552025,174136.94337428693,1535.5991479214017,113.4,1.0014876243324193,63.63636363636363,110.2,35,2.1448824309157586,0.9717813051146384,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,7,7,468.3983502347257,167.28512508383062,17011980.187595066,1546543.6534177333,5736.0,50.31578947368421,176865.27792825893,1551.449806388236,114.0,1.272537072726663,63.63636363636363,111.0,35,2.872652646087961,0.9736842105263158,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,7,7,516.5787733104721,172.19292443682403,7401676.906387558,672879.7187625053,6291.2,54.611111111111114,175707.7883169016,1525.24121802866,115.2,0.9007782875987974,64.81514630283321,111.6,38,2.3510124627313913,0.96875,64.81514630283321,100.0,7.6000000000000005,0.6909090909090909,1.8250305755646878,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8125405702357966,0.4,11.1099980189465,100.0,1.0,0.0,100.0,1.0,0.0,11.154068760929476,0.2,8.965338312265068,0.0,0.0,0.0,0.0,0.0,0.0
215,random,5,7,1479.6496786371094,295.9299357274219,3433055.8781577423,312095.98892343114,6044.4,53.20774647887324,177861.67353974743,1565.683745948481,113.6,0.2920338630710044,60.0,102.2,36,0.4345841574305009,0.8996478873239436,60.0,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
216,random,5,5,1166.4669080533088,194.41115134221812,4936752.224782852,448795.65679844114,5643.0,51.58135283363803,176543.6238064352,1613.744276110011,109.4,0.5589365358946208,49.462596103596134,90.8,32,0.721164787506014,0.829981718464351,49.462596103596134,100.0,6.6,0.6,0.5311287247248605,0.0,11,37.64103410742791,0.6,2.2518939782570366,24.036199987253895,0.6,1.9294053282680173,22.411323044875644,0.6,1.6611166654484122,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
217,random,5,5,1120.4952091060384,180.72503372678037,4211133.4769640695,382830.3160876427,5168.8,48.85444234404537,175598.9949200463,1659.7258499059196,105.8,0.82071046746018,47.985537696515,79.0,33,0.9480131861832869,0.7466918714555766,47.985537696515,100.0,6.8,0.6181818181818182,1.1316272226531836,0.0,11,20.992741725026463,0.6,3.945574075230833,38.012719442122034,0.6,4.60624882738251,28.835453494516514,1.0,3.8960765465716785,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
218,random,5,5,630.7069123116709,105.11781871861182,4674949.519073065,424995.4108248241,4618.6,44.667311411992266,170025.50295257807,1644.3472239127475,103.4,0.9394140921238553,53.1315418535926,68.0,35,1.0145267781014022,0.6576402321083172,53.1315418535926,100.0,7.2,0.6545454545454545,1.7127652750481035,0.0,11,56.99550386933424,0.8,3.8235312839211404,13.645441383914658,0.6,4.860164462311033,19.988686028514167,0.6,5.206172247495419,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.81732910775554,0.4,4.950550031801548,60.0,0.8,0.0,0.0,0.0,0.0
219,random,5,5,980.6852779374198,136.20628860241942,3401575.184968129,309234.1077243753,4476.6,42.472485768500945,171561.65525177738,1627.7196892958007,105.4,1.2767693131859552,72.72727272727273,70.4,40,2.0172225420347285,0.6679316888045541,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,random,7,5,710.4519710849618,101.49313872642311,3323580.7716415636,302143.7065128694,4759.4,44.9,164431.4888378131,1551.2404607340861,106.0,2.3245826549822977,69.0909090909091,77.2,39,3.8893447079610675,0.7283018867924528,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,7,7,1048.0273929909306,149.71819899870437,6244080.84723,567643.7133845455,5163.0,47.80555555555556,166272.0423894446,1539.5559480504128,108.0,2.645336567591528,63.87993275351371,86.8,36,4.284763069261974,0.8037037037037037,63.87993275351371,100.0,7.2,0.6545454545454545,0.9937809860284511,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6792602886507666,0.2,10.931590846312963,0.0,0.0,0.0,0.0,0.0,0.0
222,random,7,7,1803.8445786926247,290.9426739826814,3583421.861710383,325765.623791853,5622.8,50.473967684021545,172123.6292589623,1545.0954152510078,111.4,2.0202353018716153,67.73439727615037,98.2,38,3.9607959456395547,0.881508078994614,67.73439727615037,100.0,7.800000000000001,0.7090909090909091,1.0500499838285828,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.078370037654167,0.2,11.55054982211441,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.4,0.0,0.0,0.0,0.0
223,random,7,7,1544.6636032141207,275.83278628823587,4399229.306109255,399929.9369190232,6133.0,52.962003454231436,178027.1945489487,1537.3678285746864,115.8,0.9989482168893823,63.63636363636363,105.4,37,1.7275934544882217,0.9101899827288429,63.63636363636363,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
224,random,7,7,1393.0279101887484,290.21414795598923,3543503.1136267544,322136.6466933413,6675.6,56.09747899159664,182577.29191373877,1534.262957258309,119.0,0.7269760349311709,63.63636363636363,111.0,35,1.3738245135046272,0.9327731092436975,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,7,7,310.3573941120486,103.45246470401621,19058434.057693765,1732584.9143357968,7243.0,60.865546218487395,185205.07587399377,1556.3451754117125,119.0,1.0130084186372208,64.42514547781602,114.8,36,2.1434961235679215,0.9647058823529412,64.42514547781602,100.0,7.2,0.6545454545454545,1.0477501351577854,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.676600255976155,0.2,11.52525148673564,0.0,0.0,0.0,0.0,0.0,0.0
226,random,5,7,935.1036710764531,222.6437312086793,5661580.701540953,514689.1546855411,7465.8,64.3603448275862,179915.5455343377,1550.9960821925665,116.0,1.6048315506834874,55.47619516960408,106.6,33,3.4007709844270604,0.9189655172413793,55.47619516960408,100.0,6.800000000000001,0.6181818181818183,0.8809845773075785,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.238146865644921,0.2,9.690830350383363,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
