step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,7,5,630.3008735258913,210.10029117529712,4378117.579914692,729686.2633191153,2312.0,37.77777777777778,94787.28742950887,1548.8118861030862,61.2,0.31017371144008915,100.0,54.4,30,0.3908004811847444,0.8888888888888888,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,7,7,924.5618007764717,355.60069260633526,3768996.800314837,628166.1333858062,2594.4,40.79245283018868,96989.52743873971,1524.9925697915048,63.6,0.17519323986689775,100.0,58.4,30,0.2561965052368576,0.9182389937106918,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,7,7,963.0004034248877,401.2501680937032,2214359.619657291,369059.9366095485,2894.0,44.11585365853659,100021.37794028601,1524.7161271385062,65.6,0.12429336917746653,100.0,61.8,30,0.18005942411695405,0.9420731707317073,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,7,7,464.4078168178572,464.4078168178572,5453788.1286539,908964.6881089833,3211.4,47.93134328358209,101587.9180473379,1516.237582796088,67.0,0.04644457031382319,100.0,65.0,30,0.11022327970894966,0.9701492537313433,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,7,7,584.1663212868,584.1663212868,4026195.929891678,671032.6549819463,3539.2,52.04705882352941,103398.40644962709,1520.56480072981,68.0,0.02148703878153486,100.0,66.4,30,0.045795968907861834,0.9764705882352941,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,7,7,329.9623475709419,329.9623475709419,7497692.090845454,1249615.3484742423,3874.0,56.63742690058479,104163.50555319453,1522.8582683215575,68.4,0.022316979173730492,100.0,67.2,30,0.05664279204326892,0.9824561403508771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,9,7,393.12910988047315,393.12910988047315,3255576.3904481847,542596.0650746975,3840.4,55.3371757925072,106088.3472167087,1528.650536263814,69.4,0.039328945360569495,96.66666666666667,66.2,30,0.08041613646292771,0.9538904899135446,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
65,random,9,9,402.1573191282877,287.25522794877696,5638392.955431912,939732.159238652,3685.8,53.26300578034682,107514.85205781538,1553.6828332054247,69.2,0.13996662025939507,89.83148751874069,63.4,28,0.3110655308107355,0.9161849710982659,89.83148751874069,100.0,5.6,0.9333333333333332,0.29245541363560446,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.98892511244412,0.6,1.7547324818136267
66,random,9,9,71.49965771452013,71.49965771452013,8331242.444263709,1388540.4073772847,3745.0,54.27536231884058,105758.75215337926,1532.7355384547718,69.0,0.20910162312138414,95.72728059270939,61.2,29,0.4678828620371158,0.8869565217391304,95.72728059270939,100.0,5.8,0.9666666666666667,0.5578913383477583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.36368355625632,0.8,3.34734803008655
67,random,9,9,116.28164990207583,116.28164990207583,5000116.2816499015,833352.713608317,4032.6,58.106628242074926,104240.13534211856,1502.0192412409015,69.4,0.1437702343933745,100.0,63.2,30,0.33921854566797827,0.9106628242074928,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,9,9,293.6730294323129,293.6730294323129,5000707.410633685,833451.2351056142,4358.2,62.26,105990.54733926713,1514.1506762752447,70.0,0.034215279522124976,100.0,66.8,30,0.08366021506213102,0.9542857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,9,9,0.0,0.0,5024916.107350785,837486.0178917976,4700.2,67.14571428571429,106406.53180355598,1520.093311479371,70.0,0.0017096469462983383,100.0,69.6,30,0.0051298357506869745,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,9,228.5735091550166,228.5735091550166,6118576.012748671,1019762.6687914451,4754.6,67.92285714285714,107337.38154840896,1533.3911649772708,70.0,0.03017608439842156,93.33333333333333,67.2,29,0.0869216773302042,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
71,random,3,3,113.56724678295802,113.56724678295802,8299943.957667932,1383323.9929446552,4707.6,68.22608695652174,107466.21783821743,1557.4814179451803,69.0,0.14523200094229652,87.61776720078596,64.0,28,0.3432103283564627,0.927536231884058,87.61776720078596,100.0,5.6,0.9333333333333332,0.28794086821928633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.706603204715748,0.6,1.727645209315718,100.0,1.0,0.0
72,random,3,3,42.91906865727036,42.91906865727036,5000042.919068657,833340.4865114428,4693.8,69.64094955489614,106067.6069365256,1573.7033670107655,67.4,0.36771753106522304,89.99177896933304,59.6,29,0.8491873038076818,0.884272997032641,89.99177896933304,100.0,5.8,0.9666666666666667,0.6552610615072824,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.95067381599824,0.8,3.9315663690436944,100.0,1.0,0.0
73,random,3,3,26.64271736209788,26.64271736209788,5000026.642717362,833337.7737862271,4972.2,74.65765765765765,104584.43380309487,1570.3368438903135,66.6,0.5626886790203611,85.79998228570257,59.4,29,1.2612665278493922,0.8918918918918919,85.79998228570257,100.0,5.8,0.9666666666666667,0.8000535536084158,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.799893714215386,0.8,4.800321321650495,100.0,1.0,0.0
74,random,3,3,56.245994493230754,56.245994493230754,5000056.245994492,833342.7076657488,5275.4,78.03846153846153,101822.50255795897,1506.2500378396298,67.6,0.3031058495383346,100.0,62.0,30,0.7288846920373581,0.9171597633136095,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,155.3803569120301,155.3803569120301,5000155.3803569125,833359.2300594854,5592.4,81.76023391812865,104251.82999243542,1524.1495612929155,68.4,0.10791610399033891,100.0,64.8,30,0.25509108621667226,0.9473684210526315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,11,3,1210.0119449736844,355.88586616873073,1004223.4796622712,167370.57994371187,4154.6,62.7583081570997,104895.5446062911,1584.524842995334,66.2,0.20326955077317738,73.33333333333333,55.2,26,0.18885924764859166,0.8338368580060423,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,11,11,778.6226294269474,162.2130477972807,1001190.7455789717,166865.12426316194,2260.4,36.814332247557005,103980.65655562382,1693.4960351078798,61.4,0.6627909510619426,53.546737506641385,39.2,22,0.4771685224761077,0.6384364820846905,53.546737506641385,100.0,4.4,0.7333333333333334,1.3769688004742509,0.0,6,23.224442282220252,0.6,1.8327786467438463,30.452971829463422,0.6,2.2359929506011684,30.801772899768594,0.6,1.9478758688147984,36.80123802839603,0.6,2.2451653366856923,100.0,1.0,0.0,100.0,1.0,0.0
78,random,11,11,166.05067051815976,41.51266762953994,1337489.5507523373,222914.92512538956,915.4,16.765567765567766,100966.52255002256,1849.203709707373,54.6,1.575348903620826,49.519346249933655,24.0,25,1.1967887836360274,0.43956043956043955,49.519346249933655,100.0,5.0,0.8333333333333334,2.8013843422634976,0.0,6,27.814105540280707,0.6,4.214655432767389,29.26419579544131,0.8,4.4884009980406985,20.986455910474433,0.8,4.003185722564156,19.051320253405493,0.8,4.102063900208744,100.0,1.0,0.0,100.0,1.0,0.0
79,random,11,11,110.3754093231538,27.59385233078845,2000110.375409323,333351.72923488717,864.4,16.30943396226415,96286.96314827216,1816.735153740984,53.0,2.2754221177869405,51.47669576014133,23.8,26,1.6502466569995862,0.4490566037735849,51.47669576014133,100.0,5.2,0.8666666666666667,3.793697553116766,0.0,6,19.033052755554536,0.8,5.670682757544482,30.594945692049578,0.8,5.450894711768357,19.565742045599563,0.8,5.822023142723072,39.66643406764433,0.8,5.818584706664682,100.0,1.0,0.0,100.0,1.0,0.0
80,random,11,11,198.77646103902848,49.69411525975712,2000198.7764610387,333366.4627435065,998.8,18.028880866425993,85428.09517472998,1542.0233786052345,55.4,1.5596736316959927,89.88783901500767,31.6,29,1.4276291945275226,0.5703971119133574,89.88783901500767,100.0,5.8,0.9666666666666667,1.0688144329489944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.32703409004603,0.8,6.412886597693966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,11,11,501.015989730064,125.253997432516,2000501.0159897297,333416.8359982883,1190.6,20.386986301369863,89107.55441889963,1525.8142879948566,58.4,0.6031444720602549,100.0,44.6,30,0.5807149798659309,0.7636986301369864,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,9,11,827.401783116399,217.7373113464208,1017330.7860540844,169555.13100901406,1314.2,21.473856209150327,94964.52164264159,1551.7078699778037,61.2,0.35027132322017207,93.33333333333333,51.4,29,0.32752345457407106,0.8398692810457516,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
83,random,9,9,1231.4504463215405,307.86261158038513,2267773.1470901696,377962.1911816949,1383.0,21.542056074766354,98667.03265061583,1536.8696674550754,64.2,0.2775477639922286,94.4781479106958,52.4,29,0.2638744648673825,0.8161993769470405,94.4781479106958,100.0,5.8,0.9666666666666667,0.32689736252161467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.8688874641748,0.8,1.9613841751296879,100.0,1.0,0.0
84,random,9,9,1287.7796834059463,338.8893903699859,1185347.4305558125,197557.90509263542,1552.8,23.038575667655785,103521.8536665543,1535.932546981518,67.4,0.23771715686778538,100.0,55.4,30,0.22870170244383448,0.8219584569732937,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,9,9,1077.9733328874395,449.1555553697665,5567629.585647883,927938.2642746471,1835.6,26.680232558139537,101919.35457240375,1481.3859676221475,68.8,0.11002316287938792,100.0,62.0,30,0.14229106752655954,0.9011627906976745,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,9,9,0.0,0.0,7422360.74859969,1237060.124766615,2168.0,31.420289855072465,104450.98188630704,1513.782346178363,69.0,0.004116184247928219,100.0,68.6,30,0.011988801331209978,0.9942028985507246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,9,9,0.0,0.0,6372553.687711919,1062092.2812853197,2513.0,36.3150289017341,105250.2416815822,1520.9572497338468,69.2,3.056643854281092e-05,100.0,69.2,30,9.365384688705868e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,10,9,716.2052685448526,447.6282928405329,6910262.681523234,1151710.446920539,2604.0,38.07017543859649,105824.63057660926,1547.1437218802523,68.4,0.0735966030222998,90.0,63.0,29,0.12855712522554638,0.9210526315789473,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,10,10,238.47388198090295,119.23694099045147,4000238.473881981,666706.4123136635,2566.0,38.99696048632219,105052.63476889119,1596.54460135093,65.8,0.29037826313109283,78.52062069816384,55.4,27,0.43994267947274834,0.8419452887537994,78.52062069816384,100.0,5.4,0.9,0.6069016120718653,0.0,6,41.34154967091263,0.8,1.593732982916486,29.782174518070406,0.6,2.047676689514706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,10,10,89.3399523899891,44.66997619499455,4000089.3399523897,666681.5566587317,2583.6,41.27156549520767,103459.1470085197,1652.7020288900912,62.6,0.7361489965113388,74.62557063579425,47.4,27,1.0889424377990633,0.7571884984025559,74.62557063579425,100.0,5.4,0.9,1.3382155526761037,0.0,6,38.534771021015786,0.6,4.084702898534369,9.218652793749698,0.8,3.944590417522253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,10,10,53.99589805129655,26.997949025648275,4000053.9958980517,666675.6659830086,2787.6,45.848684210526315,99353.45120123029,1634.1028158097088,60.8,1.1545859980122921,71.5084940111755,46.8,27,1.6429203051481942,0.7697368421052632,71.5084940111755,100.0,5.4,0.9,1.7450325227173877,0.0,6,17.47522395350643,0.8,5.026802141668875,11.575740113546544,0.6,5.443392994635451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,10,10,120.51449215648586,60.25724607824293,4000120.514492157,666686.7524153595,3037.4,49.14886731391586,93063.23750369025,1505.877629509551,61.8,0.6067323547133173,100.0,52.8,30,0.9466090058581523,0.8543689320388349,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,10,547.5397195730548,304.1887330961415,3010957.292797544,501826.21546625736,3168.4,50.61341853035144,95630.15352907505,1527.6382352887388,62.6,0.16068500311279338,93.33333333333333,55.8,29,0.2888147668373413,0.8913738019169329,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
94,random,3,3,318.68899224974155,159.34449612487077,3344232.163117856,557372.0271863093,3244.8,51.83386581469649,98280.46566746563,1569.975489895617,62.6,0.2235937240092609,90.12892643532307,55.0,29,0.3420936282462636,0.8785942492012779,90.12892643532307,100.0,5.8,0.9666666666666667,0.2809929685639888,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.77355861193837,0.8,1.6859578113839329,100.0,1.0,0.0
95,random,3,3,606.969856036536,216.77494858447716,3003651.1461994504,500608.52436657506,3346.8,53.980645161290326,98357.94361637997,1586.4184454254835,62.0,0.4616417053719591,87.11509092435979,51.4,30,0.7746042691544325,0.8290322580645161,87.11509092435979,100.0,6.0,1.0,0.6522913105829221,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.690545546158774,1.0,3.9137478634975325,100.0,1.0,0.0
96,random,3,3,692.2128480347233,266.23571078258584,3010903.041295318,501817.1735492197,3595.6,56.71293375394322,99466.35682451633,1568.869981459248,63.4,0.4814489716933458,93.48735676679932,53.8,29,0.8737173379141969,0.8485804416403786,93.48735676679932,100.0,5.8,0.9666666666666667,0.8746725903106097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.92414060079591,0.8,5.248035541863659,100.0,1.0,0.0
97,random,3,3,945.5752385632238,315.1917461877413,3000945.575238563,500157.5958730939,3874.6,58.7060606060606,100258.03818532353,1519.061184626114,66.0,0.29417720003374404,100.0,58.6,30,0.4952305458615281,0.8878787878787879,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,446.3713364186122,278.9820852616326,3215892.2521693157,535982.0420282193,4182.6,61.87278106508876,102440.346998033,1515.3897484916124,67.6,0.10894767116926309,100.0,63.8,30,0.19199143081510334,0.9437869822485208,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,4,3,917.9480232026757,458.97401160133785,3005644.770970809,500940.79516180145,4459.4,65.00583090379008,104997.75995794385,1530.5795912236713,68.6,0.10602670433310328,93.33333333333333,63.2,29,0.16194929220504636,0.9212827988338192,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
100,random,4,4,110.36127182155451,110.36127182155451,6303714.526206373,1050619.0877010622,4719.4,69.60766961651917,105569.06515555289,1557.0658577515176,67.8,0.15951754862163217,88.78860206845616,62.0,28,0.3807063948932382,0.9144542772861357,88.78860206845616,100.0,5.6,0.9333333333333332,0.36776628569080083,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.73161241073694,0.6,2.206597714144805,100.0,1.0,0.0
101,random,4,4,39.68877461123015,39.68877461123015,5000039.688774611,833339.9481291018,4987.0,75.33232628398791,105122.97883422596,1587.9604053508453,66.2,0.3930167199220256,88.2144876077795,58.6,29,0.8997937628648105,0.8851963746223565,88.2144876077795,100.0,5.8,0.9666666666666667,0.6540074421329365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.28692564667699,0.8,3.924044652797619,100.0,1.0,0.0
102,random,4,4,23.44889882364107,23.44889882364107,5000023.448898824,833337.2414831374,5274.0,81.13846153846154,102860.42341278223,1582.4680525043418,65.0,0.6399031225751544,85.91761429057556,58.4,28,1.434899157850706,0.8984615384615384,85.91761429057556,100.0,5.6,0.9333333333333332,0.9970594188000277,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.505685743453341,0.6,5.982356512800166,100.0,1.0,0.0
103,random,4,4,157.09037285338587,130.90864404448823,4002567.592057228,667094.5986762047,5564.8,85.08868501529052,101551.30111910726,1552.7721883655545,65.4,0.6897559131243772,88.67494351195546,58.8,29,1.5449792250832866,0.8990825688073395,88.67494351195546,100.0,5.8,0.9666666666666667,1.0930910846547495,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.04966107173277,0.8,6.558546507928497,100.0,1.0,0.0
104,random,4,4,62.61814103178017,62.61814103178017,4666103.276868576,777683.879478096,5868.8,88.3855421686747,101374.39838897258,1526.722867303804,66.4,0.2544780367544723,100.0,62.6,30,0.5949519187187435,0.9427710843373494,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,4,4,86.15768621107597,86.15768621107597,6978524.299726401,1163087.3832877337,6188.2,91.81305637982196,102918.38935464025,1526.979070543624,67.4,0.18073104009379923,100.0,64.8,30,0.41450788161615393,0.9614243323442137,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,1,4,348.96653730803035,218.10408581751895,7275098.402460289,1212516.4004100482,5915.0,86.4766081871345,105215.60472894991,1538.239835218566,68.4,0.1397138594032655,93.33333333333333,63.2,29,0.2480358026951512,0.9239766081871345,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
107,random,1,1,339.1399527356811,169.56997636784055,4000339.1399527364,666723.1899921227,5440.0,80.0,106555.4132612423,1566.9913714888573,68.0,0.22335408853211555,88.34429656685643,61.4,28,0.36765923890548274,0.9029411764705882,88.34429656685643,100.0,5.6,0.9333333333333332,0.3559913008513022,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.06577940113857,0.6,2.135947805107813
108,random,1,1,435.72085655232286,217.86042827616143,4000435.7208565525,666739.2868094255,5031.2,74.86904761904762,106665.77538767403,1587.2883242213397,67.2,0.4282400769478992,86.40822002993748,58.6,29,0.870430348258578,0.8720238095238095,86.40822002993748,100.0,5.8,0.9666666666666667,0.64394672920931,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.44932017962492,0.8,3.8636803752558597
109,random,1,1,28.616050883392735,28.616050883392735,4138601.559355075,689766.9265591792,5241.2,78.69669669669669,103652.60984276237,1556.34549313457,66.6,0.5350584501088782,90.31878102063995,59.2,29,1.2104042190008546,0.8888888888888888,90.31878102063995,100.0,5.8,0.9666666666666667,0.928247186174935,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.91268612383965,0.8,5.56948311704961
110,random,1,1,51.976467267657334,51.976467267657334,7352340.1082707625,1225390.0180451272,5543.8,82.00887573964496,102774.2891988589,1520.3297218766108,67.6,0.3163376954365629,100.0,61.8,30,0.7454023016762956,0.9142011834319527,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,1,386.71390575730004,241.6961910983125,4001368.135889312,666894.6893148853,5745.4,83.75218658892128,105259.44032248156,1534.3941737971072,68.6,0.1407300883302317,96.66666666666667,62.4,30,0.2652502076606681,0.9096209912536443,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
112,random,0,0,372.71879892681255,186.35939946340628,4000372.718798927,666728.7864664878,5914.8,85.97093023255815,107510.66460082245,1562.6550087328844,68.8,0.20451557983197993,89.69677859132464,61.4,28,0.34396385685689185,0.8924418604651163,89.69677859132464,100.0,5.6,0.9333333333333332,0.33330152877722447,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.180671547947895,0.6,1.9998091726633467,100.0,1.0,0.0
113,random,0,0,265.4315649775608,165.8947281109755,4009393.478226395,668232.2463710658,6125.2,90.87833827893175,106128.54465704047,1574.6074874931821,67.4,0.3721037571445331,89.73591420945468,59.0,28,0.7934372483558444,0.8753709198813057,89.73591420945468,100.0,5.6,0.9333333333333332,0.68575274426827,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.41548525672806,0.6,4.11451646560962,100.0,1.0,0.0
114,random,0,0,37.016019772912884,37.016019772912884,6881717.935810345,1146952.9893017241,6408.6,95.08308605341246,103889.3600935301,1541.3851645924346,67.4,0.4131460970839805,93.19318814931573,60.4,29,0.9360958212370145,0.8961424332344213,93.19318814931573,100.0,5.8,0.9666666666666667,0.59400416816481,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.159128895894355,0.8,3.5640250089888603,100.0,1.0,0.0
115,random,0,0,91.13725699494172,91.13725699494172,6560730.028311341,1093455.0047185568,6719.4,98.23684210526316,103187.87522004462,1508.5946669597167,68.4,0.19802999795262938,100.0,63.8,30,0.48293754373800823,0.9327485380116959,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,0,0,191.906796957177,191.906796957177,5000191.906796957,833365.3177994929,7046.4,101.53314121037464,105967.3610086198,1526.9072191443774,69.4,0.08417123832705657,100.0,66.8,30,0.19714955105262885,0.962536023054755,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,11,0,1363.9582831077385,426.2369634711682,1004743.3357006658,167457.22261677764,5500.0,82.33532934131736,105135.768105601,1573.8887440958235,66.8,0.1555953563166874,76.66666666666667,56.4,27,0.1440284049351769,0.844311377245509,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,11,11,500.4401265339493,125.11003163348732,4090587.2464480563,681764.5410746761,3142.0,51.17263843648208,103017.09960629945,1677.80292518403,61.4,0.5568214341622041,53.10929456036092,41.0,23,0.44783851552543175,0.6677524429967426,53.10929456036092,100.0,4.6,0.7666666666666666,1.1753325312124323,0.0,6,23.40722005540556,0.6,1.6959973127550192,29.11310699595333,0.6,1.819221256773552,41.31791660978706,0.8,1.6359835022561104,24.81752370101958,0.6,1.9007931154899131,100.0,1.0,0.0,100.0,1.0,0.0
