step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,2,2,749.230225403189,208.1195070564414,2169082.294610248,271135.286826281,4579.0,80.61619718309859,85515.21805348626,1505.5496136177157,56.8,0.7159137731805755,87.5,52.0,35,1.80095048015841,0.9154929577464789,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,actuated,2,2,1151.0660175622102,274.0633375148119,4730796.750986813,591349.5938733516,4846.6,80.50830564784053,94024.35678538553,1561.8663917838128,60.2,0.5209132036174948,87.5,55.0,35,0.9935966335710551,0.9136212624584718,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,2,2,1152.6424330650257,198.73145397672857,1205076.5706939015,150634.5713367377,5121.2,82.6,97811.49372564754,1577.6047375104442,62.0,1.079558836441045,87.5,55.4,35,1.8673570894457412,0.8935483870967742,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,actuated,2,2,303.2456753438042,101.08189178126806,5169980.633076097,646247.5791345121,5406.2,86.36102236421725,95794.24801450889,1530.2595529474265,62.6,1.1967278504020846,87.70445096374232,58.8,37,2.6175597850851426,0.939297124600639,87.70445096374232,100.0,7.4,0.925,1.017046090902295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6356077099385402,0.4,8.13636872721836
56,actuated,2,2,777.2905267181751,242.9032895994297,5882428.301667076,735303.5377083845,5706.0,88.8785046728972,99130.89345959642,1544.094913700879,64.2,1.142358759865212,87.5,61.2,35,2.721924068220572,0.9532710280373832,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,actuated,2,2,960.0947523419949,200.01974007124895,3001871.746749148,375233.9683436435,6011.0,92.47692307692307,100842.05689931195,1551.4162599894146,65.0,1.2852144134141121,87.5,61.0,35,2.6786197997272727,0.9384615384615385,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,2,2,734.6360497606104,262.3700177716466,7341402.868428258,917675.3585535323,6144.4,93.95107033639144,98986.75878913379,1513.559002891954,65.4,1.1357657731921673,87.5,63.2,35,2.7274678484972297,0.9663608562691132,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,1,2,1453.9780214108332,259.63893239479165,1003569.247370326,125446.15592129075,4050.6,64.09177215189874,101356.64895118496,1603.7444454301417,63.2,1.2797244155973102,64.1814788828998,48.6,31,2.673179856198516,0.7689873417721519,64.1814788828998,100.0,6.199999999999999,0.775,0.27666699449469023,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,33.45183106319837,0.6,2.213335955957522,0.0,0.0,0.0
60,actuated,1,1,573.4352692739551,89.59926082405548,1049328.0423381887,131166.0052922736,2263.0,37.59136212624585,102623.3721383024,1704.7071783771162,60.2,1.834548880815282,53.28053423698932,30.8,28,2.5472485408159424,0.5116279069767442,53.280534236989325,100.0,5.6,0.7,0.9072875151758704,0.0,8,43.18558406103648,0.8,1.595844792893549,19.158216038985074,0.4,2.267331610539221,100.0,1.0,0.0,40.32490071620714,0.8,1.5978221674150848,23.57557307968591,0.6,1.7973015505591086,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,1,1,386.2193275743677,66.58953923695995,2391327.9772294248,298915.9971536781,1816.4,32.43571428571428,98394.26495109938,1757.0404455553462,56.0,2.242058519392138,52.55113882129378,27.2,30,2.3077847986965834,0.4857142857142857,52.55113882129379,100.0,6.0,0.75,1.965223278072981,0.0,8,36.76884466979914,0.8,3.7425351211147735,26.317130584210418,0.6,3.9440688348201665,100.0,1.0,0.0,30.423331895170804,0.6,4.070235149929594,26.899803421169963,1.0,3.964947118719314,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,1,1,483.4915999423214,89.53548147080025,2003186.0377854486,250398.25472318107,1964.8,34.111111111111114,87680.64504790751,1522.2334209706166,57.6,1.570600002456829,69.12904889494541,35.4,33,1.397706615586774,0.6145833333333334,69.12904889494541,100.0,6.6,0.825,2.5482518468802273,0.0,8,61.61679475898154,1.0,5.218454804287532,57.652373043830494,0.8,4.269170769234016,100.0,1.0,0.0,64.72399827097206,1.0,5.444079677755317,69.03922508577921,0.8,5.454309523764954,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,1,1,1142.637315241644,211.59950282252666,1227773.2064282645,153471.65080353306,2181.0,36.59395973154363,91637.58746495358,1537.543413841503,59.6,1.1164295372201742,87.5,48.4,35,1.804118236195393,0.8120805369127517,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,11,1,1126.0736618678734,201.08458247640598,862362.4326545133,107795.30408181416,1497.6,26.0,92639.07714512429,1608.3173115472966,57.6,1.358726017401224,76.15088545761083,45.2,35,2.510757377347348,0.7847222222222222,76.15088545761083,100.0,7.0,0.875,1.084644894255325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,9.20708366088661,0.4,8.6771591540426
65,actuated,11,11,1629.034172328441,271.5056953880735,1144156.5867175926,143019.57333969907,787.0,14.00355871886121,90289.24016602445,1606.5701097157375,56.2,0.46941324697387277,64.45360228441203,38.0,29,0.4361246352449208,0.6761565836298933,64.45360228441203,100.0,5.799999999999999,0.7250000000000001,0.7502265103262276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.44758838990697,0.6,1.9089943816627364,100.0,1.0,0.0,100.0,1.0,0.0,34.25101820237387,0.6,2.0208770089617722,54.930211683015386,0.6,2.0719406919853123,0.0,0.0,0.0
66,actuated,11,11,629.9223380499495,125.9844676099899,2748600.8023361927,343575.1002920241,502.8,9.141818181818183,92986.99133022445,1690.6725696404446,55.0,0.8429837167854528,69.3231785371691,33.2,32,1.0720123864497406,0.6036363636363636,69.3231785371691,100.0,6.3999999999999995,0.8,1.0558225686819664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.386537630070734,0.6,4.16548481830601,100.0,1.0,0.0,100.0,1.0,0.0,21.198890667282058,0.8,4.281095731149721,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,11,11,1068.6380326682254,172.3609730110041,4257662.021148788,532207.7526435985,628.6,11.555147058823529,92364.91026772832,1697.8843799214765,54.4,1.3823932496972373,67.01054629620673,36.8,32,1.7754882432002281,0.6764705882352942,67.01054629620671,100.0,6.3999999999999995,0.8,1.4059985399779023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.089595699511392,0.8,5.155461812161093,100.0,1.0,0.0,100.0,1.0,0.0,24.994774670142306,0.6,6.092526507662126,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,11,11,616.6821444614557,134.06133575249038,1337660.3538378135,167207.54422972669,823.2,15.709923664122137,88078.99226140839,1680.8967988818395,52.4,1.769944811265627,64.18381666169822,41.4,32,2.596475646721043,0.7900763358778626,64.18381666169822,100.0,6.3999999999999995,0.8,1.6178145818241325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.5258303956263717,0.6,6.237257531964239,100.0,1.0,0.0,100.0,1.0,0.0,10.94470289795936,0.8,6.70525912262882,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,11,11,841.740455845776,168.3480911691552,3421439.9662901433,427679.9957862679,1032.6,20.089494163424124,85387.831656692,1661.241861025136,51.4,1.972050114058661,66.85637614071666,43.0,28,3.1915270433042604,0.8365758754863813,66.85637614071666,100.0,5.6000000000000005,0.7,2.1827723709753775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.059971904877557,0.2,9.041614287998238,100.0,1.0,0.0,100.0,1.0,0.0,23.791037220855742,0.4,8.42056467980478,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,11,11,500.2708748635043,100.05417497270085,4587779.98614149,573472.4982676862,1247.0,24.54724409448819,83014.8747358035,1634.151077476447,50.8,1.4961972826422365,64.39632263037765,43.4,28,1.8609686120122186,0.8543307086614174,64.39632263037765,100.0,5.6000000000000005,0.7,2.0332816546334995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1394683161577177,0.4,8.592311487346887,100.0,1.0,0.0,13.031112726863512,0.2,7.673941749721109
71,actuated,11,11,533.4318016946147,156.89170638076902,3117110.2733017826,389638.7841627228,1468.2,28.56420233463035,82278.20912630498,1600.7433682160502,51.4,1.4604586269837387,63.85566167247987,45.6,26,2.4302262763104547,0.8871595330739299,63.85566167247987,100.0,5.2,0.65,1.1525737075252476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.84529337983895,0.2,9.22058966020198,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,11,11,997.7223534427451,262.5585140638803,3888842.6578599797,486105.33223249746,1698.6,32.17045454545455,85002.90005973956,1609.9034102223402,52.8,1.9862705521330404,65.03143632169326,47.2,28,3.5769038469994685,0.8939393939393939,65.03143632169326,100.0,5.6000000000000005,0.7,2.272771481028744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.33228128149608,0.4,9.02399955522269,100.0,1.0,0.0,100.0,1.0,0.0,10.919209292050027,0.2,9.158172293007262,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,11,11,938.5401174605817,195.52919113762118,4010221.728332408,501277.716041551,1933.0,36.19850187265918,85841.27069886078,1607.5144325629358,53.4,1.220835302678886,63.92135819366075,47.2,26,2.6014579065981898,0.8838951310861424,63.92135819366075,100.0,5.2,0.65,1.0993006597272528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.370865549286009,0.2,8.794405277818022,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,11,11,414.67287417346705,129.58527317920846,3554659.16251102,444332.3953138775,2171.4,40.662921348314605,83294.25183097753,1559.8174500183059,53.4,1.3162243732954617,63.93951895355826,48.6,26,2.2634272666878315,0.9101123595505618,63.93951895355826,100.0,5.2,0.65,1.0854320439044913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.516151628466105,0.2,8.68345635123593,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,11,11,767.1876414793471,213.10767818870752,4001452.5063877725,500181.56329847156,2419.0,44.14233576642336,87217.94684813493,1591.5683731411484,54.8,1.8301327625309807,63.34401496861958,50.6,26,3.074715502549072,0.9233576642335767,63.344014968619575,100.0,5.2,0.65,1.1032591113937085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.752119748956602,0.2,8.826072891149668,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,11,11,1077.617227283245,207.23408216985482,2204508.6747728055,275563.5843466007,2670.2,47.343971631205676,87881.79319765247,1558.1878226534127,56.4,2.3705627029580065,63.70023140461044,51.0,28,4.4757387573232466,0.9042553191489362,63.700231404610435,100.0,5.6000000000000005,0.7,1.0871674261521547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.601851236883476,0.4,8.697339409217237,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,11,11,479.5586638209511,141.0466658296915,4727237.792205781,590904.7240257226,2929.8,50.864583333333336,89388.55325782862,1551.884605170636,57.6,0.7741812237946303,62.5,53.4,25,1.1600482735231719,0.9270833333333334,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,11,11,454.55525945389746,126.26534984830485,5063336.544729791,632917.0680912238,3201.0,53.888888888888886,92689.87941103794,1560.4356803205042,59.4,1.5684321130074488,66.31623550614577,55.4,27,2.2761401359919455,0.9326599326599326,66.31623550614577,100.0,5.4,0.675,0.6572366076208511,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.529884049166185,0.4,5.257892860966809
79,actuated,11,11,912.6225393971351,228.15563484928379,3589856.6239520395,448732.07799400494,3478.0,57.01639344262295,95272.92316028444,1561.8511993489253,61.0,1.9537159117640317,75.50023498655847,55.8,32,3.2540909471970365,0.9147540983606557,75.50023498655847,100.0,6.4,0.8,1.0415123544167728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.001879892467741,0.4,8.332098835334182,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,11,11,184.01257976065867,92.00628988032933,6392821.8142807465,799102.7267850933,3767.8,59.8063492063492,95275.05068552101,1512.302391833667,63.0,0.43266525408729367,76.38057526080075,60.2,31,1.0270341904043108,0.9555555555555556,76.38057526080075,100.0,6.2,0.775,1.1317745901760743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.04460208640603,0.2,9.054196721408594,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,11,11,360.19202487314897,150.08001036381208,5631701.572538297,703962.6965672871,4072.0,63.426791277258566,99860.48487982982,1555.4592660409628,64.2,0.5460019150142745,75.0,61.4,30,0.9455278003541465,0.956386292834891,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,1,11,1307.735290008208,251.48755577080922,2002893.0755977265,250361.6344497158,3175.2,50.722044728434504,101279.38678112705,1617.8815779732754,62.6,0.9139580924726192,55.0,49.8,26,1.3393483769532168,0.7955271565495208,55.0,100.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,1,1,807.5223273136245,126.17536364275382,1600807.5223273137,200100.9402909142,1910.2,32.48639455782313,99903.5444007479,1699.0398707610186,58.8,0.9204562108978124,41.52700084196567,35.4,25,0.9220281506021084,0.6020408163265306,41.52700084196567,100.0,5.0,0.625,3.233982137590556,0.0,8,30.965955714598294,0.6,1.9851295009891028,28.403174146772017,0.6,2.067799177673691,10.762829277448418,0.2,9.291237222310317,26.359631416187312,0.6,1.8772968854839198,28.67083077346024,0.6,1.8850285148441082,7.053585407259106,0.4,8.765365799423307,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,1,1,426.92946566653956,60.98992366664851,1000426.9294656666,125053.36618320833,1259.4,23.4089219330855,102084.71090147868,1897.4853327412395,53.8,1.621666575828614,39.119500182926004,20.2,27,0.9031636221330658,0.3754646840148699,39.119500182926004,100.0,5.4,0.675,1.969005198750118,0.0,8,11.178012722589301,0.8,3.896275252234152,19.143719545081694,0.8,4.259742819324206,0.0,0.0,0.0,38.89460272813949,0.8,4.010387389304013,43.739666467597544,1.0,3.5856361291385745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,1,1,408.9423669383334,58.42033813404763,1000408.9423669383,125051.11779586729,1309.4,24.799242424242426,93267.68993725712,1766.4335215389608,52.8,2.1872622269944633,47.171109189735034,20.8,27,1.1968268515018972,0.3939393939393939,47.171109189735034,100.0,5.4,0.675,3.179213430092574,0.0,8,29.501405095536484,0.6,4.804661624813599,17.854403951912445,0.6,4.848638239606338,50.51256103142805,0.6,5.3851290968198064,10.568703565895703,0.6,5.4444526560495685,68.9317998731076,1.0,4.950825823451277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,1,705.3833045466981,110.21614133542158,1015095.47181937,126886.93397742126,1442.0,25.93525179856115,81063.86059277356,1457.983104186575,55.6,1.1880201371759436,94.56533474224642,33.6,39,0.9615859907716343,0.60431654676259,94.56533474224642,100.0,7.8,0.975,1.5719748883652263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.64207500959355,1.0,4.640425383792553,100.0,1.0,0.0,60.88060292837781,0.8,7.935373723129258,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,1,1130.7028047513063,217.4428470675589,1975854.440059071,246981.80500738387,1651.4,28.47241379310345,88792.02256862287,1530.8969408383252,58.0,0.46143943152128797,100.0,47.0,40,0.4980256951266882,0.8103448275862069,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,8,1,1188.1668504620202,220.03089823370743,1042221.3180084784,130277.6647510598,1688.8,29.017182130584192,91020.89226322093,1563.9328567563732,58.2,0.5234087318329419,97.5,51.4,40,0.569674280262115,0.8831615120274914,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
89,actuated,8,8,1067.627570629522,266.9068926573805,2306547.176890565,288318.39711132064,1904.4,32.60958904109589,90123.79614615503,1543.2156874341615,58.4,0.5205990334950866,91.58188257688636,52.8,38,0.8796660479585308,0.9041095890410958,91.58188257688636,100.0,7.6,0.95,0.2456967062025446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.65506061509086,0.6,1.9655736496203569
90,actuated,8,8,567.8110682410176,202.78966722893486,9729070.627360765,1216133.8284200956,2176.2,37.263698630136986,89629.7239412417,1534.7555469390702,58.4,0.9163336370349608,87.5,55.8,35,2.285172550870537,0.9554794520547946,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,8,8,1087.8448315540797,247.2374617168363,5609115.039095369,701139.3798869211,2456.0,40.130718954248366,96071.13529248387,1569.7897923608477,61.2,0.7049136185887829,87.5,56.8,35,1.788989750783361,0.9281045751633987,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,8,8,1096.900413239589,203.12970615547943,2025941.8368544239,253242.72960680298,2736.6,42.893416927899686,100083.08780620639,1568.700435833956,63.8,0.7805554375255946,87.5,57.0,35,1.1217865169197476,0.8934169278996865,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,8,8,1164.9942920930978,242.70714418606204,3297349.020702767,412168.6275878459,3029.2,45.8969696969697,102722.65130964367,1556.4038077218736,66.0,1.0875959294690292,87.5,60.2,35,2.2069663455739463,0.9121212121212121,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,8,8,726.6083412432561,191.21272137980424,2592940.904152316,324117.6130190395,3336.0,50.24096385542169,101197.74012866033,1524.062351335246,66.4,1.2755275982342607,87.52001926583773,62.4,37,2.7152931371418827,0.9397590361445783,87.52001926583773,100.0,7.4,0.925,1.0636655735685865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1601541267018547,0.4,8.509324588548692
95,actuated,8,8,356.7396361929189,198.18868677384384,6447690.378940025,805961.2973675032,3654.8,55.04216867469879,99912.07349120542,1504.699901975985,66.4,0.6927081939991235,87.5,64.8,35,2.183269531258759,0.9759036144578314,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,8,8,298.9693175261817,186.85582345386356,8180727.160232833,1022590.8950291041,3983.0,58.23099415204678,105143.47931183623,1537.1853700560853,68.4,0.3058357108656061,87.5,66.6,35,0.8085521692177362,0.9736842105263158,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,8,8,1222.3502084404713,321.6711074843346,3007267.239654356,375908.4049567945,4313.2,60.24022346368715,111820.20033062273,1561.7346414891442,71.6,0.7365877129340108,87.5,66.8,35,1.6057343511032383,0.9329608938547486,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,8,8,914.9292924182582,269.09685071125244,3393502.764742206,424187.84559277573,4650.0,63.6986301369863,111847.25237854963,1532.1541421719128,73.0,1.0410890654544556,88.83317457011543,68.6,37,2.35776223752693,0.9397260273972603,88.83317457011543,100.0,7.4,0.925,0.9394928447518163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.665396560923455,0.4,7.51594275801453
99,actuated,8,8,144.75896687491291,120.63247239576077,7172452.5409226995,896556.5676153374,5003.4,68.16621253405995,110685.66983159151,1507.979153018958,73.4,0.2611961052760693,87.5,72.0,35,0.9471025894190287,0.9809264305177112,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,8,8,857.8321732138468,428.9160866069234,5119795.05065446,639974.3813318075,5367.0,70.8047493403694,116857.31262044513,1541.6532007974292,75.8,0.06857509192833076,87.5,73.4,35,0.12467514236959545,0.9683377308707124,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,8,8,433.197066393852,216.598533196926,5334505.499200882,666813.1874001103,5733.2,75.23884514435696,116795.79525723681,1532.7532185989082,76.2,0.13625678496427665,87.5,73.8,35,0.24729051688022172,0.968503937007874,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,8,8,341.8273300540779,341.8273300540779,7139322.101284345,892415.2626605431,6106.2,79.3012987012987,116949.2510946291,1518.8214427873909,77.0,0.04286393085087235,87.5,75.4,35,0.11757135267500496,0.9792207792207792,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,8,8,454.4995907261684,324.642564804406,6202261.639795078,775282.7049743847,6486.0,83.15384615384616,118950.92502845156,1525.0118593391226,78.0,0.06343594256378184,87.5,76.2,35,0.14390806338093243,0.9769230769230769,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,8,8,212.6546102963755,212.6546102963755,6723038.692720244,840379.8365900305,6869.0,88.06410256410257,119027.30558133933,1525.991097196658,78.0,0.05599776380347267,87.5,77.0,35,0.14992693823284534,0.9871794871794872,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,1,8,1279.1120037969745,491.9661553065286,3217420.1237263614,402177.5154657952,6076.8,80.1688654353562,118615.75234546144,1564.8516140562197,75.8,0.090984484969821,75.0,66.2,34,0.12321938609722782,0.8733509234828496,75.0,100.0,6.8,0.85,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
