step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,0,0,75.46595671426907,15.093191342853814,772577.8057396553,128762.96762327588,72.0,9.72972972972973,14667.99024985835,1982.160844575453,7.4,7.061471169249475,19.340063081514433,3.0,8,5.208457504205193,0.40540540540540543,19.340063081514433,100.0,1.6,0.26666666666666666,2.9673122769221685,0.0,6,10.943350330953763,0.2,9.137969358172283,0.0,0.0,0.0,5.097028158132844,0.4,8.66590430336073,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,actuated,0,0,282.79645910144507,48.758010189904326,200282.79645910152,33380.46607651692,87.0,12.428571428571429,14757.700605389502,2108.242943627072,7.0,7.8292825228930445,17.152768768689082,3.2,7,4.95123661351957,0.45714285714285713,17.152768768689082,100.0,1.4,0.2333333333333333,1.3839110112749042,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.916612612134486,0.4,8.303466067649426
58,actuated,0,0,215.69368772858326,38.516729951532724,400215.69368772855,66702.61561462142,102.0,13.783783783783784,15076.606169328734,2037.3792120714504,7.4,6.870706426807059,18.313307022534104,3.6,7,5.574951098264626,0.4864864864864865,18.313307022534104,100.0,1.4,0.2333333333333333,1.5189957150102904,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.879842135204626,0.4,9.113974290061742,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,0,0,249.7339859773477,43.05758378919788,200249.73398597742,33374.95566432957,117.0,13.928571428571429,16522.231636549535,1966.9323376844684,8.4,4.5543377450565,18.536748010695305,3.4,6,4.6344092943108235,0.40476190476190477,18.536748010695305,100.0,1.2,0.19999999999999998,1.4853780487397017,0.0,6,11.220488064171832,0.2,8.91226829243821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,0,0,282.5801612032554,54.34233869293373,55597.64404494866,9266.274007491444,134.0,14.88888888888889,18136.117886301497,2015.1242095890552,9.0,6.524088473293964,16.867248868587883,3.8,6,5.176511813066391,0.4222222222222222,16.867248868587883,100.0,1.2,0.19999999999999998,1.4167934006390475,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2034932115273023,0.2,8.500760403834285,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,0,0,99.35261792869449,20.69846206847802,1691867.3597401239,281977.89329002064,154.0,16.73913043478261,19962.16249479205,2169.8002711730487,9.2,6.7893127507196604,18.384124981252512,4.4,10,4.920553835233296,0.4782608695652174,18.384124981252512,100.0,2.0,0.3333333333333333,2.9852336571086195,0.0,6,0.0,0.0,0.0,0.07611988740563902,0.4,8.490669737476855,10.228630000109433,0.6,9.420732205174863,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,0,0,137.52309854106898,27.504619708213795,1000137.5230985411,166689.5871830902,174.0,20.232558139534884,17888.600786176088,2080.0698588576847,8.6,5.411266714205654,18.600940373211,4.2,8,4.7667417053478855,0.4883720930232558,18.600940373211,100.0,1.6,0.26666666666666666,2.98973108300317,0.0,6,10.855773775500666,0.2,9.211687906179495,0.0,0.0,0.0,0.7498684637653241,0.4,8.726698591839524,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,0,0,427.88862655663723,82.28627433781485,800427.8886265566,133404.6481044261,194.0,21.08695652173913,17664.68673868434,1920.0746455091673,9.2,4.062775342448304,16.666666666666668,4.6,5,3.9989116267334053,0.5,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,0,0,234.8471624436169,39.141193740602816,234.8471624436169,39.141193740602816,214.0,21.4,21781.334718035345,2178.1334718035346,10.0,5.227592625772271,18.901297919253466,4.2,8,3.3912488710419857,0.42,18.901297919253466,100.0,1.5999999999999999,0.26666666666666666,2.9716656041175207,0.0,6,0.0,0.0,0.0,2.4916660496364784,0.4,8.669230773858725,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.916121465884316,0.2,9.160762850846401
65,actuated,0,0,193.4213412744185,33.34850711627905,200193.4213412745,33365.57022354575,234.0,22.941176470588236,20614.94568385602,2021.0731062603945,10.2,6.9625901190780235,19.06284881022278,4.4,7,5.501976952996606,0.43137254901960786,19.06284881022278,100.0,1.4,0.2333333333333333,3.0132635494539186,0.0,6,10.77778136932693,0.2,9.278347423579717,0.0,0.0,0.0,3.599311492009747,0.2,8.801233873143792,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,0,0,240.36667457574308,48.073334915148614,231935.20553174833,38655.86758862472,254.6,25.979591836734695,18276.601281754873,1864.959314464783,9.8,6.534580961495374,18.5486041525805,4.8,7,5.228924891326214,0.4897959183673469,18.5486041525805,100.0,1.4,0.2333333333333333,1.4760202177645352,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.291624915482998,0.4,8.85612130658721,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,0,0,455.9597438186077,78.61374893424271,70851.01042323458,11808.501737205763,279.0,24.473684210526315,23138.195472148167,2029.6662694866811,11.4,5.343067033844059,17.894918376276035,5.4,7,4.422876094166061,0.47368421052631576,17.894918376276035,100.0,1.4,0.2333333333333333,1.4932265248304857,0.0,6,7.369510257656202,0.4,8.959359148982914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,0,0,222.95524873325934,37.15920812220989,222.95524873325934,37.15920812220989,304.0,28.67924528301887,20827.61611150133,1964.8694444812575,10.6,5.799256616105203,20.022055632442175,5.0,8,4.2561853063027835,0.4716981132075472,20.022055632442175,100.0,1.6,0.26666666666666666,3.016231372145388,0.0,6,0.0,0.0,0.0,9.143762735659493,0.4,8.997023912239817,10.988571058993557,0.2,9.100364320632513,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,3,0,439.9379129827021,84.60344480436578,622482.7428745611,103747.12381242686,331.2,26.285714285714285,23879.708997179037,1895.2149997761142,12.6,3.463953467654869,19.72209753124332,6.6,7,3.223545963953389,0.5238095238095238,19.72209753124332,100.0,1.4,0.2333333333333333,2.9306594216109567,0.0,6,7.200764717447328,0.2,8.637404432334009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.131820470012599,0.2,8.946552097331734
70,actuated,3,3,154.15516296704442,32.11565895146759,1200154.1551629668,200025.69252716113,361.2,26.955223880597014,24449.062685251447,1824.5569168098095,13.4,3.009064024769199,17.867879630492023,6.6,9,2.1661861591639577,0.4925373134328358,17.867879630492023,100.0,1.8,0.3,1.5342404101509601,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,7.207277782952133,0.4,9.205442460905761,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
71,actuated,3,3,108.02625149375737,27.006562873439343,2000108.0262514937,333351.3377085823,395.0,30.384615384615383,24723.35585607107,1901.7966043131592,13.0,3.0642717072433556,18.528464585779336,7.0,8,2.8114074052822646,0.5384615384615384,18.528464585779336,100.0,1.6,0.26666666666666666,2.310964711631344,0.0,6,10.644243378669671,0.2,9.394749485002672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5265441360063505,0.4,4.47103878478539
72,actuated,3,3,299.23955659424144,68.00899013505487,1600299.239556594,266716.539926099,433.0,33.828125,24409.996186831813,1907.0309520962355,12.8,4.3898834045201305,20.435977017247637,8.6,8,4.443571633484119,0.671875,20.435977017247637,100.0,1.6,0.26666666666666666,2.8692382154606086,0.0,6,12.265327098103853,0.2,8.153064259938034,0.0,0.0,0.0,0.0,0.0,0.0,10.350535005381971,0.4,9.06236503282562,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,3,3,565.7902327193029,94.29837211988382,565.7902327193029,94.29837211988382,473.0,34.779411764705884,24747.857220760423,1819.695383879443,13.6,4.1452884458130015,24.3516897467894,8.2,8,4.715853870920479,0.6029411764705882,24.3516897467894,100.0,1.6,0.26666666666666666,2.2935893468983424,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.774308785773883,0.2,9.281337855476854,0.0,0.0,0.0,100.0,1.0,0.0,35.33582969496251,0.4,4.480198225913201
74,actuated,3,3,172.94915246509646,41.178369634546776,1762963.2447167963,293827.20745279937,515.2,39.63076923076923,22841.760942557805,1757.0585340429081,13.0,3.7166963286861443,33.333333333333336,9.0,10,4.801133389343284,0.6923076923076923,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,150.84473530148117,44.366098618082695,2030401.7144171684,338400.28573619475,560.6,40.6231884057971,23557.25643655484,1707.0475678662926,13.8,4.140330652087649,34.936933960620046,9.8,12,5.0157615929197235,0.7101449275362319,34.936933960620046,100.0,2.4,0.39999999999999997,1.516950797149912,0.0,6,9.621603763720259,0.4,9.101704782899473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,491.9645554995801,117.1344179760905,1635881.9734836197,272646.9955806033,610.0,39.1025641025641,27797.045866269036,1781.8619145044254,15.6,3.2901820136354405,36.55625187719977,10.8,13,4.5729285636094685,0.6923076923076923,36.55625187719977,100.0,2.6,0.43333333333333335,2.7379193004065505,0.0,6,8.94570909031927,0.2,7.438772683963178,0.0,0.0,0.0,10.391802172879352,0.4,8.988743118476123,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,570.5567469493352,95.09279115822254,570.5567469493352,95.09279115822254,660.0,40.24390243902439,30463.064285437482,1857.503919843749,16.4,2.55673084368896,33.333333333333336,10.0,11,2.3227868724784884,0.6097560975609756,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,3,319.66114834300436,53.276858057167395,319.66114834300436,53.276858057167395,710.0,42.7710843373494,30148.274891890138,1816.161138065671,16.6,3.0670988979852756,33.96862797784214,10.4,12,1.804953953409192,0.6265060240963856,33.96862797784214,100.0,2.4,0.39999999999999997,1.4494074206178391,0.0,6,3.811767867052822,0.4,8.696444523707035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,160.5073585348586,42.2387785618049,876387.8389252734,146064.6398208789,763.8,44.92941176470588,28550.929263996582,1679.4664272939167,17.0,3.1810945512000908,38.08873006098736,11.8,14,2.98064709239931,0.6941176470588235,38.08873006098736,100.0,2.8,0.4666666666666666,4.186662407625946,0.0,6,0.0,0.0,0.0,11.910571516393702,0.2,8.395902737526917,5.029521437421636,0.4,8.097646530438213,11.592287412108817,0.2,8.626425177790553,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,45.371241442073384,16.204014800740495,3132611.0343847685,522101.83906412806,828.0,49.87951807228916,27872.693366071984,1679.0779136187941,16.6,3.414068297926226,33.333333333333336,13.6,10,4.660647711950351,0.8192771084337349,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,520.7628303412015,118.35518871390943,1600520.762830341,266753.4604717235,893.0,48.01075268817204,32906.35212939107,1769.1587166339284,18.6,2.2450876956185732,36.972021242302354,13.4,12,2.4690552967988686,0.7204301075268817,36.972021242302354,100.0,2.4,0.39999999999999997,3.053835795183351,0.0,6,11.011214477075555,0.2,9.08165036728617,0.0,0.0,0.0,10.820912976738555,0.2,9.241364403813938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,440.2256199941359,95.70122173785565,3386042.0224021575,564340.3370670263,958.0,51.505376344086024,33223.901512772565,1786.2312641275573,18.6,2.65582561154888,33.333333333333336,13.2,10,2.519703361508878,0.7096774193548387,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,428.3515310683695,85.67030621367391,1000428.3515310684,166738.0585885114,1023.0,52.7319587628866,35779.602774811065,1844.3094213820136,19.4,3.296664569937495,38.588294729599205,13.4,13,3.0424655865761925,0.6907216494845361,38.588294729599205,100.0,2.6,0.43333333333333335,2.994268118954841,0.0,6,20.47365604028073,0.4,8.920838097343506,0.0,0.0,0.0,0.0,0.0,0.0,11.056112337314516,0.2,9.044770616385541,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,297.57376634174386,74.39344158543597,1545455.9984365406,257575.99973942342,1090.4,54.52,32717.32983678772,1635.866491839386,20.0,2.0892442264851696,34.176016481496845,14.4,13,2.265375290200361,0.72,34.176016481496845,100.0,2.6,0.43333333333333335,1.4028104712876177,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,5.056098888981069,0.4,8.416862827725707,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,353.2083828342067,103.88481848064903,2230229.241353649,371704.87355894153,1167.4,55.59047619047619,33789.425472220435,1609.0202605819254,21.0,1.2822406407135385,33.333333333333336,16.4,10,1.4978874268294673,0.780952380952381,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,231.77358326641897,60.993048228004994,2200231.7735832664,366705.29559721105,1252.0,55.39823008849557,39345.90700148383,1740.969336348842,22.6,1.8922526140450284,37.00355268127927,17.4,12,2.0635247273573074,0.7699115044247787,37.00355268127927,100.0,2.4,0.39999999999999997,2.892349218841007,0.0,6,11.666256851565322,0.2,8.571729670651173,0.0,0.0,0.0,10.355059236110264,0.2,8.782365642394868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,3,688.4018730069897,122.92890589410531,1265.090215903527,210.8483693172545,511.0,23.65740740740741,37640.135287726225,1742.5988559132513,21.6,1.9822261387642295,25.006846206366237,10.6,12,1.652334270392929,0.49074074074074076,25.006846206366237,60.0,2.4000000000000004,0.4000000000000001,0.8966643678563441,0.0,6,0.0,0.0,0.0,30.04107723819743,0.6,5.379986207138065,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
88,actuated,1,1,490.77139639156513,84.61575799854572,755.7064141122822,125.95106901871371,77.4,3.9896907216494846,38275.498282057335,1972.9638289720274,19.4,2.5238096699177044,12.85599065373693,4.4,8,1.4208259140655373,0.2268041237113402,12.85599065373693,29.536024052656558,1.6,0.26666666666666666,3.1365165448337353,0.0,6,11.34339566102426,0.2,8.815702368876941,0.0,0.0,0.0,6.997836389407439,0.2,5.871907023087205,0.0,0.0,0.0,29.258687819333318,0.6,2.0083939664745576,29.536024052656558,0.6,2.123095910563706
89,actuated,1,1,355.15616276804803,77.2078614713148,202322.14725214138,33720.357875356895,68.8,4.144578313253012,31700.693603376003,1909.6803375527713,16.6,2.8607204910534656,27.621949722622503,6.4,14,2.477703730442992,0.3855421686746988,27.621949722622503,100.0,2.8,0.4666666666666666,2.809323911514952,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.006076892649617,0.4,8.682639968022704,37.433872559502106,0.6,4.085231505333946,17.291748883583296,0.8,4.088071995733063
90,actuated,1,1,380.3168236441614,82.67757035742639,910685.7078592398,151780.9513098733,101.2,7.027777777777778,24334.527798220715,1689.8977637653275,14.4,2.9469665770121756,22.879712388571534,7.6,12,3.1497532894790057,0.5277777777777778,22.879712388571534,100.0,2.4,0.39999999999999997,3.6402114885289927,0.0,6,11.2280570810276,0.2,8.90626038666771,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.167133256935813,0.8,5.811713521475915,9.883083993465789,0.4,7.123295023030332
91,actuated,1,1,255.24908799914624,67.17081263135428,1565320.6829555284,260886.78049258806,120.0,9.090909090909092,22017.273405338943,1667.975257980223,13.2,1.3886618760558356,16.666666666666668,8.4,6,1.5733786283870992,0.6363636363636364,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
92,actuated,3,1,737.2952872111462,136.5361642983604,147220.5515587421,24536.758593123683,47.2,3.1466666666666665,27700.077884787985,1846.6718589858656,15.0,1.9201768578409366,14.180319429447081,6.4,11,1.8622592145935652,0.4266666666666667,14.180319429447081,60.0,2.2,0.3666666666666667,3.139253047698311,0.0,6,20.0,0.4,3.4434266908766706,0.7999795034174895,0.6,7.909952408782903,60.0,0.8,0.0,4.281937073264999,0.4,7.482139186530292,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,3,3,265.71625531715335,45.81314746847472,200265.71625531715,33377.61937588619,59.0,4.46969696969697,26439.1119084583,2002.9630233680532,13.2,2.7790457189227964,1.0071372393864901,5.4,2,1.8313723420811638,0.4090909090909091,1.0071372393864901,6.04282343631894,0.4,0.06666666666666667,1.5468622225336726,0.0,6,6.04282343631894,0.4,9.281173335202036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,3,3,139.0602029350503,27.812040587010063,1154168.0638698745,192361.34397831242,84.0,7.636363636363637,22045.846538633363,2004.1678671484874,11.0,3.4665507594056533,5.914749107499044,5.0,3,2.2569905185175525,0.45454545454545453,5.914749107499044,24.392860003194983,0.6000000000000001,0.10000000000000002,2.655096689870801,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095634641799279,0.2,9.012553425586109,24.392860003194983,0.4,6.918026713638697
95,actuated,3,3,444.67876374828,117.02072730217895,984446.7362149438,164074.45603582397,112.6,9.383333333333333,21827.209399649506,1818.9341166374588,12.0,2.5660017458464655,18.61980351071755,7.0,8,2.7853234519638206,0.5833333333333334,18.61980351071755,100.0,1.6,0.26666666666666666,2.91324558711298,0.0,6,0.5241428458407427,0.4,8.546657585632055,0.0,0.0,0.0,11.19467821846456,0.2,8.932815937045826,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,3,3,213.93361580574202,53.483403951435506,1475488.4984985972,245914.7497497662,147.0,12.049180327868852,22353.9287009341,1832.2892377814833,12.2,2.588711939278429,17.387201055233845,7.2,9,2.8158818667767354,0.5901639344262295,17.387201055233845,100.0,1.8,0.3,2.869946033041925,0.0,6,3.948074499116956,0.4,8.6577722158283,0.0,0.0,0.0,0.0,0.0,0.0,0.37513183228611524,0.4,8.561903982423246,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,3,3,577.9859860292452,152.101575270854,1432389.0767518668,238731.51279197782,184.2,13.544117647058824,24086.530233586534,1771.0683995284217,13.6,1.5800466586258424,16.666666666666668,8.4,5,1.9578538200037585,0.6176470588235294,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,0,3,354.4003724201741,68.15391777311041,574301.8515139661,95716.97525232768,76.6,6.079365079365079,26099.22671011699,2071.367199215634,12.6,2.6078860784751408,16.91406812670569,4.2,8,2.4068061987631437,0.3333333333333333,16.91406812670569,80.0,1.6,0.26666666666666666,3.055919430218642,0.0,6,10.684327701117127,0.2,9.359503264725234,0.0,0.0,0.0,10.80008105911702,0.4,8.976013316586615,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
99,actuated,0,0,346.0754709720801,66.55297518693848,210489.43687865656,35081.57281310943,72.2,6.333333333333333,24063.198404664345,2110.8068776021355,11.4,3.2162714784106416,1.688247646460847,3.8,4,2.601761105922684,0.3333333333333333,1.688247646460847,9.06982290445967,0.8,0.13333333333333333,4.017367034762477,0.0,6,9.06982290445967,0.2,7.480852374341338,0.0,0.0,0.0,0.17535057663280895,0.4,8.500075493752956,0.0,0.0,0.0,0.0,0.0,0.0,0.884312397672602,0.2,8.123274340480567
100,actuated,0,0,213.01781845992258,50.71852820474347,1458742.7245509047,243123.78742515077,81.4,7.980392156862745,19871.14677762836,1948.1516448655257,10.2,2.5181300159638287,0.7572448371229257,4.0,4,2.427187887581326,0.39215686274509803,0.7572448371229257,4.543469022737554,0.8,0.13333333333333333,1.0537540568281643,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543469022737554,0.4,6.322524340968985,0.0,0.2,0.0
101,actuated,0,0,118.67854610634834,29.669636526587084,1717670.0411791783,286278.3401965297,77.8,8.456521739130435,18615.37038786579,2023.4098247680208,9.2,3.601366408156897,2.559582464897782,3.4,4,3.9034500926604014,0.3695652173913043,2.559582464897782,10.471654809457505,0.8,0.13333333333333333,2.9982801632645235,0.0,6,10.471654809457505,0.4,8.984346708096567,0.0,0.0,0.0,4.885839979929187,0.4,9.005334271490574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,54.03508856796218,13.508772141990544,2000054.0350885682,333342.339181428,89.0,13.088235294117647,14111.691481291524,2075.2487472487533,6.8,5.280658657165865,1.7887099868350258,3.2,2,4.765553780403484,0.47058823529411764,1.7887099868350258,10.732259921010154,0.4,0.06666666666666667,1.4684284943155943,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.732259921010154,0.4,8.810570965893566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,213.9754617522704,53.4938654380676,2000213.9754617524,333368.9959102921,104.0,15.294117647058824,12949.768900389612,1904.3777794690607,6.8,4.327565909693628,2.092624092782671,3.6,3,4.923359343726877,0.5294117647058824,2.092624092782671,11.035125904168126,0.6000000000000001,0.10000000000000002,2.8703368557151645,0.0,6,11.035125904168126,0.2,9.061971822381162,1.5206186525279008,0.4,8.160049311909825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,520.7158693384441,96.42886469230446,600520.7158693384,100086.78597822307,119.0,13.222222222222221,16606.156960881424,1845.1285512090474,9.0,2.23557325320344,0.0,3.4,0,2.0733139203684985,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,199.5947245615153,33.26578742691922,199.5947245615153,33.26578742691922,134.0,13.958333333333334,20060.009831003124,2089.584357396159,9.6,3.624499060347055,0.9053189372688545,3.2,2,1.8394382437338963,0.3333333333333333,0.9053189372688545,5.431913623613127,0.4,0.06666666666666667,1.4493612429282319,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.431913623613127,0.4,8.696167457569391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,93.12414311575284,20.24437893820714,1004050.0528342217,167341.6754723703,149.6,14.96,20654.03484382885,2065.403484382885,10.0,4.142155286525302,13.808610221646328,3.6,6,2.84311756872521,0.36,13.808610221646328,60.2260713573105,1.2,0.19999999999999998,4.2184528073956535,0.0,6,11.07348513874058,0.2,9.030580593832205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2260713573105,0.8,7.623705111933982,11.552104833826888,0.2,8.656431138607735
107,actuated,0,0,53.043612025510264,13.260903006377566,1694185.4442657654,282364.2407109609,169.0,21.125,16708.894200903847,2088.611775112981,8.0,5.660944700375571,18.53271547526977,4.2,9,5.107911022257624,0.525,18.53271547526977,100.0,1.8,0.3,2.869419364429389,0.0,6,0.0,0.0,0.0,9.375157679769472,0.4,8.743049680721017,1.8211351718491642,0.4,8.47346650585532,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,0,0,417.1254445299206,94.80123739316377,1600417.12544453,266736.18757408834,189.0,18.9,19133.70377627828,1913.370377627828,10.0,2.4912767906505615,18.57238154952218,5.0,6,3.1521184938915603,0.5,18.57238154952218,100.0,1.2,0.19999999999999998,1.4576040743385323,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.434289297133091,0.2,8.745624446031194,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,0,0,267.26288868408994,44.54381478068166,267.26288868408994,44.54381478068166,209.0,20.096153846153847,21458.338405624498,2063.3017697715864,10.4,3.212703067651019,18.562209771634645,4.0,6,1.739846436286272,0.38461538461538464,18.562209771634645,100.0,1.2,0.19999999999999998,1.4654258035586594,0.0,6,11.373258629807879,0.2,8.792554821351956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,0,0,140.7051761924734,23.450862698745567,140.7051761924734,23.450862698745567,229.0,22.01923076923077,23016.36100270212,2213.111634875204,10.4,5.110273470194709,18.521204609604638,4.2,6,2.1883644715977995,0.40384615384615385,18.521204609604638,100.0,1.2,0.19999999999999998,1.4978274175276265,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.127227657627827,0.2,8.986964505165759,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,0,0,235.43899793713067,47.08779958742613,222684.5544217335,37114.09240362225,250.2,25.02,18594.905985576348,1859.4905985576347,10.0,4.557482099024323,22.905174146439247,5.0,11,4.396860557795267,0.5,22.905174146439247,100.0,2.2,0.3666666666666667,5.9513530225636275,0.0,6,4.257059811766339,0.4,8.77636995650828,10.947408252218338,0.4,8.93491624649614,0.0,0.0,0.0,11.162886574766162,0.2,8.958256390963534,100.0,1.0,0.0,11.063690239884636,0.2,9.038575541413813
112,actuated,0,0,286.0139470495873,68.0985588213303,829307.8062338385,138217.96770563975,277.0,30.108695652173914,16394.476580697377,1782.0083239888452,9.2,4.08469186773573,16.666666666666668,6.0,5,4.777731098765436,0.6521739130434783,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
