step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
367,actuated,1,0,172.8766450115266,78.58029318705753,400888.3889274405,133629.4629758135,372.8,21.42528735632184,30166.639945226954,1733.7149393808595,17.4,3.5292258662644036,38.0443370480134,11.6,8,2.8498092373281825,0.6666666666666666,38.0443370480134,100.0,1.6,0.5333333333333333,6.037030208429049,0.0,3,11.065306372138366,0.2,9.037255421304257,100.0,1.0,0.0,3.0677047719018447,0.4,9.073835203982892
368,actuated,2,1,252.4808038159887,84.1602679386629,252.4808038159887,84.1602679386629,186.8,10.86046511627907,30248.697947552842,1758.6452295088861,17.2,2.286893929090991,15.450901499830252,7.8,5,1.3908482416659598,0.45348837209302323,15.450901499830252,26.19521314965823,1.0,0.3333333333333333,3.2936212537392677,0.0,3,20.157491349832526,0.4,8.24026988293906,26.19521314965823,0.6,1.6405938782787437,0.0,0.0,0.0
369,actuated,2,2,124.71553774993706,41.571845916645685,124.71553774993706,41.571845916645685,62.2,3.792682926829268,30589.425517183234,1865.2088729989778,16.4,3.1616654445994974,42.33873403968422,4.8,9,1.9885666589707183,0.2926829268292683,42.33873403968422,100.0,1.8,0.6,1.083417265708946,0.0,3,100.0,1.0,0.0,27.01620211905265,0.8,3.2502517971268383,0.0,0.0,0.0
370,actuated,2,2,103.05239960446872,34.35079986815624,103.05239960446872,34.35079986815624,37.6,2.3209876543209877,31908.61220886467,1969.6674203002883,16.2,4.317975634378188,40.70681316158092,4.8,11,2.915879502519649,0.2962962962962963,40.70681316158092,100.0,2.2,0.7333333333333334,4.70394875885492,0.0,3,100.0,1.0,0.0,20.273653572826333,0.8,5.067894048528981,1.8467859119164132,0.4,9.04395222803578
371,actuated,2,2,326.59130223308125,108.86376741102708,326.59130223308125,108.86376741102708,63.8,3.8433734939759034,30001.951415524185,1807.3464708147098,16.6,2.1467022364652384,38.391541910702166,6.6,9,1.696936026866118,0.39759036144578314,38.391541910702166,100.0,1.8,0.6,1.9268927984213249,0.0,3,100.0,1.0,0.0,15.174625732106506,0.8,5.780678395263974,0.0,0.0,0.0
372,actuated,2,2,199.35926848193623,66.45308949397874,199.35926848193623,66.45308949397874,100.0,5.882352941176471,28170.22208690904,1657.0718874652378,17.0,2.4954105213642515,37.82800548573808,8.2,9,1.6885488570381528,0.4823529411764706,37.82800548573808,100.0,1.8,0.6,2.000065141509182,0.0,3,100.0,1.0,0.0,13.484016457214238,0.8,6.000195424527545,0.0,0.0,0.0
373,actuated,2,2,239.22307445544038,79.74102481848013,239.22307445544038,79.74102481848013,143.2,8.523809523809524,29506.129473543195,1756.3172305680473,16.8,2.985884330762272,36.91569246837086,9.6,9,1.8177052024822633,0.5714285714285714,36.91569246837086,100.0,1.8,0.6,1.9558738379866802,0.0,3,100.0,1.0,0.0,10.747077405112577,0.8,5.8676215139600405,0.0,0.0,0.0
374,actuated,2,2,570.4628313350327,190.15427711167754,570.4628313350327,190.15427711167754,193.2,11.10344827586207,29344.127626932815,1686.4441164903917,17.4,2.322091309858496,39.09093691348668,11.4,8,2.1774981236032396,0.6551724137931034,39.09093691348668,100.0,1.6,0.5333333333333333,6.248768767559085,0.0,3,100.0,1.0,0.0,10.727999079444999,0.2,9.321402738708418,6.544811661015046,0.4,9.424903563968838
375,actuated,3,2,762.6651894760871,272.3804248128883,1275.3950729721996,425.1316909907332,192.0,10.434782608695652,29878.440505046834,1623.8282883177628,18.4,1.791038166406131,35.05009363071016,11.4,7,1.6733157510420884,0.6195652173913043,35.05009363071016,100.0,1.4,0.4666666666666666,2.9830664557491104,0.0,3,100.0,1.0,0.0,5.150280892130468,0.4,8.949199367247331,0.0,0.0,0.0
376,actuated,0,3,280.45129951381324,93.48376650460442,280.45129951381324,93.48376650460442,109.2,6.275862068965517,31376.931324781537,1803.2719152173297,17.4,2.7210189584191,12.131304842603944,9.0,4,2.0208378487357734,0.5172413793103449,12.131304842603944,35.33391024424418,0.8,0.26666666666666666,3.3495518704309375,0.0,3,35.33391024424418,0.6,2.1680238052222176,1.0600042835676504,0.2,7.880631806070594,0.0,0.0,0.0
377,actuated,0,0,119.7814458867905,39.92714862893016,119.7814458867905,39.92714862893016,48.4,2.9876543209876543,30420.039575096434,1877.7802206849651,16.2,4.070863028330565,46.74766364748697,5.4,11,3.194053139287399,0.3333333333333333,46.74766364748697,100.0,2.2,0.7333333333333334,4.00430532650237,0.0,3,38.68421100128671,0.8,3.6000147785942165,100.0,1.0,0.0,1.5587799411741798,0.4,8.412901200912893
378,actuated,0,0,138.20298095611545,49.358207484326954,200138.20298095612,66712.73432698537,35.0,2.3026315789473686,29175.130013474765,1919.4164482549186,15.2,4.370339460531695,40.02411478218013,4.4,9,4.857634179927009,0.2894736842105263,40.02411478218013,100.0,1.8,0.6,1.6667250963602338,0.0,3,20.072344346540376,0.8,5.000175289080701,100.0,1.0,0.0,0.0,0.0,0.0
379,actuated,0,0,168.70760369259614,56.235867897532046,168.70760369259614,56.235867897532046,58.6,3.7564102564102564,30210.580640209577,1936.5756820647164,15.6,2.562030832589216,42.834188689606286,5.6,8,1.5499160277416109,0.358974358974359,42.834188689606286,100.0,1.6,0.5333333333333333,2.1825542808171385,0.0,3,28.50256606881885,0.6,6.547662842451415,100.0,1.0,0.0,0.0,0.0,0.0
380,actuated,0,0,137.58980223428523,45.86326741142841,137.58980223428523,45.86326741142841,88.6,5.67948717948718,28413.049761557824,1821.349343689604,15.6,3.807771624637666,41.93302950911251,6.8,8,2.098627306433694,0.4358974358974359,41.93302950911251,100.0,1.6,0.5333333333333333,2.2478811285979443,0.0,3,25.799088527337517,0.6,6.743643385793833,100.0,1.0,0.0,0.0,0.0,0.0
381,actuated,0,0,192.31435986825926,64.10478662275308,192.31435986825926,64.10478662275308,124.2,7.7625,30604.022047444585,1912.7513779652866,16.0,3.757566577025478,38.959954640402735,8.2,11,2.3271193056926536,0.5125,38.959954640402735,100.0,2.2,0.7333333333333334,5.534909408325998,0.0,3,12.929499859073985,0.8,7.807258103147291,100.0,1.0,0.0,3.950364062134213,0.4,8.797470121830703
382,actuated,0,0,308.3966565653543,102.79888552178477,308.3966565653543,102.79888552178477,166.8,10.048192771084338,27243.491777026327,1641.174203435321,16.6,2.9584321095591837,37.84660654403524,9.8,6,1.948743652672476,0.5903614457831325,37.84660654403524,100.0,1.2,0.39999999999999997,2.461874252319661,0.0,3,13.539819632105718,0.2,7.385622756958983,100.0,1.0,0.0,0.0,0.0,0.0
383,actuated,1,0,546.8819309759904,182.2939769919968,546.8819309759904,182.2939769919968,170.4,9.466666666666667,29364.14593723618,1631.3414409575655,18.0,3.374435479833907,46.145301079300225,10.4,7,2.9556434506424325,0.5777777777777777,46.145301079300225,100.0,1.4,0.4666666666666666,1.1685636140725182,0.0,3,38.435903237900675,0.4,3.5056908422175543,100.0,1.0,0.0,0.0,0.0,0.0
384,actuated,2,1,308.0952624020653,110.0340222864519,200308.09526240206,66769.36508746735,97.8,5.433333333333334,30936.862394630734,1718.7145774794853,18.0,2.6956674631618975,45.56466761663008,10.2,10,3.2294901342319586,0.5666666666666667,45.56466761663008,100.0,2.0,0.6666666666666666,3.604384436424697,0.0,3,100.0,1.0,0.0,32.740444092405596,0.6,1.839345891672744,3.953558757484643,0.4,8.973807417601346
385,actuated,2,2,177.07206716573788,59.02402238857929,177.07206716573788,59.02402238857929,64.6,3.7126436781609193,31555.137226574094,1813.5136337111549,17.4,1.798751899467579,43.09457229572066,7.4,9,0.7282330299213938,0.42528735632183906,43.09457229572066,100.0,1.8,0.6,1.073888884420074,0.0,3,100.0,1.0,0.0,29.283716887161972,0.8,3.2216666532602223,0.0,0.0,0.0
386,actuated,2,2,136.9324503716885,45.64415012389617,136.9324503716885,45.64415012389617,55.6,3.2325581395348837,32459.153248320374,1887.160072576766,17.2,3.1473444519810485,41.53700184770211,5.8,8,1.8642715441832063,0.3372093023255814,41.53700184770211,100.0,1.6,0.5333333333333333,1.6518194949933351,0.0,3,100.0,1.0,0.0,24.61100554310633,0.6,4.955458484980006,0.0,0.0,0.0
387,actuated,2,2,164.55207158379991,54.8506905279333,164.55207158379991,54.8506905279333,86.2,4.8977272727272725,33751.71796577752,1917.7112480555409,17.6,3.6059605039249125,46.00763394418815,7.2,10,2.2686289125473817,0.4090909090909091,46.00763394418815,100.0,2.0,0.6666666666666666,5.165221942119071,0.0,3,100.0,1.0,0.0,27.712115507151793,0.6,6.671677479601706,10.310786325412664,0.4,8.823988346755506
388,actuated,2,2,278.9940728681182,92.99802428937274,278.9940728681182,92.99802428937274,124.6,6.9222222222222225,32548.455589564906,1808.247532753606,18.0,2.6517930918252994,37.940948266480824,8.8,10,2.0897196842385553,0.4888888888888889,37.940948266480824,100.0,2.0,0.6666666666666666,2.5674076643810806,0.0,3,100.0,1.0,0.0,13.822844799442464,1.0,7.702222993143241,0.0,0.0,0.0
389,actuated,2,2,385.2869935734567,128.4289978578189,385.2869935734567,128.4289978578189,173.2,9.954022988505747,30568.891610707553,1756.8328511900893,17.4,2.8857366014595884,35.36030558643082,11.0,9,2.005948796006415,0.632183908045977,35.36030558643082,100.0,1.8,0.6,2.8648487939646414,0.0,3,100.0,1.0,0.0,6.08091675929245,0.8,8.594546381893924,0.0,0.0,0.0
390,actuated,2,2,400.689499452742,166.95395810530917,16339.351210924618,5446.450403641539,230.0,13.218390804597702,28981.310323499387,1665.592547327551,17.4,2.7706794946169486,37.84114994046225,12.4,8,2.3299427938413615,0.7126436781609196,37.84114994046225,100.0,1.5999999999999999,0.5333333333333333,5.839297418012556,0.0,3,100.0,1.0,0.0,2.0417804069711565,0.4,8.808357395417989,11.481669414415592,0.2,8.70953485861968
391,actuated,3,2,403.9540395166732,224.41891084259623,222254.3183223567,74084.7727741189,237.6,13.348314606741573,29192.465091161568,1640.0261287169421,17.8,1.396724693861995,35.368047206114476,12.6,7,1.8071893799996719,0.7078651685393258,35.368047206114476,100.0,1.4,0.4666666666666666,2.924783587859323,0.0,3,100.0,1.0,0.0,6.104141618343419,0.4,8.774350763577969,0.0,0.0,0.0
392,actuated,0,3,354.1963164999458,118.06543883331527,354.1963164999458,118.06543883331527,117.2,6.584269662921348,30325.50388069076,1703.6799932972338,17.8,1.9286059249519725,20.908240651763965,8.2,5,1.2371112619627733,0.4606741573033708,20.908240651763965,47.410601689443865,1.0,0.3333333333333333,2.1079220188277508,0.0,3,47.410601689443865,0.8,1.9281412504032396,15.314120265848032,0.2,4.395624806080013,0.0,0.0,0.0
393,actuated,0,0,298.70622712271256,99.56874237423752,298.70622712271256,99.56874237423752,61.0,3.3516483516483517,30109.329468094955,1654.3587619832392,18.2,2.681104585468922,66.66666666666667,8.4,10,2.2273611364420898,0.46153846153846156,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
394,actuated,0,0,224.88971489959258,74.96323829986419,224.88971489959258,74.96323829986419,42.0,2.2580645161290325,31934.81789877386,1716.9256934824657,18.6,3.260458179370182,63.558172826436326,7.0,11,3.240474953697068,0.3763440860215054,63.558172826436326,100.0,2.2,0.7333333333333334,3.1227013563136583,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,10.674518479308972,0.2,9.368104068940974
395,actuated,0,0,232.99539267605465,77.66513089201821,232.99539267605465,77.66513089201821,59.8,3.1473684210526316,32271.59056419062,1698.5047665363484,19.0,1.3731284078624326,42.07348264167498,6.8,8,0.580731034347655,0.35789473684210527,42.07348264167498,100.0,1.6,0.5333333333333333,0.8589668863540196,0.0,3,26.220447925024928,0.6,2.576900659062059,100.0,1.0,0.0,0.0,0.0,0.0
396,actuated,0,0,170.7973454410177,56.93244848033924,170.7973454410177,56.93244848033924,86.6,4.6063829787234045,31782.844724210496,1690.5768470324733,18.8,2.5059316523196618,46.02738961600456,6.6,8,1.6348932539588128,0.35106382978723405,46.02738961600456,100.0,1.6,0.5333333333333333,1.1656551596688944,0.0,3,38.08216884801368,0.6,3.496965479006683,100.0,1.0,0.0,0.0,0.0,0.0
397,actuated,0,0,207.16792102205522,69.0559736740184,207.16792102205522,69.0559736740184,122.2,6.364583333333333,32575.9611264228,1696.6646420011875,19.2,3.555136904577082,54.81384339534694,8.0,11,2.9687096590355977,0.4166666666666667,54.81384339534694,100.0,2.2,0.7333333333333334,3.8330237205446647,0.0,3,59.22457663942623,1.0,2.7936641989263546,100.0,1.0,0.0,5.216953546614604,0.2,8.70540696270764
398,actuated,0,0,371.7052160907632,132.75186288955828,200371.70521609075,66790.56840536358,166.2,8.147058823529411,31449.346426480035,1541.6346287490214,20.4,2.4593958558665387,51.945324848472104,10.8,10,3.7497297273490013,0.5294117647058824,51.945324848472104,100.0,2.0,0.6666666666666666,0.48728432109104336,0.0,3,55.83597454541632,0.8,1.46185296327313,100.0,1.0,0.0,0.0,0.2,0.0
399,actuated,0,0,559.5082670140116,199.82438107643273,1315.7127339409158,438.5709113136386,216.8,9.765765765765765,34588.6477372258,1558.0471953705317,22.2,1.3868158297561555,66.66666666666667,12.8,10,1.1679096367430624,0.5765765765765766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
400,actuated,0,0,73.69478315389529,36.84739157694764,2612468.5723096863,870822.8574365621,271.6,12.345454545454546,38095.12076082257,1731.5963982192077,22.0,2.3966155205254775,41.894928876172344,12.6,9,2.350447906756397,0.5727272727272728,41.894928876172344,100.0,1.8,0.6,0.8847766246913121,0.0,3,25.68478662851703,0.8,2.6543298740739365,100.0,1.0,0.0,0.0,0.0,0.0
401,actuated,0,0,51.427847030776476,25.713923515388238,1000051.4278470308,333350.4759490103,331.0,15.324074074074074,38345.13950780935,1775.237940176359,21.6,2.7319359452924785,49.41499113575446,12.4,10,2.2910531314778995,0.5740740740740741,49.41499113575446,100.0,2.0,0.6666666666666666,4.6253005121964295,0.0,3,37.59875004312562,0.8,4.482899287843126,100.0,1.0,0.0,10.646223364137768,0.2,9.393002248746164
402,actuated,0,0,71.15854669635624,35.57927334817812,1000071.1585466962,333357.05284889875,392.8,18.35514018691589,33264.63451724844,1554.4221737031985,21.4,1.853876934620438,53.69455621773947,13.2,10,1.4390537212414571,0.616822429906542,53.69455621773947,100.0,2.0,0.6666666666666666,1.1234820326680826,0.0,3,61.08366865321841,1.0,3.3704460980042477,100.0,1.0,0.0,0.0,0.0,0.0
403,actuated,0,0,133.4919587980783,66.74597939903914,1000133.4919587981,333377.8306529327,465.8,20.794642857142858,34429.798232515226,1537.0445639515726,22.4,2.2842126241845144,66.66666666666667,15.8,10,2.651134889122021,0.7053571428571429,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
404,actuated,0,0,175.21540548924267,87.60770274462134,1000175.2154054893,333391.7384684964,535.0,22.107438016528924,38256.437171183024,1580.84451120591,24.2,1.8299140544499315,70.42562996321067,17.8,11,2.3311484531349462,0.7355371900826446,70.42562996321067,100.0,2.2,0.7333333333333334,2.9558977394981993,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.276889889632002,0.2,8.867693218494598
405,actuated,1,0,609.9723726264721,234.60475870248925,1490.6909513474652,496.8969837824884,397.0,16.680672268907564,35785.77671802435,1503.604063782536,23.8,1.3009353220684758,53.333333333333336,15.0,9,1.6122353438138133,0.6302521008403361,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
406,actuated,2,1,656.3233419664805,218.77444732216017,656.3233419664805,218.77444732216017,225.8,9.817391304347826,38221.51006505664,1661.8047854372453,23.0,2.644691111808996,41.71947605801203,11.6,8,3.086374990437619,0.5043478260869565,41.71947605801203,100.0,1.6,0.5333333333333333,0.5873121590731933,0.0,3,100.0,1.0,0.0,25.15842817403609,0.6,1.76193647721958,0.0,0.0,0.0
407,actuated,2,2,539.0930189657435,207.34346883297823,1489.644488576308,496.54816285876933,89.2,4.054545454545455,37486.34787596651,1703.9249034530233,22.0,2.4638783010399483,49.689195424116406,10.2,9,2.917353455048858,0.4636363636363636,49.689195424116406,100.0,1.8,0.6,4.56481438560921,0.0,3,100.0,1.0,0.0,38.55468495999958,0.6,4.182321143228137,10.51290131234964,0.2,9.512122013599491
408,actuated,2,2,91.72615539061351,45.86307769530676,45566.467537936915,15188.822512645638,117.2,5.528301886792453,37993.479514761464,1792.1452601302576,21.2,1.7385075836066852,41.776728416725746,12.8,8,1.5610983855203953,0.6037735849056604,41.776728416725746,100.0,1.6,0.5333333333333333,1.9201862955571325,0.0,3,100.0,1.0,0.0,25.330185250177237,0.6,5.760558886671397,0.0,0.0,0.0
409,actuated,2,2,52.33422429457918,26.16711214728959,2513879.0247165575,837959.6749055191,182.0,9.1,36405.59474534138,1820.2797372670693,20.0,2.545141270847647,43.07005012014997,13.2,8,1.9705715720384183,0.66,43.07005012014997,100.0,1.6,0.5333333333333333,2.288430103686149,0.0,3,100.0,1.0,0.0,29.210150360449916,0.6,6.8652903110584464,0.0,0.0,0.0
410,actuated,2,2,54.01016168255578,27.00508084127789,1864636.9585603382,621545.6528534461,247.0,13.0,31922.806009241147,1680.1476846969024,19.0,2.8733106835107836,41.630796533302906,13.2,11,2.296084299642866,0.6947368421052632,41.630796533302906,100.0,2.2,0.7333333333333334,5.31822958503542,0.0,3,100.0,1.0,0.0,19.03763972685738,0.8,7.429831386227239,5.8547498730513325,0.4,8.52485736887902
411,actuated,2,2,18.72850108777634,18.72850108777634,6148746.153456145,2049582.0511520484,314.0,17.640449438202246,29995.599039612578,1685.1460134613808,17.8,1.6790918803882695,36.96109137095542,14.2,6,2.3889618244991033,0.797752808988764,36.96109137095542,100.0,1.2,0.39999999999999997,3.0628038022056674,0.0,3,100.0,1.0,0.0,10.883274112866275,0.2,9.188411406617002,0.0,0.0,0.0
412,actuated,2,2,233.52255738260925,116.76127869130462,5722985.745445446,1907661.915148482,384.0,20.425531914893618,31658.97206968267,1683.9878760469505,18.8,1.758691696924265,35.87939634933415,14.2,7,2.1105402498765997,0.7553191489361702,35.87939634933415,100.0,1.4,0.4666666666666666,3.018436850265911,0.0,3,100.0,1.0,0.0,7.6381890480024595,0.4,9.055310550797733,0.0,0.0,0.0
413,actuated,3,2,320.20002889098356,123.15385726576291,1024.1120142172547,341.3706714057516,293.6,16.13186813186813,30990.513946408824,1702.7754915609244,18.2,1.9516901313232027,24.131056724503043,10.4,5,1.4052006128883976,0.5714285714285714,24.131056724503043,60.0,1.0,0.3333333333333333,2.6896534838668305,0.0,3,60.0,0.8,0.0,12.393170173509134,0.2,8.068960451600491,0.0,0.0,0.0
414,actuated,0,3,303.83962370808,101.27987456936,303.83962370808,101.27987456936,170.6,9.477777777777778,30291.968436761985,1682.8871353756658,18.0,3.380785494316956,43.39527488253528,8.2,8,2.9564806700078994,0.45555555555555555,43.39527488253528,65.68925852076063,1.5999999999999999,0.5333333333333333,4.753477910803741,1.3200207758787563,3,65.68925852076063,0.8,1.3200207758787563,57.69094052105174,0.6,4.330843438543757,6.805625605793466,0.2,8.60956951798871
415,actuated,0,0,376.38881776653955,134.42457777376413,200376.38881776654,66792.12960592218,71.8,3.8191489361702127,29718.545716424425,1580.7737083204481,18.8,1.6654355558735625,66.66666666666667,9.0,11,2.21227588749513,0.4787234042553192,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
416,actuated,0,0,407.3678984948432,135.78929949828105,407.3678984948432,135.78929949828105,68.8,3.405940594059406,32252.999267509305,1596.683132054916,20.2,1.8546108865573585,66.66666666666667,10.2,10,1.6740689580848929,0.504950495049505,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
417,actuated,0,0,225.36008524455775,75.12002841485258,225.36008524455775,75.12002841485258,89.8,4.445544554455446,35383.732013651614,1751.6699016659213,20.2,2.690634792518502,39.57769022508728,10.4,8,2.591488148178911,0.5148514851485149,39.57769022508728,100.0,1.6,0.5333333333333333,1.0051662637634633,0.0,3,18.733070675261843,0.6,3.01549879129039,100.0,1.0,0.0,0.0,0.0,0.0
418,actuated,0,0,206.3349918495854,68.77833061652846,206.3349918495854,68.77833061652846,111.6,5.524752475247524,36387.193061002305,1801.3461911387278,20.2,2.3558174346053136,35.260716473224726,8.0,9,1.7430523200420287,0.39603960396039606,35.260716473224726,100.0,1.7999999999999998,0.6,4.20718309886582,0.0,3,4.940815402842418,0.4,3.89267231303684,100.0,1.0,0.0,0.8413340168317518,0.4,8.728876983560621
419,actuated,0,0,285.2350015301165,95.07833384337216,285.2350015301165,95.07833384337216,152.6,7.19811320754717,34079.130229691364,1607.50614290997,21.2,2.4225899930234474,65.79879547150388,11.2,10,1.9927016975615282,0.5283018867924528,65.79879547150388,100.0,2.0,0.6666666666666666,0.4152420556519793,0.0,3,97.39638641451165,1.0,1.2457261669559379,100.0,1.0,0.0,0.0,0.0,0.0
420,actuated,0,0,647.7874079693133,215.9291359897711,647.7874079693133,215.9291359897711,223.6,9.637931034482758,35323.53981215729,1522.5663712136761,23.2,2.986296969358462,70.26312825406724,17.0,11,3.6470170686920667,0.7327586206896551,70.26312825406724,100.0,2.2,0.7333333333333334,3.089456356224261,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.789384762201735,0.2,9.268369068672783
421,actuated,0,0,474.9594446554935,296.8496529096834,246440.52015912725,82146.84005304241,321.4,13.172131147540984,36914.99614383589,1512.9096780260609,24.4,1.7518912146122492,66.66666666666667,21.6,10,4.063189117394771,0.8852459016393442,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
422,actuated,0,0,394.45958493664455,219.1442138536914,1281712.5237490102,427237.5079163367,384.6,15.634146341463415,39045.363552377814,1587.2099005031632,24.6,1.014310818740936,66.66666666666667,20.8,10,1.413890590146754,0.8455284552845529,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
423,actuated,0,0,125.64961092437981,62.82480546218991,1000125.6496109245,333375.2165369748,419.6,17.931623931623932,39446.021301900175,1685.72740606411,23.4,2.3673827041939135,40.44319376243948,17.0,9,2.7628201190251835,0.7264957264957265,40.44319376243948,100.0,1.8,0.6,0.7554491285031083,0.0,3,21.329581287318433,0.8,2.266347385509325,100.0,1.0,0.0,0.0,0.0,0.0
424,actuated,0,0,56.715598985775806,28.357799492887903,1000056.7155989858,333352.2385329953,433.4,20.443396226415093,37507.2225787188,1769.208612203717,21.2,3.974444078825231,38.273875851203535,12.6,9,4.41483339922904,0.5943396226415094,38.273875851203535,100.0,1.7999999999999998,0.6,4.410941042087427,0.0,3,5.338410109980032,0.4,4.017193966416869,100.0,1.0,0.0,9.483217443630565,0.4,9.215629159845413
425,actuated,0,0,32.731167637170145,18.18398202065008,1200032.7311676373,400010.9103892124,487.2,24.857142857142858,33690.162193595344,1718.885826203844,19.6,4.846252268728908,43.46013736379973,12.6,10,5.649998814206101,0.6428571428571429,43.46013736379973,100.0,2.0,0.6666666666666666,1.9341759374265637,0.0,3,30.380412091399194,1.0,5.802527812279691,100.0,1.0,0.0,0.0,0.0,0.0
426,actuated,1,0,110.03115619693472,55.01557809846736,600776.0169665342,200258.67232217806,514.2,24.254716981132077,33671.79221037562,1588.2920853950766,21.2,1.3538756401594745,66.66666666666667,14.4,10,1.0848653781799664,0.6792452830188679,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
427,actuated,2,1,427.25823616019,142.41941205339666,427.25823616019,142.41941205339666,318.6,15.028301886792454,34255.36873513361,1615.8192799591327,21.2,1.9593443780706914,43.953082363265516,13.4,8,1.9096420882199534,0.6320754716981132,43.953082363265516,100.0,1.6,0.5333333333333333,0.6124711942052582,0.0,3,100.0,1.0,0.0,31.859247089796554,0.6,1.8374135826157747,0.0,0.0,0.0
428,actuated,2,2,282.79184637686126,94.26394879228708,282.79184637686126,94.26394879228708,194.8,9.365384615384615,37337.7675457928,1795.0849781631152,20.8,3.2405499311171577,45.16928016198714,11.2,10,3.264560025128114,0.5384615384615384,45.16928016198714,100.0,2.0,0.6666666666666666,4.203213517554289,0.0,3,100.0,1.0,0.0,29.750430844997027,0.8,3.62879831520896,5.757409640964397,0.2,8.980842237453908
429,actuated,2,2,379.5679063672692,126.5226354557564,379.5679063672692,126.5226354557564,120.4,5.901960784313726,36545.60136160619,1791.4510471375584,20.4,2.0073392175221034,41.55549724720004,10.2,9,1.492785819326983,0.5,41.55549724720004,100.0,1.8,0.6,1.6925420706338048,0.0,3,100.0,1.0,0.0,24.66649174160011,0.6,5.077626211901414,0.0,0.2,0.0
430,actuated,2,2,353.24599784812494,147.18583243671873,14536.854376077617,4845.618125359206,164.6,8.39795918367347,35098.149682825,1790.7219225931124,19.6,2.7012232371333296,41.69085308773598,11.4,9,1.9665618491041839,0.5816326530612245,41.69085308773598,100.0,1.8,0.6,2.0920376774724034,0.0,3,100.0,1.0,0.0,25.07255926320795,0.8,6.276113032417211,0.0,0.0,0.0
431,actuated,2,2,36.6766779896599,18.33833899482995,2799256.347646889,933085.4492156296,224.0,11.914893617021276,33684.60567201035,1791.73434425587,18.8,3.4855530223782862,34.30258713685665,12.4,10,2.5754449901311065,0.6595744680851063,34.30258713685665,100.0,2.0,0.6666666666666666,2.3999303477423326,0.0,3,100.0,1.0,0.0,2.9077614105699467,1.0,7.199791043226998,0.0,0.0,0.0
432,actuated,2,2,42.69212268880003,21.346061344400017,1000042.6921226887,333347.56404089625,284.2,15.615384615384615,31178.32320662305,1713.0946816825851,18.2,3.151343412933679,44.459266759995444,12.4,8,2.3861013277519456,0.6813186813186813,44.459266759995444,100.0,1.5999999999999999,0.5333333333333333,5.651663277255179,0.0,3,100.0,1.0,0.0,22.39583988747654,0.4,7.849147484327762,10.98196039250979,0.2,9.105842347437774
433,actuated,2,2,49.93116023748478,24.96558011874239,1000049.9311602376,333349.9770534125,348.0,20.0,30689.508216713013,1763.7648400409778,17.4,2.6446460469646085,37.04213654892859,13.2,7,2.02840423961573,0.7586206896551724,37.04213654892859,100.0,1.4,0.4666666666666666,2.9863679618264243,0.0,3,100.0,1.0,0.0,11.12640964678576,0.4,8.959103885479273,0.0,0.0,0.0
434,actuated,3,2,50.92623920333874,25.46311960166937,600906.3160847866,200302.10536159552,382.4,21.48314606741573,29654.50332681021,1665.9833329668656,17.8,2.5802978913952423,39.17675951758914,12.6,9,1.921803942696039,0.7078651685393258,39.17675951758914,100.0,1.7999999999999998,0.6,5.964898635291806,0.0,3,100.0,1.0,0.0,8.449980644509196,0.4,8.490292918402703,9.080297908258217,0.4,9.404402987472714
