step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
132,actuated,5,5,168.092744505329,84.0463722526645,5279474.963389847,1319868.7408474619,615.8,15.953367875647668,58801.50768729618,1523.3551214325437,38.6,0.6070328348145072,100.0,32.2,20,0.6569214702359946,0.8341968911917098,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,5,5,243.5018756029097,173.92991114493552,2274276.7086586463,568569.1771646616,787.8,19.79396984924623,60033.885160565704,1508.389074386073,39.8,0.23327648858582672,100.0,36.2,20,0.3688887797539773,0.9095477386934674,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,3,5,1267.2601072906189,422.4200357635396,3420.5264689525807,855.1316172381452,729.2,18.23,62520.04657298127,1563.0011643245318,40.0,0.21945296434626468,80.0,32.8,18,0.1409622451670372,0.82,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
135,actuated,3,3,555.4962802806501,173.59258758770315,179853.39799188045,44963.34949797011,541.4,13.882051282051282,61750.184175432114,1583.3380557803105,39.0,0.5452405426747993,72.9028701716868,26.2,17,0.3354623925381433,0.6717948717948717,72.9028701716868,100.0,3.4,0.85,0.7519890935979414,0.0,4,100.0,1.0,0.0,65.48255552840828,0.8,1.3463889891537397,26.128925158338916,0.6,1.6615673852380262,100.0,1.0,0.0
136,actuated,3,3,266.89541035952743,102.65208090751055,2756700.3753698617,689175.0938424654,360.6,9.641711229946525,56531.58050659198,1511.5395857377534,37.4,0.696036976849741,71.6699505068442,19.8,15,0.566333687488664,0.5294117647058824,71.6699505068442,100.0,3.2,0.8,0.637770063242718,0.0,4,100.0,1.0,0.0,49.02270936986724,0.8,2.510113974451414,37.657092657509565,0.4,0.04096627851945818,100.0,1.0,0.0
137,actuated,3,3,467.29188312372025,179.727647355277,5843289.192238455,1460822.2980596137,402.6,10.82258064516129,59398.16099846941,1596.7247580233711,37.2,0.8628259404903599,63.85487034081507,19.2,16,0.9186782790906142,0.5161290322580645,63.85487034081507,100.0,3.2,0.8,1.0264606110228582,0.0,4,100.0,1.0,0.0,15.419481363260275,0.6,4.105842444091433,40.0,0.6,0.0,100.0,1.0,0.0
138,actuated,3,3,311.8577024601313,103.95256748671044,1000311.8577024601,250077.96442561503,497.4,13.516304347826088,61385.2217476121,1668.076677924242,36.8,1.3128795579454453,79.79030217088678,21.0,18,1.5158239218004386,0.5706521739130435,79.79030217088678,100.0,3.6,0.9,1.8816549979790291,0.0,4,100.0,1.0,0.0,33.99774434434221,0.6,5.58919583398391,85.16346433920489,1.0,1.9374241579322067,100.0,1.0,0.0
139,actuated,3,3,258.45678752563646,99.40645674062941,1003042.9929295743,250760.74823239358,600.2,16.048128342245988,56754.74643475791,1517.5065891646498,37.4,1.1720229995415845,89.6298207278005,23.6,20,1.5066642135582218,0.6310160427807486,89.6298207278005,100.0,4.0,1.0,1.523847399340088,0.0,4,100.0,1.0,0.0,58.519282911202026,1.0,6.095389597360352,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,3,468.91986998384857,234.45993499192429,1534403.7987681632,383600.9496920408,701.2,17.79695431472081,59331.28954079734,1505.8702929136382,39.4,0.3769194513272072,100.0,27.4,20,0.538918175447989,0.6954314720812182,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,3,836.9421091232547,380.4282314196612,1601186.3130987645,400296.5782746911,832.2,20.297560975609755,62645.54147995762,1527.9400360965271,41.0,0.25297141745777296,100.0,32.2,20,0.33672387217007693,0.7853658536585366,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,5,3,1129.4875198523146,352.9648499538483,2392.738949234707,598.1847373086767,676.4,16.660098522167488,64026.83438187974,1577.0156251694516,40.6,0.3368630216183601,85.0,29.8,19,0.276551011732126,0.7339901477832512,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
143,actuated,5,5,465.0412291313067,155.0137430437689,21253.74251840283,5313.435629600707,455.6,11.563451776649746,65059.57835321473,1651.2583338379372,39.4,0.8079079093567657,61.206216667980016,26.6,16,0.8077119601782973,0.6751269035532995,61.206216667980016,100.0,3.2,0.8,0.9153893082782505,0.0,4,22.215638448799382,0.6,1.7522045139284321,100.0,1.0,0.0,100.0,1.0,0.0,22.60922822312068,0.6,1.90935271918457
144,actuated,5,5,441.99297292822996,169.99729728008845,616121.4839307823,154030.37098269557,372.4,10.010752688172044,63540.27718220708,1708.0719672636312,37.2,1.3509290641890481,65.50686795498052,24.0,18,1.3814888083162544,0.6451612903225806,65.50686795498052,100.0,3.6,0.9,1.9381273903634089,0.0,4,32.754109198062906,0.6,4.027973769254608,100.0,1.0,0.0,100.0,1.0,0.0,29.273362621859178,1.0,3.724535792199028
145,actuated,5,5,95.20892323688169,47.604461618440844,5911343.084159321,1477835.7710398303,459.8,12.22872340425532,58016.451534698426,1542.9907323058092,37.6,1.1182325028047053,82.60755470195193,26.4,19,1.220212620498724,0.7021276595744681,82.60755470195193,100.0,3.8,0.95,2.732020193108805,0.0,4,63.44735660512242,1.0,5.157246789425954,100.0,1.0,0.0,100.0,1.0,0.0,66.98286220268528,0.8,5.7708339830092665
146,actuated,5,5,172.4294845375407,86.21474226877035,5251702.841983454,1312925.7104958636,608.6,15.766839378238341,59281.08012859374,1535.779277942843,38.6,0.5878321848274028,100.0,32.2,20,0.6357159699465996,0.8341968911917098,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,5,5,259.78424028639495,162.36515017899683,2003692.6730493314,500923.16826233285,778.0,19.646464646464647,60077.29597536804,1517.103433721415,39.6,0.30001357788776695,100.0,35.6,20,0.44897905743233224,0.898989898989899,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,3,5,1285.938457663659,428.646152554553,27645.314480541936,6911.328620135484,715.0,17.875,62645.19127088358,1566.1297817720895,40.0,0.2108916481141394,80.0,33.2,18,0.1428405439631517,0.83,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
149,actuated,3,3,602.4926169464426,188.2789427957633,25050.236427898424,6262.559106974606,523.4,13.42051282051282,62532.61986261866,1603.4005092979144,39.0,0.5202544942961911,74.46070907743376,26.4,17,0.38461419992076906,0.676923076923077,74.46070907743376,100.0,3.4,0.85,0.9502637410858181,0.0,4,100.0,1.0,0.0,68.8732283696686,0.8,1.9539336642148235,28.969607940066453,0.6,1.8471213001284492,100.0,1.0,0.0
150,actuated,3,3,311.4555439873081,111.23412285261004,3252294.1472571655,813073.5368142914,368.6,9.751322751322752,58324.156434533164,1542.9671014426763,37.8,0.7078804370248066,91.99881139623585,20.2,20,0.5425119041643733,0.5343915343915344,91.99881139623585,100.0,4.0,1.0,0.8959906872160309,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,87.9952455849434,1.0,3.5839627488641237,100.0,1.0,0.0
151,actuated,3,3,161.56022820642892,80.78011410321446,5644940.641007998,1411235.1602519995,405.6,10.844919786096257,58906.248514527295,1575.0333827413715,37.4,0.5932983937354087,56.7209635906903,20.0,14,0.6133073644402776,0.5347593582887701,56.7209635906903,100.0,2.8,0.7,0.5526951647532958,0.0,4,100.0,1.0,0.0,26.883854362761213,0.6,2.2107806590131833,0.0,0.2,0.0,100.0,1.0,0.0
152,actuated,3,3,438.74557727251556,156.69484902589844,1000660.4972218819,250165.12430547047,497.0,12.809278350515465,61287.92540109644,1579.585706213826,38.8,0.8015629205824562,74.97144498267005,20.2,17,0.8396821326502398,0.520618556701031,74.97144498267005,100.0,3.4,0.85,1.1878858775810428,0.0,4,100.0,1.0,0.0,41.15439793806672,0.8,3.1558322711494817,58.73138199261348,0.6,1.5957112391746897,100.0,1.0,0.0
153,actuated,3,3,388.8441757733195,129.61472525777316,1000388.8441757733,250097.21104394333,601.8,15.045,58984.85334937273,1474.6213337343183,40.0,0.6682716268653417,100.0,23.6,20,0.5621901739466241,0.59,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,3,3,679.9909348925187,261.534974958661,1018054.0573283698,254513.51433209245,733.0,17.620192307692307,60653.2124832568,1458.0099154629038,41.6,0.31051870438033896,100.0,29.2,20,0.2821998348111851,0.7019230769230769,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,3,3,725.7687103527048,518.4062216805034,1604504.0403747917,401126.0100936979,902.4,20.792626728110598,65345.708447593184,1505.6614849675848,43.4,0.09137365016746225,100.0,37.2,20,0.11748475566864763,0.8571428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,5,3,657.1246382335072,365.06924346305954,61179.164478942206,15294.791119735552,771.6,18.28436018957346,66057.74295298324,1565.3493590754324,42.2,0.2193737901517001,80.0,35.8,18,0.33728244636567195,0.8483412322274881,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
157,actuated,5,5,168.3431500731426,84.1715750365713,4507752.380876386,1126938.0952190964,568.6,14.28643216080402,65099.61709097879,1635.6687711301204,39.8,0.7372883026982745,67.86274290877543,28.8,16,0.8979550694505228,0.7236180904522613,67.86274290877543,100.0,3.2,0.8,1.0281981409410288,0.0,4,38.5499142580602,0.6,2.2100711336051058,100.0,1.0,0.0,100.0,1.0,0.0,32.901057377041525,0.6,1.9027214301590099
158,actuated,5,5,77.17580221806041,38.587901109030206,4553649.708216557,1138412.4270541393,513.2,13.795698924731182,63852.79940469705,1716.4731022768024,37.2,1.3228786441476719,60.80504092857154,25.0,17,1.4258330226271325,0.6720430107526881,60.80504092857154,100.0,3.4000000000000004,0.8500000000000001,1.9549548998349242,0.0,4,20.958344709881658,0.6,3.8133887472719787,100.0,1.0,0.0,100.0,1.0,0.0,22.261819004404515,0.8,4.006430852067718
159,actuated,5,5,71.76923632044154,35.88461816022077,2000071.7692363206,500017.94230908016,599.4,16.28804347826087,57786.599379265994,1570.288026610489,36.8,1.4536423933662623,75.72083860486202,25.6,17,1.5961689505012329,0.6956521739130435,75.72083860486202,100.0,3.4,0.85,2.3939365318243313,0.0,4,55.45688759876384,0.8,4.166047329054301,100.0,1.0,0.0,100.0,1.0,0.0,47.426466820684254,0.6,5.409698798243024
160,actuated,5,5,155.91592293182524,77.95796146591262,2000155.9159229319,500038.97898073297,742.0,19.62962962962963,57745.19010844252,1527.6505319693788,37.8,0.6513292633175254,100.0,31.0,20,0.6982986022415538,0.8201058201058201,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,5,5,231.7054412343718,144.81590077148235,2004138.9258215632,501034.7314553908,907.2,23.502590673575128,58429.76072010734,1513.7243709872369,38.6,0.36589251284330915,100.0,34.8,20,0.5845486901480674,0.9015544041450777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,3,5,1086.397698557898,493.81713570813537,1312851.4619209927,328212.8654802482,805.6,21.425531914893618,58353.419986285386,1551.9526592097177,37.6,0.13072213037384234,70.0,32.0,16,0.13272242180899751,0.851063829787234,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
163,actuated,3,3,705.8558355903235,235.28527853010783,213838.50897723023,53459.62724430756,573.0,15.486486486486486,60088.91638610687,1624.0247671920774,37.0,0.43894437480759424,72.01671149238962,25.0,18,0.34597295317182786,0.6756756756756757,72.01671149238962,100.0,3.6,0.9,0.8038539033514093,0.0,4,100.0,1.0,0.0,41.37850183009277,0.8,1.6688658125626277,46.6883441394657,0.8,1.5465498008430094,100.0,1.0,0.0
164,actuated,3,3,256.688489675456,85.56282989181868,1395777.6276218398,348944.40690545994,360.2,10.117977528089888,58806.66195933965,1651.8725269477432,35.6,0.9253669824987911,77.9152616534401,18.0,18,0.6553540042209811,0.5056179775280899,77.9152616534401,100.0,3.6,0.9,1.5581445117974377,0.0,4,100.0,1.0,0.0,85.86067754372834,1.0,2.6618410354460242,25.800369070032048,0.6,3.5707370117437263,100.0,1.0,0.0
165,actuated,3,3,209.61344984393827,69.87114994797942,1000209.6134498438,250052.40336246096,374.0,10.218579234972678,56473.904989509065,1543.0028685658215,36.6,1.0423775729218723,84.2558972013336,19.0,18,0.646829678023757,0.5191256830601093,84.2558972013336,100.0,3.6,0.9,0.745901832836521,0.0,4,100.0,1.0,0.0,37.023588805334384,0.6,2.983607331346084,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,3,414.1422887883199,188.24649490378175,1403558.8768413328,350889.7192103332,484.6,12.425641025641026,58247.73625022794,1493.5316987237934,39.0,0.4210004228514819,100.0,25.6,20,0.43453466657900036,0.6564102564102564,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,3,3,990.6339038244532,330.21130127481774,1000990.6339038244,250247.6584759561,632.0,15.414634146341463,61273.18141227318,1494.4678393237361,41.0,0.2762874604723333,100.0,32.8,20,0.22865079883485967,0.8,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,5,3,916.0778966557828,381.69912360657617,16812.332239443112,4203.083059860778,552.4,13.673267326732674,63045.6900528668,1560.536882496703,40.4,0.41942308105173165,80.0,31.8,18,0.6086299037308863,0.7871287128712872,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
169,actuated,5,5,241.7806513264606,120.8903256632303,1858567.7117121138,464641.92792802845,472.6,12.056122448979592,61162.80232779676,1560.275569586652,39.2,0.7708508348646304,73.03225452257436,28.8,17,1.0850904196041897,0.7346938775510204,73.03225452257436,100.0,3.4,0.85,0.9014840604199019,0.0,4,63.67566147345542,0.8,1.6628100779989998,100.0,1.0,0.0,100.0,1.0,0.0,28.45335661684203,0.6,1.9431261636806076
170,actuated,5,5,182.01166199759987,91.00583099879994,3537862.7791262767,884465.6947815692,460.8,12.0,58720.03898080203,1529.1676817917196,38.4,0.5698400843386191,81.54283442171163,26.4,18,0.626021435370686,0.6875,81.54283442171163,100.0,3.6,0.9,1.605784514745336,0.0,4,35.495329698737805,0.6,2.906973983814844,100.0,1.0,0.0,100.0,1.0,0.0,90.67600798810872,1.0,3.5161640751664995
171,actuated,5,5,98.81828323165652,49.40914161582826,2000098.8182832312,500024.7045708078,544.2,14.868852459016393,60335.640947871565,1648.5147799964907,36.6,1.0287422946073916,60.78665792618551,25.0,16,1.1066870113363334,0.6830601092896175,60.78665792618551,100.0,3.1999999999999997,0.7999999999999999,0.9550953282570365,0.0,4,23.14663170474205,0.8,3.820381313028146,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
172,actuated,5,5,45.854117495573675,22.927058747786838,2000045.8541174955,500011.46352937387,663.0,19.615384615384617,58392.68636260318,1727.5942710829343,33.8,2.131388569484014,64.15046833109557,24.2,18,2.245324730703339,0.7159763313609467,64.15046833109557,100.0,3.5999999999999996,0.8999999999999999,2.3925410171480763,0.0,4,15.450522632866068,0.8,4.9570198998333534,100.0,1.0,0.0,100.0,1.0,0.0,41.1513506915162,0.8,4.613144168758953
173,actuated,5,5,127.91055078885795,63.95527539442897,2000127.9105507887,500031.9776376972,784.8,22.94736842105263,53762.071803434425,1571.9904036091937,34.2,1.2568966548051284,58.98548465200179,25.6,15,1.6125945140841698,0.7485380116959064,58.98548465200179,100.0,3.0,0.75,1.1907972633503945,0.0,4,35.94193860800715,0.8,4.763189053401578,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
174,actuated,5,5,138.81964641380554,69.40982320690277,2000138.819646414,500034.7049116035,917.6,26.068181818181817,54390.75471427718,1545.1918952919652,35.2,0.7171636919095186,75.0,28.2,15,0.770665079233958,0.8011363636363636,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,5,5,170.09961923938337,85.04980961969169,2000170.099619239,500042.5249048098,1068.4,29.677777777777777,56268.107879351635,1563.0029966486566,36.0,0.7296895684290137,75.0,31.6,15,0.8931466594209938,0.8777777777777778,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,3,5,976.7229347361706,305.22591710505327,202374.3643702588,50593.5910925647,914.8,25.553072625698324,56188.48869634881,1569.5108574399108,35.8,0.4923250557533928,67.68428110377158,28.4,16,0.6420325350043918,0.7932960893854749,67.68428110377158,100.0,3.2,0.8,1.316035842108021,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,70.73712441508633,0.8,5.264143368432084
177,actuated,3,3,703.3948388776471,175.84870971941177,703.3948388776471,175.84870971941177,628.8,18.06896551724138,57125.996236436345,1641.5516159895503,34.8,0.6471947763931096,64.67757152780962,22.6,16,0.26082980258590654,0.6494252873563219,64.67757152780962,100.0,3.2,0.8,0.971030547361281,0.0,4,100.0,1.0,0.0,27.651125168474664,0.6,2.023121942495744,31.05916094276381,0.6,1.8610002469493803,100.0,1.0,0.0
178,actuated,3,3,665.1685862517987,175.04436480310494,954.7282017968115,238.68205044920288,328.4,9.602339181286549,54758.469790875286,1601.1248476864118,34.2,1.09328460001189,68.9682809109388,16.4,16,0.5569999175740917,0.47953216374269003,68.9682809109388,100.0,3.2,0.8,1.427325478378533,0.0,4,100.0,1.0,0.0,56.26772965219061,0.8,1.8050653302585964,19.605393991564597,0.4,3.9042365832555355,100.0,1.0,0.0
179,actuated,3,3,166.56319655974045,64.06276790759247,435250.5323668666,108812.63309171665,287.0,8.061797752808989,54344.07077104264,1526.5188418832204,35.6,0.9669060788573853,78.87225215060482,17.6,16,0.7315874497722085,0.4943820224719101,78.87225215060482,100.0,3.2,0.8,0.3515013000020243,0.0,4,100.0,1.0,0.0,58.89329053960182,0.6,1.0153053133459273,56.59571806281747,0.6,0.39069988666216987,100.0,1.0,0.0
180,actuated,3,3,619.0323113638868,206.34410378796227,4461141.868035898,1115285.4670089744,379.2,9.875,56394.814456189204,1468.614959796594,38.4,0.4650012782939382,100.0,21.8,20,0.3417728652454073,0.5677083333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,3,3,667.1297550268675,222.37658500895586,1000667.1297550269,250166.78243875672,477.6,11.880597014925373,58647.74632404403,1458.8991622896524,40.2,0.4133552087591073,100.0,26.2,20,0.34437961692089986,0.6517412935323383,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,5,3,1251.1414713611744,390.98170980036696,2510.5810430794118,627.6452607698529,381.6,9.685279187817258,60734.96426245953,1541.4965548847597,39.4,0.5228842790789466,80.0,25.8,18,0.6591339117175309,0.6548223350253807,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
183,actuated,5,5,784.9130079345407,280.32607426233596,14053.633503138528,3513.408375784632,294.2,7.908602150537634,59821.392460169285,1608.101947854013,37.2,0.8181399700868823,64.34382636521093,24.2,16,0.9771485283450166,0.6505376344086021,64.34382636521093,100.0,3.2,0.8,0.8302019556765887,0.0,4,31.76314496181476,0.6,1.7916534829224722,100.0,1.0,0.0,100.0,1.0,0.0,25.61216049902896,0.6,1.529154339783883
184,actuated,5,5,109.41231379444089,54.706156897220446,762987.5189253255,190746.87973133137,299.2,8.451977401129943,54977.491024656476,1553.0364696230642,35.4,1.3473283192353516,77.28648160856494,24.4,18,1.7833301151839673,0.6892655367231638,77.28648160856494,100.0,3.6,0.9,1.303566766402737,0.0,4,86.00716531176886,1.0,1.9128544478233998,100.0,1.0,0.0,100.0,1.0,0.0,23.138761122490905,0.6,3.3014126177875487
185,actuated,5,5,337.82861423133306,168.91430711566653,3538985.003956081,884746.2509890202,408.6,11.103260869565217,55340.181924180804,1503.8092914179565,36.8,0.35659849860570464,75.0,26.6,15,0.4114060191247364,0.7228260869565217,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,5,5,286.3708005616441,143.18540028082205,7400609.935921846,1850152.4839804615,549.4,14.611702127659575,56964.542370095325,1515.014424736578,37.6,0.6178636841290542,75.0,29.8,15,0.8790163527329686,0.7925531914893617,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,5,5,439.233077643486,244.01837646860332,6902442.340090051,1725610.5850225128,707.8,18.242268041237114,59426.02277248983,1531.5985250641709,38.8,0.7472089228582598,75.0,33.4,15,1.212047407424672,0.8608247422680413,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,3,5,550.3521038455558,250.16004720252533,20789.440559781353,5197.360139945338,652.0,17.433155080213904,58774.61799844351,1571.5138502257623,37.4,0.7278288427332348,56.27242042978082,30.8,15,1.145928187390704,0.8235294117647058,56.27242042978082,100.0,3.0,0.75,2.178677976713516,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.089681719123291,0.4,8.714711906854063
189,actuated,3,3,316.462619291785,105.48753976392834,609489.0316663857,152372.25791659643,483.2,13.805714285714286,57476.25233914377,1642.1786382612506,35.0,0.9452223324295248,39.424937371245505,23.6,11,0.8623877354014012,0.6742857142857143,39.424937371245505,100.0,2.2,0.55,0.9162001642142843,0.0,4,100.0,1.0,0.0,29.6938778484855,0.6,1.615538254013321,28.005871636496522,0.6,2.049262402843816,0.0,0.0,0.0
190,actuated,3,3,303.13712959693993,116.59120369113074,4864151.317642,1216037.8294105,307.6,9.100591715976332,55095.39007985083,1630.0411266228057,33.8,0.9694343924419693,54.71332804178019,16.4,13,0.9697711007631673,0.48520710059171596,54.71332804178019,100.0,2.6,0.65,2.1278134244468596,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.72585183965202,0.8,4.218022409776927,78.12746032746873,0.8,4.293231288010512
191,actuated,3,3,326.01568804997817,108.67189601665939,4711442.673586667,1177860.6683966666,338.6,9.51123595505618,54478.43531940896,1530.2931269496898,35.6,0.9727308499324859,85.99813152896786,17.0,19,0.9117403833439299,0.47752808988764045,85.99813152896786,100.0,3.8,0.95,1.4400889727845674,0.0,4,100.0,1.0,0.0,79.30175167290145,0.8,1.5977422284200875,64.69077444297,1.0,4.162613662718182,100.0,1.0,0.0
192,actuated,3,3,340.34895708785314,113.44965236261771,1000340.3489570878,250085.08723927196,438.6,11.918478260869565,54383.13844634309,1477.8026751723664,36.8,0.7778428584937355,100.0,22.6,20,0.603446122912613,0.6141304347826086,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,3,3,579.7507277102277,222.98104911931833,1001319.9746203352,250329.9936550838,568.2,14.644329896907216,57287.30996671059,1476.4770609976956,38.8,0.4859892815736055,100.0,29.8,20,0.6133470875822759,0.7680412371134021,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,5,3,1134.3061033288095,436.2715782033883,207877.48332724062,51969.370831810156,512.4,13.48421052631579,58835.911044928514,1548.3134485507503,38.0,0.24283199303958694,75.0,31.0,17,0.3314504005287603,0.8157894736842105,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
195,actuated,5,5,304.2430908104003,152.12154540520015,2013062.0926666178,503265.52316665446,451.0,12.123655913978494,56951.27658937656,1530.9482954133484,37.2,0.5467268402426038,74.44065272527382,28.2,17,0.7796499094417171,0.7580645161290323,74.44065272527382,100.0,3.4,0.85,0.6584060316480015,0.0,4,71.29407590704886,0.8,0.6587194968602452,100.0,1.0,0.0,100.0,1.0,0.0,26.468534994046422,0.6,1.9749046297317607
196,actuated,5,5,188.61086842891442,94.30543421445721,4769596.855791355,1192399.2139478386,429.0,11.785714285714286,57812.22950706257,1588.24806338084,36.4,0.5936103132882263,62.36422974749985,25.4,14,0.6859777136510857,0.6978021978021978,62.36422974749985,100.0,2.8,0.7,0.6258974452703311,0.0,4,49.456918989999394,0.8,2.5035897810813244,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,5,5,91.22078102775575,45.610390513877874,7530685.952041708,1882671.488010427,527.4,14.814606741573034,55233.830459614095,1551.5120915621937,35.6,1.4765924554441028,64.83637599148437,25.8,14,1.9975104874921277,0.7247191011235955,64.83637599148437,100.0,2.8,0.7,0.29558894711755723,0.0,4,59.345503965937496,0.8,1.182355788470229,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,actuated,5,5,92.97384211342165,46.48692105671083,2000092.9738421135,500023.2434605284,647.8,18.40340909090909,55002.428684874685,1562.5689967293945,35.2,2.014498119666048,77.62614488194231,26.2,16,3.0006456854212216,0.7443181818181818,77.62614488194231,100.0,3.2,0.8,2.3799143919955665,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.504579527769238,0.2,9.519657567982266
199,actuated,5,5,110.99889606547137,55.499448032735685,2000110.9988960654,500027.74972401635,764.6,21.971264367816094,55789.02347463019,1603.1328584663847,34.8,0.9780110444078469,57.48842114832428,24.8,14,1.1602382886031126,0.7126436781609196,57.48842114832428,100.0,2.8,0.7,0.5717655601121497,0.0,4,29.953684593297112,0.8,2.287062240448599,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
