step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
280,mixed_20,0,0,684.1871215551636,244.35254341255845,200684.18712155518,66894.72904051839,337.2,30.654545454545456,18160.80400498611,1650.9821822714646,11.0,1.8759724158601843,66.66666666666667,8.0,10,2.3160320128326015,0.7272727272727273,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,0,0,247.81160854194172,82.60386951398057,247.81160854194172,82.60386951398057,377.0,34.27272727272727,19573.6445313092,1779.4222301190182,11.0,3.2767360902869394,70.2125189667034,8.0,11,3.5250037542857853,0.7272727272727273,70.2125189667034,100.0,2.2,0.7333333333333334,3.133551589556055,0.0,3,10.637556900110212,0.2,9.400654768668165,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,0,0,233.84340557776713,83.5155019920597,200233.84340557776,66744.61446852592,417.0,37.90909090909091,18458.820283245328,1678.0745712041207,11.0,1.6543446489172424,66.66666666666667,8.2,10,2.2194614547006246,0.7454545454545455,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,0,0,143.77734903075282,119.81445752562735,619004.4728961748,206334.8242987249,462.0,42.0,16831.21015910138,1530.110014463762,11.0,1.1758473155785079,66.66666666666667,9.8,10,1.7135363955596636,0.8909090909090909,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,0,0,14.567291794195047,14.567291794195047,2000014.5672917939,666671.5224305979,512.0,45.714285714285715,18156.17058327857,1621.0866592213008,11.2,2.161535971295088,66.66666666666667,10.2,10,3.0961732226910583,0.9107142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,0,0,447.1445065941528,223.5722532970764,800663.5809940161,266887.8603313387,562.0,43.23076923076923,21914.085916327662,1685.6989166405895,13.0,1.3513565253135233,68.63693118167551,10.4,12,1.8723664057178286,0.8,68.63693118167551,100.0,2.4,0.7999999999999999,3.0226466885457435,0.0,3,5.910793545026536,0.4,9.06794006563723,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,0,0,378.6292811845012,126.20976039483374,378.6292811845012,126.20976039483374,612.0,47.07692307692308,22109.67904851581,1700.7445421935238,13.0,1.7902315492834897,66.66666666666667,10.0,10,1.7039615269994552,0.7692307692307693,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,0,0,190.23154588894357,73.16597918805522,2233.7189218787726,744.5729739595909,662.2,50.93846153846154,21879.431910496918,1683.0332238843782,13.0,2.788168717157277,66.66666666666667,10.2,10,2.9462076718710923,0.7846153846153846,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,0,0,180.19944228959824,128.71388734971305,586604.0458748727,195534.6819582909,717.2,52.73529411764706,20930.959670440214,1539.041152238251,13.6,0.9667162530048086,68.4034134161872,12.0,12,1.5677979312197488,0.8823529411764706,68.4034134161872,100.0,2.4,0.7999999999999999,2.967581871151925,0.0,3,5.210240248561604,0.4,8.902745613455775,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,0,0,656.005768216142,298.18444009824634,816503.2982092103,272167.76606973674,777.0,53.958333333333336,23509.84453022472,1632.6280923767165,14.4,1.3420589680160946,66.66666666666667,12.2,10,1.7757000504732556,0.8472222222222222,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,0,0,429.19556942428545,143.06518980809514,429.19556942428545,143.06518980809514,837.0,52.9746835443038,27219.21709754189,1722.7352593380942,15.8,1.8076554653403307,66.66666666666667,12.2,10,1.8659769475616816,0.7721518987341772,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,0,0,244.2889875901466,101.78707816256109,50032.714094445015,16677.571364815005,897.6,57.53846153846154,25242.855705550082,1618.1317759968001,15.6,2.1289063283079517,70.38932565511762,12.4,11,2.390048348721433,0.7948717948717948,70.38932565511762,100.0,2.2,0.7333333333333334,2.984724398764923,0.0,3,11.167976965352864,0.2,8.954173196294768,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,0,0,167.3299816150135,139.4416513458446,2484620.695353194,828206.8984510647,964.0,64.26666666666667,23350.348933568006,1556.6899289045336,15.0,2.0673440494566604,66.66666666666667,13.8,10,2.937538103181011,0.92,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,0,0,9.254247375172977,9.254247375172977,2000009.2542473753,666669.7514157918,1034.0,70.82191780821918,23097.05574322281,1581.9901193988226,14.6,3.548540364455432,68.40558155557422,14.0,12,5.250049372574681,0.958904109589041,68.40558155557422,100.0,2.4,0.7999999999999999,2.798192159490039,0.0,3,5.216744666722661,0.4,8.394576478470118,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,0,0,269.77603121860477,224.8133593488373,1600501.163027971,533500.3876759904,1104.0,69.87341772151899,24716.31039664981,1564.3234428259373,15.8,0.38575205028057097,66.66666666666667,14.4,10,0.6253247537718875,0.9113924050632911,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,0,0,238.55083587977566,119.27541793988783,2054105.8985881594,684701.9661960531,1174.0,73.375,25954.796769612796,1622.1747981007998,16.0,1.441425872992742,66.66666666666667,14.0,10,1.7980538606119838,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,0,0,420.9024162501299,210.45120812506494,433957.4382954418,144652.47943181393,1244.2,70.69318181818181,28390.89378702375,1613.1189651718041,17.6,1.564204445765702,66.66666666666667,14.6,10,2.0217699259714657,0.8295454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,0,0,260.8754863267708,130.4377431633854,1180320.0252174526,393440.0084058175,1318.0,74.88636363636364,29236.12590606539,1661.143517390079,17.6,1.9438197428453223,70.33045441597248,15.0,11,2.5175868711264195,0.8522727272727273,70.33045441597248,100.0,2.2,0.7333333333333334,3.0326841704234546,0.0,3,10.991363247917434,0.2,9.098052511270364,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,0,0,113.50171821330841,70.93857388331774,2219932.5625267704,739977.5208422568,1393.6,81.97647058823529,26728.459656482813,1572.262332734283,17.0,2.219173305346258,66.66666666666667,15.4,10,2.9273231341964263,0.9058823529411765,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,0,0,302.3126780389589,188.9454237743493,2095298.1843531101,698432.7281177033,1473.0,79.19354838709677,29631.24925209838,1593.0779167794828,18.6,1.6602400523992509,68.2650485761754,16.4,12,2.498777031907816,0.8817204301075269,68.2650485761754,100.0,2.4,0.7999999999999999,2.8944243192672725,0.0,3,4.795145728526222,0.4,8.683272957801817,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,0,0,238.55096842108054,119.27548421054027,1000238.550968421,333412.85032280703,1553.0,86.27777777777777,28491.250428295367,1582.8472460164094,18.0,1.3733529373162479,66.66666666666667,16.0,10,1.6868808155813482,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,22.99018860908754,22.99018860908754,2911777.3076050994,970592.4358683665,1636.0,86.10526315789474,30126.35670420953,1585.5977212741857,19.0,1.4050381700144647,66.66666666666667,17.4,10,2.0445459362683436,0.9157894736842105,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,0,0,346.44526615955465,192.46959231086367,1000572.8074187863,333524.26913959545,1721.0,87.8061224489796,32218.806590597098,1643.8166627855662,19.6,1.8651440126417826,70.28243333370028,17.0,11,2.5428529950612186,0.8673469387755102,70.28243333370028,100.0,2.2,0.7333333333333334,3.0729613203239947,0.0,3,10.847300001100848,0.2,9.218883960971985,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,0,0,178.38525850479638,99.10292139155354,1000446.5084397743,333482.1694799248,1806.0,95.05263157894737,30487.89557855879,1604.6260830820415,19.0,2.3852398580515866,66.66666666666667,17.0,10,3.1464212193493877,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,0,0,294.09948894294575,245.0829074524548,2100060.1623389027,700020.0541129676,1894.0,96.63265306122449,31013.756560118625,1582.3345183733993,19.6,2.786828803328782,70.19845541771247,18.4,12,4.697611317711723,0.9387755102040817,70.19845541771247,100.0,2.4,0.7999999999999999,3.061091228760779,0.0,3,10.5953662531374,0.4,9.183273686282337,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,0,0,378.194774891219,189.0973874456095,1000378.194774891,333459.398258297,1984.0,99.2,31657.200121636404,1582.86000608182,20.0,0.7625919416566376,66.66666666666667,18.0,10,1.0072690936635338,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,1,0,300.87465168080183,188.04665730050112,1000951.9173763099,333650.6391254366,1565.6,81.54166666666667,30482.732594094297,1587.642322609078,19.2,1.6776206089431995,53.333333333333336,15.8,9,2.303780152210514,0.8229166666666666,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
307,mixed_20,1,1,130.35197600619597,65.17598800309798,1000130.3519760063,333376.7839920021,1180.8,64.17391304347827,31361.451925214333,1704.4267350659964,18.4,2.7231495756223336,48.640111941907286,11.8,9,3.339918580129661,0.6413043478260869,48.640111941907286,100.0,1.7999999999999998,0.6,3.9258040872666933,0.0,3,10.408580271773644,0.2,9.607458211297416,100.0,1.0,0.0,35.511755553948205,0.6,2.169954050502664
308,mixed_20,1,1,240.9340174529713,109.5154624786233,600479.141172592,200159.71372419733,1146.0,62.28260869565217,33152.66022435424,1801.7750121931651,18.4,1.6622058635040713,37.47416189139585,9.4,7,1.502556859992946,0.5108695652173914,37.47416189139585,100.0,1.4,0.4666666666666666,1.2423362515116325,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,12.422485674187556,0.4,3.7270087545348973
309,mixed_20,1,1,363.5852424723642,121.1950808241214,363.5852424723642,121.1950808241214,1191.0,70.89285714285714,31563.579318028853,1878.784483216003,16.8,3.039445455745354,44.385266198555655,9.0,8,2.0260837799173683,0.5357142857142857,44.385266198555655,100.0,1.6,0.5333333333333333,1.5886773085574541,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,33.155798595666965,0.6,4.766031925672363
310,mixed_20,1,1,31.115287243358637,15.557643621679318,254580.5434124143,84860.18113747143,1237.2,82.48,25268.043129657024,1684.5362086438017,15.0,4.094087673994768,38.307570088727516,9.8,10,2.994180038502936,0.6533333333333333,38.307570088727516,100.0,2.0,0.6666666666666666,4.77328818358598,0.0,3,3.704497678140797,0.2,8.702589834295216,100.0,1.0,0.0,11.218212588041752,0.8,5.617274716462725
311,mixed_20,1,1,271.91474974092046,135.95737487046023,1601873.4882704073,533957.8294234691,1288.0,85.86666666666666,21074.3794220083,1404.9586281338868,15.0,1.7289972713931705,54.79872771572445,10.8,11,1.9145613340462704,0.72,54.79872771572445,100.0,2.2,0.7333333333333334,1.8633508976314008,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,64.39618314717336,1.0,5.5900526928942025
312,mixed_20,1,1,326.8834685806046,233.488191843289,417992.87930958887,139330.95976986297,1352.0,85.56962025316456,25298.564164524905,1601.1749471218293,15.8,0.8525615608049972,66.66666666666667,14.0,10,1.1709314302220672,0.8860759493670886,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,1,1,512.6159663045332,213.58998596022218,378736.74756695144,126245.58252231714,1422.6,79.03333333333333,29432.625771219267,1635.145876178848,18.0,1.1682802111669437,70.41325456537834,14.8,11,1.3853280581043623,0.8222222222222222,70.41325456537834,100.0,2.2,0.7333333333333334,2.965661399518174,0.0,3,11.239763696135014,0.2,8.896984198554522,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,0,1,129.64103817945625,64.82051908972812,1000129.6410381796,333376.54701272654,1483.0,86.22093023255815,27754.55140858285,1613.6367098013286,17.2,1.3381521499469309,66.66666666666667,14.0,10,1.31892937241162,0.813953488372093,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,0,71.44645813187383,35.72322906593691,1000071.4464581318,333357.14881937724,1553.0,94.6951219512195,27443.68218308699,1673.3952550662798,16.4,2.4872723252214666,66.66666666666667,14.2,10,2.516513000879696,0.8658536585365854,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,0,44.902273349233745,37.41856112436145,1005487.3397182651,335162.44657275506,1624.2,99.03658536585365,25618.844260817295,1562.124650049835,16.4,1.4665994023615911,69.42863719069464,14.6,12,2.0626169260466933,0.8902439024390244,69.42863719069464,100.0,2.4,0.7999999999999999,3.021403671614826,0.0,3,8.285911572083933,0.4,9.064211014844478,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,0,16.189761163915662,16.189761163915662,2224443.0667410446,741481.0222470149,1699.0,104.87654320987654,25865.65823487066,1596.6455700537444,16.2,1.9701169933886336,66.66666666666667,15.2,10,2.8460705929795687,0.9382716049382716,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,0,0,228.48586374304318,126.93659096835732,601093.6241269542,200364.5413756514,1774.0,97.47252747252747,29450.829190564215,1618.1774280529787,18.2,2.1846481526691672,67.57927994220456,15.4,12,2.9922887591746394,0.8461538461538461,67.57927994220456,100.0,2.4,0.7999999999999999,2.9470374682918195,0.0,3,2.7378398266137083,0.4,8.841112404875458,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,0,0,262.4353669150125,119.28880314318748,97231.22229535277,32410.407431784257,1850.2,102.78888888888889,28759.66364219244,1597.7590912329133,18.0,1.3197792771102272,66.66666666666667,15.6,10,1.322266585132422,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,0,0,83.64659661773652,46.47033145429807,880682.3236115649,293560.7745371883,1930.2,107.23333333333333,28516.519090071444,1584.2510605595246,18.0,2.3345441451415545,66.66666666666667,16.2,10,2.7041935457144683,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,0,0,33.75819415283225,33.75819415283225,1851507.347588207,617169.1158627357,2014.0,109.45652173913044,29358.182976514603,1595.553422636663,18.4,2.113266823940945,70.27022860330362,17.4,11,3.501310908644121,0.9456521739130435,70.27022860330362,100.0,2.2,0.7333333333333334,3.0833689850438977,0.0,3,10.810685809910865,0.2,9.250106955131693,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,0,0,476.3401589709497,238.17007948547484,1000476.340158971,333492.1133863237,2099.0,110.47368421052632,30193.596327661893,1589.13664882431,19.0,0.9316045970407626,66.66666666666667,17.0,10,1.2168133682695101,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,0,0,130.43951285109404,65.21975642554702,1000130.4395128511,333376.81317095034,2184.0,114.94736842105263,31014.46198452905,1632.3401044488974,19.0,2.168672889650075,66.66666666666667,17.0,10,2.547124472475531,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,0,0,106.25966155480755,66.41228847175472,1009193.2917231501,336397.76390771667,2269.2,114.60606060606061,31561.750880822354,1594.0278222637553,19.8,2.0331896119193082,70.14173985491045,17.4,11,2.63129236199404,0.8787878787878788,70.14173985491045,100.0,2.2,0.7333333333333334,3.1973747052868156,0.0,3,10.425219564731378,0.2,9.592124115860447,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,0,0,27.653226731736435,27.653226731736435,1699942.9873267754,566647.6624422584,2358.0,124.10526315789474,29631.71783579268,1559.5640966206672,19.0,1.1886631399339813,66.66666666666667,18.0,10,1.748745943903247,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,0,0,16.720482014881394,16.720482014881394,2000016.7204820148,666672.2401606716,2448.0,126.18556701030928,30836.29940665789,1589.4999694153553,19.4,1.9333208994225908,66.66666666666667,18.4,10,2.8152168800758277,0.9484536082474226,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,1,0,296.2578934917337,148.12894674586684,1000296.2578934918,333432.08596449724,2324.6,117.4040404040404,33199.80017756924,1676.7575847257192,19.8,1.6832813156462796,56.834940606148244,15.2,10,2.112792506846793,0.7676767676767676,56.834940606148244,100.0,2.0,0.6666666666666666,3.173145999945047,0.0,3,10.504821818444725,0.2,9.51943799983514,100.0,1.0,0.0,60.0,0.8,0.0
328,mixed_20,1,1,159.7533849576015,72.61517498072794,600469.2656217834,200156.42187392781,1900.8,109.24137931034483,30961.930295534163,1779.4212813525382,17.4,2.5515633828103637,42.64461544525602,11.0,8,2.0842067237974486,0.632183908045977,42.64461544525602,100.0,1.6,0.5333333333333333,0.69802793480688,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,27.933846335768067,0.6,2.09408380442064
329,mixed_20,1,1,235.13301409047978,78.37767136349326,235.13301409047978,78.37767136349326,791.4,48.851851851851855,28003.89307613002,1728.6353750697544,16.2,3.1791243177907713,21.44536392818888,7.0,8,1.9597283042754483,0.43209876543209874,21.44536392818888,34.358256205932776,1.6,0.5333333333333333,4.977782401943579,2.1459132063789017,3,11.018939707264508,0.2,9.075283344555604,34.358256205932776,0.6,2.1459132063789017,18.95889587136935,0.8,3.7121506548962335
330,mixed_20,1,1,218.2913347016099,72.76377823386997,218.2913347016099,72.76377823386997,171.4,12.070422535211268,22346.995841081767,1573.7321014846314,14.2,3.672925094166048,37.891898531461266,5.4,7,3.4356643253438213,0.38028169014084506,37.891898531461266,100.0,1.4,0.4666666666666666,1.6617731294743525,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,13.675695594383797,0.4,4.985319388423058
331,mixed_20,1,1,317.5792342179852,105.85974473932839,317.5792342179852,105.85974473932839,39.8,2.926470588235294,20600.583832217148,1514.7488111924374,13.6,5.908004256708284,33.333333333333336,7.6,5,5.787127381511121,0.5588235294117647,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,mixed_20,1,1,372.1565347989107,186.07826739945534,203498.02641124785,67832.67547041595,88.4,5.972972972972973,21538.70516900545,1455.3179168246927,14.8,3.4499774172173248,35.11804035663621,12.0,7,5.36012687525393,0.8108108108108109,35.11804035663621,100.0,1.4,0.4666666666666666,2.823328979592771,0.0,3,5.354121069908615,0.4,8.469986938778312,100.0,1.0,0.0,0.0,0.0,0.0
333,mixed_20,1,1,159.48958583037324,79.74479291518662,61280.495409916584,20426.83180330553,156.0,9.75,25787.19578810744,1611.699736756715,16.0,1.1380911049513984,33.333333333333336,14.0,5,1.193340555082987,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,mixed_20,1,1,65.61933126708529,32.80966563354264,2740063.7629739633,913354.5876579877,226.0,14.125,26330.28585700089,1645.6428660625556,16.0,2.45370134550394,33.333333333333336,14.0,5,2.270169471337019,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,mixed_20,1,1,78.42383107569106,39.21191553784553,6570866.98229833,2190288.9940994433,296.0,17.41176470588235,27709.240309430985,1629.9553123194696,17.0,3.351593807928864,50.10317249719416,14.2,10,3.663429415121932,0.8352941176470589,50.10317249719416,100.0,2.0,0.6666666666666666,5.6587420037344325,0.0,3,40.46919416209221,0.6,7.972958055143872,100.0,1.0,0.0,9.840323329490275,0.4,9.003267956059426
336,mixed_20,1,1,140.31175740868417,77.95097633815787,6224016.052953624,2074672.017651208,369.0,21.705882352941178,26831.43344944342,1578.3196146731423,17.0,1.0306080550125052,66.66666666666667,15.2,10,1.4109245601101665,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,mixed_20,1,1,85.26962524068102,42.63481262034051,2915516.9889643504,971838.9963214501,444.0,25.517241379310345,28050.066550853197,1612.0727902789192,17.4,1.800232563258533,66.66666666666667,15.2,10,1.6480093441484913,0.8735632183908046,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,mixed_20,1,1,194.41887430192705,97.20943715096352,1000194.418874302,333398.1396247673,520.2,28.9,28547.957842743035,1585.9976579301688,18.0,2.3807807964380125,66.66666666666667,15.6,10,3.0292558798929634,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,mixed_20,1,1,181.67598540166975,90.83799270083487,1000181.6759854017,333393.8919951339,600.0,33.333333333333336,28090.30900121712,1560.57272228984,18.0,2.3709226510659387,70.38551680866324,16.0,11,3.280272457736047,0.8888888888888888,70.38551680866324,100.0,2.2,0.7333333333333334,2.987781353605653,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.156550425989735,0.2,8.963344060816958
