step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,actuated,4,4,19.11898236873456,19.11898236873456,4318500.799041016,863700.1598082032,1837.0,36.448412698412696,79689.55433004547,1581.1419509929658,50.4,0.9440449947794718,82.37730289769706,47.2,21,1.8961041542625277,0.9365079365079365,82.37730289769706,100.0,4.2,0.8400000000000001,1.6825790284758717,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.886514488485318,0.2,8.412895142379359,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,4,4,18.660540502929145,18.660540502929145,4000018.6605405034,800003.7321081007,2072.0,41.111111111111114,79916.03127684156,1585.6355412071737,50.4,0.9681619897382333,80.58575644049279,47.2,22,1.946115751254565,0.9365079365079365,80.58575644049279,100.0,4.4,0.8800000000000001,1.7221509011648597,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.9287822024639354,0.4,8.610754505824298,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,4,4,18.650114072634345,18.650114072634345,5786411.193796385,1157282.238759277,2307.0,45.773809523809526,79726.42385918085,1581.8734892694615,50.4,0.9681291161344582,82.01221812409676,47.2,22,1.9453779073947257,0.9365079365079365,82.01221812409676,100.0,4.4,0.8800000000000001,1.6829710005968803,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.06109062048381,0.4,8.414855002984401,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,4,4,18.061160950622572,18.061160950622572,7161805.816365269,1432361.1632730537,2542.0,50.237154150197625,79420.7609728784,1569.580256380996,50.6,0.9980583912683987,81.60375048383912,47.2,22,2.003881384265922,0.932806324110672,81.60375048383912,100.0,4.4,0.8800000000000001,1.7752618052624165,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.018752419195607,0.4,8.876309026312082,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,4,4,16.6200913110335,16.6200913110335,4000016.6200913107,800003.3240182621,2777.0,55.76305220883534,78713.10398226099,1580.5844173144776,49.8,1.092672910766676,80.65908783521127,47.0,22,2.2032492551880085,0.9437751004016064,80.65908783521127,100.0,4.4,0.8800000000000001,1.793112785089761,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.295439176056334,0.4,8.965563925448805,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,4,4,14.82083184981144,14.82083184981144,4000014.8208318492,800002.9641663699,3012.0,60.97165991902834,77643.6446155488,1571.7336966710282,49.4,1.2255477249200144,80.30947137972407,47.2,22,2.4719040636476572,0.9554655870445344,80.30947137972407,100.0,4.4,0.8800000000000001,1.6841816042363642,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.5473568986203645,0.4,8.420908021181821,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,4,17.80535775311542,17.80535775311542,4000017.805357753,800003.5610715506,3247.0,66.26530612244898,75713.3501925351,1545.170412092553,49.0,1.0311697049732502,82.12771585920791,47.0,21,2.092062971324415,0.9591836734693877,82.12771585920791,100.0,4.2,0.8400000000000001,1.879950268119489,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.638579296039552,0.2,9.399751340597446,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,4,41.038239228901844,41.038239228901844,4000041.0382392285,800008.2076478457,3485.0,69.97991967871486,76693.3097562764,1540.0263003268353,49.8,0.4485231238169422,80.0,48.2,20,0.9111497557777113,0.9678714859437751,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,25.13505333711493,25.13505333711493,4000025.1350533376,800005.0270106675,3725.0,74.5,77141.49229778064,1542.8298459556129,50.0,0.7256047486019301,82.45303087277671,48.0,21,1.466404908796223,0.96,82.45303087277671,100.0,4.2,0.8400000000000001,1.630635816447023,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.26515436388354,0.2,8.153179082235114,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,1,4,281.09760979771596,175.68600612357247,3001097.431480176,600219.4862960351,3654.0,74.26829268292683,76652.68035668587,1557.9813080627212,49.2,0.49171034105497724,72.0,46.0,19,0.902790558785137,0.9349593495934959,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,1,253.77042364174932,126.88521182087466,5021910.528956178,1004382.1057912356,3477.8,70.97551020408163,77244.69502246549,1576.4223473972547,49.0,0.3741260605548231,81.0304448650354,42.8,23,0.5558105219958025,0.8734693877551021,81.0304448650354,100.0,4.6,0.9199999999999999,1.9891567442326288,0.0,5,24.41002388122797,0.6,1.7543204612321208,100.0,1.0,0.0,80.74220044394906,1.0,8.191463259931023,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,1,116.64896273404088,58.32448136702044,4756725.852767858,951345.1705535715,3354.0,70.75949367088607,77404.95692815687,1633.0159689484574,47.4,0.7371782500365544,84.25506800616722,39.8,24,1.0347314754576924,0.8396624472573839,84.25506800616722,100.0,4.8,0.96,0.8850477114991582,0.0,5,21.275340030836105,0.8,4.425238557495791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,1,82.63862747906178,41.31931373953089,9008589.169951644,1801717.8339903287,3492.0,73.67088607594937,77732.37162258461,1639.9234519532617,47.4,1.0520453139570527,81.9798687010857,39.2,23,1.4780946972289215,0.8270042194092827,81.9798687010857,100.0,4.6,0.9199999999999999,1.1153353661292678,0.0,5,9.899343505428533,0.6,5.576676830646338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,1,1,115.21969008387457,57.609845041937284,7136374.360834624,1427274.8721669246,3689.0,78.82478632478633,77229.94446261927,1650.2124885175058,46.8,1.2277967273044397,84.84470460623697,40.0,23,2.0296727126875145,0.8547008547008547,84.84470460623697,100.0,4.6,0.9199999999999999,1.4243079248669281,0.0,5,24.223523031184868,0.6,7.121539624334641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,1,1,129.01748301375216,64.50874150687608,3000129.0174830137,600025.8034966027,3889.0,83.0982905982906,76105.82589756396,1626.192861059059,46.8,1.3666193246150957,81.93138755125574,40.2,23,2.300117111589995,0.8589743589743589,81.93138755125574,100.0,4.6,0.9199999999999999,1.6057356482948706,0.0,5,9.656937756278694,0.6,8.028678241474353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,1,1,150.2895932424362,75.1447966212181,3000150.2895932426,600030.0579186485,4092.0,88.1896551724138,76641.23502114348,1651.7507547660234,46.4,1.4580687436272053,86.62544844360082,41.0,23,2.5983070014106135,0.8836206896551724,86.62544844360082,100.0,4.6,0.9199999999999999,1.8171782878105336,0.0,5,33.127242218004085,0.6,9.085891439052668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,1,1,179.38107574101838,89.69053787050919,3000179.381075741,600035.8762151481,4297.2,92.61206896551724,72851.56542105277,1570.076840970965,46.4,1.1682146242078755,82.03004269516669,41.6,21,2.0868306643632626,0.896551724137931,82.03004269516669,100.0,4.2,0.8400000000000001,1.9704019080601474,0.0,5,10.150213475833425,0.2,9.852009540300736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,1,1,399.4685113040697,166.44521304336237,2201189.7829379803,440237.95658759604,4229.0,91.53679653679653,74386.29636298628,1610.0929948698329,46.2,1.2027058619000364,77.8831887690053,40.0,22,2.1033265357375295,0.8658008658008658,77.8831887690053,100.0,4.4,0.8800000000000001,1.7153854344971478,0.0,5,9.415943845026504,0.4,8.576927172485739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
140,actuated,1,1,505.9990974935573,168.66636583118577,2000505.9990974937,400101.19981949875,3781.4,81.84848484848484,74348.42463730853,1609.2732605478036,46.2,1.1545132829291818,71.07732863720003,36.4,20,1.8672774970616983,0.7878787878787878,71.07732863720003,100.0,4.0,0.8,2.15360785462617,0.0,5,4.392806739010666,0.4,8.632311921610448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.99383644698946,0.6,2.1357273515204005
141,actuated,1,1,499.7981262133332,156.18691444166663,1600867.0491611115,320173.40983222227,3202.6,69.92576419213974,75159.87891754111,1641.045391212688,45.8,1.297487971705952,81.71402753641951,33.6,24,2.075631050276451,0.7336244541484717,81.71402753641951,100.0,4.8,0.96,1.7384088031575087,0.0,5,8.570137682097538,0.8,8.692044015787543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,1,1,705.8685824229367,207.60840659498137,1189821.982043362,237964.3964086724,2894.6,63.478070175438596,69850.75353792676,1531.8147705685694,45.6,0.9359922206594367,80.86954882211012,35.0,22,1.4540124800887668,0.7675438596491229,80.86954882211012,100.0,4.4,0.8800000000000001,1.849610333559104,0.0,5,4.347744110550593,0.4,9.24805166779552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,1,721.4385845594068,300.5994102330862,1450383.1575927122,290076.6315185424,3086.2,64.02904564315352,76627.4406640797,1589.7809266406575,48.2,0.950478865791501,82.04976073386479,41.2,23,1.7757799449549387,0.8547717842323651,82.04976073386479,100.0,4.6,0.9199999999999999,1.3332972500473255,0.0,5,10.248803669323934,0.6,6.666486250236627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,1,285.72389623702077,142.86194811851038,2350006.913338706,470001.38266774116,3295.4,68.36929460580913,77209.27664411337,1601.8522125334723,48.2,0.9993537298142933,82.3064445489913,42.8,22,1.8267177640478496,0.8879668049792531,82.3064445489913,100.0,4.4,0.8800000000000001,1.7342710457744885,0.0,5,11.53222274495647,0.4,8.671355228872443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,1,993.2058758553933,310.3768362048104,4987012.499654147,997402.4999308294,3278.8,67.74380165289256,77016.71809600871,1591.2545061158824,48.4,0.8132659576083345,82.03733759215083,40.0,22,1.3629897980626429,0.8264462809917356,82.03733759215083,100.0,4.4,0.8800000000000001,1.6348578007705512,0.0,5,10.18668796075417,0.4,8.174289003852756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,1,1,549.0780106330772,196.09928951181328,1216182.850931403,243236.5701862806,2668.8,53.806451612903224,79134.13939819249,1595.4463588345259,49.6,0.8343468905631175,65.39102355608338,38.0,19,1.3029943321353084,0.7661290322580645,65.39102355608338,100.0,3.8000000000000003,0.76,1.759554756110377,0.0,5,2.8121760905105475,0.2,6.840316984616219,100.0,1.0,0.0,100.0,1.0,0.0,24.142941689906365,0.6,1.9574567959356661,100.0,1.0,0.0
147,actuated,1,1,114.01481591843859,57.00740795921929,2802332.2081918926,560466.4416383785,2229.0,43.87795275590551,80584.3799574174,1586.306692075146,50.8,0.825819430706769,79.66046550637293,38.6,23,1.2417109942098223,0.7598425196850394,79.66046550637293,100.0,4.6,0.9199999999999999,2.237184052235622,0.0,5,61.39160902230287,1.0,7.3633533269812625,100.0,1.0,0.0,100.0,1.0,0.0,36.910718509561775,0.6,3.82256693419685,100.0,1.0,0.0
148,actuated,1,1,900.6524170112076,250.18122694755766,1003155.2942735363,200631.05885470725,2007.8,37.88301886792453,82609.014479052,1558.660650548151,53.0,0.5361562756439588,100.0,38.0,25,0.5241431452476792,0.7169811320754716,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,4,1,835.2837228382896,245.67168318773224,1001979.758946596,200395.9517893192,1926.6,35.15693430656934,80892.56394768502,1476.1416778774637,54.8,0.42015454426014465,96.0,40.6,25,0.46265811772358684,0.7408759124087592,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,4,4,700.1515717692774,318.2507144405806,1238271.2107351548,247654.24214703095,1892.4,33.792857142857144,86175.2429703681,1538.843624470859,56.0,0.24102456093090402,84.86803551262437,45.2,23,0.3696122862199122,0.8071428571428572,84.86803551262437,100.0,4.6,0.9199999999999999,0.3774947080331989,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.34017756312187,0.6,1.8874735401659946,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,4,4,42.89213961612715,42.89213961612715,3046994.884783519,609398.9769567038,2024.8,37.220588235294116,86748.40571744468,1594.6398109824388,54.4,0.4430915595994076,82.89259112511036,47.0,24,0.9114201561847335,0.8639705882352942,82.89259112511036,100.0,4.8,0.96,0.7913371347311182,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.462955625551785,0.8,3.956685673655591,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,4,4,27.115346812681945,27.115346812681945,7732640.967707714,1546528.1935415429,2243.0,42.161654135338345,82395.30350471105,1548.7839004644932,53.2,0.6630864528708392,83.90487299376537,46.2,23,1.3289863699403386,0.868421052631579,83.90487299376537,100.0,4.6,0.9199999999999999,0.7612728662766338,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.52436496882683,0.6,3.806364331383169,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,4,25.295468072224303,25.295468072224303,10986191.546490345,2197238.309298069,2473.0,46.83712121212121,81978.31625001617,1552.6196259472758,52.8,0.710664767481495,86.40398320330223,46.2,24,1.4241928780806183,0.875,86.40398320330223,100.0,4.8,0.96,0.6494846329651766,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.01991601651116,0.8,3.2474231648258827,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,4,4,22.39332374873699,22.39332374873699,8624072.18355471,1724814.436710942,2703.0,52.383720930232556,81030.79134949567,1570.3641734398389,51.6,0.8093488456429463,85.8254146256595,46.0,23,1.629429608425915,0.8914728682170543,85.8254146256595,100.0,4.6,0.9199999999999999,0.889129608590155,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.127073128297525,0.6,4.445648042950775,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,4,4,19.21273960672698,19.21273960672698,5460605.453460201,1092121.09069204,2933.0,58.66,75400.20006536845,1508.004001307369,50.0,0.9339260329479209,83.85647486810876,46.0,24,1.8693606194479695,0.92,83.85647486810876,100.0,4.8,0.96,0.8342742017053544,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.28237434054381,0.8,4.171371008526772,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,4,4,26.552583462727437,26.552583462727437,5494054.473933393,1098810.8947866787,3163.0,64.81557377049181,73592.58568818118,1508.0447886922373,48.8,0.7224226919905823,89.52644890258944,46.2,24,1.4978053797219661,0.9467213114754098,89.52644890258944,100.0,4.8,0.96,0.8446673362502295,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.63224451294718,0.8,4.223336681251148,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,4,4,30.064372013506983,30.064372013506983,4000030.0643720133,800006.0128744027,3393.0,71.28151260504201,73571.88685931893,1545.627875195776,47.6,0.6063347911313169,80.0,46.0,21,1.225318403519936,0.9663865546218487,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,4,4,28.734248142945706,28.734248142945706,4000028.7342481427,800005.7468496285,3623.0,75.47916666666667,74740.8189056961,1557.1003938686688,48.0,0.6814804547335953,80.0,46.2,20,1.4299800477685565,0.9625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,4,4,13.611288184625312,13.611288184625312,4000013.6112881848,800002.722257637,3853.0,80.27083333333333,75379.29661761328,1570.4020128669433,48.0,1.3390862144765507,82.04851318549481,46.0,21,2.7051625238470405,0.9583333333333334,82.04851318549481,100.0,4.2,0.8400000000000001,1.9526357107795778,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.242565927474061,0.2,9.76317855389789,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,4,4,18.118882938358823,18.118882938358823,4000018.1188829383,800003.6237765877,4083.0,85.77731092436974,73874.83756592822,1551.992385838828,47.6,1.0384742326419802,80.63481628118734,46.2,21,2.139964805477119,0.9705882352941176,80.63481628118734,100.0,4.2,0.8400000000000001,1.7222609018161896,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.174081405936704,0.2,8.611304509080949,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,4,24.222686320286552,24.222686320286552,4000024.2226863205,800004.8445372641,4313.0,90.9915611814346,72857.86269000528,1537.085710759605,47.4,0.8159466465916482,80.0,46.0,21,1.722636740094213,0.9704641350210971,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,4,21.491017068602766,21.491017068602766,4000021.4910170687,800004.2982034137,4543.0,95.84388185654008,73237.32369130116,1545.0912171160583,47.4,0.8697534084152432,80.0,46.2,20,1.7821357850849366,0.9746835443037974,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,4,16.85334176114178,16.85334176114178,4000016.853341761,800003.3706683522,4773.0,99.4375,74953.2021081097,1561.5250439189522,48.0,1.0872247666120531,80.50018608872051,46.0,22,2.2037842594195105,0.9583333333333334,80.50018608872051,100.0,4.4,0.8800000000000001,1.651320448983461,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.500930443602556,0.4,8.256602244917305,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,4,22.65708968974896,22.65708968974896,4000022.65708969,800004.5314179381,5003.0,105.54852320675106,73055.00772879946,1541.2448887932378,47.4,0.8283747162520885,80.0,46.2,20,1.700825269747267,0.9746835443037974,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,4,17.807282386268312,17.807282386268312,4000017.807282386,800003.5614564772,5233.0,109.02083333333333,74431.99124697417,1550.6664843119618,48.0,1.0274413225490227,82.32329967757005,46.0,21,2.0796468745935925,0.9583333333333334,82.32329967757005,100.0,4.2,0.8400000000000001,1.7216892158241166,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.616498387850243,0.2,8.608446079120583,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,4,4,29.61094425576215,29.61094425576215,4000029.6109442553,800005.922188851,5464.2,113.8375,73427.16536491156,1529.7326117689909,48.0,0.6241572561085248,80.0,46.6,20,1.272898016077627,0.9708333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,1,4,363.12117863408855,201.7339881300492,2003009.0116384819,400601.80232769635,5098.4,107.10924369747899,74253.24865021312,1559.942198533889,47.6,0.6139743528354318,74.49210698970865,41.8,20,1.1135559833164879,0.8781512605042017,74.49210698970865,100.0,4.0,0.8,1.6050675257997828,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,12.460534948543227,0.2,8.025337628998914,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,1,1,335.709689910813,111.903229970271,2000335.7096899108,400067.1419379822,4506.6,98.82894736842105,74770.41437850735,1639.7020697041087,45.6,0.6213946925051457,52.99728861222411,33.8,16,0.608882381463168,0.7412280701754386,52.99728861222411,100.0,3.2,0.64,0.8170336046111395,0.0,5,30.769396571033667,0.6,1.9436902732019394,100.0,1.0,0.0,0.0,0.0,0.0,34.21704649008689,0.6,2.141477749853758,100.0,1.0,0.0
169,actuated,1,1,153.6254266783055,51.208475559435165,2000153.625426678,400030.7250853356,3970.0,89.81900452488688,74916.96580663846,1694.953977525757,44.2,1.16117473882639,53.50213414527798,27.4,18,1.0567375577337759,0.6199095022624435,53.50213414527798,100.0,3.6,0.72,1.4624413795198554,0.0,5,12.779320808820103,0.8,3.7463689803692537,100.0,1.0,0.0,0.0,0.0,0.0,54.73134991756979,0.8,3.5658379172300236,100.0,1.0,0.0
170,actuated,1,1,210.25710735153788,70.08570245051263,2000210.2571073517,400042.05142147036,3977.8,89.99547511312217,72658.73860227126,1643.8628643047796,44.2,1.2216366608739464,81.82641525308782,29.0,24,1.509125355120284,0.6561085972850679,81.82641525308782,100.0,4.8,0.96,2.1109879889406655,0.0,5,14.27305150864413,0.8,5.807756306027873,100.0,1.0,0.0,94.85902475679495,1.0,4.747183638675455,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,1,1,382.8914309253381,127.6304769751127,2000382.891430925,400076.57828618505,4132.6,92.65919282511211,73587.85606317021,1649.9519296674935,44.6,1.3678534252630126,83.81591735779193,33.0,23,1.921387710905995,0.7399103139013453,83.81591735779193,100.0,4.6,0.9199999999999999,1.418454066288473,0.0,5,19.07958678895966,0.6,7.092270331442365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,1,1,409.58688176460646,170.6612007352527,2003369.722142982,400673.9444285964,4308.0,97.46606334841628,69990.97754295792,1583.5062792524416,44.2,1.4404208425341856,81.75210009771808,37.0,24,2.393062713396029,0.8371040723981901,81.75210009771808,100.0,4.8,0.96,1.63915082392747,0.0,5,8.760500488590424,0.8,8.19575411963735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,1,1,99.98341386066599,49.991706930332995,2072220.2487185423,414444.04974370846,4501.0,102.76255707762557,70252.55907076012,1603.9397048118751,43.8,1.122460518141569,80.61771441035489,39.4,22,1.7621080076312305,0.8995433789954338,80.61771441035489,100.0,4.4,0.8800000000000001,1.7678481112450217,0.0,5,3.088572051774463,0.4,8.839240556225109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,1,1,135.1088792942932,67.5544396471466,4597954.074322736,919590.8148645472,4696.6,105.30493273542601,71579.54526588685,1604.9225395938756,44.6,1.1749457496375542,81.5998624955646,39.6,23,1.9801086499880878,0.8878923766816144,81.5998624955646,100.0,4.6,0.9199999999999999,1.6770866478414923,0.0,5,7.9993124778229685,0.6,8.385433239207462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,1,1,136.37592857341966,68.18796428670983,3000136.3759285733,600027.2751857147,4896.0,110.76923076923077,69604.61708230982,1574.7650923599506,44.2,1.1573125299974791,80.0,40.0,21,1.9271270218214291,0.9049773755656109,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,1,1,270.85809170935164,193.47006550667976,3008442.665510102,601688.5331020204,5098.0,111.79824561403508,72445.52416360169,1588.7176351667038,45.6,1.1091743124066669,82.24885775903567,41.2,21,2.2094071840409573,0.9035087719298246,82.24885775903567,100.0,4.2,0.8400000000000001,1.7786807475610331,0.0,5,11.244288795178363,0.2,8.893403737805166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,1,1,453.7517839816219,174.5199169160084,2200799.5713299876,440159.91426599753,4997.6,108.17316017316017,75901.46916909094,1642.8889430539166,46.2,1.0808078695467482,82.39318997533837,39.0,23,1.8623188785552605,0.8441558441558441,82.39318997533837,100.0,4.6,0.9199999999999999,1.6450360233452357,0.0,5,11.965949876691866,0.6,8.225180116726179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,1,1,421.799716537168,140.59990551238934,2000421.7997165371,400084.3599433074,4177.4,91.20960698689956,72234.0209188549,1577.1620287959588,45.8,0.9429383608412314,74.25958583560987,37.0,20,1.4279469924631008,0.8078602620087336,74.25958583560987,100.0,4.0,0.8,1.7702359153443659,0.0,5,11.297929178049344,0.2,8.85117957672183,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,1,1,392.4253790523453,130.8084596841151,2000392.425379052,400078.4850758104,3282.4,71.04761904761905,74918.91637612288,1621.6215665827465,46.2,1.18957048248459,76.93440140124449,36.0,22,1.906926456286674,0.7792207792207793,76.93440140124449,100.0,4.4,0.8800000000000001,1.913518986026633,0.0,5,16.403260599608984,0.6,7.488961888104857,68.26874640661345,0.8,2.078633042028308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,1,1,233.34913967086746,97.22880819619478,2038020.5795472346,407604.1159094469,3173.2,69.58771929824562,71864.617735982,1575.9784591224122,45.6,1.1183446347814494,82.05126995800401,35.6,22,1.8608980752802762,0.7807017543859649,82.05126995800401,100.0,4.4,0.8800000000000001,1.627105805226781,0.0,5,10.256349790020067,0.4,8.135529026133906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,1,658.2278257559799,274.26159406499164,1833535.5918333612,366707.11836667225,3321.2,70.36440677966101,74397.19107847262,1576.2116753913692,47.2,1.0713067958567912,82.26260591038636,39.2,21,1.909438184219584,0.8305084745762712,82.26260591038636,100.0,4.2,0.8400000000000001,1.767873044810076,0.0,5,11.313029551931777,0.2,8.839365224050379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,1,648.0690226811337,216.0230075603779,1014281.0945167666,202856.21890335332,3277.6,70.03418803418803,75441.66215912315,1612.0013281863921,46.8,1.1447511468777811,70.15727822618919,38.2,21,1.9412199929269451,0.8162393162393162,70.15727822618919,100.0,4.2,0.8400000000000001,1.7069603129290072,0.0,5,10.786391130945958,0.6,8.534801564645036,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
183,actuated,1,1,696.0142058178487,248.57650207780313,1124149.0482433885,224829.8096486777,3203.6,66.46473029045643,74077.2413739762,1536.872227675855,48.2,0.7112270205888441,79.60131992371316,37.2,21,1.1263736160557076,0.7717842323651453,79.60131992371316,100.0,4.2,0.8400000000000001,0.4021241095200959,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.00659961856582,1.0,2.0106205476004795,100.0,1.0,0.0
