step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,random,3,0,329.27643996689915,205.79777497931195,2001404.6220095959,500351.15550239896,2470.6,64.00518134715026,61849.68166843435,1602.323359285864,38.6,1.196993057218672,67.74037282073778,33.2,15,1.9992500200620837,0.8601036269430051,67.74037282073778,100.0,3.0,0.75,2.280711570594744,0.0,4,100.0,1.0,0.0,10.961491282951101,0.2,9.122846282378976,60.0,0.8,0.0,100.0,1.0,0.0
138,random,3,3,141.92135478328686,70.96067739164343,2000141.921354783,500035.48033869575,2052.8,54.3068783068783,62458.67697648027,1652.345951758737,37.8,1.2954498793631666,58.76327223665328,29.4,14,1.82577700902245,0.7777777777777778,58.76327223665328,100.0,2.8,0.7,2.694426425483133,0.0,4,100.0,1.0,0.0,11.013862815818811,0.2,9.079466638750361,24.039226130794304,0.6,1.6982390631821709,100.0,1.0,0.0
139,random,3,3,64.85033114533452,32.42516557266726,2000064.8503311449,500016.2125827862,1652.2,45.64088397790055,61178.15075027384,1690.0041643722054,36.2,1.7228473618021092,59.38718324967283,25.4,16,1.9741550518468916,0.7016574585635359,59.38718324967283,100.0,3.2,0.8,3.114744293871943,0.0,4,100.0,1.0,0.0,11.43420618914206,0.2,8.745688012427147,26.11452680954926,1.0,3.713289163060626,100.0,1.0,0.0
140,random,3,3,71.18472983778565,35.59236491889283,2000071.1847298376,500017.7961824594,1611.4,42.8563829787234,58699.85600452166,1561.1663830989803,37.6,1.4132773296107661,68.28846639455662,26.2,16,1.5270599346291382,0.6968085106382979,68.28846639455662,100.0,3.2,0.8,2.9360031675229434,0.0,4,100.0,1.0,0.0,12.55131729071536,0.4,6.964920344764799,60.60254828751113,0.8,4.779092325326975,100.0,1.0,0.0
141,random,3,3,130.13852192102325,65.06926096051163,2000130.1385219204,500032.5346304801,1740.6,44.17766497461929,60766.18829648594,1542.2890430580187,39.4,0.8873640374629146,91.48193022599116,29.0,19,1.041177938297537,0.7360406091370558,91.48193022599116,100.0,3.8,0.95,1.5992923209883514,0.0,4,100.0,1.0,0.0,65.92772090396466,0.8,6.397169283953406,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,200.81116993290766,100.40558496645383,2000200.811169933,500050.20279248327,1875.2,45.29468599033817,63661.20162039702,1537.710184067561,41.4,0.6071969764178669,100.0,30.8,20,0.7468203450032493,0.7439613526570048,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,3,1027.9018103514823,321.2193157348382,3019.381184428305,754.8452961070763,1518.0,36.49038461538461,65641.4703726618,1577.9199608812933,41.6,0.47065947200061303,85.0,29.4,19,0.4741215029703647,0.7067307692307693,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
144,random,1,1,556.8772344096594,174.02413575301856,2189.4320457750423,547.3580114437606,948.2,22.68421052631579,65988.35013174379,1578.6686634388466,41.8,0.5975430538460603,71.73395654423416,26.6,17,0.41371017308823355,0.6363636363636364,71.73395654423416,100.0,3.4,0.85,0.8854989596385129,0.0,4,62.49768755571722,0.8,1.6329404745987794,100.0,1.0,0.0,100.0,1.0,0.0,24.438138621219423,0.6,1.909055363955272
145,random,1,1,388.7315022758595,129.5771674252865,72730.33935903347,18182.58483975837,364.2,8.589622641509434,63757.44891724143,1503.7134178594677,42.4,0.6307548444041154,96.55131361530323,25.2,20,0.4650866933784828,0.5943396226415094,96.55131361530323,100.0,4.0,1.0,0.848927142772075,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.20525446121292,1.0,3.3957085710883
146,random,1,1,592.2526792681839,197.4175597560613,917336.4293284701,229334.10733211754,340.6,7.740909090909091,66824.41794280629,1518.7367714274158,44.0,0.5338483058731851,81.03918689348745,26.6,18,0.5013131108938139,0.6045454545454545,81.03918689348745,100.0,3.6,0.9,0.3789315275151486,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.156747573949815,0.6,1.5157261100605943
147,random,1,1,1057.2900872697296,352.43002908990985,1001057.2900872699,250264.32252181746,473.6,10.61883408071749,69798.55841813958,1564.9900990614256,44.6,0.4927741798553238,83.72571709767556,29.6,18,0.6371145440113019,0.6636771300448431,83.72571709767556,100.0,3.6,0.9,0.7880220564550016,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.902868390702224,0.6,3.1520882258200063
148,random,7,1,965.091488350107,344.6755315536097,430127.040379546,107531.7600948865,496.6,11.389908256880734,69394.39698501567,1591.6146097480657,43.6,0.611565012220879,67.43976148808031,28.6,17,0.7961374339176981,0.6559633027522935,67.43976148808031,100.0,3.4000000000000004,0.8500000000000001,0.9302020121833533,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,49.75904595232123,0.8,3.720808048733413
149,random,7,7,394.22257993338314,131.40752664446106,4476228.301559026,1119057.0753897566,458.4,10.61111111111111,66468.08843314412,1538.6131581746322,43.2,0.6346630173737976,75.31149531478661,25.8,17,0.48237648559425467,0.5972222222222222,75.31149531478661,100.0,3.4000000000000004,0.8500000000000001,1.0375641505909161,0.0,4,27.236227117768976,0.6,2.034283037211849,100.0,1.0,0.0,74.00975414137747,0.8,2.1159735651518154,100.0,1.0,0.0
150,random,7,7,513.5230565023115,171.17435216743718,1000513.5230565025,250128.3807641256,444.4,10.054298642533936,66094.35407262345,1495.3473772086752,44.2,0.5435226740645075,96.45835764803564,26.6,20,0.446820494636919,0.6018099547511312,96.45835764803564,100.0,4.0,1.0,0.8712370239546056,0.0,4,85.83343059214258,1.0,3.4849480958184222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,7,7,941.3175208607448,362.0452003310557,1002193.2610979477,250548.31527448693,575.6,12.2991452991453,68508.78841931603,1463.8630004127356,46.8,0.29358368768147053,100.0,34.8,20,0.3405035144027554,0.7435897435897436,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,7,7,393.67570295532926,393.67570295532926,1115183.3082067203,278795.82705168007,773.2,16.175732217573223,71833.27158493368,1502.7881084714159,47.8,0.07315920269169648,100.0,42.8,20,0.11706423352563729,0.895397489539749,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,7,270.9573110031176,270.9573110031176,2442424.7440416235,610606.1860104059,942.0,19.95762711864407,72415.73942697619,1534.2317675206818,47.2,0.05139173885731302,90.0,44.0,19,0.10550853679393611,0.9322033898305084,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
154,random,2,2,175.47539573800935,175.47539573800935,3030634.5359869427,757658.6339967357,1083.0,23.04255319148936,71712.8766361561,1525.8058858756617,47.0,0.132831545119997,91.17288930760594,41.8,19,0.23030143722626642,0.8893617021276595,91.17288930760594,100.0,3.8,0.95,0.46598493574746536,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.69155723042377,0.8,1.8639397429898614,100.0,1.0,0.0
155,random,2,2,163.95258535265026,163.95258535265026,4470501.073311182,1117625.2683277954,1243.2,26.451063829787234,71710.088804347,1525.7465703052555,47.0,0.1417066070132938,100.0,41.4,20,0.24566692448440136,0.8808510638297873,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,2,420.7589059138283,420.7589059138283,3000420.758905914,750105.1897264785,1438.2,30.08786610878661,71838.01048219785,1502.887248581545,47.8,0.06760715786142694,100.0,44.4,20,0.1351068514215247,0.9288702928870293,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,2,0.0,0.0,3013259.382350763,753314.8455876907,1668.6,34.7625,72753.90191932351,1515.7062899859063,48.0,0.005182669456669097,100.0,47.2,20,0.011719371768757529,0.9833333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,2,0.0,0.0,3618226.475441569,904556.6188603922,1908.0,39.75,73004.30912334935,1520.9231067364449,48.0,0.0001197518655892498,100.0,48.0,20,0.0003097550403345725,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,2,468.04499103946665,468.04499103946665,3945771.3629600713,986442.8407400178,1849.2,39.85344827586207,71687.06682024329,1544.9798883673122,46.4,0.07027010806840367,90.0,42.0,20,0.10517217034570088,0.9051724137931034,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
160,random,1,1,407.7333408494145,203.86667042470725,2000407.7333408494,500101.93333521235,1659.0,36.86666666666667,70660.27057220909,1570.2282349379798,45.0,0.2712861611627939,71.34192360139991,35.0,16,0.32228035139994254,0.7777777777777778,71.34192360139991,100.0,3.2,0.8,0.8339790504431019,0.0,4,53.372267257584554,0.6,1.5510902560290667,100.0,1.0,0.0,100.0,1.0,0.0,31.995427148015096,0.6,1.7848259457433409
161,random,1,1,307.9264853165181,153.96324265825905,2000307.9264853168,500076.9816213292,1466.0,33.31818181818182,69853.65911042961,1587.583161600673,44.0,0.5678730668908645,79.37857074247631,30.2,18,0.803860284982224,0.6863636363636364,79.37857074247631,100.0,3.6,0.9,0.9688771730998942,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.514282969905253,0.6,3.8755086923995767
162,random,1,1,216.89398341897177,108.44699170948589,2000216.8939834188,500054.2234958547,1496.2,34.00454545454546,67687.062769175,1538.342335663068,44.0,0.5993646722690033,90.0,29.0,20,0.7481566744087534,0.6590909090909091,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
163,random,1,1,208.53057107528784,104.26528553764392,2000208.5305710752,500052.1326427688,1612.0,36.143497757847534,66641.19664484328,1494.197234189311,44.6,0.4989888188158698,77.20955336832787,28.2,16,0.5564053894073012,0.6322869955156951,77.20955336832787,100.0,3.1999999999999997,0.7999999999999999,1.1225013688951986,0.0,4,70.32988332514606,0.8,2.522027600618886,100.0,1.0,0.0,100.0,1.0,0.0,38.50833014816544,0.4,1.9679778749619081
164,random,1,1,269.1133721673922,134.5566860836961,2000269.113372167,500067.2783430418,1748.0,38.333333333333336,67529.57848711933,1480.9118089280555,45.6,0.3492629527834985,100.0,31.2,20,0.35360113304599633,0.6842105263157895,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,1,604.0920443750126,302.0460221875063,2000604.0920443747,500151.02301109367,1919.4,40.66525423728814,69123.44987603938,1464.4798702550713,47.2,0.19219022258881177,100.0,37.2,20,0.22443576640086751,0.788135593220339,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,1,380.50752890100466,380.50752890100466,1007128.2034135588,251782.0508533897,1745.0,36.970338983050844,71969.55835332295,1524.7787786720965,47.2,0.06710473663455185,95.0,41.0,20,0.08165003189213908,0.8686440677966102,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,0,132.49274745939258,132.49274745939258,1373325.5850164099,343331.39625410247,1487.6,32.33913043478261,72257.9731961672,1570.8255042645042,46.0,0.1943699242603924,85.51993444811558,41.0,19,0.35450073195509985,0.8913043478260869,85.51993444811558,100.0,3.8,0.95,0.44417300574480884,0.0,4,100.0,1.0,0.0,42.07973779246231,0.8,1.7766920229792353,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,0,48.36502015037053,48.36502015037053,4443487.634812864,1110871.908703216,1216.6,27.4009009009009,71288.65000599336,1605.600225360211,44.4,0.5082716503276619,85.36044215617551,36.6,19,0.9130399136354501,0.8243243243243243,85.36044215617551,100.0,3.8,0.95,1.0556660748621858,0.0,4,100.0,1.0,0.0,41.441768624702036,0.8,4.222664299448743,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,0,27.084791385619457,27.084791385619457,5019476.573760521,1254869.1434401302,1337.0,31.238317757009344,69944.4855436825,1634.2169519551987,42.8,0.8641423041556283,78.33544341790173,36.2,19,1.505287829697988,0.8457943925233645,78.33544341790173,100.0,3.8,0.95,1.487046801834467,0.0,4,100.0,1.0,0.0,13.341773671606916,0.8,5.948187207337868,100.0,1.0,0.0,100.0,1.0,0.0
170,random,0,0,19.275238436179166,19.275238436179166,7311851.5229987595,1827962.8807496899,1517.0,36.11904761904762,69122.9583004078,1645.784721438281,42.0,1.210724294323287,78.06830168190174,36.2,19,2.1050993654975696,0.861904761904762,78.06830168190174,100.0,3.8,0.95,1.8149735106032518,0.0,4,100.0,1.0,0.0,12.273206727606976,0.8,7.259894042413007,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,0,31.750876808117702,31.750876808117702,3000031.750876808,750007.937719202,1698.8,39.87793427230047,65086.50812313411,1527.8523033599556,42.6,0.8155147659254997,88.28432086111377,37.2,19,1.5091759824396385,0.8732394366197183,88.28432086111377,100.0,3.8,0.95,1.1957676909006054,0.0,4,100.0,1.0,0.0,53.13728344445508,0.8,4.783070763602422,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,0,63.32093066885267,63.32093066885267,3000063.3209306686,750015.8302326672,1891.6,43.38532110091743,67433.73224552837,1546.6452349891829,43.6,0.38053652938517907,100.0,40.0,20,0.6760740259683676,0.9174311926605505,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,2,87.00649988379313,87.00649988379313,3000087.0064998837,750021.7516249709,2097.0,47.01793721973094,68738.65391524909,1541.225424108724,44.6,0.2684552327180936,100.0,42.0,20,0.46714593811510985,0.9417040358744395,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,2,146.227900557086,146.227900557086,3000146.2279005577,750036.5569751394,2310.6,50.671052631578945,69739.83439628486,1529.382333251861,45.6,0.16915384100083017,100.0,43.6,20,0.30391966361348016,0.956140350877193,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,187.7245616262463,187.7245616262463,3000187.7245616256,750046.9311404064,2530.2,54.2961373390558,71662.31258728483,1537.817866679932,46.6,0.13388141064398665,100.0,44.4,20,0.24359183386893404,0.9527896995708155,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,463.7797311668613,463.7797311668613,3000463.779731167,750115.9449327918,2756.0,57.89915966386555,72223.12152116542,1517.2924689320466,47.6,0.05486474348267136,100.0,46.0,20,0.09908472267003766,0.9663865546218487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,2,139.12789882188622,139.12789882188622,3669613.1317502633,917403.2829375658,2990.2,62.295833333333334,72620.35527711723,1512.9240682732755,48.0,0.010853537408582956,100.0,47.6,20,0.03302204036926959,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,2,259.0564821515889,259.0564821515889,4985400.085108082,1246350.0212770205,3012.8,63.83050847457627,72720.37548748811,1540.685921345087,47.2,0.04649572069930618,90.0,45.0,19,0.105115989052823,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
179,random,1,1,105.56064052387555,105.56064052387555,3000105.560640524,750026.390160131,2909.4,63.24782608695652,72811.35891078957,1582.8556284954254,46.0,0.24044803716694707,82.0274793711036,40.4,18,0.4394405341371161,0.8782608695652174,82.0274793711036,100.0,3.6,0.9,0.45878694763124395,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.10991748441438,0.6,1.8351477905249758
180,random,1,1,40.726709886932085,40.726709886932085,3000040.726709887,750010.1816774717,2844.0,64.34389140271493,71786.27005281538,1624.1237568510267,44.2,0.5943258712934151,79.97102235373973,36.6,19,1.0561405284845493,0.8280542986425339,79.97102235373973,100.0,3.8,0.95,1.012458200102641,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.884089414958908,0.8,4.049832800410564
181,random,1,1,28.33153618978639,28.33153618978639,3000028.3315361897,750007.0828840474,2984.2,68.1324200913242,69793.60642039933,1593.4613337990716,43.8,0.821414025184976,84.60685165551695,36.4,19,1.4255690531852536,0.8310502283105022,84.60685165551695,100.0,3.8,0.95,1.3824204493981445,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.42740662206779,0.8,5.529681797592578
182,random,1,1,52.73894906884063,52.73894906884063,3000052.738949069,750013.1847372672,3174.2,70.85267857142857,67500.04802803074,1506.697500625686,44.8,0.4727654008357002,100.0,39.8,20,0.8560396286981258,0.8883928571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,1,154.75063487389082,154.75063487389082,3000154.750634874,750038.6876587186,3381.4,73.82969432314411,69830.37622754692,1524.6807036582297,45.8,0.16108574531428393,100.0,42.8,20,0.29451704524280703,0.9344978165938864,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,1,516.7672819370976,322.97955121068594,2001465.7494839835,500366.4373709959,3420.0,74.34782608695652,70836.46077873484,1539.923060407279,46.0,0.15583563032044162,90.0,42.0,19,0.2099244818515447,0.9130434782608695,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,0,491.07480765707606,272.8193375872645,2000694.3933038958,500173.59832597396,3372.0,73.62445414847161,71207.05927041058,1554.7392853801437,45.8,0.24773696387657412,80.09059358494596,39.2,18,0.34827400980671736,0.8558951965065502,80.09059358494596,100.0,3.6,0.9,0.4156565418671487,0.0,4,100.0,1.0,0.0,20.362374339783855,0.6,1.6626261674685947,100.0,1.0,0.0,100.0,1.0,0.0
186,random,0,0,48.81735991550301,48.81735991550301,2143889.0320127304,535972.2580031826,3337.2,75.16216216216216,71289.41627347354,1605.6174836367913,44.4,0.5115458844253645,80.9528568659789,36.2,18,0.9124698301052441,0.8153153153153153,80.9528568659789,100.0,3.6,0.9,1.0255161523937295,0.0,4,100.0,1.0,0.0,23.811427463915606,0.6,4.102064609574918,100.0,1.0,0.0,100.0,1.0,0.0
187,random,0,0,36.70321582613614,36.70321582613614,7543697.508861644,1885924.377215411,3493.0,77.96875,70212.97485509953,1567.2539030156145,44.8,0.6359329906166216,87.5491510385666,37.8,19,1.1056085046233848,0.84375,87.5491510385666,100.0,3.8,0.95,1.2160852248452123,0.0,4,100.0,1.0,0.0,50.196604154266424,0.8,4.864340899380849,100.0,1.0,0.0,100.0,1.0,0.0
188,random,0,0,92.66448380664681,92.66448380664681,6285003.870461362,1571250.9676153406,3688.6,80.89035087719299,68657.5136425121,1505.6472290024583,45.6,0.3013392312927354,100.0,40.4,20,0.5793639903242392,0.8859649122807017,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,0,0,187.19770000794273,187.19770000794273,3000187.197700008,750046.799425002,3898.4,83.65665236051503,71488.7952826953,1534.094319371144,46.6,0.13379007932734654,100.0,43.4,20,0.24272057839166777,0.9313304721030042,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,0,673.7106010675509,421.0691256672193,2001729.5211109587,500432.38027773966,3992.6,85.3119658119658,71344.65032700074,1524.4583403205284,46.8,0.10657951548890574,90.0,42.8,19,0.13813161516855899,0.9145299145299145,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
191,random,1,1,231.70404626863007,193.0867052238584,2071450.359729621,517862.5899324053,4013.8,87.25652173913043,72342.72701655662,1572.667978620796,46.0,0.2229643533741157,81.70204046229173,39.6,18,0.383409771506256,0.8608695652173913,81.70204046229173,100.0,3.6,0.9,0.5013034549153316,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.808161849166936,0.6,2.0052138196613263
192,random,1,1,45.36502574311413,45.36502574311413,3098940.1257596617,774735.0314399154,4093.0,92.60180995475113,71606.78597876229,1620.063031193717,44.2,0.5342742324758192,81.07822737860943,37.2,18,0.9494707184707531,0.8416289592760181,81.07822737860943,100.0,3.6,0.9,1.0517526681260787,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.312909514437706,0.6,4.207010672504315
193,random,1,1,27.495674008962766,27.495674008962766,3000027.4956740094,750006.8739185024,4235.2,97.13761467889908,69994.95838129433,1605.3889536994113,43.6,0.8459139057020716,81.60354029893597,36.4,18,1.4677684514851004,0.8348623853211009,81.60354029893597,100.0,3.6,0.9,1.3740522221161382,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.414161195743873,0.6,5.496208888464553
194,random,1,1,51.38884119209322,51.38884119209322,3000051.3888411922,750012.8472102981,4421.8,99.14349775784753,68102.3657153576,1526.9588725416502,44.6,0.5046488551601629,100.0,38.6,20,0.9350387012934985,0.8654708520179372,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,1,135.37690920886135,135.37690920886135,3000135.3769092085,750033.8442273021,4623.8,101.39912280701755,69565.55083172399,1525.5603252571048,45.6,0.1871841621224594,100.0,41.8,20,0.3407733053849056,0.9166666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,1,423.93175698140686,264.9573481133793,2001165.201189736,500291.300297434,4704.4,102.71615720524018,71223.70611034881,1555.1027535010658,45.8,0.17946607337545675,90.0,41.6,19,0.23478756709939208,0.9082969432314411,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,0,0,407.497998638599,226.38777702144387,2000625.3542174816,500156.3385543704,4722.0,104.00881057268722,71120.59619399995,1566.5329558149767,45.4,0.28774111152695553,83.09441602383913,38.6,18,0.4126006536625371,0.8502202643171806,83.09441602383913,100.0,3.6,0.9,0.49856942655249403,0.0,4,100.0,1.0,0.0,32.37766409535652,0.6,1.9942777062099761,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,0,177.28949402682264,147.74124502235222,2052852.0706467428,513213.0176616857,4757.0,108.11363636363636,70243.18211253869,1596.435957103152,44.0,0.5357481668507986,79.50366618281123,36.0,19,0.9271860988587622,0.8181818181818182,79.50366618281123,100.0,3.8,0.95,1.0695836771838347,0.0,4,100.0,1.0,0.0,18.01466473124492,0.8,4.278334708735339,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,0,29.388383292665672,29.388383292665672,8739145.502960667,2184786.3757401668,4916.6,112.25114155251141,69696.13043239355,1591.235854620857,43.8,0.7897628497458341,81.49066031390589,36.6,17,1.3682855373366554,0.8356164383561644,81.49066031390589,100.0,3.4,0.85,1.3848181594880735,0.0,4,100.0,1.0,0.0,25.962641255623566,0.4,5.539272637952294,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,0,44.457540987176245,44.457540987176245,3000044.4575409875,750011.1143852469,5105.4,113.95982142857143,68226.32111561195,1522.908953473481,44.8,0.5460178075743132,100.0,39.0,20,0.9716043488899828,0.8705357142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,0,133.1500168361727,133.1500168361727,3000133.150016836,750033.287504209,5307.8,115.89082969432314,68771.56709703659,1501.5626003719779,45.8,0.18627132403661756,100.0,42.0,20,0.34118381826205896,0.9170305676855895,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,5,0,718.1934866134758,326.45158482430713,1002130.6907445074,250532.67268612684,4814.2,106.50884955752213,70341.99582799622,1556.2388457521288,45.2,0.19385804764857856,80.0,38.8,18,0.17360421856406638,0.8584070796460177,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
203,random,5,5,850.5128139434368,283.5042713144789,1000850.5128139437,250212.62820348592,3957.8,88.34375,70445.70599429455,1572.4487945155033,44.8,0.3804131075751509,74.94853786308795,31.8,17,0.37562239797759656,0.7098214285714286,74.94853786308795,100.0,3.4000000000000004,0.8500000000000001,0.7871271437484796,0.0,4,27.389849029245852,0.6,1.739698135964024,100.0,1.0,0.0,100.0,1.0,0.0,72.40430242310595,0.8,1.4088104390298943
204,random,5,5,155.27054530135325,77.63527265067663,1173399.2612048914,293349.81530122284,3224.0,75.68075117370893,69701.79551886194,1636.1923830718763,42.6,0.76240048785122,70.08086436034205,25.4,18,0.8944908686023358,0.596244131455399,70.08086436034205,100.0,3.5999999999999996,0.8999999999999999,1.0657031192268887,0.0,4,20.32345744136819,0.8,4.262812476907555,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
205,random,5,5,111.91889621719727,55.959448108598636,2439008.921553402,609752.2303883506,3215.2,75.83018867924528,69221.61935037008,1632.58536203703,42.4,0.8631878791358535,60.07506483412158,25.8,14,0.8949044824345367,0.6084905660377359,60.07506483412158,100.0,2.8,0.7,0.7809901110106166,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.300259336486306,0.8,3.123960444042466
