step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
141,actuated,0,0,241.81937030207808,109.91789559185366,800241.819370302,266747.273123434,218.0,27.94871794871795,14420.433218578235,1848.773489561312,7.8,2.294495080622016,33.333333333333336,5.4,5,1.9757688349725406,0.6923076923076923,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,0,0,311.6796018235224,119.87676993212399,2250.072239182684,750.0240797275613,243.6,27.681818181818183,15571.693867125627,1769.5106667188213,8.8,2.2312761223784205,60.18267475281846,5.4,11,2.2393075950393038,0.6136363636363636,60.18267475281846,100.0,2.2,0.7333333333333334,4.698997596264559,0.0,3,7.737866159386613,0.4,8.994643720705062,72.81015809906876,0.8,5.102349068088616,100.0,1.0,0.0
143,actuated,0,0,278.355931421604,115.981638092335,305025.0964250589,101675.0321416863,273.0,30.333333333333332,16243.478111316062,1804.8309012573404,9.0,1.9089215418563827,66.66666666666667,6.4,10,1.7955084548346991,0.7111111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,0,187.9897159123865,62.663238637462165,187.9897159123865,62.663238637462165,142.0,15.434782608695652,17064.981767769492,1854.8893225836405,9.2,2.845620600499775,56.88650880756313,3.6,10,2.1062713304560616,0.391304347826087,56.88650880756313,100.0,2.0,0.6666666666666666,3.127093269582922,0.0,3,10.659526422689396,0.2,9.381279808748767,100.0,1.0,0.0,60.0,0.8,0.0
145,actuated,1,1,122.56953367216413,40.85651122405471,122.56953367216413,40.85651122405471,138.0,17.25,15257.508297117824,1907.188537139728,8.0,2.6264819030501645,41.35523736981062,3.8,8,0.957211904778442,0.475,41.35523736981062,100.0,1.6,0.5333333333333333,0.6172866504392902,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.065712109431843,0.6,1.8518599513178706
146,actuated,1,1,168.8357541244937,64.93682850942065,1726.6625339838429,575.5541779946143,158.2,23.264705882352942,10512.225296628163,1545.9154847982593,6.8,4.631373950699014,36.23173562625046,4.4,7,4.899054594499218,0.6470588235294118,36.23173562625046,100.0,1.4,0.4666666666666666,3.1086086461941402,0.0,3,8.695206878751378,0.4,9.32582593858242,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,1,1,133.24832870528095,66.62416435264048,1288869.2028601738,429623.0676200579,185.0,26.428571428571427,10992.781752527171,1570.3973932181673,7.0,4.904242440692324,33.333333333333336,6.0,5,6.3644703184865214,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,1,1,65.85573316211759,32.927866581058794,1000065.8557331621,333355.2852443874,215.0,29.054054054054053,12431.365671596704,1679.9142799455008,7.4,5.160033044957348,33.333333333333336,6.2,5,6.207975459738689,0.8378378378378378,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,1,1,106.16910695746733,58.98283719859296,1200106.1691069575,400035.38970231917,245.0,26.630434782608695,15212.900161391439,1653.5761044990693,9.2,1.132802724022296,42.11398679367903,6.4,7,1.0397314896395986,0.6956521739130435,42.11398679367903,100.0,1.4,0.4666666666666666,2.088464677866569,0.0,3,26.341960381037097,0.4,6.265394033599708,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,2,1,251.99778846227164,83.99926282075721,251.99778846227164,83.99926282075721,88.0,9.166666666666666,17704.621085450686,1844.23136306778,9.6,2.0783458094488614,53.333333333333336,4.4,9,1.5298464226852988,0.4583333333333333,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
151,actuated,2,2,116.00798640155003,38.66932880051667,116.00798640155003,38.66932880051667,63.0,7.0,17567.48874778275,1951.9431941980836,9.0,3.9053239805598494,40.52673774569257,3.0,8,2.3491037983510767,0.3333333333333333,40.52673774569257,100.0,1.6,0.5333333333333333,0.567914359803121,0.0,3,100.0,1.0,0.0,21.580213237077714,0.6,1.7037430794093629,0.0,0.0,0.0
152,actuated,2,2,130.87090475422286,46.739608840793885,1381.45450858017,460.48483619339004,81.2,9.902439024390244,14995.077607577838,1828.6680009241265,8.2,4.544012900048253,38.015056375363656,4.4,8,3.5169864657606724,0.5365853658536586,38.015056375363656,100.0,1.6,0.5333333333333333,5.962351277066712,0.0,3,100.0,1.0,0.0,10.512425220331352,0.2,9.512552803381368,3.5327439057596166,0.4,8.374501027818766
153,actuated,2,2,85.61402462194538,42.80701231097269,568587.5630371834,189529.1876790611,105.2,14.216216216216216,12240.644169754678,1654.1411040209023,7.4,4.820858225778729,33.333333333333336,5.4,5,5.989326498668189,0.7297297297297297,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,2,2,275.6357431625579,98.44133684377069,200275.63574316254,66758.54524772085,134.0,15.227272727272727,14740.691707829255,1675.0786031624154,8.8,3.4281011737922578,33.333333333333336,6.4,5,5.242401006356604,0.7272727272727273,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,2,2,394.69176066944283,131.56392022314762,394.69176066944283,131.56392022314762,167.0,16.7,17196.011516907347,1719.6011516907345,10.0,1.770302331445034,33.333333333333336,7.0,5,1.140560493204007,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,2,132.49295859913167,44.16431953304389,132.49295859913167,44.16431953304389,76.0,7.6,19709.729989653886,1970.9729989653888,10.0,3.5317867689015645,30.346953748151765,4.4,6,1.8588240775574583,0.44,30.346953748151765,80.0,1.2,0.39999999999999997,3.019088148587437,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,11.0408612444553,0.2,9.05726444576231
157,actuated,0,0,185.41789945143262,77.2574581047636,18504.44662459992,6168.148874866641,27.4,3.1136363636363638,16274.599552210388,1849.3863127511804,8.8,3.572072279226357,9.391238107876537,1.8,4,3.4282143713549003,0.20454545454545456,9.391238107876537,17.909770173841935,0.8,0.26666666666666666,3.7972979775205213,0.0,3,17.909770173841935,0.4,2.2647215389303725,10.263944149787676,0.4,9.127172393631191,0.0,0.0,0.0
158,actuated,0,0,170.82548861206723,106.76593038254201,739882.2618022074,246627.42060073582,35.6,4.45,14152.48789397036,1769.060986746295,8.0,1.5116277896758186,11.008877912737868,2.6,3,1.785274154954996,0.325,11.008877912737868,33.026633738213604,0.6,0.19999999999999998,1.4371103642313328,0.0,3,33.026633738213604,0.6,4.311331092693998,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,21.766713515895965,21.766713515895965,1552439.7399509028,517479.9133169676,50.0,7.8125,12249.317065533225,1913.9557914895663,6.4,1.438640418623031,2.002636488061095,3.0,3,2.0511182705691864,0.46875,2.002636488061095,6.007909464183285,0.6,0.19999999999999998,1.6201975201527146,0.0,3,6.007909464183285,0.6,4.8605925604581435,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,14.85862035893924,14.85862035893924,2000014.858620359,666671.6195401197,65.0,13.541666666666666,9149.817435117568,1906.2119656494933,4.8,2.1027896235083494,4.9723042210045305,3.0,2,2.996444903165516,0.625,4.9723042210045305,14.91691266301359,0.4,0.13333333333333333,1.8157598047166932,0.0,3,14.91691266301359,0.4,5.4472794141500795,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,23.844451864265682,23.844451864265682,2000023.844451864,666674.614817288,80.0,16.666666666666668,9047.660217509238,1884.9292119810914,4.8,1.4636773485783485,3.5765948755965837,3.2,1,2.198196062771875,0.6666666666666666,3.5765948755965837,10.729784626789751,0.2,0.06666666666666667,3.1066171869012016,0.0,3,10.729784626789751,0.2,9.319851560703604,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,168.7371298359413,120.52652131138665,1600168.7371298359,533389.5790432786,95.0,19.791666666666668,8302.724232043367,1729.7342150090346,4.8,1.3218082758846383,0.0,3.4,0,1.865400597823642,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,260.19052449805633,86.73017483268545,260.19052449805633,86.73017483268545,110.0,15.714285714285714,13514.962715392618,1930.7089593418025,7.0,1.9615949545231546,0.0,3.2,0,1.5385466191787949,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,110.18036295927209,36.726787653090696,110.18036295927209,36.726787653090696,125.0,18.939393939393938,13455.376626947196,2038.6934283253327,6.6,3.2745611153812044,0.5290648783473747,3.0,2,1.8211938024502414,0.45454545454545453,0.5290648783473747,1.587194635042124,0.4,0.13333333333333333,2.8944602131533124,0.0,3,1.587194635042124,0.4,8.683380639459937,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,82.83871728543286,29.585256173368883,64185.915019202264,21395.305006400755,140.2,20.61764705882353,12941.72268046829,1903.194511833572,6.8,3.2435457998722033,13.66318202023725,3.4,3,1.2863586993591307,0.5,13.66318202023725,38.31375922009556,0.6000000000000001,0.20000000000000004,4.239641720843234,0.0,3,0.0,0.0,0.0,2.6757868406161833,0.2,8.35501210493967,38.31375922009556,0.4,4.3639130575900325
166,actuated,0,0,164.02459036816444,82.01229518408222,1000164.0245903681,333388.00819678936,160.2,19.536585365853657,13937.34531293371,1699.6762576748429,8.2,1.7742799772937572,37.084373275246584,5.0,7,2.039136375361149,0.6097560975609756,37.084373275246584,100.0,1.4,0.4666666666666666,2.9621415082676474,0.0,3,11.253119825739759,0.2,8.886424524802942,0.0,0.2,0.0,100.0,1.0,0.0
167,actuated,0,0,286.51443939065837,110.19786130409936,400286.5144393906,133428.83814646353,185.0,21.022727272727273,16793.838359652396,1908.3907226877723,8.8,2.160254260368638,33.333333333333336,5.2,5,2.104649509291909,0.5909090909090909,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,actuated,0,0,159.5884226140468,53.19614087134894,159.5884226140468,53.19614087134894,210.0,22.82608695652174,16852.181346253557,1831.7588419840822,9.2,2.9895520288021085,36.831188572485495,5.2,6,2.236483901400394,0.5652173913043478,36.831188572485495,100.0,1.2,0.39999999999999997,3.176549728743011,0.0,3,10.493565717456477,0.2,9.529649186229033,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,0,0,114.12729095600666,47.55303789833611,5991.121861014956,1997.0406203383188,239.2,23.92,16167.171343971402,1616.7171343971402,10.0,1.758293350137498,62.86330535984007,6.6,12,1.0943967792151066,0.66,62.86330535984007,100.0,2.4,0.7999999999999999,5.5574123089572955,0.0,3,7.340953035613893,0.4,8.825279165338726,81.24896304390631,1.0,7.846957761533159,100.0,1.0,0.0
170,actuated,0,0,188.75789258278323,134.82706613055944,804116.903791663,268038.96793055435,276.6,27.66,15159.187645649325,1515.9187645649324,10.0,0.6174090010557436,66.66666666666667,8.2,10,0.7493991363182146,0.82,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,1,0,372.3597755545149,186.17988777725745,1000372.3597755546,333457.4532585182,149.2,15.224489795918368,16774.218931024916,1711.654992961726,9.8,0.9133556528796792,55.20080791649131,6.4,10,0.9626327367011496,0.6530612244897959,55.20080791649131,100.0,2.0,0.6666666666666666,2.122660668604171,0.0,3,5.602423749473928,0.2,6.367982005812513,100.0,1.0,0.0,60.0,0.8,0.0
172,actuated,1,1,378.47307763497747,135.16895629820624,200378.473077635,66792.82435921166,148.2,14.25,17868.804300997428,1718.154259711291,10.4,1.244640866274679,73.52381605255687,6.0,13,1.027097069643502,0.5769230769230769,73.52381605255687,100.0,2.6,0.8666666666666667,0.5921304072455887,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.571448157670602,0.6,1.7763912217367661
173,actuated,1,1,164.2174117007891,54.739137233596374,164.2174117007891,54.739137233596374,178.0,18.93617021276596,17163.045745855135,1825.855930410121,9.4,4.241112716994953,66.66666666666667,6.0,10,4.930400498759197,0.6382978723404256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,1,1,131.18740860273232,43.72913620091077,131.18740860273232,43.72913620091077,208.6,22.19148936170213,16032.169211340364,1705.5499161000387,9.4,5.700950080853226,66.66666666666667,6.6,10,5.800868481954874,0.7021276595744681,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,1,1,122.77059432881931,55.80481560400877,35056.89039563724,11685.63013187908,244.4,24.44,14806.023539994223,1480.6023539994223,10.0,5.065634316331652,66.66666666666667,7.8,10,6.25816848375924,0.78,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,1,1,182.01421785160255,101.11900991755697,1112510.0824467908,370836.69414893026,288.0,26.666666666666668,17621.178015147045,1631.5905569580598,10.8,1.4296383330906826,66.66666666666667,9.2,10,3.3686865928604233,0.8518518518518519,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,1,1,663.9502191329309,276.6459246387212,600663.9502191328,200221.31673971095,334.2,26.523809523809526,19800.215440285865,1571.4456698639574,12.6,1.2680194831872404,66.66666666666667,10.0,10,1.5618456184544753,0.7936507936507936,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,1,1,404.58324600425044,134.8610820014168,404.58324600425044,134.8610820014168,384.0,29.53846153846154,22357.757899792603,1719.8275307532772,13.0,2.431218274603817,66.66666666666667,10.0,10,2.7526975409379992,0.7692307692307693,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,1,1,293.0158438403895,97.6719479467965,293.0158438403895,97.6719479467965,434.0,31.91176470588235,22785.288770270516,1675.3888801669498,13.6,3.847381543958132,66.70803252005499,10.2,12,4.410148310410873,0.75,66.70803252005499,100.0,2.4,0.7999999999999999,2.864601538423449,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.12409756016495521,0.4,8.593804615270347
180,actuated,1,1,370.29294382796553,154.28872659498563,201725.4054736826,67241.80182456087,487.0,36.89393939393939,20374.783617589845,1543.5442134537761,13.2,4.03165276706265,66.66666666666667,11.2,10,5.956646200805878,0.8484848484848485,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,1,1,431.43966523492554,215.71983261746277,639508.0911933102,213169.3637311034,545.2,36.83783783783784,23276.12939317144,1572.7114454845566,14.8,0.6466968591063501,66.66666666666667,12.4,10,0.8033300677224912,0.8378378378378378,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,1,1,275.11146956485237,137.55573478242619,1000275.111469565,333425.03715652163,609.0,40.6,24376.91518787328,1625.127679191552,15.0,1.6202599880954667,66.66666666666667,13.0,10,2.074135247388134,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,1,1,556.8353372600018,278.4176686300009,450289.0283254032,150096.3427751344,675.2,42.2,25534.147569212135,1595.8842230757584,16.0,2.514576709488752,66.66666666666667,14.0,10,3.4102166459375396,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,1,1,563.8361493656159,201.37005334486284,1000.2021059405988,333.4007019801996,745.0,45.426829268292686,26983.03650770503,1645.3071041283554,16.4,4.265962383748766,70.41410604535106,14.0,11,5.626684782374084,0.8536585365853658,70.41410604535106,100.0,2.2,0.7333333333333334,2.9649875523835285,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.2423181360532,0.2,8.894962657150586
185,actuated,1,1,507.8059858740103,169.26866195800343,507.8059858740103,169.26866195800343,815.6,47.976470588235294,26322.670856506134,1548.3924033238902,17.0,5.023097504648471,66.66666666666667,14.6,10,6.277882557604092,0.8588235294117647,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,1,1,168.60254740566432,120.43039100404596,1362268.9219173572,454089.6406391191,893.6,52.56470588235294,25229.158481844537,1484.068145990855,17.0,4.664418997972904,66.66666666666667,16.4,10,6.523939414122915,0.9647058823529412,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,1,1,6.681065514758819,6.681065514758819,2035964.55665428,678654.8522180934,978.0,57.529411764705884,25856.874612686395,1520.9926242756703,17.0,4.63000524387385,66.66666666666667,17.0,10,6.54780508583702,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,1,1,332.0651500879605,237.1893929199718,2753553.662623639,917851.2208745464,1063.0,59.05555555555556,27375.239566776552,1520.8466425986974,18.0,4.65127116977241,66.66666666666667,17.2,10,6.532882623321449,0.9555555555555556,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,0,1,489.06008927158746,271.70004959532633,601445.2755343118,200481.75851143725,872.0,46.88172043010753,29651.214845024417,1594.151335754001,18.6,2.064454815707081,53.333333333333336,15.2,9,4.647340740032381,0.8172043010752689,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,0,0,323.3015117752921,107.76717059176404,323.3015117752921,107.76717059176404,650.4,36.13333333333333,31539.265945739906,1752.1814414299947,18.0,1.5434446424100183,45.757610901231,10.6,8,1.3035593421139198,0.5888888888888889,45.757610901231,100.0,1.6,0.5333333333333333,0.709927313586774,0.0,3,37.272832703692984,0.6,2.129781940760322,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,0,0,133.75968734185415,51.44603359302082,105760.51440912148,35253.504803040494,573.4,34.96341463414634,30193.259307343134,1841.0523967892154,16.4,2.98227735348942,45.06638386216461,7.0,8,2.5990144431820523,0.4268292682926829,45.06638386216461,100.0,1.6,0.5333333333333333,1.5143641387583517,0.0,3,35.19915158649383,0.6,4.543092416275055,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,0,0,43.28024340642617,21.640121703213087,1696400.9099447813,565466.9699815938,599.0,39.93333333333333,28265.250154405145,1884.3500102936764,15.0,3.6207499640322167,41.09193003035671,7.2,9,3.3671215987526675,0.48,41.09193003035671,100.0,1.8,0.6,5.0752319430597765,0.0,3,13.072738939572446,0.6,5.424706055123234,100.0,1.0,0.0,10.203051151497675,0.2,9.800989774056097
193,actuated,0,0,207.55560209753088,172.9630017479424,1153796.586429073,384598.86214302434,637.0,45.5,26349.280304053857,1882.0914502895612,14.0,1.6545819624064888,45.788211397687824,8.2,9,2.334268450695612,0.5857142857142857,45.788211397687824,100.0,1.8,0.6,2.3173402445241167,0.0,3,37.364634193063466,0.8,6.95202073357235,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,0,0,17.535696184448035,17.535696184448035,2000017.5356961847,666672.5118987282,677.0,52.890625,22325.65215360179,1744.19157450014,12.8,1.7785602332120234,38.08370099478301,8.2,10,2.531353226921069,0.640625,38.08370099478301,100.0,2.0,0.6666666666666666,2.6347684576033044,0.0,3,14.251102984349018,1.0,7.9043053728099135,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,0,0,18.73832437735501,18.73832437735501,1800240.808497214,600080.2694990713,717.0,60.76271186440678,20909.260500836528,1771.9712288844514,11.8,1.7232675441606666,35.85225313403195,8.6,7,2.484483889530646,0.7288135593220338,35.85225313403195,100.0,1.4,0.4666666666666666,2.9203709365179136,0.0,3,7.5567594020958495,0.4,8.76111280955374,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,0,0,466.693928729282,155.56464290976066,466.693928729282,155.56464290976066,757.0,58.23076923076923,24296.66511204755,1868.974239388273,13.0,2.1927814753477772,37.018756999180674,8.0,6,2.29688957954599,0.6153846153846154,37.018756999180674,100.0,1.2,0.39999999999999997,3.01488027389559,0.0,3,11.056270997542015,0.2,9.04464082168677,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,0,0,172.98115627311094,61.77898438325391,921.337785240736,307.11259508024534,797.0,67.54237288135593,21138.556514552012,1791.4030944535602,11.8,3.1582143344773117,34.41741279784461,8.0,7,2.536665696568505,0.6779661016949152,34.41741279784461,100.0,1.4,0.4666666666666666,2.980736984529843,0.0,3,3.252238393533844,0.4,8.942210953589528,100.0,1.0,0.0,0.0,0.0,0.0
198,actuated,0,0,40.8111401344825,20.40557006724125,608953.2960810706,202984.43202702352,840.0,72.41379310344827,20053.397475821163,1728.741161708721,11.6,3.196180378986491,40.60444211855914,9.2,7,2.4612278891454062,0.7931034482758621,40.60444211855914,100.0,1.4,0.4666666666666666,5.810903704033248,0.0,3,10.05063987394351,0.2,8.931251844670623,100.0,1.0,0.0,11.762686481733908,0.2,8.501459267429123
199,actuated,0,0,234.3353484138046,167.38239172414617,1011004.6426016202,337001.5475338734,886.2,76.39655172413794,18357.75139152479,1582.5647751314473,11.6,1.2796457690823606,33.333333333333336,9.8,6,1.7519221033558492,0.8448275862068966,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,0,0,22.091295974207195,22.091295974207195,1659865.7673807011,553288.5891269004,936.0,78.0,20032.169825449688,1669.3474854541407,12.0,1.4584464608121996,33.333333333333336,10.0,5,2.1216351773635593,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,0,0,283.2812126796377,202.34372334259837,1400636.3717636142,466878.7905878714,986.0,75.84615384615384,22396.92759306034,1722.8405840815647,13.0,1.9699604370562291,33.39552761339746,10.4,7,2.8311408847482507,0.8,33.39552761339746,100.0,1.4,0.4666666666666666,2.8487706363201135,0.0,3,0.18658284019238636,0.4,8.546311908960341,100.0,1.0,0.0,0.0,0.0,0.0
202,actuated,0,0,270.26865971162294,135.13432985581147,1000270.2686597116,333423.4228865705,1036.0,79.6923076923077,22479.88657012344,1729.2220438556492,13.0,1.926897954498245,36.70830619437614,10.0,7,2.498328271966707,0.7692307692307693,36.70830619437614,100.0,1.4,0.4666666666666666,2.9831370482531683,0.0,3,10.12491858312842,0.4,8.949411144759505,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,0,0,252.94418602155093,126.47209301077547,1873006.7627292164,624335.5875764055,1087.2,81.13432835820896,21830.204607528132,1629.1197468304574,13.4,1.625992603853306,33.333333333333336,11.0,5,2.0126857488208842,0.8208955223880597,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,0,0,84.57419536961872,42.28709768480936,2419779.969320355,806593.323106785,1142.0,81.57142857142857,23739.501101853955,1695.6786501324252,14.0,2.2545882538830577,36.914889924096315,11.0,6,2.2818883849496423,0.7857142857142857,36.914889924096315,100.0,1.2,0.39999999999999997,3.1023134297995565,0.0,3,10.744669772288944,0.2,9.30694028939867,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,0,0,73.22611553432546,36.61305776716273,1000073.2261155344,333357.7420385115,1199.0,83.26388888888889,23703.108208367245,1646.0491811366142,14.4,1.7538467029497569,33.333333333333336,12.0,5,1.3225373086065864,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,2,0,309.26084811160524,154.63042405580262,15930.136884447445,5310.045628149149,657.8,45.054794520547944,23942.11583359162,1639.8709475062753,14.6,1.364688468734552,53.0341280814749,9.8,11,1.5508757183319901,0.6712328767123288,53.0341280814749,91.17558939173705,2.2,0.7333333333333334,4.647395887918902,0.0,3,7.926794852687635,0.4,8.812226007226856,60.0,0.8,0.0,91.17558939173705,1.0,5.129961656529851
207,actuated,2,2,270.156726516379,122.79851205289954,919839.4765927043,306613.15886423475,194.2,13.48611111111111,25469.945183106553,1768.7461932712883,14.4,1.1351876769435307,40.084195335248296,6.6,8,0.8692665049398862,0.4583333333333333,40.084195335248296,100.0,1.6,0.5333333333333333,0.5320102626141332,0.0,3,0.0,0.0,0.0,20.252586005744888,0.6,1.5960307878423996,100.0,1.0,0.0
208,actuated,2,2,282.9736831389928,94.32456104633093,282.9736831389928,94.32456104633093,159.0,11.357142857142858,26137.737901090786,1866.981278649342,14.0,1.8189091084820077,57.005732592034896,5.2,10,1.0974797538243553,0.37142857142857144,57.005732592034896,100.0,2.0,0.6666666666666666,3.047655842982318,0.0,3,32.45444418986608,0.4,4.906123064673292,38.562753586238614,0.6,4.236844464273662,100.0,1.0,0.0
209,actuated,2,2,225.17815422593395,75.05938474197798,225.17815422593395,75.05938474197798,190.4,13.6,22918.838903589793,1637.0599216849853,14.0,1.650549746024409,87.79380280167364,7.6,15,0.8806237473263538,0.5428571428571428,87.79380280167364,100.0,3.0,1.0,1.6431546279381228,0.0,3,100.0,1.0,0.0,63.38140840502092,1.0,4.9294638838143685,100.0,1.0,0.0
210,actuated,2,2,281.29019019747955,127.8591773624907,3691.235669087763,1230.411889695921,237.8,15.853333333333333,23426.802748902897,1561.7868499268598,15.0,0.9786042163439246,100.0,10.8,15,0.7799378329121333,0.72,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,2,79.31067817620833,79.31067817620833,769807.511932731,256602.503977577,299.6,19.454545454545453,23924.065606676,1553.5107536802595,15.4,0.4517735062776665,100.0,13.6,15,0.6924855666693842,0.8831168831168831,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
