step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,mixed_20,13,13,68.17565128988713,22.72521709662904,9000068.175651291,750005.6813042742,5113.6,43.48299319727891,184446.4461582783,1568.4221612098495,117.6,0.9962605400942499,83.60539292785575,101.0,54,1.7688040626763588,0.858843537414966,83.60539292785575,100.0,10.8,0.9,1.556508475818827,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.17403427383215,0.6,5.54036541480288,40.22085079351655,0.6,6.424354953527312,37.86983006692026,0.6,6.713381341495731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,13,13,181.58753129694816,60.52917709898272,9000181.587531297,750015.1322942748,5639.2,46.759535655058045,183906.52148782567,1524.9296972456523,120.6,0.3768573872592002,100.0,109.4,60,0.6772504476682017,0.9071310116086235,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,20,13,754.6969498580168,179.68974996619446,7002471.225569626,583539.2687974689,5863.2,48.059016393442626,189680.97671348235,1554.7621042088715,122.0,0.28502160978662944,95.0,110.0,59,0.44429157692036975,0.9016393442622951,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,20,20,616.0948942097358,123.21897884194716,7000616.09489421,583384.6745745175,5949.4,48.6062091503268,192203.62822106885,1570.2910802374906,122.4,0.3171663727704098,88.286549201747,104.8,56,0.4032524181165495,0.8562091503267973,88.286549201747,100.0,11.2,0.9333333333333332,0.3274697157430167,0.0,12,36.144496168462865,0.6,2.1326602320248846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.294094252501054,0.6,1.7969763568913157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,20,20,775.8273004155201,155.16546008310402,7000775.827300417,583397.9856083681,6150.8,50.16965742251224,195391.7558490013,1593.733734494301,122.6,0.48085476010164707,88.61023951433215,102.2,56,0.844070735943098,0.833605220228385,88.61023951433215,100.0,11.2,0.9333333333333332,0.7030451625157031,0.0,12,33.4576761383687,0.6,4.274496065959709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.865198033617162,0.6,4.16204588422873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,20,20,1369.0239877229537,297.6139103745552,7005690.978005379,583807.5815004483,6644.2,54.01788617886179,195757.522301895,1591.5245715601218,123.0,0.6879489401654016,86.13723147195476,106.6,58,1.4437337432538513,0.8666666666666667,86.13723147195476,100.0,11.6,0.9666666666666667,0.9711127956070097,0.0,12,11.886764218338612,0.8,5.827503869123069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.760013445118602,0.8,5.825849678161047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,20,20,39.39301063919405,19.696505319597026,12928611.057150543,1077384.2547625452,7187.6,59.20593080724876,191097.27804779614,1574.1126692569699,121.4,0.746780752319267,86.96602237056784,110.6,57,1.6868265553098192,0.9110378912685337,86.96602237056784,100.0,11.4,0.9500000000000001,1.016507773975516,0.0,12,18.0073259530036,0.8,5.189833863304294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.58494249381056,0.6,7.008259424401897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,20,20,73.40190190317473,36.700950951587366,16532395.686432138,1377699.6405360114,7746.6,63.81054365733114,189235.3167252526,1558.775261328275,121.4,0.5709202513136364,92.11476587015379,113.4,60,1.4944392054857365,0.9341021416803954,92.11476587015379,100.0,12.0,1.0,0.6717000661294117,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.377190441845414,1.0,8.06040079355294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,16,20,808.1144151545572,224.47622643182143,7402915.102661913,616909.5918884928,7864.0,65.64273789649415,187989.63802242436,1569.1956429250781,119.8,0.5063750928811402,87.30818726004789,108.2,55,1.2878342446688227,0.9031719532554258,87.30818726004789,100.0,11.0,0.9166666666666666,0.6743048736906072,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.698247120574706,0.2,8.091658484287287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,16,16,724.4310418095972,144.88620836191944,7000724.43104181,583393.7025868174,7808.4,65.50671140939598,190021.9575633262,1594.1439392896493,119.2,0.6473786220510802,80.70293393475481,100.0,54,1.3694429396120857,0.8389261744966443,80.70293393475481,100.0,10.799999999999999,0.9,1.038356098207575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.45421784510927,0.6,1.8138446171311862,100.0,1.0,0.0,37.620787038754315,0.6,2.2988065181859545,100.0,1.0,0.0,100.0,1.0,0.0,6.360202333194138,0.6,8.34762204317376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,16,16,690.0489730587426,156.82931205880513,7030707.626106608,585892.3021755506,8120.6,69.17035775127768,187687.0294492042,1598.6970140477358,117.4,0.7666624543847843,81.75209603384928,98.2,55,1.414174722163727,0.8364565587734242,81.75209603384928,100.0,11.0,0.9166666666666666,1.42013108673226,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.099138498538196,1.0,3.910067671972742,100.0,1.0,0.0,37.46190469717931,0.6,4.288918901492416,100.0,1.0,0.0,100.0,1.0,0.0,1.4641092104739073,0.4,8.842586467321963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,16,16,248.45930549436315,77.64353296698847,9001598.535266986,750133.2112722489,8599.4,73.0,187908.2894230768,1595.146769296068,117.8,0.8440784373285946,85.64893246639447,103.0,56,1.6096114689954037,0.8743633276740238,85.64893246639447,100.0,11.2,0.9333333333333332,1.161441647933537,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.49941461261642,0.8,5.467380114049338,100.0,1.0,0.0,100.0,1.0,0.0,5.287774984117277,0.4,8.469919661153106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,16,16,205.23807574803982,68.41269191601327,11546066.531978242,962172.2109981868,9121.8,77.56632653061224,186390.4089971573,1584.9524574588206,117.6,0.8399806299500479,85.09782354780214,106.2,56,1.775130617134068,0.9030612244897959,85.09782354780214,100.0,11.2,0.9333333333333332,1.3042109287291546,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.66738234429613,0.8,6.948976039451097,100.0,1.0,0.0,100.0,1.0,0.0,6.506500229329504,0.4,8.701555105298759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,16,16,489.6243120271737,163.2081040090579,9000489.624312026,750040.8020260022,9657.6,82.40273037542661,184934.48511466436,1577.9392927872384,117.2,0.8106485885711391,84.61362615004343,108.8,55,1.7864659277788628,0.9283276450511946,84.61362615004343,100.0,11.0,0.9166666666666666,1.380359833727223,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.967753032829933,0.6,8.341418621792705,100.0,1.0,0.0,100.0,1.0,0.0,1.395760767691172,0.4,8.22289938293397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,16,16,37.00187101037921,18.500935505189606,9094034.276642488,757836.1897202074,10204.0,87.51286449399657,182723.7015482012,1567.0986410651903,116.6,0.7873988144537487,84.43333389835516,110.0,53,1.7708806188863049,0.9433962264150944,84.43333389835516,100.0,10.600000000000001,0.8833333333333334,1.363452637412631,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.661732555114213,0.4,8.36578406458403,100.0,1.0,0.0,100.0,1.0,0.0,8.538274225147688,0.2,7.995647584367543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,16,16,36.66209736264305,18.331048681321526,10304252.971263882,858687.7476053234,10754.0,92.22984562607203,183316.55757614019,1572.183169606691,116.6,0.7957542028356084,84.37991076943756,110.4,54,1.793234059215172,0.9468267581475128,84.37991076943756,100.0,10.8,0.9,1.4395920633474955,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.511537701971974,0.2,8.686936757620972,100.0,1.0,0.0,100.0,1.0,0.0,1.047391531278663,0.6,8.588168002548974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,16,16,37.58878422674103,18.794392113370517,17500217.301068492,1458351.4417557076,11304.0,96.94682675814751,183022.81434802408,1569.6639309436027,116.6,0.776012379704296,84.93060614252879,110.4,53,1.7479988242722018,0.9468267581475128,84.93060614252879,100.0,10.600000000000001,0.8833333333333334,1.3934269423673955,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.70277906935371,0.4,8.266928346361965,100.0,1.0,0.0,100.0,1.0,0.0,10.464494640991688,0.2,8.454194962046781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,16,16,39.77744660254449,19.888723301272243,17425347.381609507,1452112.2818007923,11854.0,102.01376936316696,182303.24557049442,1568.874746734031,116.2,0.7464045225867045,85.24953632833596,110.2,53,1.697436315200409,0.9483648881239243,85.24953632833596,100.0,10.600000000000001,0.8833333333333334,1.4250482142591512,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.850095768954816,0.2,8.438750365375322,100.0,1.0,0.0,100.0,1.0,0.0,11.144340171076692,0.4,8.66182820573449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,16,16,37.600804206187526,18.800402103093763,14817209.556546161,1234767.4630455135,12404.0,106.56357388316151,183118.55634673804,1573.183473769227,116.4,0.7791191261929177,84.92204008115816,110.4,53,1.759555985760888,0.9484536082474226,84.92204008115816,100.0,10.600000000000001,0.8833333333333334,1.461110477335751,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.253183486056514,0.2,8.594615192338825,100.0,1.0,0.0,100.0,1.0,0.0,8.81129748784133,0.4,8.938710535690188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,16,16,38.58468589704381,19.292342948521906,10000038.5846859,833336.5487238249,12954.0,111.28865979381443,182693.92258046695,1569.5354173579635,116.4,0.7601705818435248,84.9606960375858,110.4,54,1.7177193693974517,0.9484536082474226,84.9606960375858,100.0,10.8,0.9,1.4522982516020815,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.267577990242899,0.4,8.875021773676162,100.0,1.0,0.0,100.0,1.0,0.0,8.260774460786706,0.4,8.552557245548815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,16,16,41.19903916172238,20.59951958086119,10000041.19903916,833336.7665865966,13504.0,115.8147512864494,182965.0039773693,1569.1681301661176,116.6,0.7112110507797728,83.89389582461263,110.6,52,1.6059819914570135,0.9485420240137221,83.89389582461263,100.0,10.4,0.8666666666666667,0.6908040049330642,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.7267498953515314,0.2,8.28964805919677,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,16,16,38.41945850969269,19.209729254846344,10000038.419458512,833336.534954876,14054.0,120.32534246575342,184020.51613943052,1575.5181176321107,116.8,0.762300811549319,84.41230741116176,110.4,54,1.7202605052927193,0.9452054794520548,84.41230741116176,100.0,10.8,0.9,0.712380466342438,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.947688933941208,0.6,8.548565596109256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,16,16,37.319601486722405,18.659800743361203,10000037.319601487,833336.4433001239,14604.0,125.03424657534246,183774.1452448333,1573.408777781107,116.8,0.7797666676262417,85.04012923158332,110.4,55,1.7543674752346443,0.9452054794520548,85.04012923158332,100.0,11.0,0.9166666666666666,1.4154026760409064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.164022676658533,0.4,8.326500193029391,100.0,1.0,0.0,100.0,1.0,0.0,5.3175281023413845,0.6,8.658331919461489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,16,16,38.84387550265897,19.421937751329484,10000038.843875503,833336.5703229586,15154.0,130.1890034364261,182626.46280972962,1568.9558660629693,116.4,0.7570302430240283,83.46642290732196,110.4,53,1.713975974107225,0.9484536082474226,83.46642290732196,100.0,10.600000000000001,0.8833333333333334,0.6984219708103082,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5970748878635277,0.4,8.381063649723698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,16,16,45.24578696985231,22.622893484926156,10000045.24578697,833337.1038155808,15704.6,133.08983050847456,182512.18935018007,1546.7134690693226,118.0,0.6505820633477041,84.73402111286153,110.8,54,1.4752044848921457,0.9389830508474576,84.73402111286153,100.0,10.8,0.9,1.3610506458130354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.8760082259696,0.4,8.163297810964284,100.0,1.0,0.0,100.0,1.0,0.0,6.932245128368777,0.4,8.16930993879214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,16,16,62.48080349314829,31.240401746574143,10000062.480803493,833338.5400669578,16263.8,135.98494983277592,185004.99301495418,1546.8644900915901,119.6,0.4786714296631033,86.0630787982537,113.2,53,1.099011747254343,0.9464882943143813,86.0630787982537,100.0,10.600000000000001,0.8833333333333334,1.327000485605743,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.585290748620537,0.2,7.945783851752564,100.0,1.0,0.0,100.0,1.0,0.0,20.171654830423904,0.4,7.97822197551635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,16,16,89.90145777617381,44.95072888808691,10000089.901457777,833340.8251214814,16835.6,139.13719008264462,186025.35996444698,1537.399669127661,121.0,0.3304770530038246,98.4722205506561,115.4,60,0.7525310421860277,0.9537190082644628,98.4722205506561,100.0,12.0,1.0,0.6042525656248167,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.66664660787319,1.0,7.2510307874977995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,16,930.0568117984354,211.37654813600804,6202934.454299675,516911.20452497294,15595.2,131.49409780775716,185730.70625386777,1566.0261910106897,118.6,0.32371539375875524,85.0,105.8,55,0.5647818886927721,0.8920741989881956,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,1,480.3838729581241,92.38151403040847,6033222.481223521,502768.54010196007,13547.4,118.21465968586388,184812.0048177853,1612.6701991080743,114.6,0.4498714066885645,76.54712648813529,90.4,51,0.55118890203869,0.7888307155322862,76.54712648813529,100.0,10.2,0.85,0.6934765536039285,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.266372707392293,0.6,1.9445423949819078,18.999458096445778,0.4,2.3580012246661926,100.0,1.0,0.0,33.23769831471509,0.6,1.9981231692520476,36.06198873907033,0.6,2.021051854346992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,1,488.32973041796686,84.19478110654602,6000727.52798986,500060.6273324883,12139.0,109.55776173285199,187314.28152114578,1690.5621075915683,110.8,0.9257537150462107,76.15008014138994,79.6,56,1.1758969704699067,0.7184115523465704,76.15008014138994,100.0,11.2,0.9333333333333332,1.3311588614504684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.1762835267582,0.8,3.532718131087926,28.811156175797805,0.8,4.282090417098018,100.0,1.0,0.0,14.306173029222009,0.8,3.998637527603165,26.50734896490121,0.8,4.16046026161651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,487.4586569964514,81.24310949940856,6000487.458656997,500040.6215547498,12429.6,110.97857142857143,179423.56627418878,1601.996127448114,112.0,1.1339008156798533,80.84344555200687,82.4,57,1.453559262459196,0.7357142857142858,80.84344555200687,100.0,11.399999999999999,0.9500000000000001,1.7628721523811033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.0811264501499,1.0,4.712817140019967,43.4367787769861,0.8,5.461226602452785,100.0,1.0,0.0,39.89368871757506,0.8,5.410546030842736,21.709752679371377,0.8,5.569876055257749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,847.742387205231,156.98933096393165,6004449.301130224,500370.7750941853,12812.4,109.69520547945206,175276.97022968702,1500.658991692526,116.8,0.5316290799424845,100.0,95.2,60,0.7442763240665031,0.815068493150685,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,1,1,893.5838213990703,186.16329612480632,7540007.451502852,628333.9542919043,12190.6,101.75792988313856,184506.9173426747,1540.124518720156,119.8,0.22570840206887385,95.0,106.2,58,0.30060669469133,0.8864774624373957,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,20,1,1696.859853396131,282.8099755660218,5010747.712479756,417562.30937331304,10886.2,89.23114754098361,186243.52660419652,1526.5862836409551,122.0,0.19452370925378273,92.5640540128768,105.4,58,0.2188988762955771,0.8639344262295082,92.5640540128768,100.0,11.6,0.9666666666666667,0.1598076031570911,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,90.76864815452154,1.0,1.9176912378850934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,20,20,2037.1337989317883,318.3021560830919,4847679.250532822,403973.27087773517,10106.8,81.90275526742302,191286.33993142878,1550.1324143551765,123.4,0.2667253283501075,87.71584865671078,103.6,56,0.37763878403721435,0.839546191247974,87.71584865671078,100.0,11.2,0.9333333333333332,0.30410410090888323,0.0,12,30.28145244314601,0.6,1.8881234721849545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.308731437383358,0.6,1.7611257387216446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,20,20,487.0708409653472,135.29745582370757,9466120.61255423,788843.3843795191,10081.0,83.45198675496688,191719.06964533334,1587.078391103753,120.8,0.46930162714725177,88.83020205451241,103.0,58,0.9026637529011567,0.8526490066225165,88.83020205451241,100.0,11.6,0.9666666666666667,0.6629547916145845,0.0,12,25.49033544174563,0.8,4.015678700675336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.47208921240326,0.8,3.9397787986996784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,20,20,77.60099614133405,35.273180064242744,16679413.177530324,1389951.098127527,10574.6,89.16188870151771,189670.83670543222,1599.2482015635096,118.6,0.6659196478819283,86.6928454632701,105.4,58,1.4838774120654326,0.8887015177065767,86.6928454632701,100.0,11.6,0.9666666666666667,0.9748672156829246,0.0,12,24.526370902126473,0.8,5.975064256243767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.787774657114824,0.8,5.723342331951328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,20,20,35.135816745966,17.567908372983,12642433.430607712,1053536.1192173094,11104.0,95.5593803786575,185690.96546757006,1598.0289627157492,116.2,0.825264002303861,87.18504203087757,106.4,56,1.8524812567108555,0.9156626506024096,87.18504203087757,100.0,11.2,0.9333333333333332,1.2064576451526403,0.0,12,24.289607463260836,0.6,7.635017915842311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.930896907269926,0.6,6.842473825989375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,20,20,355.9036668613789,136.88602571591497,11716797.639543401,976399.8032952835,11288.6,98.33275261324042,182102.8131674291,1586.2614387406716,114.8,0.7879539456843201,85.00783905763494,105.0,58,1.753644956852084,0.9146341463414634,85.00783905763494,100.0,11.6,0.9666666666666667,1.3396206310297416,0.0,12,7.183871450224615,0.8,8.156187775658752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.910197241394599,0.8,7.919259796698147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,20,20,388.9585842558433,97.23964606396082,8000388.958584255,666699.0798820212,10126.4,89.29805996472663,180816.54617910698,1594.5021708915958,113.4,0.6768880255443707,80.13171019963731,98.0,51,1.336098088030012,0.8641975308641975,80.13171019963731,100.0,10.2,0.85,0.16068052181508394,0.0,12,21.580522395647677,0.4,1.9281662617810071,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,20,20,154.46788865374913,45.43173195698504,8574427.050386064,714535.587532172,9982.4,88.18374558303887,177848.69599044006,1571.1015546858662,113.2,0.8242170934992162,78.46404860206765,95.8,54,1.5002875868434074,0.8462897526501767,78.46404860206765,100.0,10.8,0.9,1.2868980001103567,0.0,12,26.44175137234015,0.8,3.254727954044933,9.059026374734458,0.6,4.030441813064151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.067805477737238,0.4,8.157606234215198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,20,20,94.86747833290065,31.62249277763355,9000094.867478333,750007.9056231944,10468.0,92.14788732394366,180378.10062666607,1587.8353928403703,113.6,0.8474864894808621,85.15289276711049,99.2,55,1.6159168042988703,0.8732394366197183,85.15289276711049,100.0,11.0,0.9166666666666666,1.1536208683032083,0.0,12,10.662131277658773,0.8,4.8929678322281625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.172581927667125,0.2,8.950482587410336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,20,20,504.44384503315376,148.365836774457,8201050.324068705,683420.8603390587,10971.6,96.41124780316345,179392.79765833932,1576.3866226567604,113.8,0.8380241875161698,86.27134876932284,103.2,54,1.7582685757425727,0.9068541300527241,86.27134876932284,100.0,10.8,0.9,1.2939512063940086,0.0,12,23.38559453186008,0.6,7.103233867090676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.870590700013963,0.2,8.424180609637427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
