step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,3,3,524.9038842391681,131.22597105979202,4020722.2090079696,502590.2761259962,7372.0,130.24734982332154,89586.803298391,1582.8057119857067,56.6,2.2689513833561543,76.43860381302517,52.0,34,4.144419147680499,0.9187279151943463,76.43860381302517,100.0,6.8,0.85,2.1832534700748507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.0840205636786777,0.4,9.03284949781373,8.424809940522664,0.4,8.433178262785075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,419.21974204245964,123.2999241301352,3967127.145626788,495890.8932033485,7636.2,136.3607142857143,86153.51305227881,1538.4555902192644,56.0,2.514526680588427,75.0,53.6,30,4.672189289710019,0.9571428571428572,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,386.0564270422218,113.54600795359465,4365867.9653599765,545733.4956699971,7906.0,135.84192439862542,91572.1774563745,1573.4051109342697,58.2,2.116123470045662,76.37419260289576,54.6,31,4.221951353627845,0.9381443298969072,76.37419260289576,100.0,6.2,0.775,1.1370312987476643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.993540823166086,0.2,9.096250389981314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,374.9916675535325,98.6820177772454,4000976.7296471447,500122.0912058931,8176.0,139.04761904761904,91762.28346106833,1560.5830520589852,58.8,0.7139854526173209,75.0,54.2,30,0.9993392169710894,0.9217687074829932,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,472.2033914450676,157.4011304816892,3907450.9923260487,488431.3740407561,8449.6,138.97368421052633,95867.13599267646,1576.7621051427047,60.8,1.3164136406049827,75.0,56.0,30,2.2421063870861233,0.9210526315789473,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,1068.1697378464928,222.53536205135268,3001828.9332574443,375228.61665718054,8729.2,139.44408945686902,98481.47260411331,1573.1864633244938,62.6,1.6942140117215008,77.27220317513158,56.4,33,2.8707092471391142,0.9009584664536742,77.27220317513158,100.0,6.6,0.825,2.202831647510149,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.478598164374034,0.2,8.711865209322216,6.699027236678603,0.4,8.910787970758975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,637.1106455409401,187.38548398262947,3570821.349191668,446352.6686489585,8143.2,128.84810126582278,97311.94176150594,1539.7459139478785,63.2,0.7261832146224385,70.85354117651747,57.2,31,1.5795078818665433,0.9050632911392406,70.85354117651747,100.0,6.2,0.775,1.075637759512756,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.8283294121397375,0.4,8.605102076102048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,12,3,805.4225280888834,201.35563202222085,2604627.019427923,325578.3774284904,6514.4,103.07594936708861,99486.97215621505,1574.1609518388457,63.2,0.4207069128823749,64.96425194284015,50.0,28,0.5942328938876348,0.7911392405063291,64.96425194284015,100.0,5.6,0.7,0.31596770397625323,0.0,8,100.0,1.0,0.0,79.7140155427212,0.8,2.527741631810026,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
60,actuated,12,12,1336.7607131428497,215.6065666359435,1801336.7607131428,225167.09508914285,4517.0,70.35825545171339,102153.5569467819,1591.1768994825843,64.2,0.5970158525089098,61.70477432002328,41.2,28,0.631292462373185,0.6417445482866043,61.70477432002329,100.0,5.6,0.7,1.5827706454984425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.00364156789033,0.8,8.330480142759075,40.0,0.6,0.0,36.0531932292929,0.6,2.2129932640841212,57.58135976300309,0.6,2.1186917571443438,100.0,1.0,0.0
61,actuated,12,12,847.8375192636433,128.4602301914611,1001590.5977865153,125198.8247233144,3479.4,55.404458598726116,104187.7088743098,1659.039950227863,62.8,0.9842090284895757,68.90616106132626,37.6,32,0.7997222873403332,0.5987261146496815,68.90616106132626,100.0,6.4,0.8,0.7189658806325203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.183283174834287,0.6,1.539824780378344,27.066005315775783,0.8,4.211902264681818,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,12,12,384.14415801732883,80.03003292027684,1028253.8992314968,128531.7374039371,3189.4,52.8046357615894,100791.3900988204,1668.7316241526555,60.4,1.3791908281131648,70.83039183354018,40.8,32,1.581133520633558,0.6754966887417219,70.83039183354018,100.0,6.3999999999999995,0.8,1.2316960466147333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.41802847617805,0.8,4.210241958773405,29.225106192143357,0.6,5.643326414144463,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,12,12,599.7153520699086,130.37290262389317,2984794.550774933,373099.3188468666,3378.2,57.257627118644066,97628.66342295252,1654.723108863602,59.0,1.6756907389070375,69.91563692094928,44.6,34,2.2108935429234555,0.7559322033898305,69.91563692094928,100.0,6.8,0.8500000000000001,2.533728496628613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.392943827933095,0.2,8.777362682577358,100.0,1.0,0.0,34.586571141920786,0.8,4.742780458420765,13.345580397740378,0.8,6.749684832030779,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,12,12,522.1133125775643,153.56273899340127,4058886.112674465,507360.7640843081,3609.0,61.37755102040816,91602.33278825962,1557.862802521422,58.8,1.1388262983069857,75.5286440843139,48.6,34,2.1659630619305044,0.826530612244898,75.5286440843139,100.0,6.8,0.85,0.9630365885754265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.22915267451117,0.8,7.704292708603412,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,12,12,688.2149202246911,181.10918953281347,7726082.062097396,965760.2577621745,3866.4,63.38360655737705,95550.01673214498,1566.3937169204096,61.0,0.510502131485966,75.0,54.0,30,0.7887737333535827,0.8852459016393442,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,12,12,1019.5398674549326,182.06069061695226,2401019.539867455,300127.4424834319,3540.2,56.552715654952074,99049.34070118688,1582.257838677107,62.6,0.9470496953006997,72.5,54.4,30,1.5767072767385195,0.8690095846645367,72.5,100.0,6.0,0.75,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,12,12,933.638656037416,194.50805334112835,2107578.005818786,263447.25072734826,2502.2,39.59177215189873,99951.73967878066,1581.5148683351372,63.2,1.3934426359279857,67.01796714905214,53.4,30,2.56875903483336,0.8449367088607594,67.01796714905214,100.0,6.0,0.75,1.3292864281452421,0.0,8,31.202778593976745,0.6,2.041384466552119,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.940958598440375,0.4,8.592906958609818,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,12,12,288.5328888944907,80.14802469291409,6441992.376276607,805249.0470345758,1972.2,32.22549019607843,97551.4964354872,1593.9786999262617,61.2,1.9346951995687245,69.46427382232699,51.6,30,4.084514509587348,0.8431372549019608,69.46427382232699,100.0,6.0,0.75,0.9651882743460709,0.0,8,17.06076543910399,0.6,3.793702707487096,100.0,1.0,0.0,38.65342513951191,0.4,3.927803487281471,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,12,12,737.8688464531115,194.17601222450304,3098052.931950082,387256.61649376026,2105.4,33.41904761904762,98807.59533940269,1568.374529196868,63.0,0.6195661665510811,80.83943738195643,52.8,34,0.9880963490721014,0.8380952380952381,80.83943738195643,100.0,6.8,0.85,0.6331554539619166,0.0,8,46.715499055651435,0.8,5.065243631695333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,12,12,607.750448872565,151.93761221814125,3053747.6145587196,381718.45181983995,2378.4,36.36697247706422,99833.82734386728,1526.5111214658605,65.4,0.8498117790108093,87.5,56.6,35,1.4914862034638632,0.8654434250764526,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,12,12,502.86154409739373,125.71538602434843,5728449.543207382,716056.1929009227,2672.4,39.767857142857146,105947.74130434771,1576.60329321946,67.2,1.2269908491001849,88.69508957811931,60.6,36,2.3985955571423405,0.9017857142857143,88.69508957811931,100.0,7.2,0.9,1.0748944708262569,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.560716624954466,0.2,8.599155766610055,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,12,12,702.2352486549872,234.07841621832907,3806528.996816212,475816.1246020265,2983.6,43.619883040935676,103386.10547053519,1511.492770037064,68.4,0.7770712641624951,87.5,64.2,36,2.5628179451996407,0.9385964912280702,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,12,12,675.3922039321512,281.41341830506303,4123580.2499446087,515447.5312430761,3314.0,47.4785100286533,107840.82145010009,1544.9974419785115,69.8,0.4274384751037651,87.5,67.2,35,1.066803116667857,0.9627507163323782,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,12,12,172.48835261305385,123.20596615218133,6070949.993791843,758868.7492239804,3651.6,52.16571428571429,107135.6987357339,1530.5099819390555,70.0,0.7924354279723513,87.5,68.2,35,2.0845824430621334,0.9742857142857143,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,12,12,257.241592830166,160.77599551885373,6757795.088211213,844724.3860264017,3996.0,55.96638655462185,109399.34280847358,1532.2036807909465,71.4,0.6945552529354116,87.70884567590599,69.4,37,2.018798287420412,0.9719887955182073,87.70884567590599,100.0,7.4,0.925,1.0972432659007607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6707654072479272,0.4,8.777946127206086,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,12,12,187.3387744719255,93.66938723596274,6000187.338774472,750023.417346809,4344.0,60.16620498614959,111067.9773517076,1538.3376364502437,72.2,0.28525832359461634,87.5,70.2,35,0.5515439705672792,0.9722991689750693,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,12,753.659384286339,209.3498289684275,4001442.722798752,500180.340349844,3940.4,54.57617728531856,113682.56099799175,1574.550706343376,72.2,0.5795925217713493,77.5,64.4,33,0.981694282571242,0.8919667590027701,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
78,actuated,0,0,362.4874225731147,120.8291408577049,4891658.476054891,611457.3095068614,3454.6,49.21082621082621,111110.39634928189,1582.7691787646993,70.2,0.5901797813868045,72.21937331522781,58.0,33,1.1366792257942555,0.8262108262108262,72.21937331522781,100.0,6.6,0.825,1.5124973988064636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.220382968600688,0.2,8.912351769083259,24.322500116117,0.6,1.8221632127208425,42.212103437104815,0.8,1.3654642086476079
79,actuated,0,0,87.274053720869,43.6370268604345,5054239.448487633,631779.9310609541,3357.2,50.10746268656717,109437.27458045946,1633.3921579173054,67.0,0.5500340354418043,69.03351640945559,52.2,31,0.9844360793511431,0.7791044776119403,69.03351640945559,100.0,6.199999999999999,0.775,0.9511124445194777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.438845589936363,0.6,3.959260444724519,23.829285685708328,0.6,3.649639111431303
80,actuated,0,0,365.3362146308192,130.47721951100687,4859428.830931751,607428.6038664689,3560.0,54.60122699386503,108833.55765711077,1669.226344434214,65.2,1.004812535115399,67.69201551676062,51.8,33,1.6915357276615626,0.7944785276073619,67.69201551676062,100.0,6.6,0.825,1.35540499956538,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.793465284051535,0.8,5.464540395488875,15.742658850033422,0.8,5.378699601034166
81,actuated,0,0,296.0185333102189,74.00463332755473,4000296.0185333095,500037.0023166637,3815.0,60.7484076433121,105937.63728929679,1686.9050523773374,62.8,1.4436278542115226,67.84093911293411,51.2,32,2.1042812175586514,0.8152866242038217,67.84093911293411,100.0,6.3999999999999995,0.8,1.7506559083668463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.309381694194144,0.8,6.885148850942732,27.418131209278727,0.6,7.120098415992038
82,actuated,0,0,247.22822196920748,65.06005841294935,4002044.406391155,500255.5507988944,4070.2,68.9864406779661,94669.36212672682,1604.5654597750308,59.0,1.7257735411927762,66.70883655215036,51.4,31,2.4299476817619654,0.8711864406779661,66.70883655215036,100.0,6.199999999999999,0.775,1.951750663350424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.671970561166745,0.6,7.936246505348592,8.998721856036127,0.6,7.677758801454799
83,actuated,0,0,80.50292751336333,26.83430917112111,4772086.83446757,596510.8543084463,4329.0,75.68181818181819,91411.60364552759,1598.1049588378949,57.2,1.8261268301664118,68.0398615902439,52.2,30,2.801224199057333,0.9125874125874126,68.0398615902439,100.0,6.000000000000001,0.75,3.102556514364405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.25887647924901,0.4,6.851248074018799,10.139679294463804,0.4,8.811977439373733,10.9203369482384,0.2,9.157226601522709
84,actuated,0,0,264.28825889717456,101.64933034506713,6069350.331107871,758668.7913884838,4592.0,79.72222222222223,91367.97389000766,1586.249546701522,57.6,1.8977504217060652,76.31510933629897,53.6,31,3.9930842968304123,0.9305555555555556,76.31510933629897,100.0,6.2,0.775,1.1103631109909902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.520874690391793,0.2,8.882904887927921,0.0,0.0,0.0
85,actuated,0,0,287.30108844825793,89.7815901400806,4600555.322823928,575069.415352991,4857.0,82.32203389830508,94768.91069109186,1606.2527235778282,59.0,1.0461055910727086,75.79916712537198,53.4,33,1.6993445438444135,0.9050847457627119,75.79916712537198,100.0,6.6,0.825,1.0889949217205868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.393337002975841,0.6,8.711959373764694,0.0,0.0,0.0
86,actuated,0,0,412.31772660747265,103.07943165186816,4000412.3177266074,500051.53971582593,5122.0,86.22895622895624,94964.87173565733,1598.7352144050055,59.4,1.5144336233927684,76.3514512989073,53.2,31,2.1814958787924956,0.8956228956228957,76.3514512989073,100.0,6.2,0.775,1.1561644886969533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.811610391258455,0.2,9.249315909575627,0.0,0.0,0.0
87,actuated,0,0,376.202235268397,110.64771625541088,4093294.015184733,511661.75189809164,5390.0,89.83333333333333,96727.23875372061,1612.1206458953434,60.0,1.7859746481126983,77.11025233096933,54.4,33,3.0289029972507677,0.9066666666666666,77.11025233096933,100.0,6.6000000000000005,0.825,2.2670941607559656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.053863832980824,0.4,8.90156947951764,10.828154814773825,0.2,9.235183806530085
88,actuated,0,0,284.56674571281883,88.92710803525588,4644974.023117185,580621.7528896481,5662.0,95.31986531986531,93164.73390215274,1568.429863672605,59.4,2.4032752186250574,76.39870422643213,55.0,31,4.602526434213874,0.9259259259259259,76.39870422643213,100.0,6.2,0.775,1.11710536829197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.189633811457043,0.2,8.93684294633576,0.0,0.0,0.0
89,actuated,0,0,105.95209328963726,35.317364429879085,5000105.952093289,625013.2440116612,5937.0,99.94949494949495,94449.30986171603,1590.0557215777108,59.4,2.474969442239502,75.58849651110904,55.2,32,4.586526893936675,0.9292929292929293,75.58849651110904,100.0,6.4,0.8,1.0826438972260801,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.707972088872339,0.4,8.661151177808641,0.0,0.0,0.0
90,actuated,0,0,81.27412376965957,36.94278353166344,5213764.57645612,651720.572057015,6212.8,104.5925925925926,92337.77898368423,1554.5080636983876,59.4,2.016458816166232,76.34634695956294,56.0,31,4.252917894847775,0.9427609427609428,76.34634695956294,100.0,6.2,0.775,1.1605477985460995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.77077567650349,0.2,9.284382388368796,0.0,0.0,0.0
91,actuated,0,0,414.20184780418424,147.92923135863722,4861598.816414462,607699.8520518078,6492.0,107.12871287128714,96059.8049692793,1585.1452965227606,60.6,0.9227862986009656,76.35244022776448,56.2,31,1.8644853375712638,0.9273927392739274,76.35244022776448,100.0,6.2,0.775,1.155319080224894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.819521822115803,0.2,9.242552641799152,0.0,0.0,0.0
92,actuated,0,0,351.96331445448055,109.98853576702517,4800351.963314453,600043.9954143066,6772.6,110.3029315960912,95700.12420722845,1558.6339447431342,61.4,1.150919258721999,75.59337210413929,56.6,31,1.8752416419762739,0.9218241042345277,75.59337210413929,100.0,6.2,0.775,1.0662659073781997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.746976833114331,0.2,8.530127259025598,0.0,0.0,0.0
93,actuated,0,0,269.97518262479787,89.99172754159929,4249473.903748316,531184.2379685395,7058.8,113.48553054662379,96268.66528541714,1547.7277377076712,62.2,1.2490712878963377,75.38200397137075,58.2,32,2.384037522025283,0.9356913183279743,75.38200397137075,100.0,6.4,0.8,1.0434432359994388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.056031770966001,0.2,8.34754588799551
94,actuated,0,0,233.93036862036925,83.54656022156045,5639521.272899112,704940.159112389,7353.4,116.35126582278481,96853.72778695574,1532.495692831578,63.2,0.7876329500470811,79.82040902192637,59.6,33,1.7484181257681324,0.9430379746835443,79.82040902192637,100.0,6.6000000000000005,0.825,0.5306573721632359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.56327217541093,0.4,4.2452589773058875,0.0,0.2,0.0
95,actuated,3,0,1037.3656942535208,259.3414235633802,3015554.4201750355,376944.30252187944,6662.6,103.13622291021672,101483.01090532388,1570.9444412588837,64.6,0.32277836864040926,80.0,56.4,34,0.4444393422435803,0.8730650154798761,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,3,3,444.60097818314364,88.92019563662873,3000444.6009781836,375055.57512227295,5947.4,93.21943573667711,104907.9005500172,1644.3244600316177,63.8,0.8562224612934068,71.39129733619598,48.6,31,0.8692171777849745,0.7617554858934169,71.39129733619598,100.0,6.2,0.775,0.49742367896973205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.270151637466824,0.6,1.801754813717215,35.86022705210098,0.6,2.177634618040641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,3,3,278.7648718875201,60.601059105982635,3004357.585652099,375544.6982065124,5710.4,93.92105263157895,100443.54819838746,1652.0320427366357,60.8,1.335363611571306,69.1309097412585,44.8,33,1.4963957396015928,0.7368421052631579,69.1309097412585,100.0,6.6000000000000005,0.825,2.0260030960569653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.515007299045465,0.6,3.8167419557561875,20.658473446417247,0.8,3.969377128673503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.873797184605337,0.2,8.421905684026033
98,actuated,3,3,169.10593781218932,52.84560556630916,4063939.203356794,507992.40041959926,5911.0,101.91379310344827,96334.96744564595,1660.9477145801025,58.0,1.2775957920082763,67.26636404398846,46.6,33,1.8518146042635346,0.803448275862069,67.26636404398846,100.0,6.6,0.825,1.4129447759448992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.54324817779525,0.8,5.72345903226082,11.587664174112433,0.8,5.580099175298374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,3,3,980.1147085265766,213.06841489708188,3201282.286713235,400160.2858391544,6142.2,107.00696864111498,95159.98094775144,1657.8393893336488,57.4,1.2897304803365617,67.26716944112013,47.0,30,1.9971146680765657,0.818815331010453,67.26716944112013,100.0,6.0,0.75,1.7290446618151938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.838125256796957,0.4,6.739395864999362,23.299230272164095,0.6,7.092961429522188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,3,3,408.82836622239546,81.76567324447909,3000408.828366222,375051.10354577773,6377.0,113.875,93369.24969532207,1667.3080302736084,56.0,1.717400161959251,64.45085731918425,47.4,29,2.294523666054916,0.8464285714285714,64.45085731918425,100.0,5.8,0.725,1.0565378965573349,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.606858553474012,0.8,8.452303172458679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,3,3,203.83780475203883,48.53281065524734,3035416.3963534157,379427.04954417696,6612.8,119.79710144927536,89148.44036682938,1615.0079776599525,55.2,2.0882039924789697,64.79278473804385,47.8,28,2.9247373342179404,0.8659420289855072,64.79278473804385,100.0,5.6,0.7,2.2260398652638456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.099634246213554,0.2,9.009305872769028,7.24264365813724,0.4,8.799013049341738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,3,3,302.1602876886546,83.9334132468485,5004968.232243361,625621.0290304201,6857.4,124.22826086956522,86536.0712995336,1567.6824510785073,55.2,2.4625038430773527,74.82487240271126,50.2,32,4.587003558233324,0.9094202898550725,74.82487240271126,100.0,6.4,0.8,1.7894991898442334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.661850074023278,0.4,8.899804483354094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.93712914766684,1.0,5.416189035399772
103,actuated,3,3,249.61303594081437,78.00407373150449,4681625.263833276,585203.1579791595,7111.0,127.43727598566308,88757.88959683038,1590.6431827388958,55.8,2.4347568932977284,75.78189404235786,51.4,32,4.586478735096109,0.921146953405018,75.78189404235786,100.0,6.4,0.8,1.1070241880137477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.255152338862899,0.4,8.856193504109982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,658.4878879842076,156.7828304724304,3601005.978054316,450125.7472567895,7366.0,127.43944636678201,93028.91257876666,1609.4967574181082,57.8,1.5812350587479727,75.1555539713084,51.6,32,3.2224844445583183,0.8927335640138409,75.1555539713084,100.0,6.4,0.8,1.050398408062756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2444317704671448,0.4,8.403187264502048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
