step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
162,actuated,7,7,582.7966614369528,161.88796151026466,3005248.9028565474,429321.2718366496,4992.0,93.83458646616542,82703.88254094748,1554.5842582884864,53.2,0.8683092848114997,90.4995485151939,46.4,33,1.3531452923742315,0.8721804511278195,90.4995485151939,100.0,6.6,0.9428571428571428,0.7092712669753395,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.4968396063573,0.6,4.964898868827376
163,actuated,7,7,277.6928243737862,99.17600870492365,3056886.877935974,436698.12541942485,5224.2,98.56981132075472,81220.23343131648,1532.4572345531412,53.0,0.7410016105042062,85.71428571428571,47.2,31,1.2898294796602834,0.8905660377358491,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
164,actuated,7,7,538.4582565372598,207.0993294374076,3962571.164065448,566081.5948664926,5463.0,100.79335793357933,84421.33887808444,1557.58927819344,54.2,0.6902281303404693,86.85102801833149,48.6,32,1.3492126420115815,0.8966789667896679,86.85102801833149,100.0,6.4,0.9142857142857144,0.6687302071489393,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.957196128320447,0.4,4.681111450042575
165,actuated,7,7,450.45243957773636,150.1508131925788,3538965.435864909,505566.49083784415,5705.0,102.9783393501805,86087.62878391247,1553.928317399142,55.4,0.6950335767484055,89.20226448603476,49.0,33,1.337956433967968,0.8844765342960289,89.20226448603476,100.0,6.6,0.9428571428571428,0.7257856149795864,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.415851402243334,0.6,5.0804993048571045
166,actuated,7,7,493.10830999089166,145.03185587967403,4456965.514371495,636709.3591959279,5950.0,105.87188612099644,88337.4660878659,1571.84103359192,56.2,0.787624642640468,85.71428571428571,49.6,31,1.2345080418480918,0.8825622775800712,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
167,actuated,7,7,488.13362069698485,152.54175646780774,3059971.576987858,437138.79671255115,6199.0,107.99651567944251,88412.0079530617,1540.2788841996812,57.4,0.669067577830992,87.01799823420126,50.8,32,1.2507486346768528,0.8850174216027874,87.01799823420126,100.0,6.4,0.9142857142857144,0.6567208294373538,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.125987639408777,0.4,4.597045806061477
168,actuated,7,7,318.90335208888325,113.89405431745831,4158970.898835557,594138.699833651,6454.2,112.05208333333333,88593.23225053049,1538.0769487939322,57.6,0.6999823562253955,87.80793611221854,51.4,32,1.2536690873711407,0.8923611111111112,87.80793611221854,100.0,6.4,0.9142857142857144,0.6203556689992548,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.655552785529835,0.4,4.342489682994783
169,actuated,7,7,122.8105841414252,102.34215345118767,6186395.797386628,883770.8281980896,6715.0,115.77586206896552,88888.55842320269,1532.5613521241842,58.0,0.538876634254573,86.7859339085164,53.2,32,1.3009647019161188,0.9172413793103448,86.7859339085164,100.0,6.4,0.9142857142857144,0.6803641171710831,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.501537359614758,0.4,4.762548820197582
170,actuated,7,7,844.9657065048301,281.65523550161004,3801154.602621548,543022.0860887925,6982.0,114.45901639344262,94001.30103942758,1541.0049350725833,61.0,0.5153569904301403,86.74368463382247,54.4,32,1.0400990506756795,0.8918032786885246,86.74368463382247,100.0,6.4,0.9142857142857144,0.6041819298895341,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.205792436757292,0.4,4.229273509226739
171,actuated,7,7,575.2268916832076,159.78524768977988,3008157.643103086,429736.8061575837,7254.0,116.25,97184.70269045912,1557.4471585009474,62.4,0.5105990915009903,96.2017287407733,55.4,34,0.7604633352925524,0.8878205128205128,96.2017287407733,100.0,6.8,0.9714285714285714,0.6668109240590462,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.41210118541312,0.8,4.667676468413323
172,actuated,7,7,220.3369622235504,110.1684811117752,4536503.344341742,648071.9063345345,7541.4,118.94952681388013,95338.62700071695,1503.7638328188796,63.4,0.29131288870872374,100.0,59.2,35,0.5139597357103497,0.9337539432176656,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,7,658.3223908797131,253.20091956912043,2938088.8661166728,419726.9808738104,7093.4,110.48909657320873,100438.98450520879,1564.4701636325358,64.2,0.23136916661102908,91.42857142857143,55.8,34,0.37225963464775147,0.8691588785046729,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,531.2484880043305,132.81212200108263,3000531.2484880043,428647.32121257205,6618.6,103.09345794392523,103777.98609945612,1616.479534259441,64.2,0.4837656957116726,80.23252962806932,49.8,31,0.5271254676949956,0.7757009345794392,80.23252962806932,100.0,6.2,0.8857142857142858,0.5616747317703082,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.122175517454252,0.6,1.779859226207934,100.0,1.0,0.0,34.50553187903097,0.6,2.1518638961842234,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,295.5072458328433,98.50241527761443,3394759.9481422678,484965.7068774668,6475.6,104.44516129032257,101480.12674193342,1636.7762377731196,62.0,0.8796394698439929,79.9509659917034,46.8,33,1.3320623777671412,0.7548387096774194,79.9509659917034,100.0,6.6,0.9428571428571428,1.159184564909266,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.690347681483672,1.0,3.7959479406119714,100.0,1.0,0.0,30.96641426044016,0.6,4.318344013752892,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,712.9219666228768,198.03387961746577,3200950.820069923,457278.6885814176,6690.6,109.68196721311476,100748.19083204781,1651.6096857712757,61.0,1.1579471693127286,75.4749945537651,48.0,31,1.720199983778137,0.7868852459016393,75.4749945537651,100.0,6.2,0.8857142857142858,1.5249729371293372,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.16977626926382,0.6,5.499169044390285,100.0,1.0,0.0,4.15518560709188,0.6,5.175641515515074,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,216.81205250969802,83.38925096526846,4096707.7641032725,585243.9663004675,6932.0,117.89115646258503,94998.12417094859,1615.6143566487856,58.8,1.4707336184726052,77.11285505017096,49.2,32,2.274473831520139,0.8367346938775511,77.11285505017096,100.0,6.4,0.9142857142857144,1.8183896221050004,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.276150034905186,0.6,6.4473389262029865,100.0,1.0,0.0,18.513835316291534,0.8,6.281388428532017,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,230.4871273393714,82.31683119263265,4000553.549988632,571507.649998376,6900.4,121.05964912280702,91006.93156515759,1596.612834476449,57.0,1.2624383536065906,66.24242509907585,47.6,28,1.9486492816151717,0.8350877192982457,66.24242509907585,100.0,5.6,0.7999999999999999,1.2511093844474004,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.17017225589052,0.8,6.91153037632345,100.0,1.0,0.0,0.0,0.0,0.0,42.52680343764041,0.8,1.846235314808353,100.0,1.0,0.0
179,actuated,0,0,502.06592716784314,132.1226124125903,3000738.628618837,428676.9469455481,6857.8,123.7870036101083,89217.04618931541,1610.4159961970292,55.4,1.6913643666126983,74.54080868960546,44.0,27,2.6702851803235585,0.7942238267148014,74.54080868960546,100.0,5.6,0.7999999999999999,1.9980964404459267,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.447078369372775,0.2,9.572054163311865,100.0,1.0,0.0,31.338582457865414,0.4,4.414620919809621,80.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,296.3073296928267,74.07683242320668,3000296.307329693,428613.75818995613,7047.2,129.5441176470588,88935.41380211154,1634.8421654799913,54.4,1.2198011265940163,69.18489789544083,42.4,29,1.5126180451572893,0.7794117647058824,69.18489789544083,100.0,5.8,0.8285714285714285,1.8239239646978258,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.626349585749722,0.4,8.755132355944902,100.0,1.0,0.0,33.38627518369776,0.6,1.9246962728999157,47.2816604986383,0.8,2.0876391240399625,100.0,1.0,0.0
181,actuated,0,0,363.3498644756136,113.54683264862923,3145496.6760526295,449356.6680075185,7262.0,131.55797101449275,86030.03134197222,1558.515060542975,55.2,1.0990741737433025,74.337678993217,44.8,29,1.653266354458687,0.8115942028985508,74.337678993217,100.0,5.8,0.8285714285714285,1.1147772410247998,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.3637529525190075,0.4,7.803440687173598,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,176.51963695414548,58.83987898471516,4155874.8306926056,593696.404384658,7458.6,137.61254612546125,89178.9596491667,1645.368259209718,54.2,1.2880382324615343,63.17533996633561,44.0,24,1.905940424076327,0.8118081180811808,63.17533996633561,100.0,4.800000000000001,0.6857142857142858,1.5801035799227052,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.086678607089198,0.2,9.019833941614994,100.0,1.0,0.0,0.0,0.0,0.0,31.140701157260082,0.6,2.040891117843943,100.0,1.0,0.0
183,actuated,0,0,401.63877349742586,118.12905102865467,3201014.5637993333,457287.7948284762,7486.8,137.12087912087912,88148.57207815388,1614.4427120541004,54.6,1.4899293509661518,68.61045515020838,43.4,27,2.129352216916652,0.7948717948717948,68.61045515020838,100.0,5.4,0.7714285714285715,1.2239021164860238,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.2731860514586515,0.4,8.567314815402167,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,647.4101990866473,129.48203981732945,2000647.4101990866,285806.7728855838,6372.0,115.43478260869566,89978.9887530354,1630.054144076728,55.2,1.3827226766275136,59.05548683058214,38.6,25,1.7003894039678682,0.6992753623188406,59.05548683058214,100.0,5.0,0.7142857142857143,2.565009830127822,0.0,7,100.0,1.0,0.0,34.125564908285924,0.6,2.304152128662138,4.233919508565123,0.4,8.16415616972372,100.0,1.0,0.0,18.043938980683834,0.4,5.470103298714095,56.9849844165401,0.6,2.0166572137948027,100.0,1.0,0.0
185,actuated,0,0,393.88128170794647,93.78125754951105,2918388.566063603,416912.65229480044,5380.4,98.90441176470588,86760.08503434315,1594.8545043077784,54.4,1.6620672069395792,73.54834621619504,40.0,28,2.2841873802173427,0.7352941176470589,73.54834621619504,100.0,5.6,0.7999999999999999,2.1139926486972307,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.781330500585682,0.2,9.275293062815171,100.0,1.0,0.0,4.05709301277966,0.4,5.522655478065444,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,361.3499313249948,90.3374828312487,3988464.6101637455,569780.6585948208,4987.8,93.40449438202248,86128.99326482773,1612.9024955960251,53.4,1.7720903766386666,73.0478685347576,43.6,29,2.492699134687616,0.8164794007490637,73.0478685347576,100.0,5.8,0.8285714285714285,2.5406736070290212,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.545714422105448,0.4,9.049964077118787,100.0,1.0,0.0,5.7893653211976925,0.4,8.734751172084362,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,440.8220617666011,169.5469468333081,5300736.730774456,757248.1043963508,4851.0,91.875,83054.98466472431,1573.0110731955363,52.8,1.2328589795530334,71.5396124461079,45.2,27,2.131537461093648,0.8560606060606061,71.5396124461079,100.0,5.4,0.7714285714285715,1.1696842900344302,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.7772871227552969,0.4,8.187790030241011,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,448.37164103085297,124.54767806412582,3132567.228681081,447509.6040972973,3637.4,68.63018867924528,84123.15125073293,1587.2292688817536,53.0,1.5280682928557958,63.8915234103849,43.2,24,2.2543584108646377,0.8150943396226416,63.8915234103849,100.0,4.800000000000001,0.6857142857142858,1.5773171152841141,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.182852179053953,0.2,8.942262528275663,36.05781169364036,0.6,2.098957278713137,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,367.30267032623306,91.82566758155826,3968114.0535123684,566873.4362160526,2720.0,51.320754716981135,82729.60936476059,1560.9360257501996,53.0,1.3793064605371335,73.52520356929874,42.6,29,1.965264435309402,0.8037735849056604,73.52520356929874,100.0,5.8,0.8285714285714285,0.8515665153625266,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.676424985091217,0.8,5.960965607537686,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,15,0,1346.2590459720009,269.25180919440015,1003293.9093717851,143327.70133882645,1795.6,33.25185185185185,82099.47401102437,1520.3606298337847,54.0,0.5429752549587138,61.034047376418,40.6,25,0.8383376984676764,0.7518518518518519,61.034047376418,100.0,5.0,0.7142857142857143,1.2371630015916057,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,7.2383316349259985,0.4,8.66014101114124,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
191,actuated,15,15,583.0279859143207,116.60559718286413,1004656.4569945872,143522.35099922674,1104.0,20.0,90239.89257271917,1634.7806625492603,55.2,0.7035570892729757,55.68251564316272,38.8,21,0.5955900020087787,0.7028985507246377,55.68251564316272,100.0,4.2,0.6,0.6192874139083216,0.0,7,30.070661245581505,0.6,1.992614634721962,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.70694825655755,0.6,2.3423972626362897
192,actuated,15,15,1020.6481845489546,182.25860438374193,1047601.2796267786,149657.32566096837,930.2,16.912727272727274,89738.80736581018,1631.614679378367,55.0,1.1120424357349006,74.74676660994972,36.8,28,1.1002687257736563,0.6690909090909091,74.74676660994972,100.0,5.6,0.7999999999999999,1.2132771945619674,0.0,7,25.82823118570559,0.6,4.1703852579920575,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.39913508394238,1.0,4.322555103941713,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,15,15,616.1015003544459,146.6908334177252,3860907.881785582,551558.2688265117,1091.8,19.996336996336996,84725.43173643778,1551.747834000692,54.6,1.2790093720856184,85.59559543253661,42.0,34,1.713440622136866,0.7692307692307693,85.59559543253661,100.0,6.8,0.9714285714285714,1.9221851690111482,0.0,7,17.81227446851517,0.8,5.539851022574641,100.0,1.0,0.0,81.35689355924114,1.0,7.915445160503395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,15,15,435.1533463231398,114.51403850608942,2965592.0301219695,423656.0043031385,1315.2,24.721804511278197,83087.86113696564,1561.8019010707826,53.2,1.2698757731837367,88.47411364042988,46.8,34,2.1265937753228226,0.8796992481203008,88.47411364042988,100.0,6.8,0.9714285714285714,0.9574459374634318,0.0,7,19.318795483009126,0.8,6.702121562244022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,15,15,59.78337201922487,29.891686009612435,6762057.894477683,966008.270639669,1557.0,30.174418604651162,79494.73751856238,1540.5956883442323,51.6,1.8390143661433564,85.71428571428571,49.2,30,4.03905309396807,0.9534883720930233,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,15,15,426.3271677894389,177.6363199122662,4836941.261287171,690991.6087553102,1805.2,34.582375478927204,79400.64241430406,1521.0851037223001,52.2,2.0802695046768016,85.71428571428571,50.4,30,4.8267167780740765,0.9655172413793104,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,15,15,488.73635503106755,187.97552116579521,4851575.853350772,693082.2647643959,2059.0,38.41417910447761,82928.44953719573,1547.1725659924577,53.6,1.7285110722878803,85.71428571428571,51.6,30,4.377153614607188,0.9626865671641791,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,15,15,819.91473098149,204.9786827453725,6537746.886160474,933963.8408800678,2314.2,41.1779359430605,87243.87427794193,1552.3821045897141,56.2,0.4463343429300369,85.71428571428571,51.4,30,0.6554344987434803,0.9145907473309609,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,15,15,600.9881281264089,158.1547705595813,4723466.197664756,674780.8853806795,2573.0,44.98251748251748,89637.75466450548,1567.0936130158302,57.2,0.9136530282689977,85.71428571428571,52.2,30,1.6461582668529546,0.9125874125874126,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,15,15,564.7669337976154,176.4896668117548,3016309.098074137,430901.2997248767,2839.2,48.61643835616438,90333.51396844031,1546.8067460349369,58.4,1.2574278909150376,87.26453773772391,54.6,31,2.7267378412366536,0.934931506849315,87.26453773772391,100.0,6.2,0.8857142857142858,1.3164416466971767,0.0,7,10.85176416406739,0.2,9.215091526880236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,15,15,575.892608340101,191.96420278003367,3417090.6735281707,488155.8105040244,3117.0,53.55670103092783,89635.51025244119,1540.129042138165,58.2,1.9799058078816252,85.71428571428571,56.0,30,4.565333735154852,0.9621993127147767,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,15,15,195.0741272111365,121.9213295069603,5126450.568415653,732350.0812022361,3399.6,58.01365187713311,88768.67565636347,1514.8238166614926,58.6,2.0212693287063557,85.71428571428571,57.6,30,4.846953370235945,0.9829351535836177,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,15,15,793.0506751789997,283.2323839924999,5976034.415254851,853719.2021792644,3689.0,61.483333333333334,92531.53744871682,1542.192290811947,60.0,2.049018004370538,85.71428571428571,58.0,30,4.8354073959684785,0.9666666666666667,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,15,15,338.86272280827234,141.19280117011348,7457684.722808545,1065383.5318297923,3979.6,65.88741721854305,91492.35811616524,1514.7741409961131,60.4,2.0670251215119975,85.71428571428571,58.8,30,4.8295942670056,0.9735099337748344,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,15,15,872.2346572864672,335.47486818710274,6501922.015842391,928846.0022631987,4277.0,68.10509554140127,97008.84065239408,1544.7267619807974,62.8,1.647750794909203,85.71428571428571,60.4,30,4.398615582539828,0.9617834394904459,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,15,15,695.6806391199137,248.45737111425493,3088216.699128603,441173.814161229,4578.8,71.54375,97772.27627122286,1527.6918167378572,64.0,0.3210328690785713,85.71428571428571,61.0,30,0.6579375436154966,0.953125,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,15,451.58659857099883,205.26663571409037,4376343.949396385,625191.9927709121,4407.0,70.17515923566879,97947.27796804023,1559.67003133822,62.8,0.7252489901131657,74.28571428571429,57.2,28,1.635890795144822,0.910828025477707,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,677.7722392282999,178.36111558639473,3001014.214478123,428716.3163540176,4216.6,67.79099678456592,102115.2910309163,1641.724936188365,62.2,1.4027431037279565,67.39006994777615,49.0,27,2.5249185092537423,0.7877813504823151,67.39006994777615,100.0,5.4,0.7714285714285715,1.7941553032370188,0.0,7,10.175505843012616,0.2,8.631855247821658,100.0,1.0,0.0,32.021990264556734,0.6,1.9545002160972038,100.0,1.0,0.0,29.53299352686372,0.6,1.972731658740269,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,334.7263762807237,111.57545876024123,3083272.222475138,440467.46035359113,4293.2,72.27609427609427,98268.99984437344,1654.3602667402936,59.4,1.1860726484690352,61.645581519110884,43.6,29,1.9334586008701249,0.734006734006734,61.645581519110884,100.0,5.8,0.8285714285714285,1.1383572252997818,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,12.63165013375783,0.8,3.880381394654802,100.0,1.0,0.0,18.88742050001838,0.8,4.088119182443671,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,38.55174006057971,19.275870030289855,5282865.173897129,754695.0248424469,4516.0,80.93189964157706,94140.42823367364,1687.1044486321439,55.8,1.3424261513648637,61.05708250376795,45.2,28,2.1369488536530126,0.8100358422939068,61.05708250376795,100.0,5.6,0.7999999999999999,1.635900287794806,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.319271935039978,0.8,5.6780115103414275,100.0,1.0,0.0,16.080305591335673,0.8,5.773290504222214,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,29.738046128401425,14.869023064200713,5000029.738046127,714289.9625780182,4741.0,91.52509652509653,83650.99890179167,1614.8841486832368,51.8,1.734104263442563,64.38746579604802,45.0,26,2.7551629958715744,0.8687258687258688,64.38746579604802,100.0,5.2,0.7428571428571429,2.097067452872342,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,24.63384277735713,0.6,7.626009415879118,100.0,1.0,0.0,26.078417794979032,0.6,7.053462754227276,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,562.1069630545239,165.32557736897763,3401012.172779606,485858.881825658,4952.8,95.98449612403101,81487.66950032434,1579.2184011690763,51.6,1.114491097392215,59.93639957777759,45.0,23,1.707804501849421,0.872093023255814,59.93639957777759,100.0,4.6,0.6571428571428571,2.045697985571484,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,12.516628713301543,0.2,7.989371762200554,100.0,1.0,0.0,7.0381683311416054,0.4,6.3305141367998345,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,396.81277850301495,99.20319462575374,3000396.812778503,428628.11611121474,5032.8,99.85714285714286,81446.22142161013,1615.996456777979,50.4,1.558485314757501,57.50389062544465,41.4,22,2.1235157378365255,0.8214285714285714,57.50389062544465,100.0,4.4,0.6285714285714287,1.2498066536550014,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,2.527234378112553,0.4,8.74864657558501,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,250.27359894688135,69.52044415191149,3000976.5307020284,428710.93295743264,5234.2,102.6313725490196,81013.82154625304,1588.506304828491,51.0,1.8093016256395662,58.08918760234519,42.8,21,2.1684970315864764,0.8392156862745098,58.08918760234519,100.0,4.2,0.6,1.2844123403275651,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,6.62431321641634,0.2,8.990886382292956,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,211.1401995774032,75.40721413478686,3013215.449793949,430459.34997056413,5180.4,102.78571428571429,80957.55868030126,1606.3007674662947,50.4,1.6517653201722715,61.305685372672734,44.0,26,2.3329438149589405,0.873015873015873,61.305685372672734,100.0,5.2,0.7428571428571429,2.2153758279578866,0.0,7,11.303874176373938,0.2,8.846524513605127,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,17.83592343233522,0.8,6.661106282100079,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,319.84484798909676,99.95151499659273,3412616.3687500795,487516.6241071542,4637.6,97.02092050209205,75923.31964393645,1588.3539674463693,47.8,1.7531189499142654,48.32524645133357,40.6,19,2.659577223929382,0.8493723849372385,48.32524645133357,100.0,3.8000000000000003,0.5428571428571429,1.4057214958456714,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.228427748968898,0.2,8.177666176948383,26.048297410366104,0.6,1.6623842939713163,100.0,1.0,0.0
