step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
108,mixed_20,10,10,759.3288690971326,253.10962303237753,3682197.553078588,526028.2218683697,7202.8,114.69426751592357,96357.02287441715,1534.347498000273,62.8,0.3536586306542095,87.06212778746378,57.2,32,0.6381409833485417,0.910828025477707,87.06212778746378,100.0,6.4,0.9142857142857144,1.3724326398725164,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,79.56345253738618,0.8,3.972494539177017,89.87144197486032,1.0,5.634533939930598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,9,10,573.9126942345481,159.42019284293002,3001729.3372753942,428818.47675362776,6170.2,97.62974683544304,99126.83987258785,1568.462656211833,63.2,0.46050277914096355,95.2178818677284,53.6,35,0.5713087361631378,0.8481012658227848,95.2178818677284,100.0,7.0,1.0,0.30442840483520356,0.0,7,100.0,1.0,0.0,86.5251730740988,1.0,2.1309988338464247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
110,mixed_20,9,9,546.2702785945518,136.56756964863794,3000546.2702785945,428649.46718265634,5451.8,85.184375,99973.32173390462,1562.0831520922598,64.0,0.5027951313851329,88.89269262654092,49.8,33,0.5729338593013479,0.778125,88.89269262654092,100.0,6.6,0.9428571428571428,0.26442754682749714,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.24884838578646,0.6,1.8509928277924799
111,mixed_20,9,9,391.38882860359,115.11436135399707,3001438.280411771,428776.89720168157,5622.4,87.30434782608695,99357.49186179427,1542.8181966117122,64.4,0.44456772097666164,97.00882787304961,51.6,34,0.48593271156484036,0.8012422360248447,97.00882787304961,100.0,6.8,0.9714285714285714,0.5185876812523647,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.06179511134724,0.8,3.6301137687665523
112,mixed_20,9,9,282.582969296384,94.19432309879467,3024443.7746824715,432063.3963832102,5888.8,90.0428134556575,100229.68155235166,1532.5639381093526,65.4,0.46627809795537173,100.0,57.0,35,0.5811997773624878,0.8715596330275229,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,9,9,716.1129723661426,298.38040515255943,4179727.990355781,597103.9986222544,6189.8,92.66167664670658,101674.3131461222,1522.0705560796737,66.8,0.17854923000790754,100.0,62.6,35,0.31948212341240445,0.937125748502994,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,9,9,431.97188337008583,239.98437965004769,4020757.744364799,574393.9634806856,6511.2,95.75294117647059,104051.11369639105,1530.163436711633,68.0,0.13107771222749603,100.0,65.6,35,0.24289394098107836,0.9647058823529412,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,9,9,242.3927797367221,134.66265540929007,5034595.442055242,719227.920293606,6841.2,100.60588235294118,104271.714551577,1533.4075669349559,68.0,0.19004276880406584,100.0,66.2,35,0.34403137459573907,0.9735294117647059,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,9,9,582.929099768623,485.77424980718587,5218121.710019111,745445.9585741587,6997.0,101.40579710144928,105147.1772573668,1523.8721341647363,69.0,0.06600670173744416,100.0,67.4,35,0.19199991857787552,0.9768115942028985,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,9,9,846.8140177405437,282.2713392468479,4000846.81401774,571549.5448596772,6146.4,87.55555555555556,108918.04960092898,1551.5391681044014,70.2,0.15899249007141936,89.76036441800034,64.0,33,0.20154049116761388,0.9116809116809117,89.76036441800034,100.0,6.6,0.9428571428571428,0.25204357010600875,0.0,7,28.32255092600235,0.6,1.7643049907420614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,9,9,487.56764736149097,162.522549120497,4000487.5676473617,571498.2239496231,5506.8,77.56056338028169,108533.00094396807,1528.6338161122264,71.0,0.256363732556729,100.0,62.0,35,0.31258361941759044,0.8732394366197183,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,9,9,717.7715077775754,299.0714615739898,4002074.7402132004,571724.9628876001,5574.0,77.41666666666667,108208.67634434075,1502.8982825602884,72.0,0.1347516309302895,100.0,64.6,35,0.19923452461006716,0.8972222222222223,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,9,9,492.981330718116,352.1295219415114,4441344.568282666,634477.7954689523,5911.8,81.4297520661157,110972.15657863727,1528.542101634122,72.6,0.08614081227137237,100.0,69.6,35,0.17669735230897943,0.9586776859504132,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,9,690.1122999528914,313.687409069496,3134886.792864482,447840.9704092117,5929.4,81.22465753424657,112512.30197368606,1541.2644105984393,73.0,0.11265833158849807,91.42857142857143,66.4,34,0.17712314401768697,0.9095890410958904,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
122,mixed_20,1,1,767.7487708572417,255.91625695241387,6318357.907133386,902622.5581619123,5804.6,79.0817438692098,114175.20243901019,1555.520469196324,73.4,0.22510756393715334,83.15085917596272,61.4,31,0.30513867351149987,0.8365122615803815,83.15085917596272,100.0,6.199999999999999,0.8857142857142856,0.5658851485053055,0.0,7,100.0,1.0,0.0,26.29148482788878,0.6,1.8669407109401297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.76452940385025,0.6,2.0942553285970082
123,mixed_20,1,1,799.7147866664849,210.45125964907498,8389320.009863902,1198474.2871234145,5719.4,78.99723756906077,113240.36348427401,1564.0934182910776,72.4,0.445798340160568,91.8205025273018,56.0,34,0.7070339170994702,0.7734806629834254,91.8205025273018,100.0,6.8,0.9714285714285714,0.5480344533315005,0.0,7,100.0,1.0,0.0,42.74351769111263,0.8,3.836241173320503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,593.6821549866961,269.85552499395277,6627532.916720689,946790.4166743841,5921.8,82.70670391061452,112649.23452543802,1573.3133313608662,71.6,0.5643307272335518,88.1652730950337,60.0,32,1.2620825350680651,0.8379888268156425,88.1652730950337,100.0,6.4,0.9142857142857144,0.8326506870499711,0.0,7,100.0,1.0,0.0,17.15691166523584,0.4,5.828554809349798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,966.5819100949433,322.1939700316478,6955849.338940473,993692.7627057818,5086.4,70.84122562674095,114804.1182838822,1598.943151586103,71.8,0.7629684407589062,81.81581769241413,60.4,32,1.658466090712384,0.841225626740947,81.81581769241413,100.0,6.3999999999999995,0.9142857142857143,0.9287017332275467,0.0,7,100.0,1.0,0.0,32.71072384689887,0.8,6.500912132592827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
126,mixed_20,1,1,286.5567381384285,130.25306279019478,4741476.499531842,677353.785647406,4284.8,60.69121813031161,110811.7511706292,1569.5715463261924,70.6,0.8369719426532772,85.83455254710023,60.4,35,1.83752354935194,0.8555240793201133,85.83455254710023,100.0,7.0,1.0,1.4011925610864588,0.0,7,100.0,1.0,0.0,5.664767355597178,1.0,7.574679444464133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.17710047410446,1.0,2.2336684831410785,100.0,1.0,0.0
127,mixed_20,1,1,205.23393488125674,102.61696744062837,7107323.364353833,1015331.9091934047,4086.8,58.21652421652421,107692.65523417052,1534.0834078941668,70.2,0.6139674128009848,86.6705627314387,60.8,32,1.3489224983522419,0.8660968660968661,86.6705627314387,100.0,6.4,0.9142857142857144,1.2406165761207897,0.0,7,100.0,1.0,0.0,6.693939120070809,0.4,8.684316032845528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,1,1,298.1345250774874,186.33407817342962,10198864.698440496,1456980.6712057851,4400.2,61.800561797752806,109080.43126358076,1532.0285289828757,71.2,0.3858926020573096,89.58537497705947,65.4,32,0.8905751692389607,0.9185393258426966,89.58537497705947,100.0,6.4,0.9142857142857144,0.853211899043299,0.0,7,100.0,1.0,0.0,27.097624839416312,0.4,5.9724832933030925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,1,1,50.576647252040175,50.576647252040175,5029435.22439385,718490.7463419785,4737.4,65.61495844875347,110773.59322717992,1534.2602940052623,72.2,0.2671755725238649,100.0,69.0,35,0.6669565859119875,0.9556786703601108,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,15,1,486.917317531361,221.32605342334588,4509425.592653962,644203.6560934231,4806.2,65.6584699453552,114081.22413582992,1558.4866685222667,73.2,0.2544370650267036,88.57142857142857,65.6,33,0.4912521544257687,0.8961748633879781,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
131,mixed_20,15,15,354.9609341955616,118.32031139852053,8783937.816618122,1254848.2595168746,4695.6,63.97275204359673,115571.61400104154,1574.54514987795,73.4,0.3701722929294153,87.48507926081304,60.0,33,0.4761699513302117,0.8174386920980926,87.48507926081304,100.0,6.6,0.9428571428571428,0.47475107577352255,0.0,7,41.1952624688638,0.8,1.5382943721935751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.2002923568275,0.8,1.7849631582210828
132,mixed_20,15,15,324.42888265296136,108.14296088432046,10537241.728505122,1505320.246929303,4644.2,63.793956043956044,115380.57333689579,1584.8979853969201,72.8,0.5035531447069024,91.24051951262378,56.0,34,0.7679226672821345,0.7692307692307693,91.24051951262378,100.0,6.8,0.9714285714285714,0.523265741173533,0.0,7,38.683636588366426,0.8,3.662860188214731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,15,15,611.9265261072724,218.54518789545443,4001122.535403861,571588.933629123,4907.8,68.16388888888889,112898.29009203613,1568.0318068338352,72.0,0.6273840593367507,88.03079303305269,59.8,34,1.2768190533877724,0.8305555555555556,88.03079303305269,100.0,6.8,0.9714285714285714,0.7628187115882668,0.0,7,16.215551231368863,0.8,5.339730981117867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,15,15,438.2746725840231,219.13733629201155,4022727.1728603197,574675.3104086171,5221.2,72.92178770949721,113539.92185786895,1585.7530985735887,71.6,0.7343571903770406,87.05421621309986,64.6,35,1.68758791603898,0.9022346368715084,87.05421621309986,100.0,7.0,1.0,0.9896900815089756,0.0,7,9.379513491699072,1.0,6.927830570562829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,15,15,17.507391817773275,17.507391817773275,7639781.235596402,1091397.3193709145,5548.0,78.58356940509915,110224.70241546158,1561.2564081510138,70.6,0.7359548650266361,87.50842847773681,66.0,33,1.8075045288319695,0.9348441926345609,87.50842847773681,100.0,6.6,0.9428571428571428,1.1220259706913964,0.0,7,12.558999344157655,0.6,7.854181794839775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,15,15,17.948402392330795,17.948402392330795,6000017.948402393,857145.4212003418,5878.0,84.21203438395415,108572.43034142764,1555.4789447195935,69.8,0.7166893768763902,86.2421823652861,66.2,32,1.760356693653313,0.9484240687679083,86.2421823652861,100.0,6.4,0.9142857142857144,1.2130853106001658,0.0,7,3.6952765570026713,0.4,8.49159717420116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,15,15,19.77099845116101,19.77099845116101,6000019.770998451,857145.6815712072,6208.0,89.45244956772335,108559.73805145957,1564.261355208351,69.4,0.652315279017214,87.0285816256569,66.2,32,1.6048440794360976,0.9538904899135446,87.0285816256569,100.0,6.4,0.9142857142857144,1.1990336388482579,0.0,7,9.200071379598285,0.4,8.393235471937805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,15,15,18.832855516932884,18.832855516932884,6000018.832855517,857145.5475507881,6538.0,93.9367816091954,108525.33991848165,1559.272125265541,69.6,0.682524342868887,87.06248324311446,66.2,32,1.6758211475232525,0.9511494252873564,87.06248324311446,100.0,6.4,0.9142857142857144,1.2076439107236057,0.0,7,9.437382701801198,0.4,8.45350737506524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,11,15,24.69377563006635,24.69377563006635,6000024.693775631,857146.3848250901,6869.2,97.57386363636364,108849.19997313064,1546.153408709242,70.4,0.5280122400844653,87.29501834737903,66.8,31,1.3064147739881926,0.9488636363636364,87.29501834737903,100.0,6.2,0.8857142857142858,1.2910572501669482,0.0,7,11.065128431653193,0.2,9.037400751168637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,11,11,37.53658985501933,37.53658985501933,6000037.536589855,857148.2195128364,7206.2,100.92717086834733,110023.88344722804,1540.9507485606168,71.4,0.35021695567353767,89.70254994301902,68.2,32,0.8706193486771189,0.9551820728291317,89.70254994301902,100.0,6.4,0.9142857142857144,0.8245518789526839,0.0,7,27.917849601133184,0.4,5.771863152668788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,11,11,48.55758616725645,48.55758616725645,6000048.557586167,857149.793940881,7549.2,104.5595567867036,110983.80256053817,1537.1717806168722,72.2,0.2736253424693208,100.0,69.4,35,0.6825628225470431,0.961218836565097,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,11,11,62.99769309670201,62.99769309670201,6000062.997693096,857151.8568132995,7898.2,107.89890710382514,112611.89325434179,1538.4138422724288,73.2,0.2099400666366201,100.0,70.4,35,0.5235766661502622,0.9617486338797814,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,11,11,84.15514681142457,84.15514681142457,6000084.155146811,857154.8793066873,8252.6,111.22102425876011,114121.07660945477,1538.0199003969647,74.2,0.15556085788234664,100.0,71.6,35,0.38653917057373965,0.9649595687331537,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,11,11,122.38199082319252,122.38199082319252,6000122.381990823,857160.3402844033,8613.2,114.5372340425532,114655.06063537505,1524.668359512966,75.2,0.1077494222023143,100.0,72.8,35,0.26873695070728515,0.9680851063829787,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,11,11,208.19179455448239,208.19179455448239,6000208.191794554,857172.5988277934,8980.2,118.16052631578947,115742.48680590058,1522.927457972376,76.0,0.06650765594522524,100.0,74.0,35,0.16885210708624768,0.9736842105263158,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,11,11,369.99168675385596,369.99168675385596,6000369.991686754,857195.7130981077,9354.2,121.48311688311688,117326.21774015261,1523.7171135084754,77.0,0.037446758728320144,100.0,75.4,35,0.09599630890253873,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,11,11,83.26644538910287,83.26644538910287,6202358.62266317,886051.2318090243,9734.2,126.41818181818182,116770.84093436,1516.504427718961,77.0,0.006988135698520341,100.0,76.6,35,0.035914840705542767,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,11,11,194.98693835106675,194.98693835106675,7266740.300280985,1038105.7571829979,9938.2,129.06753246753246,117274.53206724182,1523.0458710031405,77.0,0.002626585050073941,100.0,76.6,35,0.015310881008008856,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,11,11,300.03686693999254,300.03686693999254,6000300.03686694,857185.71955242,8996.4,117.140625,118211.68578613568,1539.2146586736417,76.8,0.055082229160613616,89.35538048094648,72.8,33,0.15077613133575415,0.9479166666666666,89.35538048094648,100.0,6.6,0.9428571428571428,0.26891265423201377,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.487663366625384,0.6,1.8823885796240964,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,11,11,82.47210664502738,82.47210664502738,6000082.472106646,857154.6388723779,8288.4,109.0578947368421,117461.92760288753,1545.5516789853623,76.0,0.15792018786941128,91.96040606848003,69.6,34,0.3900866905341602,0.9157894736842105,91.96040606848003,100.0,6.8,0.9714285714285714,0.4920769762822515,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.722842479360224,0.8,3.4445388339757606,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,11,11,80.38559259509168,80.38559259509168,6000080.385592596,857154.3407989423,7924.8,104.27368421052631,116541.8945147509,1533.4459804572487,76.0,0.16065124461975483,100.0,69.2,35,0.39544518917200155,0.9105263157894737,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,11,11,253.80849255922735,253.80849255922735,6000253.808492558,857179.1154989369,8277.8,107.50389610389611,116934.68639397889,1518.6322908308946,77.0,0.07122237737158252,100.0,72.6,35,0.20200536366621538,0.9428571428571428,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,7,11,363.5091406438483,363.5091406438483,5004443.199102515,714920.4570146451,8320.4,108.05714285714286,117816.29626038883,1530.0817696154393,77.0,0.04239073456472996,94.28571428571429,73.2,34,0.09662946350980552,0.9506493506493506,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
154,mixed_20,7,7,107.86124310720297,107.86124310720297,5132837.926640171,733262.5609485958,8211.8,108.05,118298.78517023617,1556.5629627662652,76.0,0.13044226783739332,89.52854966660327,70.6,33,0.33525108124354613,0.9289473684210526,89.52854966660327,100.0,6.6,0.9428571428571428,0.269534319249169,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.699847666222922,0.6,1.8867402347441828
155,mixed_20,7,7,42.13012130258096,42.13012130258096,6473701.375136326,924814.4821623323,8190.0,110.08064516129032,116893.44660558578,1571.1484758815293,74.4,0.31939328878810025,89.5627047336565,66.6,35,0.8058714746029283,0.8951612903225806,89.5627047336565,100.0,7.0,1.0,0.5345667349325283,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.938933135595562,1.0,3.741967144527698
156,mixed_20,7,7,25.092070700785193,25.092070700785193,8980466.955451634,1282923.8507788049,8496.0,116.7032967032967,113429.72149285414,1558.1005699567875,72.8,0.5113596226542022,86.66202515421706,66.2,32,1.2542823806169319,0.9093406593406593,86.66202515421706,100.0,6.4,0.9142857142857144,0.6873267135726555,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.6341760795194205,0.4,4.811286995008588
157,mixed_20,7,7,25.001760209536386,25.001760209536386,6000025.001760209,857146.428822887,8826.0,121.9060773480663,109638.54671608991,1514.3445679017946,72.4,0.5126404281738068,90.61301594674173,66.2,34,1.256659501939277,0.914364640883978,90.61301594674173,100.0,6.8,0.9714285714285714,0.5812778485172562,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.291111627192095,0.8,4.068944939620793
158,mixed_20,7,7,23.957100749406244,23.957100749406244,6000023.957100749,857146.2795858213,9156.0,127.16666666666667,110954.27634777638,1541.0316159413387,72.0,0.5352813655297982,91.63871712759308,66.2,35,1.3125605217548848,0.9194444444444444,91.63871712759308,100.0,7.0,1.0,0.5737687281493221,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.471019893151606,1.0,4.0163810970452545
159,mixed_20,7,7,23.91460513803658,23.91460513803658,6000023.914605138,857146.2735150197,9486.0,133.6056338028169,107578.0774860013,1515.1841899436804,71.0,0.539383807775445,87.71806562792368,66.2,33,1.3271038956115622,0.9323943661971831,87.71806562792368,100.0,6.6,0.9428571428571428,0.5745443165307599,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.026459395465736,0.6,4.021810215715319
160,mixed_20,7,7,24.890945040330564,24.890945040330564,6000024.890945041,857146.4129921487,9816.0,139.03682719546742,108001.39979353648,1529.764869596834,70.6,0.5166774158725639,87.68857516213464,66.2,32,1.2690358084636926,0.9376770538243626,87.68857516213464,100.0,6.4,0.9142857142857144,0.6841752411805063,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.820026134942509,0.4,4.789226688263544
161,mixed_20,7,7,23.946198780192326,23.946198780192326,6000023.946198781,857146.2780283972,10146.0,144.1193181818182,107576.37764397946,1528.0735460792537,70.4,0.5373053262888641,87.87418791139804,66.2,32,1.3201940940957355,0.9403409090909091,87.87418791139804,100.0,6.4,0.9142857142857144,0.6043271523565055,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.119315379786258,0.4,4.230290066495538
162,mixed_20,7,7,324.87928885508296,232.05663489648785,7080920.746342753,1011560.1066203933,10126.4,143.43342776203966,107510.38187293634,1522.8099415430077,70.6,0.5192176480171522,87.77539039327328,65.2,32,1.2574523215317674,0.9235127478753541,87.77539039327328,100.0,6.4,0.9142857142857144,0.6702549755082344,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.427732752913016,0.4,4.691784828557641
163,mixed_20,7,7,232.47500555256815,116.23750277628407,10204519.659175394,1457788.522739342,9286.2,131.90625,108128.57067530804,1535.9171970924438,70.4,0.5788274547439943,77.10239977916282,62.0,30,1.2427995406541175,0.8806818181818182,77.10239977916282,100.0,6.0,0.8571428571428571,0.916500786282778,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.569638069382563,0.6,1.6867176210106627,100.0,1.0,0.0,100.0,1.0,0.0,14.147160384757171,0.4,4.728787882968783
