step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,actuated,4,4,373.0946302625146,103.63739729514295,1556721.2027179028,259453.53378631713,108.2,9.491228070175438,18979.13587055565,1664.8364798733026,11.4,1.5081002824099217,15.5829144987401,7.8,5,1.8066944686267061,0.6842105263157895,15.5829144987401,93.4974869924406,1.0,0.16666666666666666,0.7660581139351529,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4974869924406,1.0,4.596348683610917,0.0,0.0,0.0
58,actuated,0,4,616.1359968775439,102.68933281292398,616.1359968775439,102.68933281292398,36.6,3.05,23933.414049770698,1994.4511708142247,12.0,4.829127532822974,10.0,4.2,4,6.348087825647341,0.35,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
59,actuated,0,0,215.1602440902529,37.096593808664295,944.9228059604955,157.48713432674924,44.2,4.333333333333333,19684.43024496019,1929.8461024470776,10.2,4.449251909229852,5.763047883432364,3.2,3,3.682059396797902,0.3137254901960784,5.763047883432364,12.17518477345493,0.6000000000000001,0.10000000000000002,4.3505465701398185,0.0,6,12.17518477345493,0.2,8.213427710602472,0.0,0.0,0.0,10.704805708247704,0.2,9.341598785202917,11.69829681889155,0.2,8.54825292503352,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,167.17558404611478,49.169289425327875,408725.3354970771,68120.88924951285,66.2,7.355555555555555,13895.824870088798,1543.9805411209777,9.0,2.299179156936766,4.917074699146724,5.4,2,2.4982157419595112,0.6,4.917074699146724,29.502448194880344,0.4,0.06666666666666667,0.9445660191730741,0.0,6,0.0,0.0,0.0,29.502448194880344,0.4,5.667396115038445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,617.0702086299414,154.26755215748534,1602213.2910021504,267035.5485003584,98.0,8.305084745762711,17947.246282102555,1520.9530747544538,11.8,1.9473983004248194,18.903031740779472,7.6,9,2.5200472709798163,0.6440677966101694,18.903031740779472,100.0,1.7999999999999998,0.3,1.9026612048892426,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650618804729675,0.4,5.584454969954043,7.767571639947164,0.4,5.831512259381412
62,actuated,0,0,560.4240275392939,100.07571920344535,400560.4240275392,66760.07067125653,134.4,9.333333333333334,24427.41955334386,1696.3485800933238,14.4,1.3165905921481316,16.666666666666668,8.2,5,1.2219544110148985,0.5694444444444444,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,6,0,240.18908577463012,40.031514295771686,240.18908577463012,40.031514295771686,125.8,9.388059701492537,27027.636256887974,2016.9877803647742,13.4,2.721069577220973,16.666666666666668,6.2,5,1.1215985714620835,0.4626865671641791,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,6,6,577.1894318811445,103.06954140734724,1452.0134595237064,242.00224325395106,154.4,11.18840579710145,20757.661664498864,1504.178381485425,13.8,2.7025660803018763,19.232066616705577,7.2,8,1.7825011292938149,0.5217391304347826,19.232066616705577,100.0,1.5999999999999999,0.26666666666666666,2.9807804277476784,0.0,6,3.9465963326233577,0.4,9.147855907119812,100.0,1.0,0.0,0.0,0.0,0.0,11.445803367610097,0.2,8.736826659366258,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,6,6,421.86835418554267,95.87917140580514,389572.50366353773,64928.750610589625,195.6,13.971428571428572,21211.717156715393,1515.1226540510993,14.0,1.7490514895707259,27.153743840040647,9.4,14,1.9555153954175193,0.6714285714285714,27.153743840040647,100.0,2.8,0.4666666666666666,3.6321877045051756,0.0,6,40.09468605920006,0.6,1.6830233759255737,100.0,1.0,0.0,10.343807761067865,0.4,9.284364335425197,0.0,0.0,0.0,4.012750372646678,0.4,5.283975910188406,8.471218847329283,0.4,5.5417626054918765
66,actuated,6,6,143.46961182960825,79.70533990533792,3094314.5089652953,515719.08482754923,251.2,17.942857142857143,21678.762576687634,1548.4830411919738,14.0,0.7014662876194416,33.333333333333336,12.2,10,1.3830898619075804,0.8714285714285714,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,6,6,714.9222238872057,297.8842599530024,2634945.19645653,439157.532742755,316.2,18.6,26487.976120768864,1558.1162423981687,17.0,0.21626624143382817,33.333333333333336,14.6,10,0.3982245846845113,0.8588235294117647,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,6,6,748.9614465803135,129.1312838931575,200748.96144658033,33458.160241096724,386.0,19.3,34897.715416916806,1744.8857708458404,20.0,0.8781605444395812,33.333333333333336,14.2,10,0.41471232075261105,0.71,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,4,6,242.79399188366762,40.465665313944605,242.79399188366762,40.465665313944605,123.0,7.321428571428571,33420.435587544845,1989.3116421157645,16.8,2.5778081765455725,20.0,5.2,8,0.9505182058205657,0.30952380952380953,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,4,4,176.17589711990462,29.362649519984103,176.17589711990462,29.362649519984103,85.0,7.203389830508475,20303.45059017478,1720.631405947015,11.8,4.5622633481735075,15.714765786920188,3.0,9,3.662340528824081,0.2542372881355932,15.714765786920188,30.972073190873743,1.7999999999999998,0.3,3.072366604513933,0.0,6,30.288286764666736,0.6,2.0254162162755187,30.972073190873743,0.6,1.801452981301255,11.06847157334414,0.2,9.034671077877357,0.0,0.0,0.0,0.0,0.0,0.0,21.9597631926365,0.4,5.572659351629466
71,actuated,4,4,142.73420835390408,31.029175729109586,235932.52584424042,39322.08764070673,102.6,13.5,12878.575015275968,1694.549344115259,7.6,9.106359917954602,24.718441121934234,4.6,11,8.623682382907155,0.6052631578947368,24.718441121934234,100.0,2.2,0.3666666666666667,2.9729927684975266,0.0,6,0.0,0.0,0.0,27.618473650301212,0.6,3.04650106094092,0.0,0.0,0.0,11.01162576972115,0.2,9.081311160698148,9.680547311583041,0.4,5.710144389346093,100.0,1.0,0.0
72,actuated,4,4,207.04999565910302,45.01086862154414,1841431.1366707399,306905.1894451233,127.0,17.16216216216216,12568.23296265847,1698.4098598187122,7.4,9.122038524413124,16.666666666666668,5.4,5,9.538184030893996,0.7297297297297297,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,4,4,496.21303076054465,85.55397082078356,200496.21303076058,33416.03550512676,152.0,15.2,18652.262394090918,1865.2262394090917,10.0,5.113357550707461,16.666666666666668,5.2,5,6.833331353188473,0.52,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,1,4,145.68581298925832,24.280968831543053,145.68581298925832,24.280968831543053,17.4,2.0714285714285716,17644.97330688215,2100.592060343113,8.4,7.165755134206989,15.246842767301322,0.8,8,6.091460048040967,0.09523809523809523,15.246842767301322,80.0,1.6,0.26666666666666666,2.528904021455438,0.0,6,10.899853403443558,0.2,9.17443531565363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812032003643708,0.4,5.998988813078999,80.0,1.0,0.0
75,actuated,1,1,196.55607315302248,32.75934552550375,196.55607315302248,32.75934552550375,1.2,0.14285714285714285,15732.62227119531,1872.9312227613464,8.4,6.941795066358275,3.3623269937663736,1.2,2,6.285662845095023,0.14285714285714285,3.3623269937663736,10.899248995452808,0.4,0.06666666666666667,3.0208934129525944,0.0,6,0.0,0.0,0.0,10.899248995452808,0.2,9.174944075662482,9.274712967145433,0.2,8.950416402053087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,1,1,265.7522379943064,44.29203966571774,265.7522379943064,44.29203966571774,7.2,0.9230769230769231,13225.705205123397,1695.6032314260765,7.8,6.093406868975454,2.995982186530265,2.0,3,6.471002884561098,0.2564102564102564,2.995982186530265,17.975893119181592,0.6000000000000001,0.10000000000000002,0.9258534206929555,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.975893119181592,0.4,5.555120524157733
77,actuated,1,1,195.8218017906244,36.2632966278934,2826.3597204830216,471.0599534138369,22.2,2.775,14377.495507483098,1797.1869384353872,8.0,5.667358762531157,0.0,3.6,0,6.565176413983883,0.45,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,1,1,84.98645629479319,23.607348970775885,1633290.9082399034,272215.15137331723,42.2,5.275,12988.908841929731,1623.6136052412164,8.0,2.910680681403483,3.3366653734306815,4.2,5,2.9218436584884144,0.525,3.3366653734306815,10.37426626329193,1.0,0.16666666666666666,3.8780608961799445,0.0,6,3.8595327940788593,0.4,8.780336590111252,0.0,0.0,0.0,0.0,0.0,0.0,10.37426626329193,0.2,9.639235919154856,5.7861931832133,0.4,4.8487928678135575,0.0,0.0,0.0
79,actuated,1,1,242.38735758756638,121.19367879378319,2503372.517521267,417228.7529202111,68.2,7.104166666666667,14024.457280921511,1460.8809667626574,9.6,0.756237211595232,1.8007559270845757,6.8,1,1.4556932954402853,0.7083333333333334,1.8007559270845757,10.804535562507454,0.2,0.03333333333333333,1.542562062963747,0.0,6,0.0,0.0,0.0,10.804535562507454,0.2,9.255372377782482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,4,1,487.2444968614439,84.00767187266274,200487.24449686153,33414.540749476924,21.6,2.204081632653061,19145.657411437776,1953.6385113712015,9.8,3.895757771342954,0.0,2.6,0,6.366073161910382,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,4,4,193.12690418827765,33.29774210142718,200193.12690418836,33365.52115069806,30.0,3.75,16967.106774228385,2120.888346778548,8.0,4.092386899589119,0.0,2.2,0,3.441755339767102,0.275,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,4,4,124.3124079096643,20.718734651610717,124.3124079096643,20.718734651610717,40.0,5.0,17307.40121393727,2163.425151742159,8.0,5.6000590477359795,6.790398256296915,2.0,6,2.5591968083974774,0.25,6.790398256296915,11.060277878164015,1.2000000000000002,0.20000000000000004,5.385036982317057,0.0,6,10.50028872656867,0.2,9.179454562719911,10.596638013628308,0.4,8.68967466102913,0.0,0.0,0.0,11.060277878164015,0.2,9.041364159342423,8.585184919420499,0.4,5.399728510810881,0.0,0.0,0.0
83,actuated,4,4,409.53837180161594,89.03008082643825,12781.92479073328,2130.3207984555465,53.0,5.520833333333333,12450.735674935875,1296.9516328058203,9.6,2.226281449116115,1.5222010197294367,4.2,3,2.1807747934482893,0.4375,1.5222010197294367,9.13320611837662,0.6000000000000001,0.10000000000000002,1.0019671160110584,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13320611837662,0.4,6.01180269606635
84,actuated,4,4,356.1258212001261,98.92383922225724,1200186.5957053485,200031.09928422477,84.2,7.654545454545454,18330.14851989022,1666.3771381718382,11.0,1.40974095684994,1.8522095505625202,7.4,1,1.7212014572215593,0.6727272727272727,1.8522095505625202,11.113257303375121,0.2,0.03333333333333333,1.4997103199981667,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.113257303375121,0.2,8.998261919989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,4,361.2175928274395,86.00418876843797,1707413.7832784434,284568.96387974056,37.0,3.490566037735849,20936.533317928628,1975.144652634776,10.6,2.2368063917625474,0.0,4.8,0,2.489853271828816,0.4528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,299.8864235041079,62.47633823002248,1001561.7179293256,166926.95298822093,56.2,5.509803921568627,17165.64188530982,1682.906067187237,10.2,2.59757120301841,3.1599211402874516,5.0,3,2.4174367417840874,0.49019607843137253,3.1599211402874516,10.975063073008187,0.6000000000000001,0.10000000000000002,3.0181981096269,0.0,6,0.0,0.0,0.0,10.975063073008187,0.2,9.111564948172157,0.0,0.0,0.0,7.984463768716523,0.4,8.997623709589243,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,435.778079029208,108.944519757302,1405188.406198765,234198.06769979416,87.0,7.131147540983607,20156.265001367497,1652.152868964549,12.2,1.6388382423532688,0.7349858525367381,7.4,2,1.814092624437178,0.6065573770491803,0.7349858525367381,4.409915115220429,0.4,0.06666666666666667,0.9936726073402911,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409915115220429,0.4,5.962035644041746,0.0,0.0,0.0
88,actuated,0,0,310.6879555584583,62.13759111169166,1000310.6879555585,166718.44799259308,125.0,9.615384615384615,22991.30411360253,1768.5618548925024,13.0,2.0440621273359643,3.752616069791278,8.0,3,1.8039836769265378,0.6153846153846154,3.752616069791278,17.210737586231062,0.6000000000000001,0.10000000000000002,2.366445229524076,0.0,6,5.304958832516604,0.4,9.188486056867987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.210737586231062,0.2,5.010185320276468
89,actuated,0,0,249.84041908446565,56.781913428287645,927148.0215784889,154524.67026308147,167.0,12.462686567164178,21949.08092176331,1637.991113564426,13.4,1.88198453513465,0.0,9.0,1,1.7360292200221636,0.6716417910447762,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
90,actuated,0,0,238.35791991319388,59.58947997829847,1952504.4240693687,325417.4040115615,212.4,15.850746268656716,20741.438053319685,1547.8685114417676,13.4,1.9970654682686402,11.108718516351624,9.6,7,1.996785048169684,0.7164179104477612,11.108718516351624,42.753194030688064,1.4,0.2333333333333333,3.493155025184143,0.0,6,0.0,0.0,0.0,42.753194030688064,0.6,7.372579363337088,0.0,0.0,0.0,1.5247051531150646,0.4,8.801990922912955,22.37441191430662,0.4,4.784359864854813,0.0,0.0,0.0
91,actuated,0,0,411.04105700309276,114.17807138974798,1428021.767559024,238003.627926504,267.0,17.56578947368421,25222.58461462347,1659.380566751544,15.2,1.3302294475739729,33.333333333333336,12.2,10,1.8476185327652004,0.8026315789473685,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,0,0,547.857918740016,130.4423616047657,1424504.3534440754,237417.39224067924,327.2,19.476190476190474,28113.102494518564,1673.3989580070574,16.8,0.9803251699774526,45.6797070292483,12.4,14,0.9292623979242013,0.7380952380952381,45.6797070292483,100.0,2.8,0.4666666666666666,0.7897221030093587,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.07824217548978,0.8,4.738332618056153,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,0,0,366.0290114414906,91.50725286037265,1917452.3910389398,319575.39850649,391.0,23.0,27919.589639653474,1642.3288023325574,17.0,1.5121432244701087,56.797999560265,13.0,18,1.6479264841100814,0.7647058823529411,56.797999560265,100.0,3.6,0.6,1.238026998938288,0.0,6,40.78799736158999,0.6,7.428161993629727,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,0,0,426.0479889210026,163.86461112346254,2871132.975014344,478522.1625023906,461.0,25.89887640449438,27427.95047615876,1540.8960941662224,17.8,1.2577035041724547,66.66666666666667,15.2,20,2.1633632372122866,0.8539325842696629,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,0,0,726.1119727634107,201.69777021205851,1815943.7456870633,302657.29094784387,537.2,27.690721649484537,30049.95878227455,1548.9669475399253,19.4,1.201371504966154,67.94747560293179,16.0,22,2.086622979881903,0.8247422680412371,67.94747560293179,100.0,4.4,0.7333333333333334,1.0021721554348368,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.684853617590761,0.4,6.013032932609021
96,actuated,0,0,776.0951331885659,149.2490640747242,385068.17740245844,64178.02956707641,617.0,29.10377358490566,35990.23914670055,1697.6527899387052,21.2,1.1936704210381648,66.66666666666667,16.4,20,1.5154456770444444,0.7735849056603774,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,0,0,399.31885963201313,73.94793696889131,600399.3188596321,100066.55314327202,697.0,31.681818181818183,37264.030844961126,1693.8195838618692,22.0,1.36560829967056,66.66666666666667,16.0,20,0.7968590844188723,0.7272727272727273,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,0,0,557.0284989130117,121.09315193761125,1001530.0111861378,166921.66853102297,777.8,35.35454545454545,33377.954640501746,1517.1797563864432,22.0,1.445038969604335,70.07970251815816,16.6,22,1.634225258921211,0.7545454545454545,70.07970251815816,100.0,4.4,0.7333333333333334,0.29636711054822623,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.478215108948916,0.4,1.7782026632893575,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,0,0,507.4804784178421,230.67294473538277,1321069.3970731755,220178.23284552924,870.2,37.18803418803419,34557.648873119055,1476.8226014153443,23.4,0.9079441092251341,83.33333333333333,20.8,25,1.8184061814046284,0.8888888888888888,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,0,0,686.7314021902464,180.71879005006485,2528388.2040390912,421398.0340065152,975.0,39.0,39467.634507947645,1578.705380317906,25.0,0.9555290614245284,84.79363641054381,21.0,27,1.612184496022194,0.84,84.79363641054381,100.0,5.4,0.9,0.8565612452950329,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.761818463262898,0.4,5.139367471770197
101,actuated,0,0,694.1930703610458,182.68238693711731,1651996.3526555563,275332.7254425927,1083.0,41.97674418604651,41578.38988724322,1611.565499505551,25.8,0.5218762984519107,83.33333333333333,22.2,25,0.4930695926242632,0.8604651162790697,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,0,0,732.8849205656862,244.2949735218954,1650670.919357059,275111.8198928432,1195.8,43.963235294117645,40959.493462238104,1505.863730229342,27.2,0.3342384023050106,83.33333333333333,23.8,25,0.4119553073026749,0.875,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,2,0,740.4788044959029,185.11970112397572,2517405.3060129974,419567.55100216623,748.6,29.2421875,44004.20658717761,1718.9143198116253,25.6,0.7845977501697021,63.333333333333336,16.8,22,0.97580787194535,0.65625,63.333333333333336,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,2,2,196.6922229610746,49.17305574026865,2000196.692222961,333366.1153704935,666.2,29.741071428571427,39736.43051971354,1773.94779105864,22.4,1.7955915437617684,46.271166635610825,12.6,18,1.7122373339898203,0.5625,46.271166635610825,100.0,3.6,0.6,1.2509191263400383,0.0,6,35.86170769625596,0.6,2.3151965272451647,100.0,1.0,0.0,16.97687882855007,0.4,3.286931019490753,24.78841328885892,0.6,1.903387211304311,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,2,2,802.9682089945101,160.593641798902,228153.99731789515,38025.66621964919,733.8,33.97222222222222,33697.298717242076,1560.0601257982444,21.6,3.6417532283980742,49.56032728353497,15.2,16,5.994021930178829,0.7037037037037037,49.56032728353497,100.0,3.2,0.5333333333333333,2.059636085000925,0.0,6,86.31590160892529,1.0,3.304816521000564,100.0,1.0,0.0,0.0,0.0,0.0,11.046062092284501,0.2,9.052999989004988,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,2,2,393.0990766273335,78.6198153254667,1000393.0990766274,166732.1831794379,810.8,38.24528301886792,35157.96619208173,1658.3946317019686,21.2,4.2792766634880675,50.0,16.4,15,7.085691134588694,0.7735849056603774,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,2,2,809.9945469783784,139.65423223765146,1043.6756942160182,173.94594903600304,893.2,39.175438596491226,35619.18689423943,1562.2450392210276,22.8,4.845939592624402,50.0,17.6,15,6.966386213928788,0.7719298245614035,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,2,2,542.2033995306422,112.95904156888379,335685.6020782298,55947.600346371626,986.6,42.162393162393165,37757.58259521314,1613.5719057783394,23.4,5.145526673826495,53.35729432558802,19.6,18,7.2070709472934436,0.8376068376068376,53.35729432558802,100.0,3.6,0.6,2.50226234161052,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.686827834722408,0.2,9.35731365252199,0.0,0.0,0.0,100.0,1.0,0.0,9.456938118805738,0.4,5.6562603971411285
109,actuated,2,2,705.1515493102155,160.2617157523217,906166.3336478531,151027.72227464218,1087.2,44.925619834710744,36860.99497777539,1523.1816106518756,24.2,6.500100165233804,50.0,21.2,15,9.004744043027571,0.8760330578512396,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,2,2,566.054730670263,117.92806888963813,1648697.8690527068,274782.9781754511,1196.0,46.0,42639.709863762,1639.988840913923,26.0,3.886126518220455,50.0,22.2,15,7.229702000878354,0.8538461538461538,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,2,2,281.47235466382375,70.36808866595594,1037434.4405644818,172905.7400940803,1307.4,50.284615384615385,39826.45670568375,1531.7867963724518,26.0,4.452899751407368,50.0,22.8,15,7.131146804737266,0.8769230769230769,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,2,2,71.96296006119556,23.987653353731854,3602547.0327699394,600424.5054616566,1426.0,54.015151515151516,41525.32650871662,1572.9290344210842,26.4,4.837309809515784,50.0,24.2,15,7.2709569022300595,0.9166666666666666,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,2,2,810.5057197559288,202.6264299389822,2245366.8872441733,374227.8145406956,1546.2,54.443661971830984,45154.98695825986,1589.9643295161923,28.4,3.0071203798208903,64.00599796285064,24.6,20,6.110165576969285,0.8661971830985915,64.00599796285064,100.0,4.0,0.6666666666666666,2.328936477641705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.08886134333261,0.2,9.018058473616582,0.0,0.0,0.0,100.0,1.0,0.0,72.94712643377125,0.8,4.955560392233649
114,actuated,2,2,727.35567694384,173.17992308186666,1160121.7306681057,193353.6217780176,1670.6,57.21232876712329,46343.33454504262,1587.100498117898,29.2,4.089527974400247,66.66666666666667,25.8,20,7.234129247232327,0.8835616438356164,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,2,465.9362245928281,129.42672905356338,1989756.869073587,331626.14484559785,1800.6,59.23026315789474,48661.71534979695,1600.714320717005,30.4,4.207490678117032,66.66666666666667,26.6,20,7.245521848380061,0.875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
