step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
138,actuated,0,0,133.6905484577379,22.28175807628965,3000133.690548458,333348.1878387176,2447.0,55.61363636363637,76255.36160704448,1733.076400160102,44.0,2.81305463599524,34.88960495579704,33.8,19,2.2070557265575412,0.7681818181818182,34.88960495579704,100.0,3.8,0.4222222222222222,1.8935465757631593,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8136867576645272,0.4,8.355668867379425,0.0,0.0,0.0,10.192757844508833,0.4,8.686250314489008
139,actuated,0,0,107.85939457415456,17.976565762359094,3000107.859394574,333345.31771050824,2612.0,59.09502262443439,77690.27643228174,1757.6985618163287,44.2,3.4105738434519757,36.93251233877239,33.4,21,2.610011453955992,0.755656108597285,36.93251233877239,100.0,4.2,0.4666666666666667,3.6945743959293855,0.0,9,11.508817674450711,0.2,8.688989853579617,9.236517904178072,0.4,8.119612510409207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.00016048252291511744,0.4,7.85675001591444,0.0,0.0,0.0,11.647114987799796,0.2,8.585817183461202
140,actuated,0,0,99.07324327506585,17.081593668114802,3200099.073243275,355566.5636936972,2777.0,64.5813953488372,75268.89221272038,1750.4393537841947,43.0,3.7674359006669906,35.5944493185186,33.8,20,3.512227701343938,0.786046511627907,35.5944493185186,100.0,4.0,0.4444444444444444,2.802222544006505,0.0,9,4.186992307047603,0.4,8.577030779421328,0.0,0.0,0.0,12.04530219051776,0.2,8.301991798821078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.117749369102057,0.4,8.34098031781614,0.0,0.0,0.0
141,actuated,0,0,140.5038348787174,23.41730581311957,3000140.503834878,333348.94487054204,2942.0,68.4186046511628,74977.99208155015,1743.6742344546547,43.0,3.585666244165281,36.87176809940588,33.4,21,3.4980253792006453,0.7767441860465116,36.87176809940588,100.0,4.2,0.4666666666666667,3.8689315488666347,0.0,9,0.0,0.0,0.0,11.522814994052624,0.2,8.678434918170076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.199515607056583,0.4,8.822560008708388,11.622344142353995,0.2,8.604116241540405,2.501238151189682,0.4,8.715272771380842
142,actuated,0,0,163.65441663596894,28.216278730339475,3200163.6544166356,355573.7393796262,3107.0,71.92129629629629,74462.51569186574,1723.6693447191146,43.2,2.696643854407594,36.22558077887965,33.8,19,2.3450877793133276,0.7824074074074074,36.22558077887965,100.0,3.8,0.4222222222222222,2.940940437207335,0.0,9,11.287528487964664,0.2,8.859335336927396,10.834014649165056,0.2,9.230188737810751,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908683872787151,0.4,8.378939860127867
143,actuated,0,0,105.7288408101319,17.621473468355315,3000105.7288408102,333345.08098231227,3272.0,76.44859813084112,75272.23910630136,1758.6971753808732,42.8,3.575807343806588,36.634591947212,33.2,21,2.8615323460341124,0.7757009345794392,36.634591947212,100.0,4.2,0.4666666666666667,3.78207547628429,0.0,9,0.0,0.0,0.0,3.678946574780184,0.4,8.32171175610274,11.617738442307655,0.2,8.607527230586953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2544009468256263,0.4,8.149060772825031,11.160241560994564,0.2,8.960379527043887
144,actuated,0,0,95.54956999427334,15.92492833237889,3000095.549569994,333343.9499522216,3437.0,82.6201923076923,70944.25938931262,1705.3908507046303,41.6,4.467324673171603,34.43326528700456,33.8,18,4.242954363164381,0.8125,34.43326528700456,100.0,3.6,0.4,1.8519504606516821,0.0,9,0.0,0.0,0.0,9.816082151410228,0.4,8.641796347126366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.08330543163083348,0.2,8.025757798738775,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,182.46953785386927,31.46026514721884,3200182.4695378537,355575.82994865044,3602.0,82.61467889908256,74867.24113836023,1717.1385582192713,43.6,2.5414800326824873,36.863213863559594,33.8,21,2.6551921918460666,0.7752293577981652,36.863213863559594,100.0,4.2,0.4666666666666667,3.6863708180685046,0.0,9,11.12113549869946,0.2,8.991887565050737,2.5703232553541966,0.2,8.057326597347855,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.604133602199,0.2,7.933905110507029,5.473332415783716,0.4,8.19421808971092
146,actuated,0,0,120.47195226060835,20.07865871010139,3000120.471952261,333346.7191058068,3767.0,88.84433962264151,72987.88695587218,1721.4124282045325,42.4,3.0597310629286976,34.526682400535265,33.4,17,2.344287331145616,0.7877358490566038,34.526682400535265,100.0,3.4000000000000004,0.3777777777777778,1.0345404669643588,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.740141604817381,0.2,9.310864202679229
147,actuated,0,0,114.30824578542702,19.05137429757117,3000114.308245786,333346.0342495318,3932.0,86.2280701754386,80993.98384398538,1776.1838562277494,45.6,3.1426811088218036,35.928280391747194,34.0,22,2.3436960762989045,0.7456140350877193,35.928280391747194,100.0,4.4,0.48888888888888893,3.7136227853234534,0.0,9,8.504197976715204,0.4,8.215380996186285,1.8300066096298906,0.4,8.359943193476647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.19457239080793443,0.2,8.29056764431298,12.825746548571715,0.4,8.556713233935167,0.0,0.0,0.0
148,actuated,0,0,135.942141469693,22.657023578282168,3000135.9421414696,333348.4380157188,4097.0,91.8609865470852,78298.04938283467,1755.5616453550372,44.6,2.8220978949412157,34.24299100000452,33.8,21,2.256212574549591,0.757847533632287,34.24299100000452,100.0,4.2,0.4666666666666667,1.8974451542418034,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.2381545619678036,0.4,8.514215202163905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,6.948764438072885,0.4,8.562791186012326
149,actuated,0,0,101.17016897423626,16.861694829039376,3000101.170168974,333344.5744632193,4262.0,96.86363636363636,77411.70494019813,1759.3569304590487,44.0,3.5609812887488976,36.81447982710501,33.4,21,2.672191928224395,0.759090909090909,36.81447982710501,100.0,4.2,0.4666666666666667,3.7512254505056055,0.0,9,4.848878342431817,0.2,8.534512459207326,13.062777705226836,0.6,8.466555758891626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.000641405722945,0.2,8.001875693444163,0.0,0.0,0.0,11.418020990563491,0.2,8.758085143007335
150,actuated,0,0,89.55456614676032,14.925761024460053,3000089.5545661463,333343.28384068294,4427.0,104.41037735849056,74456.92421770419,1756.0595334364193,42.4,4.460349763588635,35.09829188506678,33.4,22,3.912291466214073,0.7877358490566038,35.09829188506678,100.0,4.4,0.4888888888888888,2.8358899063740344,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.18971502168369625,0.4,8.259591471496968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.490724066536586,0.2,8.70267177428976,4.204187877380718,0.2,8.560745911579579
151,actuated,0,0,219.1869013363681,37.7908450579945,3200219.1869013356,355579.90965570393,4592.0,108.81516587677726,72026.6873061002,1706.7935380592464,42.2,2.512382726606189,36.30025082762813,34.0,22,2.5901904233780795,0.8056872037914692,36.30025082762813,100.0,4.4,0.48888888888888893,2.874152494190882,0.0,9,6.476057843547096,0.4,8.499667286872864,10.307005380132068,0.4,8.662305896542968,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.919194224974035,0.4,8.705399264302105,0.0,0.2,0.0
152,actuated,0,0,139.9269337593385,23.32115562655642,3000139.926933759,333348.8807704176,4757.0,110.62790697674419,73760.4713098262,1715.3597979029348,43.0,2.711193415531199,35.863131945256505,33.6,17,2.1072890111440836,0.7813953488372093,35.863131945256505,100.0,3.4000000000000004,0.3777777777777778,1.9529253402724658,0.0,9,0.0,0.0,0.0,11.141896637275295,0.2,8.975132623780523,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.626290870033245,0.2,8.601195438671668
153,actuated,0,0,115.74936749903301,19.291561249838836,3000115.749367499,333346.19437416655,4922.0,112.37442922374429,77118.39818859055,1760.6940225705605,43.8,3.385916489026751,36.4451616342856,33.4,18,2.8068235777027595,0.7625570776255708,36.4451616342856,100.0,3.6000000000000005,0.39999999999999997,2.8525728218980877,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.704864879975503,0.2,8.543456163349516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.910651270968174,0.2,8.35079137692228,11.390938557626669,0.2,8.778907856810989,0.0,0.0,0.0
154,actuated,0,0,113.1025759944508,18.850429332408467,3000113.102575994,333345.9002862216,5087.0,116.14155251141553,77179.48271178547,1762.0886463877962,43.8,4.056483856334179,38.36610462196985,33.6,20,4.000901123199211,0.7671232876712328,38.36610462196985,100.0,4.0,0.4444444444444444,3.928643955404359,0.0,9,11.85302016571768,0.2,8.436668342911334,11.009962968835225,0.2,9.082682683226071,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.997922501385347,0.2,9.092626356241695,11.434035961790414,0.2,8.745818216260128
155,actuated,0,0,129.97052480846156,22.408711173872685,3200129.970524809,355569.9967249788,5252.0,121.57407407407408,74981.3240469319,1735.678797382683,43.2,3.461239686927998,35.314261389938416,33.8,21,3.581583245705172,0.7824074074074074,35.314261389938416,100.0,4.2,0.4666666666666667,2.940457782314883,0.0,9,3.013497479914804,0.4,8.695450943242758,9.331525391930882,0.4,9.000328703597187,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483329637600036,0.4,8.768340393994004
156,actuated,0,0,133.93064707629287,22.32177451271548,3000133.9306470766,333348.21451634186,5417.0,127.75943396226415,72995.77536440665,1721.5984755756285,42.4,3.064062198855121,35.392140690081405,33.6,19,2.554844480023035,0.7924528301886793,35.392140690081405,100.0,3.8000000000000003,0.4222222222222223,2.8227426195931518,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.904172447705605,0.4,8.329425130132586,11.305747831731878,0.2,8.845058415271716,3.3193459312951745,0.2,8.230200030934066
157,actuated,0,0,151.67456000760566,25.279093334600944,3000151.6745600076,333350.18606222305,5582.0,130.42056074766356,74641.74241891113,1743.9659443670826,42.8,3.1255190179003756,35.93259164689344,33.2,18,2.6490105583394,0.7757009345794392,35.93259164689344,100.0,3.6,0.4,1.900051904490381,0.0,9,11.80882090466639,0.2,8.468245966918158,11.584503917374604,0.2,8.632221173495273,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
158,actuated,0,0,162.3857741234534,27.064295687242232,3000162.385774124,333351.3761971249,5747.0,133.03240740740742,74811.23156388177,1731.7414713861522,43.2,3.0076370666769368,36.785370101384714,34.0,22,2.5586280918827935,0.7870370370370371,36.785370101384714,100.0,4.4,0.48888888888888893,3.739632810217521,0.0,9,0.0,0.0,0.0,0.42769297269842355,0.4,8.45170565349981,9.932812693643882,0.4,8.131161271966992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.900204728651715,0.2,8.40321677485375,8.807620517468422,0.4,8.670611591637137
159,actuated,0,0,136.6366013621255,22.772766893687585,3000136.636601362,333348.5151779291,5912.0,135.59633027522935,75761.18493207252,1737.6418562401955,43.6,2.820132859782488,37.121410893903175,33.8,20,2.2334296131542466,0.7752293577981652,37.121410893903175,100.0,4.0,0.4444444444444444,3.8528679568217417,0.0,9,0.0,0.0,0.0,4.962266486440967,0.2,8.454720841441302,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.610724293209387,0.4,8.455242476519198,11.42076143838949,0.2,8.75598361277929,11.098945827088755,0.2,9.009864680655886
160,actuated,0,0,124.17809485777052,20.696349142961754,3000124.178094857,333347.13089942856,6077.0,140.6712962962963,75012.71277798383,1736.4053883792553,43.2,2.965825359358762,33.333333333333336,33.2,16,2.279845642329648,0.7685185185185185,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,98.98182098219976,16.49697016369996,3000098.9818209815,333344.3313134424,6242.0,140.5855855855856,79016.15616413012,1779.6431568497776,44.4,3.9173410330380274,37.784233322838645,34.0,23,3.3165644848732283,0.7657657657657657,37.784233322838645,100.0,4.6000000000000005,0.5111111111111112,4.763445466353264,0.0,9,11.674524861925875,0.2,8.565659089572884,6.587158241522957,0.4,8.670242561027408,0.7444793458489585,0.4,8.504453089740128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.585138473267307,0.2,8.631748358532777,9.46679898298271,0.4,8.498906098306179
162,actuated,0,0,107.54772836290115,17.92462139381686,3000107.5477283625,333345.2830809292,6407.0,149.0,75029.43481678008,1744.8705771344205,43.0,4.171949434798487,39.199291748791694,33.6,21,4.184374076135755,0.7813953488372093,39.199291748791694,100.0,4.2,0.4666666666666667,4.87801411554399,0.0,9,9.535845126240474,0.4,8.577112020179628,9.152463788320802,0.2,8.935543129127472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.442781005791858,0.2,8.739134302175684,11.310010031932052,0.2,8.841725137083484,11.352525786840033,0.2,8.808612451329646
163,actuated,0,0,163.90796495228273,28.259993957290124,3200163.9079649528,355573.7675516614,6572.0,155.7345971563981,71622.61769269737,1697.2184287369046,42.2,3.10738699350335,34.59589077281357,33.4,17,3.2721594612301965,0.7914691943127962,34.59589077281357,100.0,3.4000000000000004,0.3777777777777778,0.9778310773273103,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36301695532211,0.2,8.800479695945793
164,actuated,0,0,126.96354867087567,21.160591445145943,3000126.9635486705,333347.4403942967,6737.0,153.81278538812785,76887.78838400904,1755.428958539019,43.8,3.302571599579078,34.11078951874111,33.6,22,2.9073927724242425,0.7671232876712328,34.11078951874111,100.0,4.4,0.48888888888888893,2.802227675028766,0.0,9,3.305463425040216,0.6,8.138784286787736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5220043225522204,0.4,8.540911293867975,1.1696379210775376,0.4,8.540353494603186,0.0,0.0,0.0
165,actuated,0,0,132.86717137575602,22.908132995820004,3200132.867171376,355570.31857459736,6902.0,159.7685185185185,75180.67649671159,1740.2934374238791,43.2,3.485695737931036,36.06992868297463,33.6,21,3.3546517154390743,0.7777777777777778,36.06992868297463,100.0,4.2,0.4666666666666667,2.8044375384743527,0.0,9,0.0,0.2,0.0,11.813176329328599,0.2,8.465123791619853,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.197433453671238,0.4,8.214782157447187,8.618748363771829,0.4,8.560031897202133
166,actuated,0,0,161.96731489702495,26.99455248283749,3000161.967314896,333351.32970165514,7067.0,162.83410138248848,75049.51080863916,1729.251401120718,43.4,3.1382830682674907,35.96170518032042,33.8,18,3.060602318059567,0.7788018433179723,35.96170518032042,100.0,3.6,0.4,2.810765419590039,0.0,9,0.0,0.0,0.0,11.71326376078241,0.2,8.53733016196677,11.742362502905053,0.2,8.516173808742497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19972035919636255,0.2,8.243384805601087
167,actuated,0,0,147.04028283835763,25.35177290316511,3200147.040282839,355571.89336475986,7232.0,168.97196261682242,73771.00072095699,1723.6215121718924,42.8,3.3633741451079655,34.652226857266065,33.6,20,3.3594963844360812,0.7850467289719626,34.652226857266065,100.0,4.0,0.4444444444444444,1.8920202371146944,0.0,9,9.142792171760448,0.4,8.712946561444552,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.727249543634116,0.4,8.3152355725877,0.0,0.0,0.0,0.0,0.2,0.0
168,actuated,0,0,131.26886919812412,21.87814486635402,3000131.2688691993,333347.91876324435,7397.0,168.88127853881278,77077.55871997317,1759.7616146112593,43.8,3.0162305654816457,37.52656817003425,33.6,20,2.4569044152770494,0.7671232876712328,37.52656817003425,100.0,4.0,0.4444444444444444,3.8474151262393783,0.0,9,10.63322923155738,0.2,8.655618567112834,11.442121137947652,0.2,8.739638288599414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.387897612764846,0.2,8.781252115219992,0.0,0.0,0.0,4.275865548038382,0.4,8.450227165222168
169,actuated,0,0,124.80131383451415,20.800218972419025,3000124.8013138347,333347.2001459816,7562.0,175.0462962962963,74766.43743274552,1730.7045702024425,43.2,3.0407393756463987,35.57036885506906,33.6,22,2.3726273202520805,0.7777777777777778,35.57036885506906,100.0,4.4,0.48888888888888893,2.8456038928383753,0.0,9,0.0,0.2,0.0,4.179012678512208,0.4,8.430145534407346,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.691505858180335,0.4,8.729778207279741,7.262801158929051,0.4,8.450511293858291
170,actuated,0,0,122.17661087167426,20.362768478612377,3000122.176610872,333346.90851231915,7727.0,174.03153153153153,78305.47584296558,1763.6368433100356,44.4,3.1382500469674257,37.76526188346578,33.6,22,2.5005399896972405,0.7567567567567568,37.76526188346578,100.0,4.4,0.48888888888888893,3.8198765177797114,0.0,9,0.0,0.0,0.0,10.683046104768437,0.4,8.409630700107664,11.251138599579917,0.4,8.313436111062764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.298527968346662,0.4,8.74551930334419,8.654644278497017,0.2,8.910302545502784,0.0,0.0,0.0
171,actuated,0,0,130.70217116427048,21.78369519404508,3000130.702171163,333347.8557967959,7892.0,181.0091743119266,76192.9184528595,1747.544001212374,43.6,2.9118971011411676,35.884730720492826,33.6,20,2.2864877990122623,0.7706422018348624,35.884730720492826,100.0,4.0,0.4444444444444444,2.945573874459422,0.0,9,9.944362571950478,0.4,8.913640908617529,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2785889715692065,0.4,8.2852118300274,10.739624940915746,0.2,9.311312131489872
172,actuated,0,0,108.11197569369578,18.018662615615963,3000108.111975694,333345.3457750771,8057.0,185.6451612903226,76025.94766871365,1751.7499462837245,43.4,3.575592188636808,33.9544920202833,33.8,21,2.8523541607796603,0.7788018433179723,33.9544920202833,100.0,4.2,0.4666666666666667,2.8340055209377573,0.0,9,2.404208708242095,0.2,8.821552415937187,1.193268123749931,0.4,8.41758875818923,1.9929513505576324,0.4,8.266908514313402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
173,actuated,0,0,92.6441538434189,15.97312997300326,3200092.6441538436,355565.84935042704,8222.0,194.83412322274881,73220.1637094696,1735.0749694187111,42.2,4.260386940517637,35.56184183563952,33.6,21,4.149137797753417,0.7962085308056872,35.56184183563952,100.0,4.2,0.4666666666666667,2.781864872812752,0.0,9,0.0,0.2,0.0,1.8504457068911506,0.4,8.153513434063642,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.658808323525136,0.2,8.577205939497269,0.0,0.0,0.0,6.547322490339411,0.4,8.306064481753857
174,actuated,0,0,217.90912163348088,37.57053821266912,3200217.9091216335,355579.7676801815,8387.0,197.8066037735849,72768.0967947288,1716.2286979888868,42.4,2.7785887206516886,35.597274445368484,33.4,18,2.9616576176769764,0.7877358490566038,35.597274445368484,100.0,3.6,0.4,1.984383791229626,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.269071425231232,0.2,8.87384561039359,9.106398583085138,0.4,8.985608510673044
175,actuated,0,0,127.80974921971024,21.301624869951706,3000127.8097492196,333347.53441657993,8552.0,197.05069124423963,75460.4533745093,1738.72012383662,43.4,2.9708379479270004,37.578970002301354,33.8,20,2.3323948853595162,0.7788018433179723,37.578970002301354,100.0,4.0,0.4444444444444444,3.8624728370560755,0.0,9,4.325291159641438,0.4,8.193015451729297,11.242420668286286,0.2,8.894881534017824,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.575121873584067,0.2,8.63921789266107,11.067896319200372,0.2,9.035140655096482
176,actuated,0,0,123.08932808847749,20.514888014746248,3000123.089328089,333347.0099253432,8717.0,200.85253456221199,75249.08817847972,1733.849958029487,43.4,3.2788124869263697,35.5865113491369,33.4,20,2.7133498254670347,0.7695852534562212,35.5865113491369,100.0,4.0,0.4444444444444444,2.787956912422332,0.0,9,0.0,0.0,0.0,2.80229522186346,0.4,8.368908390589057,11.93467809883714,0.2,8.37894404623645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5416288215315035,0.4,8.34375977497548
177,actuated,0,0,117.50880687024183,19.584801145040306,3000117.5088068694,333346.3898674299,8882.0,204.65437788018434,75491.5195120898,1739.4359334582903,43.4,3.8215183552138643,35.5742994549933,33.8,18,3.917758807612514,0.7788018433179723,35.5742994549933,100.0,3.6,0.4,1.8535159671058068,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.24630474303467,0.2,8.165728527773,7.922390351905051,0.4,8.515915176179261,0.0,0.0,0.0
178,actuated,0,0,138.0409962843258,23.80017177315962,3200138.040996284,355570.8934440316,9047.0,208.45622119815667,75949.0568259358,1749.9782678787049,43.4,3.4453799883583907,37.99992965505706,33.6,20,3.38472162193374,0.7741935483870968,37.99992965505706,100.0,4.0,0.4444444444444444,3.892886194472783,0.0,9,11.587915701531983,0.2,8.629679622779744,7.762522596278814,0.4,8.73413763632998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.610557112412607,0.2,8.612851134687762,11.0383714852901,0.2,9.059307356457564
179,actuated,0,0,124.41378740152577,20.73563123358763,3000124.4137874017,333347.1570874891,9212.0,215.2336448598131,74087.75967482648,1731.0224223090297,42.8,3.195336037228161,35.47470753499915,33.4,21,2.6287142483813333,0.780373831775701,35.47470753499915,100.0,4.2,0.4666666666666667,3.761242325583316,0.0,9,0.3241359082312556,0.4,8.459024337120354,7.751262749584384,0.4,8.214909358508885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.19586389725873232,0.2,8.087251489888876,0.0,0.0,0.0,11.00110525991795,0.2,9.089995744731729
180,actuated,0,0,145.925724309754,24.320954051625666,3000145.92572431,333349.5473027011,9377.0,218.06976744186048,74534.45252599289,1733.359361069602,43.0,2.990485713122138,34.5069598163991,34.2,20,2.496661980304598,0.7953488372093023,34.5069598163991,100.0,4.0,0.4444444444444444,1.8902150092542997,0.0,9,0.0,0.0,0.0,2.643558244876658,0.4,8.408370467368513,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.91908010271527,0.4,8.603564615920185,0.0,0.0,0.0
181,actuated,0,0,362.76655894691174,54.96463014347148,2200712.2810980123,244523.58678866804,8578.0,197.64976958525347,77116.50906077227,1776.8780889578863,43.4,2.878925340048707,31.481379880305617,30.4,19,2.165222789264527,0.7004608294930875,31.481379880305617,100.0,3.8000000000000003,0.4222222222222222,2.8620902941769533,0.0,9,11.525096569855577,0.2,8.67671688422591,0.0,0.0,0.0,8.700925659109089,0.4,8.802413567341866,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063966937858822,0.4,8.279682196024803
182,actuated,0,0,469.3579622601813,60.17409772566427,1000715.0923947707,111190.56582164118,6199.0,147.5952380952381,75268.34042598114,1792.1033434757414,42.0,3.1345755101294275,26.29980802189291,22.6,17,2.0987213997141945,0.5380952380952381,26.29980802189291,100.0,3.4,0.3777777777777778,3.094227535571368,0.0,9,0.0,0.0,0.0,6.9524214826356,0.4,8.48887573024258,0.0,0.0,0.0,40.0,0.6,0.0,68.72680821295035,0.8,2.0618209976133874,100.0,1.0,0.0,0.0,0.0,0.0,9.28991521647049,0.4,8.77156758168712,11.729127284979768,0.2,8.525783510599227
183,actuated,0,0,428.9737105909279,53.62171382386599,1000428.9737105907,111158.7748567323,4158.4,97.1588785046729,74579.39173872315,1742.5091527739053,42.8,3.5404266523812504,38.98019204513301,20.4,20,2.5699594024052534,0.4766355140186916,38.98019204513301,100.0,4.0,0.4444444444444444,5.1473682663509,0.0,9,11.313596721620343,0.2,8.838922091760569,9.357749961898207,0.2,8.40732522252947,10.980478006642898,0.2,9.107071653848099,96.84548075897737,1.0,2.05324231768028,100.0,1.0,0.0,100.0,1.0,0.0,11.284668046637307,0.2,8.861581004130535,11.039754910420925,0.2,9.058172107209144,0.0,0.0,0.0
184,actuated,0,0,804.440382217501,98.10248563628062,401416.84276880656,44601.87141875629,2469.2,59.35576923076923,72168.34293724482,1734.8159359914619,41.6,3.8572333146200384,31.61943064690705,21.4,20,3.610907411446637,0.5144230769230769,31.61943064690705,100.0,4.000000000000001,0.4444444444444444,2.7848460543951226,0.0,9,0.0,0.0,0.0,3.779084110369695,0.6,8.312463425145646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.532754679765276,0.2,8.670955272763617,9.263037032028478,0.4,8.080195791646839
