step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
317,random,0,2,667.9394552326673,119.27490272011917,1181.9218646215688,196.98697743692813,54.2,1.168103448275862,69221.83170040928,1491.8498211295105,46.4,1.5622542218107047,44.5559373679877,12.0,17,1.5449119664327193,0.25862068965517243,44.5559373679877,100.0,3.4000000000000004,0.5666666666666668,1.7900941572587976,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.6314988796502803,0.4,8.69985416578129,0.0,0.0,0.0,64.70412532827595,0.8,2.0407107777714963,0.0,0.2,0.0
318,random,0,0,607.4352751800486,121.48705503600972,3503.871809226113,583.9786348710188,116.0,2.426778242677824,72736.69605289199,1521.688201943347,47.8,1.4711150378764386,54.22517562473028,20.8,18,1.6422503166457456,0.4351464435146444,54.22517562473028,100.0,3.6,0.6,0.17254751918672454,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.35105374838167,0.6,1.0352851151203473
319,random,1,0,1463.84624313198,271.0826376170333,2291.3067489280284,381.8844581546714,169.0,3.4631147540983607,76643.81092744408,1570.569896054182,48.8,1.7122998573710488,54.525305476020094,26.0,19,2.098487483089621,0.5327868852459017,54.525305476020094,100.0,3.8,0.6333333333333333,3.2414428115963645,0.0,6,100.0,1.0,0.0,6.742985727737505,0.2,1.3410569906165128,9.503012415671037,0.4,8.938196285907182,10.905834712712021,0.2,9.169403593054492,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,1,1008.0591720524781,229.1043572846541,15221.022054645768,2536.837009107628,180.6,3.7941176470588234,71615.32030352118,1504.52353578826,47.6,0.781264020476525,42.06473626308252,25.4,15,1.0205510457150402,0.5336134453781513,42.06473626308252,100.0,3.0,0.5,0.37452356633075473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,32.38841757849514,0.6,2.2471413979845285
321,random,2,1,623.6610301889708,155.9152575472427,654534.5315041161,109089.08858401935,210.0,4.356846473029045,76040.44739351145,1577.60264301891,48.2,0.8850686225834032,40.9925339038053,21.6,15,1.1197461189511428,0.44813278008298757,40.9925339038053,100.0,3.0,0.5,2.2012484250680164,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.791332495996357,0.2,9.266696215421083,0.0,0.0,0.0,0.0,0.0,0.0,35.16387092683544,0.8,3.9407943349870145
322,random,2,2,840.5717247106097,175.11910931471036,2053282.212947522,342213.70215792034,283.6,5.957983193277311,77137.25648709614,1620.5305984684062,47.6,0.9032434767185812,43.58088748117628,21.0,16,0.9208138673711355,0.4411764705882353,43.58088748117628,100.0,3.2,0.5333333333333333,0.8408689734769347,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34535793867781,0.6,1.1877261654856643,22.13996694837988,0.6,3.8574876753759444
323,random,2,2,758.8279376812936,158.08915368360286,1001027.8174493231,166837.9695748872,403.8,8.483193277310924,77638.51961213011,1631.061336389288,47.6,1.1753303114011164,55.367126919087845,27.4,19,0.8573568566878773,0.5756302521008403,55.367126919087845,100.0,3.8,0.6333333333333333,0.6493853892246088,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20276151452708,0.8,3.8963123353476528,100.0,1.0,0.0
324,random,0,2,546.1602520100157,118.73048956739473,202537.7232459442,33756.28720765736,346.6,7.5021645021645025,75069.51698056338,1624.8813199256144,46.2,1.5037146334455633,52.45634541424503,25.4,20,1.3397569957656839,0.5497835497835498,52.45634541424503,100.0,4.0,0.6666666666666666,1.9605772829460328,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,44.10004495854082,0.8,6.693847174134757,0.0,0.0,0.0,30.638027526929363,0.6,5.069616523541439,100.0,1.0,0.0
325,random,3,0,961.5431542096494,160.2571923682749,961.5431542096494,160.2571923682749,225.2,4.895652173913043,73857.65386837398,1605.6011710516082,46.0,1.391531556092087,48.930526722936825,21.4,18,1.1415398417262934,0.4652173913043478,48.930526722936825,100.0,3.6,0.6,1.6639971776556628,0.0,6,72.26786360163715,0.8,1.5559819661950165,20.0,0.4,0.0,0.0,0.0,0.0,1.315296735983793,0.4,8.42800109973896,100.0,1.0,0.0,100.0,1.0,0.0
326,random,1,3,667.1621078181702,128.30040534964812,1650.5181990903523,275.0863665150587,115.0,2.510917030567686,69317.50094903274,1513.4825534723304,45.8,1.2111844529587803,54.8680171266498,18.6,20,1.1600870301913038,0.40611353711790393,54.8680171266498,100.0,4.0,0.6666666666666666,1.9859629749050016,0.0,6,27.594057998094286,0.6,2.0182846487169943,98.0496858903598,1.0,1.6406188318144466,3.5643588714447105,0.4,8.256874368898568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,2,1,798.201053093624,133.03350884893732,798.201053093624,133.03350884893732,89.2,1.8661087866108788,76312.0945781314,1596.4873342705312,47.8,0.9867831000957769,43.333333333333336,19.4,15,0.5514383287953901,0.40585774058577406,43.333333333333336,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
328,random,2,2,840.498788329685,144.91358419477328,1127.2153337319994,187.86922228866658,127.6,2.6694560669456067,77508.55200752146,1621.5178244251351,47.8,1.5139036438071924,52.90754530403243,20.2,20,1.4075122880688606,0.4225941422594142,52.90754530403243,100.0,4.0,0.6666666666666666,2.3368912260822143,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.013673256730726,0.4,9.13791225962341,52.77177601477888,0.8,2.246589112540855,54.659822552685,0.8,2.636845984329021
329,random,0,2,1112.4532097846075,198.65235889010847,1668.552774284489,278.09212904741486,90.2,1.9029535864978904,74897.90675609713,1580.1246151075345,47.4,1.3952053961836233,55.2296530551007,17.4,20,1.1757571300876133,0.3670886075949367,55.2296530551007,100.0,4.0,0.6666666666666666,1.3896796394297146,0.0,6,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,59.34176651770031,0.6,4.175312894518517,100.0,1.0,0.0,52.03615181290388,0.8,4.162764942059771
330,random,3,0,924.8639223701014,154.14398706168356,924.8639223701014,154.14398706168356,91.2,1.892116182572614,73694.05006439684,1528.9222005061586,48.2,1.2181547382047095,50.13903301681618,18.8,19,0.9982954668370259,0.3900414937759336,50.13903301681618,100.0,3.8,0.6333333333333333,1.987006471128807,0.0,6,67.13256824998552,0.8,1.8950375424393933,5.933683311436653,0.2,1.1617279560217062,7.767946539474906,0.4,8.865273328311742,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,3,3,720.9964640391073,133.5178637109458,1566.5487229781834,261.09145382969723,105.6,2.367713004484305,74239.12207798408,1664.5543066812575,44.6,1.9880118258852397,48.27651811857095,17.6,17,2.11205939201477,0.39461883408071746,48.27651811857095,100.0,3.4,0.5666666666666667,0.9232505360445233,0.0,6,34.71056250989932,0.6,2.1956565313660406,54.94854620152637,0.8,3.3438466849010995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,3,3,234.18670454515183,55.7587391774171,45998.97666341071,7666.4961105684515,193.0,4.426605504587156,72397.03716911345,1660.482503878749,43.6,3.01666117508794,55.10647191581105,22.2,20,3.5874294991088673,0.5091743119266054,55.10647191581105,100.0,4.0,0.6666666666666666,4.410227595692607,0.0,6,56.924204261513296,0.8,3.496975497066605,52.4170459449806,0.8,4.182224320640846,10.713348644985672,0.2,9.334149696211416,10.584232643386713,0.2,9.448016060236775,100.0,1.0,0.0,100.0,1.0,0.0
333,random,1,3,198.94115155252416,52.35293461908531,607418.2828723782,101236.38047872971,276.0,6.388888888888889,66383.51453374175,1536.6554290217998,43.2,1.7105506519386813,44.99558508941391,22.2,16,2.5653920222690125,0.5138888888888888,44.99558508941391,100.0,3.2,0.5333333333333333,0.7357532167396496,0.0,6,35.557480932161525,0.6,2.0153811461246978,34.41602960432192,0.6,2.399138154313199,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,3,1,821.9396192366639,136.989936539444,821.9396192366639,136.989936539444,201.8,4.406113537117904,69048.22604345101,1507.6031887216377,45.8,1.698965016536995,44.10686376463067,18.0,16,1.505760057251978,0.3930131004366812,44.10686376463067,100.0,3.2,0.5333333333333333,0.3028229586325116,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,24.641182587783987,0.6,1.8169377517950696
335,random,1,3,632.8823901305836,105.48039835509728,632.8823901305836,105.48039835509728,91.8,1.9956521739130435,69341.81366276674,1507.430731799277,46.0,2.2793480571787663,58.136981760725725,12.6,19,2.552736370893165,0.27391304347826084,58.136981760725725,100.0,3.8,0.6333333333333333,1.9815559104063964,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,10.6435207914501,0.2,9.395387293303322,0.0,0.0,0.0,98.17836977290426,1.0,2.4939481691350562,100.0,1.0,0.0
336,random,3,1,963.2180810022528,166.0720829314229,200963.21808100224,33493.86968016704,27.4,0.5956521739130435,71458.57730531367,1553.4473327242101,46.0,1.7616695662424269,45.888207516851104,8.8,20,2.401753741084905,0.19130434782608696,45.888207516851104,100.0,4.0,0.6666666666666666,2.3814681319371913,0.0,6,100.0,1.0,0.0,88.12067168649264,1.0,1.6295247706213853,0.0,0.0,0.0,1.0048118790791705,0.4,9.13628944642842,42.05606517001797,0.8,1.6609299290866453,44.14769636551682,0.8,1.8620646454866994
337,random,1,3,728.5434125577178,121.42390209295297,728.5434125577178,121.42390209295297,30.2,0.6508620689655172,71577.28055794169,1542.6138051280536,46.4,1.4232288733388527,42.32542581998814,9.8,16,1.1713483333345887,0.21120689655172414,42.32542581998814,100.0,3.2,0.5333333333333333,2.0930993154210515,0.0,6,11.315437258349448,0.4,1.8288585470493437,31.33075970139089,0.6,1.885156238800882,11.306357960188507,0.2,8.844581106676083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,3,1,620.6948147511946,103.44913579186577,620.6948147511946,103.44913579186577,29.6,0.6406926406926406,72010.08470846321,1558.6598421745284,46.2,1.872792349538149,54.079095358701274,10.2,18,1.9608396136208106,0.22077922077922077,54.079095358701274,100.0,3.6,0.6,0.28908161986120606,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.474572152207656,0.6,1.7344897191672364
339,random,0,3,818.2368885661349,141.07532561485084,1081.505771716166,180.25096195269433,34.0,0.7456140350877193,71465.93475400387,1567.2354112720147,45.6,2.416164018917329,49.52175336558033,11.2,18,2.9586316121013967,0.24561403508771928,49.52175336558033,100.0,3.5999999999999996,0.6,2.9981331623837186,0.0,6,31.599295787927986,0.6,1.9837551370654176,40.0,0.6,0.0,14.620602604863961,0.2,6.839663364267362,10.910621800690024,0.2,9.165380472969531,100.0,1.0,0.0,100.0,1.0,0.0
340,random,1,0,565.6218265862183,108.77342818965735,2505.519112110428,417.5865186850713,74.8,1.7,69994.7458136895,1590.7896775838522,44.0,3.242139346907371,48.44004145088851,15.2,17,4.8248802779871385,0.34545454545454546,48.44004145088851,100.0,3.4,0.5666666666666667,1.1455703840761116,0.0,6,54.08514403571644,0.8,3.845958725540417,36.55510466961459,0.6,3.027463578916252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
341,random,0,1,630.8154849624592,108.76129051076883,200630.81548496246,33438.46924749374,57.2,1.311926605504587,69940.75591441538,1604.145777853564,43.6,2.299663791163491,36.973083104822614,12.2,15,3.3655985295108057,0.2798165137614679,36.973083104822614,100.0,3.0,0.5,0.6371611859935188,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479124891992797,0.4,1.7720417443972498,29.35937373694287,0.6,2.0509253715638627
342,random,2,0,536.312324071978,89.38538734532966,536.312324071978,89.38538734532966,28.8,0.6545454545454545,68759.98665129842,1562.7269693476912,44.0,1.8688953628864795,24.003311173317645,5.4,12,1.681960984445974,0.12272727272727273,24.003311173317645,80.0,2.4000000000000004,0.4000000000000001,1.444293379116183,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019867039905876,0.4,8.665760274697098,80.0,1.0,0.0,60.0,0.8,0.0
343,random,3,2,532.6123546063706,88.76872576772843,532.6123546063706,88.76872576772843,4.8,0.10526315789473684,69772.30814698462,1530.0944769075575,45.6,2.003804809223015,39.30171273224763,2.6,14,1.9037054788181056,0.05701754385964912,39.30171273224763,88.107177583247,2.8,0.4666666666666666,2.103498935754057,0.0,6,67.62424566778918,0.8,1.0914861609918454,88.107177583247,1.0,0.6819130464878802,7.277551128340747,0.2,8.708065246697515,0.0,0.0,0.0,0.0,0.0,0.0,72.80130201410884,0.8,2.1395291603471
344,random,2,3,705.4551084887656,117.57585141479427,705.4551084887656,117.57585141479427,24.6,0.537117903930131,66975.63644800232,1462.3501407860767,45.8,2.1248552147354562,49.09764203169743,9.0,18,2.6423635571493107,0.1965065502183406,49.09764203169743,100.0,3.6,0.6,1.6590436673261246,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.061121981342694,0.2,9.040674189171282,43.5247302088419,0.6,0.9135878147854661,100.0,1.0,0.0
345,random,0,2,1282.373073430589,221.0988057638947,1622.1853966427948,270.36423277379913,84.2,1.7541666666666667,71462.03518486084,1488.7923996846007,48.0,1.1804409060663243,57.8622781011768,17.2,21,1.50286935511278,0.35833333333333334,57.8622781011768,100.0,4.2,0.7000000000000001,1.739818377697152,0.0,6,41.81393360801849,0.8,1.1495025572213953,100.0,1.0,0.0,5.359734999042303,0.4,9.289407708961518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,random,2,0,990.0794398196904,170.70335169305008,1285.9312072619612,214.32186787699354,88.8,1.922077922077922,71468.67165997092,1546.9409450210155,46.2,1.3183800092773057,31.716695082235827,19.4,14,1.153841442725784,0.4199134199134199,31.716695082235827,68.70970858957662,2.8,0.4666666666666666,0.7369962552300029,0.0,6,68.70970858957662,0.8,2.929595866411523,21.59046190383833,0.6,1.4923816649684947,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
347,random,2,2,639.9976672910086,106.66627788183477,639.9976672910086,106.66627788183477,86.8,1.8312236286919832,75482.37251885196,1592.455116431476,47.4,1.614165651218147,49.12995602272531,19.6,17,1.3476353910357244,0.41350210970464135,49.12995602272531,100.0,3.4000000000000004,0.5666666666666668,2.0610479941904782,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.3984955501973673,0.2,8.842129745893182,0.0,0.0,0.0,35.1755750753955,0.6,2.0089015109480806,58.20566551075899,0.6,1.5152567083016086
348,random,3,2,915.096797174932,152.51613286248866,915.096797174932,152.51613286248866,97.0,2.0208333333333335,69967.71894592253,1457.6608113733862,48.0,1.1053050280694734,65.84317124983045,20.4,23,1.0195133506668435,0.425,65.84317124983045,100.0,4.6,0.7666666666666666,2.0364073307348183,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.588139034877713,0.4,9.393133446667346,86.47088846410497,1.0,2.8253105377415655,100.0,1.0,0.0
349,random,2,3,1078.7801523077276,179.79669205128792,1078.7801523077276,179.79669205128792,73.4,1.5617021276595744,73648.80123855066,1566.995771032993,47.0,1.1243620863888182,34.842589263438036,18.8,15,1.0153256136263,0.4,34.842589263438036,100.0,3.0,0.5,0.6046717067530459,0.0,6,40.45174258940733,0.8,1.7288442382268627,28.60379299122087,0.6,1.8991860022914127,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
350,random,0,2,849.95433419508,141.65905569918002,849.95433419508,141.65905569918002,58.4,1.2640692640692641,72908.45635802663,1578.1051159746023,46.2,1.8045292893014893,43.688553288279,15.0,16,1.8503544256117355,0.3246753246753247,43.688553288279,100.0,3.2,0.5333333333333333,1.7787203151946602,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,11.127170936865696,0.2,8.98701031622401,0.0,0.0,0.0,71.00414879280834,0.8,1.6853115749439516,0.0,0.2,0.0
351,random,2,0,608.6122815370179,101.43538025616965,608.6122815370179,101.43538025616965,41.6,0.9285714285714286,67548.78164402951,1507.7853045542302,44.8,2.080187683040956,40.234335738659105,10.6,14,2.3271734511857107,0.23660714285714285,40.234335738659105,100.0,2.8,0.4666666666666666,0.375162380175937,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.406014431954645,0.8,2.250974281055622
352,random,0,2,755.9639721105154,125.99399535175257,755.9639721105154,125.99399535175257,19.8,0.43043478260869567,67924.49483569487,1476.6194529498885,46.0,2.657897819747892,32.10019400318894,7.2,16,3.795113781090311,0.1565217391304348,32.10019400318894,100.0,3.2,0.5333333333333333,3.039267902122029,0.0,6,40.0,0.6,0.0,44.402506144483596,0.6,0.7327188636129356,0.49121393783934764,0.4,8.6820466930978,7.707443936810705,0.4,8.820841856021435,0.0,0.2,0.0,100.0,1.0,0.0
353,random,3,0,857.964607965203,147.92493240779362,200857.96460796526,33476.327434660874,42.0,0.8713692946058091,72140.49366051704,1496.6907398447518,48.2,0.7411160294264182,51.8206470777371,12.8,17,0.45036743724390077,0.26556016597510373,51.8206470777371,100.0,3.4,0.5666666666666667,0.4628227787213866,0.0,6,70.54211554592712,0.8,1.7090690765858565,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.381766920495465,0.6,1.0678675957424633,100.0,1.0,0.0
354,random,2,3,1029.9133456920015,177.57126649862096,1343.392949522713,223.89882492045217,87.0,1.8200836820083681,74534.9117488005,1559.3077771715584,47.8,1.3863406292060354,50.43362349584337,14.8,18,1.3900141042178482,0.30962343096234307,50.43362349584337,100.0,3.6,0.6,0.28311946517447845,0.0,6,22.60174097506024,0.6,1.6987167910468706,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
355,random,3,2,548.6716239548454,124.69809635337394,8836.883646170889,1472.8139410284814,177.6,3.5951417004048585,74653.81636612285,1511.2108576138228,49.4,1.7188078528067707,63.583864928911375,22.8,20,2.3701932393274734,0.46153846153846156,63.583864928911375,100.0,4.0,0.6666666666666666,1.3340743343340906,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,81.50318957346826,1.0,8.004446006004544,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
356,random,0,3,383.6712142920859,100.96610902423313,608528.5086890431,101421.41811484052,299.0,5.956175298804781,76849.04779112565,1530.8575257196344,50.2,1.3576265475902611,72.61331822263325,27.6,24,2.5135825823687137,0.549800796812749,72.61331822263325,100.0,4.800000000000001,0.8000000000000002,1.6827858334767702,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.160172398704162,0.2,8.96043505668526,84.51973693709533,1.0,1.1362799441753615,100.0,1.0,0.0
357,random,1,0,434.07879600868347,108.51969900217087,2785595.975728647,464265.9959547745,430.0,8.464566929133857,77734.72935032906,1530.2112076836427,50.8,0.7795847291202391,82.80220807919704,32.0,25,0.8178225630708802,0.6299212598425197,82.80220807919704,100.0,5.0,0.8333333333333334,0.3559660065675354,0.0,6,96.81324847518226,1.0,2.1357960394052125,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,0,1,914.7146599171119,190.56555414939834,25684.219660029565,4280.703276671594,441.4,8.792828685258964,76928.65379325177,1532.4433026544177,50.2,1.1815148722818423,57.88505061263171,31.2,21,1.7680114280706114,0.6215139442231076,57.88505061263171,100.0,4.2,0.7000000000000001,0.5986752738047048,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.770150335510152,0.6,1.8536623680148858,25.540153340280085,0.6,1.7383892748133427
359,random,3,0,814.410539732578,145.43045352367463,1496.5640187935992,249.42733646559986,248.4,4.9879518072289155,79431.81452854736,1595.016355994927,49.8,1.7932505464973723,41.6004322326747,21.8,17,2.69520693964036,0.43775100401606426,41.6004322326747,100.0,3.4000000000000004,0.5666666666666668,1.9503215144001225,0.0,6,11.363548037916189,0.4,1.2413454366398233,20.0,0.4,0.0,7.038266798895165,0.4,1.5326328407045104,11.200778559236824,0.2,8.927950809056401,100.0,1.0,0.0,100.0,1.0,0.0
360,random,1,3,826.7194152322896,142.53783021246375,1564.2255630924174,260.7042605154029,139.4,2.8448979591836734,76038.50021183454,1551.8061267721337,49.0,1.3229333559405179,60.753689712169795,18.4,22,1.5809749339941443,0.37551020408163266,60.753689712169795,100.0,4.4,0.7333333333333334,1.3257372605370863,0.0,6,42.9134366560902,0.8,3.109480552889149,83.74323813799492,1.0,1.4429606402831707,37.865463478933634,0.6,3.4019823700501983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
361,random,0,1,814.3403709403514,135.72339515672522,814.3403709403514,135.72339515672522,42.8,0.9067796610169492,73809.25669112864,1563.7554383713696,47.2,1.2446427946827865,50.362669441055154,12.0,20,1.1222289573435509,0.2542372881355932,50.362669441055154,100.0,4.0,0.6666666666666666,0.3054200032756355,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,22.176016646330936,0.6,1.8325200196538132
362,random,0,0,897.0122854442812,149.50204757404688,897.0122854442812,149.50204757404688,29.0,0.6041666666666666,78741.6703921107,1640.4514665023062,48.0,1.7840807637369955,52.088812318482574,12.2,20,2.296578419537339,0.25416666666666665,52.088812318482574,100.0,4.0,0.6666666666666666,2.391477531534471,0.0,6,23.294198521289218,0.6,1.8111569811557322,27.499480444607798,0.4,1.4287336340133372,60.0,0.8,0.0,10.960175127220282,0.2,9.123941801955676,90.77901981777813,1.0,1.985032772082083,100.0,1.0,0.0
363,random,3,0,556.8069325131517,92.80115541885861,556.8069325131517,92.80115541885861,49.4,1.0739130434782609,73780.42183530625,1603.9222138110056,46.0,1.9038294819835087,58.65930719805723,10.8,22,1.4735231220818246,0.23478260869565218,58.65930719805723,100.0,4.4,0.7333333333333334,2.9237385280313517,0.0,6,47.52683972936211,1.0,3.4675456694760247,54.66039786192141,0.8,3.139593773635732,38.69014311046158,0.4,1.90876840372457,11.078462486598255,0.2,9.026523321351782,100.0,1.0,0.0,100.0,1.0,0.0
364,random,2,3,876.0440789145257,151.04208257146996,2286.352085562273,381.0586809270455,51.6,1.1517857142857142,69418.70527968688,1549.5246714215823,44.8,1.522427787903863,44.481678345547756,13.4,20,1.0848279109437908,0.29910714285714285,44.481678345547756,80.0,4.0,0.6666666666666666,2.0822119342119816,0.0,6,53.93566659109183,0.8,3.6498545225202084,31.856508677401507,0.6,2.3099863038359296,21.097894804793214,0.6,6.5334307789157515,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
365,random,3,2,729.563148289212,121.593858048202,729.563148289212,121.593858048202,60.8,1.2773109243697478,70532.25047443411,1481.7699679502964,47.6,0.9493419855376434,66.72921860280894,18.6,21,0.4413139487878749,0.3907563025210084,66.72921860280894,100.0,4.2,0.7000000000000001,0.527257344798059,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.63831829408355,0.8,1.6985867367815333,36.736993322770104,0.4,1.4649573320068205
366,random,2,3,642.398565070411,107.06642751173517,642.398565070411,107.06642751173517,41.2,0.8619246861924686,74568.34580906427,1560.0072344992525,47.8,1.344230313712411,53.962210912242575,13.0,20,0.9440670242191488,0.2719665271966527,53.962210912242575,100.0,4.0,0.6666666666666666,0.33180706717732483,0.0,6,100.0,1.0,0.0,43.77326547345547,0.8,1.9908424030639489,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
367,random,0,2,702.1648805914357,121.06291044679926,990.512275969526,165.08537932825433,61.2,1.3021276595744682,69418.66439414768,1476.9928594499506,47.0,1.4734174509239262,51.79548527284927,14.0,21,1.4967759838854198,0.2978723404255319,51.79548527284927,100.0,4.2,0.7000000000000001,1.6895697739568256,0.0,6,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,25.61258326839834,0.8,8.511429466254839,100.0,1.0,0.0,65.16032836869726,0.8,1.6259891774861153
368,random,0,0,505.7445919727984,101.14891839455967,22223.730784982945,3703.955130830491,112.8,2.495575221238938,67776.63475126741,1499.4830697183054,45.2,1.5281342466130583,42.040512281579744,17.0,15,1.9370873943433597,0.37610619469026546,42.040512281579744,100.0,3.0,0.5,0.2944294533361613,0.0,6,32.24307368947848,0.6,1.7665767200169675,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,3,0,570.8518765286946,118.92747427681137,854522.6577226741,142420.442953779,192.0,4.192139737991266,71334.19285860077,1557.5151279170473,45.8,1.3514188997273133,55.9187377491124,20.2,22,1.541955935551542,0.4410480349344978,55.9187377491124,100.0,4.4,0.7333333333333334,2.1813082571205333,0.0,6,31.731401803585868,0.8,3.8670118143713883,83.20418996132048,1.0,0.8772825866330642,20.576834729768052,0.6,8.343555141718747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,1,3,232.40733913525963,58.10183478381491,5388583.280889818,898097.2134816364,260.6,5.816964285714286,70977.80206951966,1584.325939051778,44.8,1.6286445322100025,46.17687262318517,21.0,17,1.7879838774405856,0.46875,46.17687262318517,100.0,3.4,0.5666666666666667,0.6864982384894084,0.0,6,33.84324511410341,0.6,2.264337230224395,43.21799062500759,0.8,1.854652200712055,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,2,1,796.6825960382683,132.78043267304471,796.6825960382683,132.78043267304471,193.4,4.132478632478633,73082.45549860579,1561.5909294573887,46.8,2.113620056463312,44.79811745333033,20.8,17,2.7144294057289478,0.4444444444444444,44.79811745333033,100.0,3.4000000000000004,0.5666666666666668,2.1127212036221694,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.8546447825438,0.2,9.212646014986854,26.791308018086966,0.6,1.9717999150532413,31.142751919351213,0.6,1.4918812916929218
372,random,0,2,679.5321383439662,121.34502470427968,11580.459608351093,1930.076601391849,83.6,1.817391304347826,70643.17778862815,1535.7212562745249,46.0,1.4385923096485957,55.8611442825592,13.4,21,1.682570707841015,0.29130434782608694,55.8611442825592,100.0,4.2,0.7000000000000001,1.507307404881293,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,8.919796242557823,0.4,5.947782369648888,0.0,0.0,0.0,100.0,1.0,0.0,46.247069452797405,0.8,3.0960620596388697
