step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,2,2,929.2156103263408,211.18536598325926,1502588.0594772187,187823.50743465233,3179.2,56.77142857142857,86084.56151418158,1537.2243127532427,56.0,1.189298477248387,76.37918725621816,51.0,31,2.5604847065562026,0.9107142857142857,76.37918725621816,100.0,6.2,0.775,1.1329136003507592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.033498049745276,0.2,9.063308802806073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,4,2,785.1067137024721,196.27667842561803,2509879.159769706,313734.89497121325,2937.2,51.89399293286219,88431.66405627393,1562.396891453603,56.6,0.5048545501785935,65.0,48.0,28,0.8208105679085288,0.8480565371024735,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
53,mixed_20,4,4,544.3828080377187,108.87656160754375,2649354.3200489255,331169.2900061157,2774.6,48.67719298245614,96212.21111674627,1687.9335283639696,57.0,1.1521197466134725,57.86306142870658,41.2,26,1.5375532472281652,0.7228070175438597,57.86306142870657,100.0,5.199999999999999,0.65,0.4857356058391671,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.20618199074352,0.6,2.198956166444045,25.698309438909064,0.6,1.6869286802692918
54,mixed_20,4,4,465.7070871103589,97.0223098146581,2464311.0475033545,308038.8809379193,2938.8,53.824175824175825,91606.02456465161,1677.766017667612,54.6,1.9133762795154918,57.88287303552295,39.8,32,2.083938739809656,0.7289377289377289,57.88287303552295,100.0,6.4,0.8,2.0607966421873747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.07664351494077,0.4,8.654894870426505,100.0,1.0,0.0,100.0,1.0,0.0,26.86001621545188,1.0,3.990949247226917,32.12632455379094,1.0,3.840529019845576
55,mixed_20,4,4,352.1895219943895,70.4379043988779,4877871.816717448,609733.977089681,3142.0,60.656370656370655,86057.98519953003,1661.3510656279927,51.8,2.056046390222181,56.871644888281594,41.4,28,2.1233050709347028,0.7992277992277992,56.871644888281594,100.0,5.6,0.7,3.517598667143322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.71883392116365,0.2,7.862355984820578,5.082036942039849,0.4,8.796292946208268,100.0,1.0,0.0,100.0,1.0,0.0,16.52564231322117,0.4,5.66990735357456,20.646645929828082,0.6,5.812233052543169
56,mixed_20,4,4,228.86987333090042,71.52183541590638,3212610.605021324,401576.3256276655,3354.4,66.03149606299213,76554.12747181961,1506.9710132247953,50.8,1.0808935645473503,53.24436437484267,44.4,27,1.8258937131715445,0.8740157480314961,53.24436437484266,100.0,5.3999999999999995,0.675,1.643515175614151,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.397315384695275,0.8,6.568172959739488,3.557599614046012,0.6,6.579948445173721
57,mixed_20,4,4,287.63875420216215,89.88711068817567,5934016.333670048,741752.041708756,3587.0,68.45419847328245,83083.56538210507,1585.5642248493334,52.4,0.6185436167863345,50.0,48.0,20,0.8945197650391032,0.916030534351145,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,1,4,852.6049013230337,157.88979654130253,1603163.9255312926,200395.49069141157,3058.2,57.05597014925373,86487.3230546901,1613.5694599755616,53.6,0.88660751998277,55.95179992612871,44.0,25,0.9071245532895817,0.8208955223880597,55.9517999261287,100.0,5.0,0.625,1.2604226276272428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.0632251843258,1.0,4.368116352578297,80.0,1.0,0.0,60.0,0.8,0.0,9.5511742247038,0.2,5.715264668439646,0.0,0.0,0.0
59,mixed_20,1,1,1193.6659081790447,180.8584709362189,421051.1163425613,52631.389542820165,2418.8,44.463235294117645,89000.58996124184,1636.040256640475,54.4,0.824639699153467,61.22045739456041,38.2,28,0.7173721175945972,0.7022058823529411,61.22045739456041,100.0,5.6,0.7,1.4829834369733355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.565956756206333,0.4,2.3213230659879036,28.287254961566077,0.6,1.9562353866074593,100.0,1.0,0.0,41.91044743871089,0.6,7.586309043191321
60,mixed_20,1,1,845.5368366204175,128.11164191218447,667470.4289062128,83433.8036132766,2172.8,41.465648854961835,89467.31166164014,1707.3914439244302,52.4,0.9608480511128541,76.47382269455277,31.4,35,0.7712826111126936,0.5992366412213741,76.47382269455278,100.0,7.0,0.875,1.3246754186205654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.9743522080762,0.6,2.385244514011398,100.0,1.0,0.0,37.22036184709168,0.8,4.1096485207328435,22.59586750125436,0.6,4.102510314220282,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,1,1,265.1882153748942,53.03764307497884,4178780.976698949,522347.6220873686,2307.2,45.59683794466403,89736.00645149496,1773.438862677766,50.6,1.4064287034880185,79.38329587125395,34.0,36,1.4373110954075143,0.6719367588932806,79.38329587125395,100.0,7.199999999999999,0.9,1.4368384221889627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.292587166529984,0.6,5.482023893355851,28.77377980350161,0.6,6.012683484155851,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,1,1,1340.2054823531312,223.36758039218853,675026.2242842771,84378.27803553463,2474.2,49.09126984126984,86417.68732381499,1714.6366532502973,50.4,1.5267977617183877,81.74380154782254,34.8,36,1.9587154913187312,0.6904761904761905,81.74380154782256,100.0,7.199999999999999,0.9,1.7289421081141545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.726924575079693,0.6,6.728374873304766,28.22348780750076,0.6,7.10316199160847,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,1,1,583.770448063056,126.90661914414262,3201579.9221196207,400197.4902649526,2652.2,53.688259109311744,85450.11436752857,1729.7594001524003,49.4,1.5747788240786647,80.10200117224869,37.4,38,2.2413557355693317,0.757085020242915,80.10200117224869,100.0,7.6,0.95,1.9703677781663778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.601335418696408,0.8,7.998091017519886,14.214673959293123,0.8,7.7648512078111365,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,1,1,281.6065226090767,70.40163065226918,5110311.654085966,638788.9567607457,2842.2,59.2125,80015.44635605,1666.9884657510418,48.0,1.4486440591635463,76.56925576312801,39.0,34,2.066685682157107,0.8125,76.56925576312801,100.0,6.8,0.85,2.2378791198381105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4049583157873258,0.6,8.933689287688221,11.149087789236773,0.2,8.969343671016661,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,1,1,494.38472114116894,112.3601638957202,3216132.0177894146,402016.5022236768,3037.6,62.50205761316872,81187.54834809157,1670.5256861747237,48.6,1.5040828939562023,76.86214892403385,40.0,33,2.1391619121261094,0.823045267489712,76.86214892403385,100.0,6.6000000000000005,0.825,2.23877377364541,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.904926980512755,0.4,8.812883551139386,10.992264411758015,0.2,9.097306638023893,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,920.6878340004232,170.4977470371154,2519791.2908970313,314973.9113621289,3238.4,62.51737451737452,84693.51395216511,1635.0099218564694,51.8,1.352453645734092,76.3411331706105,41.4,34,1.922877274215454,0.7992277992277992,76.3411331706105,100.0,6.800000000000001,0.85,2.1673891077283765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.556335504500339,0.4,8.507047931104898,9.172729860383697,0.4,8.832064930722115,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,5,1,966.1617121455704,134.18912668688478,2251.4795937697086,281.43494922121357,2256.0,42.40601503759399,87221.73601951901,1639.5063161563723,53.2,1.3367006431224353,69.25993148008388,38.2,31,1.389798091219565,0.7180451127819549,69.25993148008388,100.0,6.2,0.775,2.050243168415654,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.97501243550937,0.2,9.11160698792947,23.104439405161656,0.4,7.290338359395762,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,5,5,1374.0068697711527,176.15472689373752,1761.912844830619,220.23910560382737,1217.4,22.544444444444444,89368.21547562287,1654.9669532522753,54.0,0.9840379805479961,69.16702454177567,34.0,31,0.6480748787884881,0.6296296296296297,69.16702454177567,100.0,6.2,0.775,0.4637383403885068,0.0,8,26.983617266503188,0.6,1.9327736892135636,26.35257906770221,0.6,1.777133033894491,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,5,5,808.8666186927198,115.55237409895997,700913.1174550648,87614.1396818831,1038.0,20.11627906976744,90169.64823742943,1747.473803050958,51.6,1.1320799459623894,78.96405270052995,30.6,38,0.8709038469464772,0.5930232558139535,78.96405270052995,100.0,7.6,0.95,2.0209387981248526,0.0,8,41.69271200372464,0.8,4.173492772628361,9.163737794821145,0.8,3.9058089368111117,100.0,1.0,0.0,100.0,1.0,0.0,80.8559718056938,1.0,8.088208675559345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,5,5,720.3322587247237,120.05537645412062,1209376.198395426,151172.02479942824,1177.6,23.934959349593495,85629.81988893873,1740.4434936776165,49.2,1.4274495303566386,79.55954192529305,31.4,37,1.6034777505408262,0.6382113821138211,79.55954192529305,100.0,7.4,0.925,1.4448375828919326,0.0,8,14.930955559703989,0.8,5.574543067703765,21.545379842640386,0.6,5.984157595431697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,5,5,1176.472956738789,226.24479937284403,2431295.28543695,303911.91067961877,1344.0,27.883817427385893,83613.02264900287,1734.71001346479,48.2,1.6092014371108465,78.12990276456816,35.2,39,2.4570934029560623,0.7302904564315352,78.12990276456816,100.0,7.8,0.975,1.7210922340399246,0.0,8,9.19578433364677,1.0,6.638910110749112,15.84343778289849,0.8,7.129827761570285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,5,5,960.3939910774468,145.51424107234044,2001828.682752523,250228.5853440654,1519.2,32.32340425531915,77210.16308838072,1642.7694274123558,47.0,2.094227666085872,81.30222425358738,36.0,35,2.8536347212352586,0.7659574468085106,81.30222425358738,100.0,7.0,0.875,1.8389779022466142,0.0,8,25.99807809716026,0.6,6.516513797212937,24.419715931538803,0.4,8.195309420759976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,5,5,1301.8345341003112,171.2940176447778,6650.574724634634,831.3218405793292,1696.4,36.87826086956522,74509.86297707088,1619.7796299363233,46.0,1.1891420201027256,75.64374852447429,36.8,32,1.5762316763749444,0.8,75.64374852447429,100.0,6.4,0.8,1.100142011407297,0.0,8,0.0,0.0,0.0,5.149988195794322,0.4,8.801136091258376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,5,5,872.1036071515889,161.50066799103496,1600845.4560652496,200105.6820081562,1888.4,41.052173913043475,71953.49274459058,1564.2063640128385,46.0,1.3029197988927657,75.0,39.8,30,1.8602027445219302,0.8652173913043478,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,6,5,1132.4367350773737,202.22084554953102,1203970.846128994,150496.35576612424,1586.0,34.0343347639485,75877.50991578016,1628.2727449738231,46.6,2.0564164325409053,68.49099186366175,36.4,30,3.1036054987937374,0.7811158798283262,68.49099186366175,100.0,6.0,0.75,1.1019966665538958,0.0,8,7.927934909293981,0.2,8.815973332431167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
76,mixed_20,6,6,884.7112400902694,126.38732001289563,1000884.7112400902,125110.58890501127,1414.0,30.606060606060606,78153.64830075046,1691.6374091071527,46.2,2.436312756380158,56.785281373146155,31.0,29,3.9997938257879473,0.670995670995671,56.78528137314615,100.0,5.799999999999999,0.7250000000000001,1.5417142888524582,0.0,8,0.0,0.2,0.0,9.634584704114104,0.4,8.86866272194311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.855388628132914,0.6,1.820134777752267,20.792277652922166,0.6,1.6449168111242896
77,mixed_20,6,6,658.9845611430144,122.0341779894471,1430395.1231076936,178799.3903884617,1537.6,34.630630630630634,75431.4461767427,1698.906445422133,44.4,1.8878752945939319,58.55894918689046,30.8,27,2.5728526175129396,0.6936936936936937,58.55894918689046,100.0,5.3999999999999995,0.675,0.9910851217056406,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.79645405276324,0.8,3.8817713189511043,27.675139442360432,0.6,4.04690965469402
78,mixed_20,6,6,1390.8772301475792,193.17739307605265,208891.4342444893,26111.429280561162,1695.0,38.52272727272727,76460.41631276706,1737.7367343810697,44.0,2.847200571080941,53.6413233411598,32.6,28,2.8470507436267956,0.740909090909091,53.64132334115979,100.0,5.6,0.7,1.5073730437087665,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.081816037008366,0.8,5.467969363982046,7.0487706922699545,0.8,6.591014985688085
79,mixed_20,6,6,923.1272282704455,131.87531832434937,202989.37236055615,25373.67154506952,1856.2,45.05339805825243,65812.89389054672,1597.4003371491922,41.2,4.004120744317001,52.967552218481444,33.0,23,4.553586585886362,0.8009708737864077,52.967552218481444,100.0,4.6000000000000005,0.575,2.127169157969597,0.0,8,10.689214104489793,0.2,9.355224717409017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.05120364336176,0.2,7.662128546347758,0.0,0.2,0.0
80,mixed_20,6,6,637.6492585070711,127.52985170141422,1146435.8123582532,143304.47654478165,2027.0,49.926108374384235,63503.49441600397,1564.1254782266988,40.6,3.892852232713085,51.369287904357314,35.8,21,5.260207618459445,0.8817733990147784,51.36928790435732,100.0,4.2,0.525,1.141104069515142,0.0,8,0.0,0.0,0.0,10.954303234858571,0.2,9.128832556121136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,6,6,887.0281755483135,147.83802925805225,1204699.8099091495,150587.4762386437,2207.2,52.803827751196174,67260.24191404093,1609.0966965081564,41.8,4.140629060216272,50.65186086979381,36.6,21,5.309659676682415,0.8755980861244019,50.65186086979381,100.0,4.2,0.525,1.0499683477682995,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.214886958350462,0.2,8.399746782146396,0.0,0.0,0.0
82,mixed_20,6,6,375.2276497414564,85.27901130487645,2603781.6654642588,325472.70818303234,2392.4,54.62100456621005,69007.56012979972,1575.5150714566146,43.8,2.7556857385856186,51.108693774689584,38.4,22,4.076756492015404,0.8767123287671232,51.108693774689584,100.0,4.4,0.55,1.0939251300413162,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.869550197516674,0.2,8.75140104033053
83,mixed_20,6,6,1155.880303772179,186.43230706002888,1047669.5452376839,130958.69315471049,2586.2,57.216814159292035,72394.0706047049,1601.6387301925863,45.2,4.2267796562907405,50.0,39.4,21,5.315932513350785,0.8716814159292036,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
84,mixed_20,6,6,366.7001706594134,83.3409478771394,3858579.154024639,482322.3942530799,2787.4,60.86026200873363,72803.95211212277,1589.6059413127243,45.8,5.0019500243645645,51.88997663088344,41.6,24,5.693385346685485,0.9082969432314411,51.88997663088344,100.0,4.800000000000001,0.6,2.131990350107663,0.0,8,6.688630773910518,0.4,8.789311987999827,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.431182273156992,0.4,8.266610812861474,0.0,0.0,0.0
85,mixed_20,6,6,755.3338838940023,145.25651613346196,3632332.8026612974,454041.6003326622,2997.2,65.4410480349345,72037.30002023233,1572.8668126688283,45.8,4.986901192129176,50.59695639942788,42.4,22,6.042331761182257,0.925764192139738,50.59695639942788,100.0,4.4,0.55,1.1237928874557837,0.0,8,4.775651195423052,0.4,8.99034309964627,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,6,6,131.74680329821837,32.93670082455459,4918975.043068955,614871.8803836193,3212.2,70.44298245614036,70298.06258785643,1541.624179558255,45.6,5.1236759795081355,50.0,43.8,20,6.264606864185006,0.9605263157894737,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,6,6,105.1286404728919,30.920188374379972,4600105.128640473,575013.1410800591,3432.0,72.10084033613445,75202.03361861991,1579.8746558533594,47.6,3.326529426390072,50.69552885005834,44.6,22,5.210322145894051,0.9369747899159664,50.69552885005834,100.0,4.4,0.55,1.0453625006601215,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.564230800466703,0.4,8.362900005280972,0.0,0.0,0.0
88,mixed_20,6,6,162.89406265584245,40.72351566396061,4000162.894062656,500020.361757832,3652.6,73.64112903225806,78055.22231306403,1573.6939982472588,49.6,1.500494688011964,50.0,44.6,20,1.784504522738417,0.8991935483870968,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,3,6,84.39154617595224,21.09788654398806,4000084.391546177,500010.54894327215,3877.0,77.54,79433.04941140894,1588.660988228179,50.0,2.69353994962501,53.31555240282455,45.0,24,3.2557854852576726,0.9,53.31555240282455,100.0,4.800000000000001,0.6,2.1304354037973097,0.0,8,20.0,0.2,8.433187995944172,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.524419222596407,0.4,8.610295234434306,0.0,0.0,0.0
90,mixed_20,3,3,86.54084727860119,21.635211819650298,4000086.540847278,500010.8176059098,4105.6,82.112,78123.16571733952,1562.4633143467906,50.0,3.5834665644838934,52.9789440655091,46.4,24,4.79090620274537,0.928,52.9789440655091,100.0,4.8,0.6000000000000001,2.0980658234940943,0.0,8,11.93747940264302,0.4,8.376977804699665,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.894073121429756,0.2,8.407548783253088
91,mixed_20,3,3,248.48402479791224,88.74429457068295,4801657.248138843,600207.1560173554,4342.6,82.55893536121673,80652.65802130967,1533.3204947017048,52.6,0.943382811054345,52.5,48.8,24,2.3290935652342886,0.9277566539923955,52.5,100.0,4.800000000000001,0.6,0.5735886742736009,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,4.5887093941888075
92,mixed_20,3,3,155.99423172899978,51.998077242999926,5000155.99423173,625019.4992789662,4589.0,86.58490566037736,82920.17960346097,1564.5316906313392,53.0,0.8094817859868201,50.0,49.8,20,1.2506761836129126,0.939622641509434,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,3,3,273.1304624886403,71.87643749701061,4200273.130462489,525034.1413078111,4839.0,88.62637362637362,86858.61282028614,1590.8170846206253,54.6,1.2343188912147078,50.41347968869559,50.4,21,1.6842616014446463,0.9230769230769231,50.41347968869559,100.0,4.2,0.525,0.8930619923356659,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.307837509564706,0.2,7.144495938685327
94,mixed_20,3,3,307.91004919303623,109.96787471179866,4423792.685957413,552974.0857446766,5091.0,92.22826086956522,83684.43732155745,1516.0224152456058,55.2,0.7882083248589009,73.07114551724993,51.4,32,1.4704065471437928,0.9311594202898551,73.07114551724993,100.0,6.4,0.8,1.889864329183509,0.0,8,84.3101754929603,1.0,6.348690318167489,0.2589886450391532,0.4,8.770224315300583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,1,3,922.8097392445985,209.72948619195418,2654814.194900562,331851.77436257026,4556.6,80.79078014184397,90328.2331631479,1601.5644177863103,56.4,0.7494500245313754,65.0,48.2,28,1.0895104163463794,0.8546099290780141,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,733.4287565311353,126.4532338846785,2001088.7517237314,250136.09396546643,3784.2,68.06115107913669,91116.15255352794,1638.7797221857543,55.6,0.9025720866817227,68.18725345718292,41.0,33,1.0667624515773455,0.737410071942446,68.18725345718292,100.0,6.6,0.825,1.9721711834556053,0.0,8,100.0,1.0,0.0,2.2453174465749726,0.4,8.208404855895786,100.0,1.0,0.0,100.0,1.0,0.0,21.06006292578968,0.6,1.5883326959581885,24.608897529578826,0.6,1.7160600746728387,97.58374975551988,1.0,4.264571841118029,100.0,1.0,0.0
97,mixed_20,1,1,312.1063376280764,62.42126752561528,2439368.5950892586,304921.0743861573,3456.0,65.70342205323193,90853.51792626918,1727.2531925146234,52.6,1.0421669854190534,68.74208532162243,34.4,32,0.951814496122812,0.6539923954372624,68.74208532162243,100.0,6.4,0.8,1.0513926601345196,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.600591699710094,0.6,4.276324536271037,21.336090873269313,0.8,4.13481674480512,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,152.4200236175239,40.110532530927344,3216685.8636225993,402085.7329528249,3591.4,72.70040485829959,85218.73738210845,1725.0756555082683,49.4,1.3241550874056671,67.65774026852284,34.6,31,1.6063388103493401,0.7004048582995951,67.65774026852284,100.0,6.2,0.775,1.4680866989780506,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.715647376868674,0.6,5.497693832862771,27.546274771314074,0.6,6.246999758961634,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,523.3917456856242,145.3865960237845,4978474.239496636,622309.2799370795,3766.4,76.55284552845528,85532.41244668429,1738.4636676155344,49.2,1.3315172218668867,68.8623866669036,36.6,32,2.1506892898817065,0.7439024390243902,68.8623866669036,100.0,6.3999999999999995,0.8,1.749860463957563,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.04505586495952,0.8,6.5749573350627015,15.854037470269304,0.6,7.423926376597802,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,458.74163791460103,104.25946316240932,3600458.7416379144,450057.3427047393,3946.0,83.60169491525424,80883.77813987862,1713.6393673703096,47.2,1.5545518970876633,64.94482985196925,36.8,34,2.1897385008911967,0.7796610169491526,64.94482985196925,100.0,6.8,0.85,2.010030156912096,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.325439779936914,1.0,7.937825195207997,8.233199035817051,0.8,8.142416060088772,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,712.5276823279844,118.75461372133073,2000712.5276823281,250089.06596029102,4126.0,87.7872340425532,80354.56043699724,1709.671498659516,47.0,1.7230628368802143,64.63339019664971,36.4,28,1.8556278354655544,0.774468085106383,64.63339019664971,100.0,5.6,0.7,2.1941160405626228,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.001969419494344,0.4,8.515546948183328,11.065152153703366,0.2,9.037381376317656,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,882.999015302738,147.16650255045633,2000882.9990153026,250110.37487691283,4307.2,88.62551440329219,81357.53141629774,1674.0232801707357,48.6,1.5571539841280342,74.20638362342913,37.6,34,1.8649456122436945,0.7736625514403292,74.20638362342913,100.0,6.800000000000001,0.85,2.9430692346686036,0.0,8,100.0,1.0,0.0,83.7550542863255,1.0,6.800294350893007,100.0,1.0,0.0,100.0,1.0,0.0,8.052117759887096,0.4,8.305476825125513,1.8438969412204642,0.4,8.438782701330307,100.0,1.0,0.0,100.0,1.0,0.0
