step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
205,random,2,2,47.46338954363292,23.73169477181646,2000047.4633895438,500011.86584738595,1195.0,31.951871657754012,67155.47076779457,1795.600822668304,37.4,1.9120469788155117,63.106150134101426,24.4,17,1.9341136271704693,0.6524064171122995,63.106150134101426,100.0,3.4000000000000004,0.8500000000000001,2.9168052593148137,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.21666712202932,0.6,5.892149913663751,20.207933414376384,0.8,5.775071123595504
206,random,2,2,44.846587887598886,22.423293943799443,2000044.8465878877,500011.21164697193,1315.4,35.744565217391305,61006.09508941115,1657.7743230818248,36.8,2.0671560709760417,62.26373821656239,24.8,17,2.131350885702646,0.6739130434782609,62.26373821656239,100.0,3.4,0.85,3.229421773114719,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.54937556549339,0.8,6.979589195247664,14.505577300756158,0.6,5.938097897211211
207,random,2,2,111.91715064366,55.95857532183,2000111.9171506434,500027.97928766086,1450.8,37.391752577319586,59757.213178059435,1540.1343602592638,38.8,0.8756190798292798,100.0,29.8,20,0.961268380555729,0.7680412371134021,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,2,171.2515133252576,85.6257566626288,2000171.2515133251,500042.8128783313,1614.8,39.57843137254902,63065.590327444545,1545.7252531236409,40.8,0.5293651325437864,100.0,35.2,20,0.536263302434711,0.8627450980392157,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,0,2,788.8567471615117,246.5177334879724,2406.928333636236,601.732083409059,1329.8,32.59313725490196,64550.661656568314,1582.1240602100077,40.8,0.4283645179423706,80.0,32.0,18,0.2881211965610598,0.7843137254901961,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,0,595.0201364465587,165.2833712351552,110147.85094495409,27536.96273623852,850.0,22.020725388601036,64295.361047778475,1665.6829286989243,38.6,0.625284436444118,64.93570609110179,26.2,17,0.37627185231038135,0.6787564766839378,64.93570609110179,100.0,3.4,0.85,1.1421492552097066,0.0,4,36.464825945322445,0.8,2.8261767803074385,23.277998419084724,0.6,1.7424202405313882,100.0,1.0,0.0,100.0,1.0,0.0
211,random,0,0,401.76056002069083,143.4859142931039,1535681.4261238372,383920.3565309593,370.4,9.851063829787234,65395.442928910525,1739.2405034284714,37.6,1.130850150175212,71.02563781231652,21.2,19,1.0564561271057396,0.5638297872340425,71.02563781231652,100.0,3.8,0.95,2.1491987741129384,0.0,4,41.16110548740835,1.0,4.625199528040946,42.94144576185772,0.8,3.971595568410808,100.0,1.0,0.0,100.0,1.0,0.0
212,random,0,0,810.655734572525,225.18214849236807,1545.7572481867433,386.4393120466858,385.6,10.094240837696335,68032.70665913486,1780.9609073071954,38.2,1.8268822392510145,62.3792314651655,20.0,18,1.6644657989892655,0.5235602094240838,62.3792314651655,100.0,3.6,0.9,2.7570417331919037,0.0,4,36.61827608120802,0.8,5.636905961985656,12.89864977945399,0.8,5.391260970781958,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,0,158.58851870072633,72.08569031851196,1207153.9007853873,301788.4751963468,495.6,12.839378238341968,58942.40246263864,1527.0052451460786,38.6,1.5476854040481598,80.50949116510537,24.8,19,1.7863559610412145,0.6424870466321243,80.50949116510537,100.0,3.8,0.95,1.267178580970244,0.0,4,100.0,1.0,0.0,22.037964660421494,0.8,5.068714323880976,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,0,187.17059941266857,93.58529970633428,3978801.5084413392,994700.3771103348,638.2,15.719211822660098,61418.34525180088,1512.767124428593,40.6,0.6171765375556968,100.0,31.8,20,0.7604502778025537,0.7832512315270936,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,1,0,553.650590419582,212.94253477676233,1001369.6531338677,250342.4132834669,681.4,16.379807692307693,64436.461592357446,1548.9534036624386,41.6,0.3793375752870023,90.0,33.0,19,0.33068709361796494,0.7932692307692307,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
216,random,1,1,640.8587388002369,213.61957960007896,1000640.8587388003,250160.21468470007,696.2,16.342723004694836,68690.07115031923,1612.4429847492777,42.6,0.4521524346909975,83.53608568550044,33.6,18,0.41500533377977905,0.7887323943661971,83.53608568550044,100.0,3.6,0.9,0.5877270953971864,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.144342742001754,0.6,2.3509083815887455,100.0,1.0,0.0
217,random,1,1,842.3236167393292,300.829863121189,1001080.555966676,250270.138991669,766.4,17.823255813953487,69929.89200268182,1626.2765582019026,43.0,0.7185751325680283,82.20180298609762,33.4,19,1.027276540275551,0.7767441860465116,82.20180298609762,100.0,3.8,0.95,1.1112457033537906,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.807211944390474,0.8,4.444982813415162,100.0,1.0,0.0
218,random,1,1,159.60600504570078,133.00500420475066,2471060.1174922283,617765.0293730571,922.0,22.37864077669903,65943.90920999352,1600.5803206309106,41.2,1.1069104793992428,80.80306574031738,34.6,18,1.9149463999538767,0.8398058252427184,80.80306574031738,100.0,3.6,0.9,1.4896229248445123,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.212262961269516,0.6,5.958491699378049,100.0,1.0,0.0
219,random,1,1,17.59003732498757,17.59003732498757,4847494.301860305,1211873.5754650761,1097.0,27.425,62097.15638878239,1552.4289097195597,40.0,1.275558179280572,81.48899555105686,35.2,19,2.211776655332953,0.88,81.48899555105686,100.0,3.8,0.95,1.602010195590689,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.95598220422744,0.8,6.408040782362756,100.0,1.0,0.0
220,random,1,1,34.300737005697854,34.300737005697854,2800235.9909836473,700058.9977459118,1248.6,31.690355329949238,59995.57590352614,1522.7303528813743,39.4,0.8772420718821625,83.84987866388315,35.4,19,1.7102646991950163,0.8984771573604061,83.84987866388315,100.0,3.8,0.95,1.4215433419632721,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.399514655532585,0.8,5.686173367853089,100.0,1.0,0.0
221,random,1,1,336.33065744883726,168.16532872441863,2000336.330657449,500084.0826643623,1180.6,29.515,62073.95854801141,1551.8489637002851,40.0,0.47078168052968217,100.0,33.6,20,0.6158317762245471,0.84,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,1,260.6065253267922,130.3032626633961,2000260.6065253266,500065.15163133165,1290.6,32.1044776119403,61741.15741842923,1535.8496870256029,40.2,0.3793130464976537,100.0,34.6,20,0.41862275699529955,0.8606965174129353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,1,261.65451662708585,130.82725831354293,2000261.6545166268,500065.4136291567,1186.4,29.95959595959596,62006.47308050983,1565.8200272856018,39.6,0.3868313025627554,85.0,31.8,19,0.44311174511002666,0.803030303030303,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
224,random,2,2,122.07898201461248,61.03949100730624,2000122.0789820147,500030.51974550367,1125.4,29.155440414507773,64213.35852019656,1663.5585108859214,38.6,0.7672410139853446,62.87668560415,25.6,16,0.7978519195130453,0.6632124352331606,62.87668560415,100.0,3.2,0.8,0.9224329789031394,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.931572232102553,0.6,1.9793421654654042,20.575170184497438,0.6,1.7103897501471534
225,random,2,2,57.73630221687631,28.868151108438155,2000057.7363022163,500014.4340755541,1239.0,33.85245901639344,63677.84581709564,1739.8318529261103,36.6,1.5944605584658444,61.59698777675317,24.2,17,1.6341441387286828,0.6612021857923497,61.59698777675317,100.0,3.4000000000000004,0.8500000000000001,2.0594453712489154,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.08180960638765,0.6,4.1774275983837255,13.306141500625017,0.8,4.060353886611935
226,random,2,2,46.193066686779545,23.096533343389773,2000046.1930666869,500011.5482666717,1359.4,38.61931818181818,57363.62586725269,1629.6484621378606,35.2,2.006252152538262,64.44623046463107,24.6,18,2.06642566819246,0.6988636363636364,64.44623046463107,100.0,3.5999999999999996,0.8999999999999999,2.661550731595494,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.94365811535863,0.8,4.981429977567393,38.841263743165655,0.8,5.6647729488145835
227,random,2,2,94.55544622360817,59.097153889755106,2000890.6587255008,500222.6646813752,1495.0,41.29834254143646,54436.0485385714,1503.7582469218619,36.2,0.6712821876119115,100.0,29.6,20,0.8684516837314988,0.8176795580110497,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,349.8429168246279,194.35717601368214,2000754.1594548896,500188.5398637224,1655.0,43.783068783068785,59186.10986330312,1565.7701022037863,37.8,0.3234878723370727,100.0,33.4,20,0.4253535467721773,0.8835978835978836,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,2,282.10085247831967,141.05042623915983,2000282.1008524778,500070.52521311946,1824.8,46.55102040816327,61125.306139291206,1559.319034165592,39.2,0.3610227035434772,100.0,35.2,20,0.4032211051452029,0.8979591836734694,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,1,267.84811859914464,133.92405929957232,2000267.8481185988,500066.9620296497,2000.2,49.756218905472636,61277.16002101494,1524.307463209327,40.2,0.3949268189548941,100.0,35.8,20,0.429899150572772,0.8905472636815921,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,1,1,203.8207782869528,203.8207782869528,2006873.7363620861,501718.43409052154,2186.2,53.06310679611651,62560.17084281032,1518.4507486119012,41.2,0.12546452975923755,100.0,38.6,20,0.2153251311132239,0.9368932038834952,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,1,1,606.524521290162,336.9580673834234,2001133.343839607,500283.33595990174,2381.0,56.4218009478673,64906.54684873998,1538.0698305388619,42.2,0.16357522068567715,100.0,39.2,20,0.2100242172042506,0.9289099526066351,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,1,528.1030581134578,377.2164700810413,2005756.061361711,501439.01534042775,2582.2,58.68636363636364,67790.4751221626,1540.6926164127865,44.0,0.10285362605531312,100.0,41.6,20,0.14579630685567826,0.9454545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,1,722.2451343121894,361.1225671560947,2000722.2451343122,500180.56128357805,2787.6,61.946666666666665,68260.3075546257,1516.895723436127,45.0,0.1586045576285088,100.0,41.4,20,0.18570492100851163,0.92,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,0,1,570.4785006398499,475.3987505332083,627247.3915443127,156811.84788607818,2338.2,53.62844036697248,67467.43911884927,1547.4183284139742,43.6,0.08746128176415664,80.0,38.4,18,0.1210411856229514,0.8807339449541285,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,0,684.6706901917873,244.52524649706692,1000939.3253292054,250234.83133230134,1593.2,37.93333333333333,68979.1216652459,1642.3600396487118,42.0,0.4501791408915766,65.96570149386366,30.4,16,0.41495633454062014,0.7238095238095238,65.96570149386366,100.0,3.2,0.8,1.0092966515251574,0.0,4,38.434110007451636,0.6,2.110339669415288,25.428695968003012,0.6,1.9268469366853413,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,0,99.05894421705503,49.529472108527514,2832299.4867640166,708074.8716910041,911.6,22.79,69483.80297470823,1737.0950743677056,40.0,1.011272892339643,63.95577729736601,24.2,18,1.053835723646229,0.605,63.95577729736601,100.0,3.6,0.9,2.027774585440641,0.0,4,32.69118034997973,0.6,4.379014513166064,23.131928839484317,1.0,3.7320838285965,100.0,1.0,0.0,100.0,1.0,0.0
238,random,0,0,55.364802163489856,27.682401081744928,2000055.3648021636,500013.8412005409,886.0,23.945945945945947,66759.3689221663,1804.3072681666565,37.0,1.762381942868459,61.252771656521645,22.4,17,1.7887107069841357,0.6054054054054054,61.252771656521645,100.0,3.4,0.85,2.8781258263277048,0.0,4,20.272264798254582,0.8,5.71625227756358,24.738821827832,0.6,5.796251027747239,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,0,39.08623087963728,19.54311543981864,2000039.0862308796,500009.7715577199,996.2,28.959302325581394,64077.153646888524,1862.7079548514107,34.4,2.4886645659181186,60.19148158860503,22.2,17,2.5199574259119264,0.6453488372093024,60.19148158860503,100.0,3.4,0.85,3.4683941548072807,0.0,4,24.338361407994853,0.6,6.997148517692622,16.427564946425264,0.8,6.876428101536502,100.0,1.0,0.0,100.0,1.0,0.0
240,random,0,0,44.8642570623915,22.43212853119575,2000044.8642570623,500011.2160642656,1108.0,32.588235294117645,54488.63826831007,1602.6070078914724,34.0,2.218080244457937,65.1616652562393,23.6,19,2.2871124600012886,0.6941176470588235,65.1616652562393,100.0,3.8,0.95,3.711162711645634,0.0,4,31.066090155140955,1.0,7.11015825568921,29.580570869816256,0.8,7.734492590893325,100.0,1.0,0.0,100.0,1.0,0.0
241,random,0,0,117.04508882087093,58.522544410435465,2000117.0450888209,500029.2612722052,1237.6,34.37777777777778,55401.781286688325,1538.9383690746756,36.0,0.8414756883733416,100.0,28.4,20,0.8596924950130264,0.7888888888888889,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,0,0,154.18652289225034,77.09326144612517,2000154.1865228922,500038.54663072305,1392.0,36.82539682539682,59926.56097438563,1585.3587559361279,37.8,0.6357830928913802,100.0,32.4,20,0.6488809231748452,0.8571428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,2,0,623.7842442514292,194.9325763285716,2398.6606018578946,599.6651504644736,1095.2,27.517587939698494,64602.33267494126,1623.1741878125945,39.8,0.6095638765119573,85.0,29.2,19,0.44551572741149503,0.7336683417085427,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
244,random,2,2,512.3609385892286,128.09023464730714,512.3609385892286,128.09023464730714,587.4,14.833333333333334,66896.45746614019,1689.3044814681866,39.6,0.7921662031656694,64.45963798239745,24.6,15,0.22779091341402954,0.6212121212121212,64.45963798239745,100.0,3.0,0.75,1.1187321654723956,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.729233715065675,0.6,2.2037769233605267,18.109318214524137,0.4,2.271151738529056
245,random,2,2,505.21066732419297,126.30266683104824,505.21066732419297,126.30266683104824,294.0,7.616580310880829,68703.36733256199,1779.8799827088599,38.6,1.3932748052846358,66.38103021147117,19.0,18,0.9929743323964101,0.49222797927461137,66.38103021147117,100.0,3.6,0.9,2.077468076762065,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.012722984152788,1.0,3.9436748372785013,36.51139786173189,0.6,4.366197469769758
246,random,2,2,798.1475393303164,210.03882613955696,998.4555801045732,249.6138950261433,361.8,9.67379679144385,66483.23250958612,1777.6265376894683,37.4,2.0589325315710854,59.34391981002591,20.6,17,1.8346377205377322,0.5508021390374331,59.34391981002591,100.0,3.4000000000000004,0.8500000000000001,2.876282886799572,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.897230278823372,0.6,5.855881028799272,15.478448961280264,0.8,5.649250518399015
247,random,2,2,388.02215361861755,149.23928985331443,1695028.876934321,423757.2192335802,472.0,12.967032967032967,57871.322943104125,1589.8715094259376,36.4,2.15602805918559,64.64545711624737,24.0,18,2.1671616900784167,0.6593406593406593,64.64545711624737,100.0,3.5999999999999996,0.8999999999999999,2.813855928988704,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.98721709534311,0.8,6.1494770361924385,21.594611369646373,0.8,5.1059466797623765
248,random,2,2,125.18974303903522,62.59487151951761,4097904.7448341697,1024476.1862085424,610.2,16.315508021390375,56417.922550234885,1508.5006029474569,37.4,0.7987746437202584,100.0,30.4,20,0.8859696891635782,0.8128342245989305,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,2,2,208.45217068865904,173.7101422405492,2015238.718954172,503809.679738543,775.8,20.098445595854923,58756.455891979705,1522.1879764761582,38.6,0.27625217184775436,100.0,35.4,20,0.4648864586843593,0.917098445595855,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,1,2,553.0102611323396,276.5051305661698,2000553.0102611321,500138.25256528304,957.0,23.68811881188119,62611.05049073861,1549.77847749353,40.4,0.23580857821063256,100.0,37.0,20,0.28936462614119246,0.9158415841584159,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,1,1,273.8515363644375,136.92576818221875,2000273.8515363645,500068.46288409113,1142.2,27.58937198067633,63776.8099807405,1540.5026565396256,41.4,0.34522002800731355,100.0,37.4,20,0.36120414928619593,0.9033816425120773,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,1,1,348.46742576770436,290.389521473087,2196193.6988793104,549048.4247198276,1335.8,31.504716981132077,64567.30839017687,1522.813877126813,42.4,0.12284074523866768,100.0,40.2,20,0.2101862032942072,0.9481132075471698,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,1,1,526.6158783183972,376.1541987988552,2922048.1811284185,730512.0452821046,1540.0,35.0,67721.13025754262,1539.1165967623324,44.0,0.09309746787490218,100.0,41.4,20,0.12597788700697068,0.9409090909090909,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,1,1,578.0501377250382,321.138965402799,6116819.552093306,1529204.8880233264,1746.8,38.81777777777778,68079.10428423624,1512.8689840941388,45.0,0.14214841498128783,100.0,42.0,20,0.16826123551207076,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,1,1,0.0,0.0,12010290.08390991,3002572.5209774775,1966.0,43.68888888888889,68054.087186516,1512.3130485892443,45.0,0.002197040251376361,100.0,44.8,20,0.008287448666650063,0.9955555555555555,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,0,1,571.6348297448088,476.36235812067406,2002382.6333404705,500595.6583351176,1735.2,39.9815668202765,67842.62393235086,1563.1940998237524,43.4,0.08730273166018895,80.0,39.2,18,0.13506889046568765,0.9032258064516129,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,0,0,221.7623347577897,110.88116737889484,2000221.762334758,500055.4405836895,1295.2,31.590243902439024,68010.70821663039,1658.797761381229,41.0,0.47493731019885377,64.03067039989878,30.6,16,0.5153719785867888,0.7463414634146341,64.03067039989878,100.0,3.2,0.8,0.9119983126112567,0.0,4,25.261044709473026,0.6,1.7107489182055549,30.8616368901221,0.6,1.9372443322394721,100.0,1.0,0.0,100.0,1.0,0.0
258,random,0,0,419.53809439096415,174.8075393295684,1400803.1109543482,350200.77773858706,928.2,23.678571428571427,68540.14283166853,1748.4730314201158,39.2,1.094591972055445,59.332255149122375,23.2,18,1.0910367282056406,0.5918367346938775,59.332255149122375,100.0,3.6,0.9,2.0473286380090676,0.0,4,14.99882494547819,0.8,3.9986966728101176,22.33019565101131,0.8,4.190617879226153,100.0,1.0,0.0,100.0,1.0,0.0
259,random,0,0,211.8805009317526,88.28354205489693,1028682.1839479746,257170.54598699365,956.4,25.3015873015873,66817.59077334093,1767.6611315698656,37.8,1.7696821302931212,62.359825953112704,21.8,17,1.7484648935264588,0.5767195767195767,62.359825953112704,100.0,3.4,0.85,2.8555026011714872,0.0,4,34.91617165379466,0.8,5.836168210846948,14.523132158656153,0.6,5.585842193839001,100.0,1.0,0.0,100.0,1.0,0.0
260,random,0,0,73.97936635798031,36.989683178990155,2615088.076086445,653772.0190216112,1073.0,28.386243386243386,60761.973512639466,1607.459616736494,37.8,1.724903430354295,78.18218003619677,25.4,20,2.0479861159482673,0.671957671957672,78.18218003619677,100.0,4.0,1.0,1.7621206073011764,0.0,4,100.0,1.0,0.0,12.728720144787076,1.0,7.0484824292047055,100.0,1.0,0.0,100.0,1.0,0.0
261,random,0,0,172.44678723064493,86.22339361532246,2000172.4467872307,500043.11169680767,1211.2,30.741116751269036,59665.751047363694,1514.3591636386723,39.4,0.8368566843329465,95.16709768716737,30.0,20,1.1414604272327586,0.7614213197969543,95.16709768716737,100.0,4.0,1.0,1.6026141139264483,0.0,4,100.0,1.0,0.0,80.66839074866948,1.0,6.410456455705793,100.0,1.0,0.0,100.0,1.0,0.0
262,random,1,0,236.71785746257646,118.35892873128823,2000236.7178574626,500059.17946436565,1374.4,33.359223300970875,63936.01988859463,1551.8451429270542,41.2,0.46221008695798566,100.0,34.4,20,0.516518442738517,0.8349514563106796,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,1,1,392.8249916909417,196.41249584547086,2000392.8249916912,500098.2062479228,1555.0,35.995370370370374,65919.41841746084,1525.9124633671493,43.2,0.3055272902418589,100.0,38.0,20,0.36047354547074417,0.8796296296296297,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,1,1,660.0398114624894,330.0199057312447,2000660.0398114626,500165.00995286566,1754.8,38.823008849557525,69312.11671375092,1533.4539095962593,45.2,0.16684737139038447,100.0,41.8,20,0.1904596914277481,0.9247787610619469,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,1,1,527.3597475294988,527.3597475294988,2291050.8357482655,572762.7089370664,1970.6,42.83913043478261,69264.48811511864,1505.7497416330139,46.0,0.057742373274885996,100.0,44.2,20,0.10143264986207647,0.9608695652173913,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,1,1,0.0,0.0,3789730.011153658,947432.5027884145,2196.2,47.743478260869566,69787.28864476505,1517.1149705383707,46.0,0.0013940846407296459,100.0,45.6,20,0.0036396002016032165,0.991304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,1,1,0.0,0.0,4314222.361418495,1078555.5903546237,2426.0,52.73913043478261,69965.20596673363,1520.9827384072528,46.0,1.8668966424404745e-06,100.0,46.0,20,8.137613802433414e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,1,1,0.0,0.0,4000000.0,1000000.0,2656.0,57.73913043478261,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,2,1,448.1156344380314,373.4296953650262,2001866.3683995206,500466.59209988016,2237.0,48.630434782608695,71673.73432117159,1558.1246591559043,46.0,0.0933139223934589,85.0,40.8,19,0.13362168670274222,0.8869565217391304,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
270,random,2,2,252.12628934043386,126.06314467021693,2000252.1262893404,500063.0315723351,1534.2,34.86818181818182,71902.14299029247,1634.139613415738,44.0,0.4188371856107703,64.9030352246632,33.2,16,0.4790180328469012,0.7545454545454545,64.9030352246632,100.0,3.2,0.8,0.8923677581334442,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.33663241037357,0.6,1.8099065895223043,26.27550848827923,0.6,1.7595644430114725
271,random,2,2,83.97242212193369,41.986211060966845,2000083.9724221216,500020.9931055304,1106.4,27.11764705882353,70709.08053432453,1733.0656993706991,40.8,1.1234596003379815,60.65156482754219,25.4,17,1.1741201254176556,0.6225490196078431,60.65156482754219,100.0,3.4000000000000004,0.8500000000000001,2.051475314346067,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.753708387563165,0.6,4.184698124163121,14.852550922605587,0.8,4.021203133221147
272,random,2,2,62.40614289953122,31.20307144976561,2000062.4061428998,500015.60153572494,1193.0,29.825,64888.403171419355,1622.2100792854837,40.0,1.4951319037918507,70.6953849761419,25.6,18,1.5485499680593613,0.64,70.6953849761419,100.0,3.6,0.9,2.314858919933857,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.96092599291751,1.0,4.841508558054268,21.82061391165007,0.6,4.41792712168116
273,random,2,2,157.2442837103984,78.6221418551992,2000157.2442837101,500039.31107092754,1334.6,31.776190476190475,62225.822175959845,1481.5671946657105,42.0,0.715423285247508,100.0,31.2,20,0.8515201102832933,0.7428571428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,2,2,395.3859457380503,197.69297286902514,2000395.385945738,500098.8464864345,1507.8,34.42465753424658,67382.87028686338,1538.4216960471094,43.8,0.27227351933500804,100.0,37.6,20,0.3142714051531427,0.8584474885844748,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
