step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
120,mixed_20,2,2,302.4094233148802,75.60235582872005,1000302.409423315,200060.481884663,474.4,15.708609271523178,49296.154171300645,1632.322985804657,30.2,1.739343889323311,80.83636240543274,22.2,22,2.1537179238425734,0.7350993377483444,80.83636240543274,100.0,4.4,0.8800000000000001,1.7048765583895151,0.0,5,100.0,1.0,0.0,4.181812027163687,0.4,8.524382791947575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,459.22810139294836,114.80702534823709,1000459.228101393,200091.8456202786,593.2,18.654088050314467,51544.86839052109,1620.9078110226758,31.8,1.514878463341541,80.0,25.2,20,1.7882256367949434,0.7924528301886793,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,2,628.4270615238736,157.1067653809684,1000628.427061524,200125.6854123048,562.8,18.03846153846154,52195.836855393296,1672.9434889549134,31.2,1.8715630785351562,66.2226122625093,21.4,19,2.3738889928241558,0.6858974358974359,66.2226122625093,100.0,3.8,0.76,1.7996841228096396,0.0,5,100.0,1.0,0.0,11.113061312546506,0.2,8.998420614048198,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
123,mixed_20,1,1,433.7448829003967,108.43622072509918,1000433.7448829005,200086.7489765801,620.0,20.666666666666668,53012.43241530878,1767.0810805102926,30.0,2.555848694817861,50.53219280736994,19.4,16,2.3037219792781034,0.6466666666666666,50.53219280736994,100.0,3.2,0.64,2.541721201254742,0.0,5,100.0,1.0,0.0,11.330730923889405,0.2,8.825555974430804,100.0,1.0,0.0,21.69661110565812,0.6,1.6128813239260347,19.633622007302165,0.4,2.2701687079168713
124,mixed_20,1,1,218.38060310348837,57.46857976407589,1000451.1168393955,200090.2233678791,708.2,26.22962962962963,45583.60793066794,1688.2817752099236,27.0,2.3817469516040055,50.10576351515601,18.4,18,2.0909282030660474,0.6814814814814815,50.10576351515601,100.0,3.6,0.72,1.4378560420776931,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.901272002386122,1.0,4.074519654198765,24.627545573393945,0.6,3.1147605561897014
125,mixed_20,1,1,72.76468829308035,24.25489609769345,1517054.793269731,303410.95865394623,799.0,32.479674796747965,41329.541940028794,1680.0626804889755,24.6,2.525573079799685,41.02352398171615,19.4,12,2.228920059010319,0.7886178861788617,41.02352398171615,100.0,2.4,0.48,1.6791380524635315,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.117619908580764,0.4,8.395690262317657
126,mixed_20,1,1,391.23969548724955,102.95781460190778,1000732.2488270001,200146.44976540003,894.0,34.651162790697676,44542.30990771845,1726.4461204542035,25.8,3.071345220942392,47.358195978308686,19.0,15,2.488574274668824,0.7364341085271318,47.358195978308686,100.0,3.0,0.6,3.03034724423697,0.0,5,100.0,1.0,0.0,25.3833916911708,0.8,6.385641386456026,100.0,1.0,0.0,11.40758820037263,0.2,8.766094834728825,0.0,0.0,0.0
127,mixed_20,1,1,236.72732051816124,62.29666329425296,1001750.8330477038,200350.16660954076,989.0,40.203252032520325,41404.108332856114,1683.0938346689477,24.6,2.905674461462235,42.08019293215557,19.4,11,2.477737890491517,0.7886178861788617,42.08019293215557,100.0,2.2,0.44000000000000006,1.9228985629977404,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.400964660777845,0.2,9.614492814988703
128,mixed_20,1,1,52.31778635070005,17.439262116900014,2977521.4791254266,595504.2958250854,1087.0,44.917355371900825,41646.98789894682,1720.9499131796208,24.2,3.621976956265651,42.162595702781346,20.0,11,3.367497831721357,0.8264462809917356,42.162595702781346,100.0,2.2,0.44000000000000006,1.849629126172563,0.0,5,100.0,1.0,0.0,10.812978513906728,0.2,9.248145630862815,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,1,1,227.66528840999496,75.88842946999831,1800468.981124844,360093.7962249688,1181.6,48.42622950819672,40894.319872836335,1675.9967160998497,24.4,2.9992797441119956,42.20149141622596,20.2,11,3.576111375728017,0.8278688524590164,42.20149141622596,100.0,2.2,0.44000000000000006,1.8169500778055436,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.007457081129814,0.2,9.084750389027718,0.0,0.0,0.0
130,mixed_20,1,1,377.3194799358273,94.32986998395683,1000377.3194799356,200075.4638959871,1274.0,49.765625,44627.23883620881,1743.2515170394067,25.6,2.5872827205626914,43.09114314294993,19.2,13,2.1851991817160226,0.75,43.09114314294993,100.0,2.6,0.52,3.7014610003867396,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.418813486708132,0.2,9.598021898326104,5.0369022280415265,0.4,8.909283103607594
131,mixed_20,1,1,146.9404226362528,43.21777136360377,1222598.649271063,244519.7298542126,1370.2,52.29770992366412,44831.181971887156,1711.1138157208838,26.2,2.482040363543189,41.041928294676836,20.0,12,2.11350524161864,0.7633587786259542,41.041928294676836,100.0,2.4,0.48,1.3892421653680502,0.0,5,100.0,1.0,0.0,5.209641473384181,0.4,6.946210826840251,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,0,1,196.81340745434667,61.50418982948333,2956610.3742605494,591322.0748521099,1470.0,56.10687022900763,45909.90857194309,1752.286586715385,26.2,3.3930073253706685,43.299157805593495,20.2,15,2.834014511701761,0.7709923664122137,43.299157805593495,100.0,3.0,0.6,5.354471118692308,0.0,5,100.0,1.0,0.0,4.8334874607098754,0.4,8.783744909334928,100.0,1.0,0.0,2.0024834563287186,0.2,8.833444815222174,9.659818110928882,0.4,9.155165868904442
133,mixed_20,0,0,364.5318524399619,91.13296310999047,1000364.53185244,200072.906370488,1570.0,62.8,42736.55014736358,1709.4620058945434,25.0,3.4287067939991864,41.93739523654767,20.4,12,2.942695153391926,0.816,41.93739523654767,100.0,2.4000000000000004,0.4800000000000001,1.7168467522412534,0.0,5,100.0,1.0,0.0,9.686976182738363,0.2,8.584233761206267,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
134,mixed_20,0,0,268.01291127611074,83.7540347737846,1018753.5545611831,203750.71091223662,1663.6,64.48062015503876,44084.4297540284,1708.6988276755196,25.8,2.696771879515299,42.94716430171911,20.4,14,2.8728890800535316,0.7906976744186046,42.94716430171911,100.0,2.8000000000000003,0.56,3.6606942632420214,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,4.300300894904012,0.4,8.720815720781683,10.435520613691551,0.2,9.582655595428424
135,mixed_20,0,0,444.1247008062081,111.03117520155203,1000444.1247008061,200088.82494016123,1749.2,69.968,40643.33085131346,1625.7332340525384,25.0,3.5880939310761852,40.0,19.2,10,4.271878997998376,0.768,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,0,0,424.55743136690563,117.93261982414045,1201657.5187584984,240331.50375169967,1848.0,70.53435114503817,44867.691679873366,1712.507316025701,26.2,3.7961819398518797,43.66289955890534,20.4,13,4.4253607257605,0.7786259541984732,43.66289955890534,100.0,2.6,0.52,3.2548899627104406,0.0,5,100.0,1.0,0.0,9.858991337314365,0.2,7.157434010133147,100.0,1.0,0.0,0.0,0.0,0.0,8.455506457212323,0.4,9.117015803419056
137,mixed_20,0,0,58.89839981531884,21.0351427911853,3211013.4069570308,642202.6813914061,1951.0,76.81102362204724,43422.72569197098,1709.556129605157,25.4,3.9896146740589704,42.22497684815062,21.2,15,4.64344985655684,0.8346456692913385,42.22497684815062,100.0,3.0,0.6,3.336568495500832,0.0,5,100.0,1.0,0.0,5.4127654696185346,0.6,7.592132383678106,100.0,1.0,0.0,0.0,0.0,0.0,5.712118771134556,0.4,9.090710093826056
138,mixed_20,0,0,563.011165014966,148.16083289867527,1200563.011165015,240112.60223300298,2048.0,81.92,41831.9329210746,1673.277316842984,25.0,3.7686925120144577,40.0,20.6,10,4.864943095667523,0.824,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,0,0,304.3678746487873,76.09196866219682,1000304.3678746488,200060.87357492975,2136.0,79.70149253731343,46055.8397477297,1718.5014831242424,26.8,2.225473927906844,42.344692123117966,19.6,13,2.1503210724922415,0.7313432835820896,42.344692123117966,100.0,2.6,0.52,1.8079610309634275,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.723460615589829,0.6,9.039805154817138
140,mixed_20,0,0,285.4857113020652,83.96638567707801,1248404.5249279737,249680.90498559474,2228.2,83.14179104477611,45658.00253361561,1703.6568109558066,26.8,2.617528259875615,41.69213444556317,21.0,12,2.2881889581163453,0.7835820895522388,41.69213444556317,100.0,2.4,0.48,1.5268179316632449,0.0,5,100.0,1.0,0.0,8.460672227815849,0.4,7.634089658316224,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,0,0,49.53967236792208,16.513224122640693,2000049.5396723677,400009.90793447354,2333.0,87.05223880597015,46814.70013636522,1746.817169267359,26.8,3.4560441053751862,46.474487233078435,21.0,14,2.8999575681755116,0.7835820895522388,46.474487233078435,100.0,2.8000000000000003,0.56,5.145786175858389,0.0,5,100.0,1.0,0.0,13.138033939405886,0.2,7.61148893823927,100.0,1.0,0.0,8.863504569692395,0.2,8.898404635861516,10.370897656293891,0.4,9.219037305191161
142,mixed_20,0,0,438.2231758007177,121.7286599446438,1200728.7823337193,240145.75646674386,2438.0,90.97014925373135,45625.93292057863,1702.4601836036802,26.8,3.280217642560997,42.2049071577494,21.6,12,3.196110881614155,0.8059701492537313,42.2049071577494,100.0,2.4000000000000004,0.4800000000000001,1.8141353416816366,0.0,5,100.0,1.0,0.0,11.024535788747016,0.2,9.070676708408183,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
143,mixed_20,0,0,440.70986803698116,115.97628106236347,1200440.7098680367,240088.14197360733,2515.0,94.54887218045113,45205.93594099123,1699.471275977114,26.6,2.468861629038463,42.69678243912085,19.6,13,2.5365619395248618,0.7368421052631579,42.69678243912085,100.0,2.6,0.52,3.511194923985599,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.2051100150315506,0.4,8.689784895256162,11.278802180572711,0.2,8.86618972467183
144,mixed_20,0,0,192.25555057190257,56.54575016820664,1027831.4856173536,205566.29712347072,2605.8,101.0,43100.484724668786,1670.5614234367747,25.8,3.124767803050011,40.0,20.2,10,2.811555276772589,0.7829457364341085,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,0,0,237.68337994706127,74.27605623345664,2529542.05527937,505908.41105587396,2710.0,98.18840579710145,47901.78978828517,1735.5720937784483,27.6,2.760555595331174,46.26629089601738,21.6,14,2.5578579102923857,0.782608695652174,46.26629089601738,100.0,2.8000000000000003,0.56,4.893263712693046,0.0,5,100.0,1.0,0.0,14.322867363002842,0.2,6.981842215358938,100.0,1.0,0.0,5.777990029412194,0.4,8.580230276472866,11.230597087671867,0.2,8.904246071633423
146,mixed_20,0,0,307.1803241608824,85.32786782246733,1001100.0597575223,200220.01195150445,2815.0,108.26923076923077,43255.452888981396,1663.671264960823,26.0,2.8728201747526105,41.69753814951537,21.2,12,2.575381430891662,0.8153846153846154,41.69753814951537,100.0,2.4,0.48,1.7553462713211776,0.0,5,100.0,1.0,0.0,8.487690747576835,0.4,8.776731356605888,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,0,0,244.23632309380096,71.83421267464735,1041174.2112648177,208234.84225296354,2901.4,108.26119402985074,46069.159029169314,1718.9984712376609,26.8,3.2788219532620544,42.23030914225683,20.8,11,3.059659637001079,0.7761194029850746,42.23030914225683,100.0,2.2,0.44000000000000006,1.7934733460099785,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.151545711284143,0.2,8.967366730049893
148,mixed_20,0,0,352.9901213220982,92.89213719002585,1200352.9901213222,240070.59802426444,2985.4,109.75735294117646,45538.04785176525,1674.1929357266638,27.2,3.0642129563681566,42.25065150028195,20.2,14,3.585893332861976,0.7426470588235294,42.25065150028195,100.0,2.8,0.5599999999999999,3.6158992350660264,0.0,5,100.0,1.0,0.0,0.9205436863794603,0.4,8.87029209891334,100.0,1.0,0.0,10.332713815030274,0.4,9.20920407641679,0.0,0.0,0.0
149,mixed_20,0,0,64.18262677184109,21.39420892394703,1846282.8688871558,369256.57377743116,3091.0,113.63970588235294,46165.6839747716,1697.2677931901324,27.2,3.9705057812140647,44.555415539185105,22.0,13,4.443023657698374,0.8088235294117647,44.555415539185105,100.0,2.6,0.52,3.201925512533534,0.0,5,100.0,1.0,0.0,11.661586066384189,0.4,7.013174384273587,100.0,1.0,0.0,0.0,0.0,0.0,11.115491629541339,0.2,8.996453178394082
150,mixed_20,0,0,43.89954669438181,14.633182231460603,2000043.899546694,400008.7799093388,3201.0,122.17557251908397,43945.685788743285,1677.3162514787514,26.2,4.832042001384411,41.04905275144574,22.2,12,5.107849694250438,0.8473282442748091,41.04905275144574,100.0,2.4,0.48,1.7685091802027604,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.245263757228713,0.4,8.842545901013802
151,mixed_20,0,0,336.6526383267968,105.203949477124,1800336.6526383273,360067.33052766544,3299.4,123.11194029850746,44351.19793288174,1654.8954452567814,26.8,3.2364631224936113,43.56230415291611,21.6,13,4.117027813350686,0.8059701492537313,43.56230415291611,100.0,2.6,0.52,3.43108070593141,0.0,5,100.0,1.0,0.0,6.125955467073254,0.4,8.59783721137792,100.0,1.0,0.0,0.0,0.0,0.0,11.68556529750731,0.2,8.55756631827913
152,mixed_20,0,0,370.1602648126494,97.41059600332879,1001370.7442677427,200274.14885354854,3385.2,125.37777777777778,44207.66272142997,1637.3208415344436,27.0,2.8932227623367153,42.116760092625555,20.4,11,3.6695435378952395,0.7555555555555555,42.116760092625555,100.0,2.2,0.44000000000000006,1.889680372346089,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.583800463127773,0.2,9.448401861730446
153,mixed_20,0,0,84.32458939489283,30.115924783890296,1279355.7849797462,255871.15699594925,3491.0,129.2962962962963,45939.44049494881,1701.4607590721782,27.0,2.9310048344426707,40.52246369493605,22.0,11,3.455869699128396,0.8148148148148148,40.52246369493605,100.0,2.2,0.44000000000000006,1.509981467183679,0.0,5,100.0,1.0,0.0,2.612318474680251,0.2,7.5499073359183955,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,0,0,53.07345832404967,17.69115277468322,3096887.2704104045,619377.4540820809,3601.0,130.47101449275362,46968.40024561163,1701.753632087378,27.6,4.797665946201462,42.28806209444156,22.6,14,5.208597847743998,0.8188405797101449,42.28806209444156,100.0,2.8000000000000003,0.56,3.5048092612251915,0.0,5,100.0,1.0,0.0,0.6649762897200162,0.6,8.243591676466167,100.0,1.0,0.0,0.0,0.0,0.0,10.775334182487768,0.2,9.28045462965979
155,mixed_20,0,0,436.788330550707,136.4963532970959,1366627.1170672218,273325.42341344437,3711.2,135.44525547445255,45529.97971532006,1661.6780918000022,27.4,2.9949022111789905,42.18172021997134,22.4,11,3.9377349001933117,0.8175182481751825,42.18172021997134,100.0,2.2,0.44000000000000006,1.8334156521923546,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.908601099856696,0.2,9.167078260961773
156,mixed_20,0,0,405.24816005086166,112.56893334746157,1966371.0366187214,393274.2073237443,3807.4,135.01418439716312,48622.11610949403,1724.188514521065,28.2,2.2616995042801418,41.805196448174684,21.8,12,2.0155971767987664,0.7730496453900709,41.805196448174684,100.0,2.4,0.48,1.6939030436612665,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.025982240873418,0.4,8.469515218306332
157,mixed_20,0,0,56.30946595629267,18.76982198543089,1372336.053062824,274467.2106125648,3911.0,140.68345323741008,47677.5362896459,1715.019290994457,27.8,3.0793254522277023,43.53930360566346,22.0,13,2.612023672890481,0.7913669064748201,43.53930360566346,100.0,2.6,0.52,3.7124237708002026,0.0,5,100.0,1.0,0.0,10.309392082301656,0.2,9.699892990942894,100.0,1.0,0.0,0.0,0.0,0.0,7.387125946015658,0.4,8.86222586305812
158,mixed_20,0,0,397.45110821961026,116.89738477047361,1202013.1246586493,240402.62493172986,4021.0,140.5944055944056,49187.44551726661,1719.8407523519795,28.6,3.191227187963686,43.32496564334224,22.6,13,2.710312278682162,0.7902097902097902,43.32496564334224,100.0,2.6,0.52,3.5118784784710364,0.0,5,100.0,1.0,0.0,11.380536679021134,0.2,8.7869318311095,100.0,1.0,0.0,5.24429153769006,0.4,8.772460561245682,0.0,0.0,0.0
159,mixed_20,0,0,68.09009176522946,22.696697255076486,1463229.5762522975,292645.9152504595,4133.0,145.5281690140845,48174.7242790832,1696.2931084184227,28.4,2.6815625364911466,43.914094168526844,23.0,13,2.388602571744961,0.8098591549295775,43.914094168526844,100.0,2.6,0.52,3.6213239597902502,0.0,5,100.0,1.0,0.0,10.890820725430785,0.2,9.182044450194043,100.0,1.0,0.0,0.0,0.0,0.0,8.679650117203437,0.4,8.924575348757207
160,mixed_20,0,0,61.770417883929085,20.590139294643027,2000061.770417884,400012.3540835768,4248.0,152.80575539568346,46827.04338542087,1684.4260210583045,27.8,2.9321297292038797,40.59021675376698,23.2,12,2.595942644451597,0.8345323741007195,40.59021675376698,100.0,2.4,0.48,1.7905944290570914,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.9510837688349056,0.4,8.952972145285457,0.0,0.0,0.0
161,mixed_20,0,0,54.52473409972422,18.17491136657474,2000054.5247340992,400010.9049468198,4364.2,154.75886524822695,45903.067006608835,1627.7683335676893,28.2,3.3591274868024255,40.42530565793277,23.8,14,3.0338564646094763,0.8439716312056738,40.42530565793277,100.0,2.8,0.5599999999999999,3.387544435225428,0.0,5,100.0,1.0,0.0,0.9439698974256316,0.4,8.840327004436405,100.0,1.0,0.0,0.0,0.0,0.0,1.1825583922382066,0.4,8.097395171690732
162,mixed_20,0,0,133.24035455514283,44.413451518380946,3916031.9226472666,783206.3845294534,4486.2,152.59183673469389,46243.952597357,1572.9235577332313,29.4,1.5685626080741368,40.95141098222939,25.4,12,1.5295571063014624,0.8639455782312925,40.95141098222939,100.0,2.4,0.48,1.7770923113264143,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.757054911146952,0.4,8.885461556632071,0.0,0.0,0.0
163,mixed_20,0,0,294.4266307214743,92.0083221004607,1201702.4967189708,240340.49934379416,4597.0,148.29032258064515,49828.5753459067,1607.3733982550548,31.0,1.3205038080883669,42.29628379754013,25.4,11,1.2945039252742003,0.8193548387096774,42.29628379754013,100.0,2.2,0.44000000000000006,1.7419449652891177,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.481418987700636,0.2,8.709724826445589
164,mixed_20,2,0,357.1637169053386,99.21214358481627,1000977.3669468788,200195.47338937578,4048.6,128.93630573248407,53358.524691571525,1699.316072979985,31.4,1.7933116694197373,33.19124388243836,24.2,10,1.9745280762939381,0.7707006369426752,33.19124388243836,100.0,2.0,0.4,1.7485845446772874,0.0,5,100.0,1.0,0.0,5.9562194121917855,0.2,8.742922723386437,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,2,2,229.2711363917213,57.31778409793033,1000229.2711363917,200045.85422727832,3148.2,102.88235294117646,52562.214458305425,1717.7194267420073,30.6,1.849809354799694,42.31106245288902,19.4,14,1.5311376961836554,0.6339869281045751,42.31106245288902,100.0,2.8,0.5599999999999999,1.3498549376452946,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,40.120808119181675,0.8,1.7687141882043016,71.43450414526342,0.8,4.980560500022172,0.0,0.0,0.0
166,mixed_20,2,2,202.32288592671418,50.580721481678545,1000202.3228859268,200040.46457718537,2957.4,99.24161073825503,51709.11472587256,1735.2051921433745,29.8,2.1931821047840896,65.43266933091581,17.2,21,1.9866272665891378,0.5771812080536913,65.43266933091581,100.0,4.2,0.8400000000000001,3.6760071442889517,0.0,5,100.0,1.0,0.0,6.489553103463095,0.4,7.957309629116206,36.096034947927365,0.8,3.8672485281727482,100.0,1.0,0.0,84.57775860318861,1.0,6.555477564155804
167,mixed_20,2,2,211.52142817495775,52.88035704373944,1000211.5214281749,200042.30428563498,3039.2,104.8,52511.17443481408,1810.7301529246233,29.0,2.1775767009753806,65.27840353782085,18.2,19,1.8175698405406655,0.6275862068965518,65.27840353782085,100.0,3.8,0.76,1.0914439694633886,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,26.39201768910425,0.8,5.457219847316943,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,2,256.62689469908594,64.15672367477148,1000256.6268946988,200051.32537893977,3129.6,107.91724137931034,50101.70579395758,1727.6450273778476,29.0,2.3866837254494926,65.2548871239419,18.8,19,2.158653879190244,0.6482758620689655,65.2548871239419,100.0,3.8,0.76,3.2186548226162146,0.0,5,100.0,1.0,0.0,10.671049058350945,0.2,9.371149870381492,15.603386561358548,0.6,6.7221242426995795,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,264.6434631533117,66.16086578832792,1000264.6434631534,200052.92869263067,3225.2,121.24812030075188,47030.11935172764,1768.0495996890093,26.6,2.8958508956028175,64.7855952992013,19.6,17,2.9246570058828305,0.7368421052631579,64.7855952992013,100.0,3.4,0.6799999999999999,1.6739219204797322,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.927976496006522,0.4,8.369609602398661,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,2,2,307.42712742376756,80.90187563783357,1200307.4271274237,240061.48542548475,3325.2,121.35766423357664,46475.54176108486,1696.1876555140461,27.4,2.465043904216305,62.81350620016747,21.0,19,2.943058915439346,0.7664233576642335,62.81350620016747,100.0,3.8,0.76,3.460667238719762,0.0,5,100.0,1.0,0.0,7.404288429356711,0.4,8.62832425562665,6.663242571480623,0.4,8.67501193797216,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,2,2,377.08818892830493,94.27204723207623,1000377.0881889283,200075.41763778566,3431.0,126.13970588235294,45305.49646099804,1665.6432522425748,27.2,1.8489914523420357,62.149483957168286,22.0,16,2.167681736550458,0.8088235294117647,62.149483957168286,100.0,3.2,0.64,1.8609117721769692,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.74741978584143,0.2,9.304558860884846,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,2,2,612.7383843895328,153.1845960973832,1000612.7383843896,200122.5476768779,3481.0,127.04379562043796,44514.26898947853,1624.6083572802384,27.4,2.6645752004234784,60.0,22.2,15,2.7519246056150655,0.8102189781021898,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,2,2,720.373116104233,150.0777325217152,983.9390546091818,196.78781092183635,2453.2,88.8840579710145,46394.38804179979,1680.956088471007,27.6,2.428385973988924,51.24460014917804,20.4,16,2.9648714976059245,0.7391304347826086,51.24460014917804,100.0,3.2,0.64,3.46449758285645,0.0,5,40.0,0.6,0.0,11.212196264852992,0.2,8.918859217035935,5.010804481037212,0.4,8.403628697246313,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,2,2,686.1803673710219,149.16964508065695,2175.4945790344286,435.0989158068857,1235.6,44.768115942028984,47052.140563338275,1704.7877015702272,27.6,1.562986628570345,49.59120760264341,17.2,14,1.3899978823484314,0.6231884057971014,49.59120760264341,100.0,2.8,0.5599999999999999,0.5548301141397249,0.0,5,47.95603801321704,0.8,2.774150570698625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,2,564.3095097410709,112.86190194821418,564.3095097410709,112.86190194821418,546.2,20.080882352941178,48814.29998465165,1794.6433817886634,27.2,2.9496653000646758,42.10210383793719,15.2,13,2.42060350019325,0.5588235294117647,42.10210383793719,100.0,2.6,0.52,0.8999222095170026,0.0,5,10.510519189685965,0.6,4.499611047585013,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,2,2,673.8067819641813,146.47973520960463,1679.2612731687852,335.85225463375707,627.8,20.651315789473685,49324.91122016488,1622.529974347529,30.4,2.9888390114837677,63.14381964103495,19.0,19,3.065719842819154,0.625,63.14381964103495,100.0,3.8,0.76,4.203863626082376,0.0,5,98.88628149587021,1.0,3.2668392051800357,11.132664942717838,0.4,8.700445696990938,5.700151766586714,0.4,9.052033228240909,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,4,2,689.9359078749563,137.98718157499127,689.9359078749563,137.98718157499127,528.4,17.155844155844157,49906.08715398742,1620.3275049995916,30.8,1.3844737932152986,52.0,20.6,14,1.4759699311442487,0.6688311688311688,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
178,mixed_20,4,4,380.765891793459,118.98934118545593,1219143.3548984542,243828.67097969083,454.8,14.30188679245283,52179.72704562928,1640.8719196738768,31.8,1.3927712013508764,45.244415164937436,20.8,13,1.934477566378547,0.6540880503144654,45.244415164937436,100.0,2.6,0.52,0.3751240210731571,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22207582468718,0.6,1.8756201053657855,100.0,1.0,0.0
179,mixed_20,4,4,720.2382746770629,211.8347866697244,1011599.3401634556,202319.86803269113,530.4,16.37037037037037,55215.874397925174,1704.1936542569497,32.4,1.7148180876453605,54.45970659968316,20.2,17,2.2745203834554175,0.6234567901234568,54.45970659968316,100.0,3.4,0.6799999999999999,2.5283952141771087,0.0,5,100.0,1.0,0.0,20.429547610440295,0.4,8.925208892580557,0.0,0.0,0.0,51.8689853879755,1.0,3.7167671783049885,100.0,1.0,0.0
180,mixed_20,4,4,431.1963895889186,153.99871056747094,1770481.396990934,354096.2793981868,642.0,20.0625,48989.4917482485,1530.9216171327657,32.0,1.5980074471757744,60.0,24.4,16,2.4025542573241765,0.7625,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
