step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,0,0,331.59334593133383,110.5311153104446,1800658.1749705083,360131.63499410165,5404.6,171.03164556962025,51535.64432610049,1630.8748204462179,31.6,1.4973212227802157,62.1214483444362,27.4,16,2.06747189881892,0.8670886075949367,62.1214483444362,100.0,3.2,0.64,1.8855043114721899,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.607241722181016,0.2,9.427521557360949
62,actuated,0,0,419.3528437728902,104.83821094322255,1000419.352843773,200083.8705687546,4230.2,137.34415584415584,52471.39653054293,1703.6167704721731,30.8,2.0539423149086384,46.716205616560046,23.2,13,2.082068986502363,0.7532467532467533,46.716205616560046,100.0,2.6,0.52,0.4552897505881476,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.58102808280023,0.6,2.276448752940738,0.0,0.0,0.0
63,actuated,0,0,168.490964779424,49.556166111595296,1022954.5303053183,204590.90606106367,3185.6,109.84827586206896,50713.10635993417,1748.7278055149714,29.0,3.215792953132583,52.178645574530265,19.2,18,3.369696878836006,0.6620689655172414,52.178645574530265,100.0,3.6,0.72,4.375530775249959,0.0,5,100.0,1.0,0.0,10.690265897189875,0.2,9.354304276593043,100.0,1.0,0.0,40.70226616281161,1.0,3.4143535645912513,9.500695812649838,0.4,9.108996035065502
64,actuated,0,0,60.103786652671445,20.034595550890483,2000060.1037866524,400012.02075733047,2557.0,96.12781954887218,46904.26530709067,1763.3182446274689,26.6,4.191030401806183,44.48751837243708,17.4,13,4.921970525736102,0.6541353383458647,44.48751837243708,100.0,2.6,0.52,0.9726605650797812,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.4375918621854,0.6,4.863302825398906,0.0,0.0,0.0
65,actuated,0,0,53.04860703764452,17.682869012548174,2000053.0486070376,400010.6097214075,2642.0,104.84126984126983,45286.9828332753,1797.1024933839406,25.2,4.4602915031306445,46.18188744416943,17.4,15,5.1035590128995665,0.6904761904761905,46.18188744416943,100.0,3.0,0.6,3.042143879571163,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.776328163857443,0.6,6.531124408548589,5.133109056989724,0.4,8.679594989307224
66,actuated,0,0,444.5202517574402,123.47784771040004,1200697.6355121455,240139.5271024291,2727.0,104.88461538461539,46620.547607296256,1793.0979848960098,26.0,2.1340097549639996,42.62513256351963,17.6,15,2.217912451375011,0.676923076923077,42.62513256351963,100.0,3.0,0.6,1.4687619183599723,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.12566281759814,1.0,7.343809591799861,0.0,0.0,0.0
67,actuated,0,0,207.27824298475304,51.81956074618826,1000207.2782429846,200041.45564859692,2812.0,113.38709677419355,44879.38093201825,1809.6524569362198,24.8,3.108372392427587,45.70069422269739,17.2,15,2.389880782118403,0.6935483870967742,45.70069422269739,100.0,3.0,0.6,3.4407196396601067,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.484712255137538,0.6,8.246824195986921,11.018758858349429,0.4,8.956774002313614
68,actuated,0,0,119.94199602455402,35.2770576542806,1400347.0855707359,280069.41711414716,2897.2,118.73770491803279,42258.38918210614,1731.9011959879565,24.4,2.785768416368912,42.07141402936372,17.6,11,2.393927748031821,0.7213114754098361,42.07141402936372,100.0,2.2,0.44000000000000006,1.9310480393090135,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.357070146818614,0.2,9.655240196545067,0.0,0.0,0.0
69,actuated,0,0,286.9975835234614,84.41105397748865,1200801.3763957885,240160.2752791577,2639.0,109.0495867768595,44027.07392615429,1819.3005754609212,24.2,2.4858898091541057,43.20042585577767,16.4,14,2.2007379524124375,0.6776859504132231,43.20042585577767,100.0,2.8,0.5599999999999999,3.558501114845275,0.0,5,100.0,1.0,0.0,9.374332727513774,0.4,8.671229439694432,100.0,1.0,0.0,0.0,0.0,0.0,6.6277965513745585,0.4,9.121276134531945
70,actuated,0,0,488.7556584216592,97.75113168433184,488.7556584216592,97.75113168433184,1643.0,67.89256198347107,45177.2638802179,1866.8290859594172,24.2,3.212914556725776,32.63951849035743,12.0,12,2.336677570011932,0.49586776859504134,32.63951849035743,100.0,2.4,0.48,4.945520866147357,0.0,5,31.417558804638475,0.6,1.7605595697112384,17.40282508147743,0.2,5.746193479036588,100.0,1.0,0.0,7.531641834017364,0.2,9.037189591489735,6.845566731653889,0.4,8.18366169049922
71,actuated,0,0,336.25585923561795,73.09909983383,400336.2558592356,80067.25117184712,1027.6,42.81666666666667,42147.671154655545,1756.1529647773143,24.0,3.0820288990987814,43.63638290695826,10.8,14,3.2056381098840983,0.45,43.63638290695826,100.0,2.8000000000000003,0.56,1.839631617570896,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,18.181914534791304,0.6,9.19815808785448
72,actuated,0,0,328.88623319709865,82.22155829927466,1000328.8862331972,200065.77724663942,937.8,38.1219512195122,43027.86458630343,1749.100186435099,24.6,2.7484949013402273,43.21400011806713,12.8,13,2.19399197143346,0.5203252032520326,43.21400011806713,100.0,2.6,0.52,3.5405277244746687,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.597760557690208,0.4,8.835106304660439,5.472240032645459,0.2,8.867532317712904
73,actuated,0,0,239.32714372843915,74.78973241513724,1003872.8541464374,200774.57082928746,1009.6,41.71900826446281,43444.716394574454,1795.236214651837,24.2,3.0939057862379924,42.937537884672565,16.0,15,2.683857920594913,0.6611570247933884,42.937537884672565,100.0,3.0,0.6,3.074324192960723,0.0,5,100.0,1.0,0.0,7.589632948773897,0.4,6.147336515677044,100.0,1.0,0.0,7.09805647458893,0.4,9.224284449126571,0.0,0.2,0.0
74,actuated,0,0,49.423216164938715,16.474405388312906,1071254.3394064875,214250.8678812975,1093.0,47.93859649122807,40604.351347309086,1780.8926029521529,22.8,3.9341049595016733,44.886986273859975,17.2,14,3.8550594266608593,0.7543859649122807,44.886986273859975,100.0,2.8000000000000003,0.56,5.604384964387857,0.0,5,100.0,1.0,0.0,10.841469558818062,0.2,9.223841791693598,100.0,1.0,0.0,10.092028814946161,0.2,9.90881039220789,3.5014329955356516,0.4,8.889272638037799
75,actuated,0,0,111.41559240219974,37.13853080073324,3378250.5674740323,675650.1134948065,1178.0,53.54545454545455,37031.06631782111,1683.2302871736867,22.0,3.9062700022308428,42.199593061090354,17.2,11,5.2343266528665175,0.7818181818181819,42.199593061090354,100.0,2.2,0.44000000000000006,1.8185181935503885,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.997965305451771,0.2,9.092590967751942
76,actuated,0,0,441.98389080467024,116.31155021175533,2059496.211858606,411899.2423717212,1263.0,53.97435897435897,40707.17868530461,1739.6230207395133,23.4,4.398741077875164,40.90057296730242,17.6,11,5.143160985826676,0.7521367521367521,40.90057296730242,100.0,2.2,0.44000000000000006,1.6629659403215675,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.502864836512117,0.2,8.314829701607838
77,actuated,0,0,257.0985239550374,67.65750630395722,1200257.0985239553,240051.41970479107,1348.2,53.928,44563.05355710245,1782.522142284098,25.0,3.139434517193932,40.23857581227708,17.8,13,3.7940986766219953,0.712,40.23857581227708,100.0,2.6,0.52,1.632241466111828,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1928790613853835,0.6,8.16120733055914
78,actuated,0,0,281.16660890668385,78.10183580741217,1043466.4288217524,208693.2857643505,1434.2,59.264462809917354,41143.01281765356,1700.1244965972546,24.2,2.235826442612718,44.37581029389571,18.0,12,1.9867219182151266,0.743801652892562,44.37581029389571,100.0,2.4000000000000004,0.4800000000000001,3.659229968229164,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.638850118692744,0.2,9.399512060452597,11.24020135078581,0.2,8.89663778069322
79,actuated,0,0,131.4940202030694,46.962150072524786,2133176.3993146475,426635.2798629295,1523.2,63.46666666666667,41615.57615355165,1733.982339731319,24.0,2.2441927279455256,43.76176489532622,18.4,12,2.525801801521024,0.7666666666666667,43.76176489532622,100.0,2.4,0.48,1.7623908432014197,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.808824476631116,0.4,8.811954216007098
80,actuated,0,0,118.71450810740762,39.57150270246921,3700115.62394413,740023.124788826,1613.2,67.78151260504201,41243.236740327186,1732.9091067364363,23.8,2.8896712346062183,44.31201838267066,18.4,13,3.3423372071146864,0.773109243697479,44.31201838267066,100.0,2.6,0.52,3.7121107378231555,0.0,5,100.0,1.0,0.0,11.000427118553944,0.2,9.090556114074365,100.0,1.0,0.0,0.0,0.0,0.0,10.559664794799346,0.4,9.469997575041415
81,actuated,0,0,457.670153058304,143.02192283071997,1600672.6427465219,320134.52854930435,1703.2,68.6774193548387,42071.71664335205,1696.4401872319374,24.8,1.8173876938824645,41.08962453481672,18.8,11,3.0324662008921037,0.7580645161290323,41.08962453481672,100.0,2.2,0.44000000000000006,1.6553169542499302,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.448122674083606,0.2,8.27658477124965
82,actuated,0,0,291.5460527857585,72.88651319643962,1000291.5460527858,200058.30921055717,1269.0,52.00819672131148,43361.811627170624,1777.1234273430584,24.4,2.0554449972589737,38.25219474516098,16.6,12,1.885296980922982,0.680327868852459,38.25219474516098,100.0,2.4,0.48,1.77604534802966,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.260973725804888,0.4,8.8802267401483
83,actuated,0,0,157.3766108219814,39.34415270549535,1000157.3766108218,200031.47532216436,654.0,26.370967741935484,43665.91238565774,1760.7222736152316,24.8,2.8393793955203814,33.39371074725432,13.4,9,2.183990596933915,0.5403225806451613,33.39371074725432,100.0,1.8,0.36,2.2182893902617034,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,55.731821162710276,0.6,2.1920627802116592,0.0,0.0,0.0,11.236732573561312,0.2,8.899384171096857
84,actuated,0,0,200.9342648631477,55.815073573096576,1001408.9251234994,200281.78502469987,695.0,28.024193548387096,43728.842827689215,1763.2597914390813,24.8,2.877419286783694,44.607990771969526,16.0,13,2.3138651338238074,0.6451612903225806,44.607990771969526,100.0,2.6000000000000005,0.5200000000000001,5.348624878506829,0.0,5,100.0,1.0,0.0,11.097782370475215,0.2,9.010809246543003,100.0,1.0,0.0,0.6530976377575826,0.2,8.874192565307021,11.28907385161483,0.2,8.858122580684121
85,actuated,0,0,445.3906984023218,117.2080785269268,1002112.1819589442,200422.43639178883,778.0,32.14876033057851,43192.73381545586,1784.8237113824737,24.2,2.90237161453461,43.525552084677656,17.4,15,2.593902211115239,0.71900826446281,43.525552084677656,100.0,3.0,0.6,3.031461499234271,0.0,5,100.0,1.0,0.0,8.572397444374928,0.4,6.122231852698985,100.0,1.0,0.0,0.0,0.2,0.0,9.055362979013353,0.4,9.035075643472371
86,actuated,0,0,224.72077293856515,56.18019323464129,1000224.7207729382,200044.94415458763,863.0,36.567796610169495,41861.54858357227,1773.7944315072996,23.6,4.377108853418742,43.54480751725259,17.4,12,4.74800868226293,0.7372881355932204,43.54480751725259,100.0,2.4,0.48,1.8198390779132219,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.724037586262966,0.4,9.099195389566109
87,actuated,0,0,77.51752479826929,24.224226499459153,1800077.5175247982,360015.50350495963,948.0,39.17355371900826,43865.23632365726,1812.6130712255065,24.2,3.4300767942788326,43.484278664399426,17.4,14,3.3027590082484575,0.71900826446281,43.484278664399426,100.0,2.8,0.5599999999999999,3.7089732710334076,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.745072677420012,0.4,9.178343624249102,10.676320644577117,0.4,9.366522730917936
88,actuated,0,0,71.94126117024447,23.98042039008149,2000071.9412611704,400014.3882522341,1033.0,43.403361344537814,42489.241379309315,1785.2622428281225,23.8,2.4829963534922275,42.70101600681892,17.4,13,2.178109840444365,0.7310924369747899,42.70101600681892,100.0,2.6,0.52,3.473163793683052,0.0,5,100.0,1.0,0.0,3.6654489645866306,0.4,8.555912752542646,100.0,1.0,0.0,0.0,0.0,0.0,9.83963106950796,0.2,8.809906215872616
89,actuated,0,0,52.63819626662,17.546065422206667,2000052.6381962665,400010.5276392533,1118.0,46.19834710743802,44023.50863136277,1819.1532492298666,24.2,3.2251392706510518,42.35052133223553,17.4,14,2.6852096250806605,0.71900826446281,42.35052133223553,100.0,2.8,0.5599999999999999,3.613041197959416,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.1422027558660375,0.4,8.640494085103274,10.610403905311614,0.4,9.424711904693805
90,actuated,0,0,350.3424104394809,103.04188542337674,1600350.3424104392,320070.0684820878,1203.0,48.50806451612903,44672.72954143993,1801.3197395741904,24.8,2.936674288930283,43.914786159512005,17.6,13,2.479338165720659,0.7096774193548387,43.914786159512005,100.0,2.6,0.52,3.5898703477717233,0.0,5,100.0,1.0,0.0,8.33971066462027,0.4,9.047977293934675,100.0,1.0,0.0,11.234220132939754,0.2,8.901374444923944,0.0,0.0,0.0
91,actuated,0,0,299.50118165166987,74.87529541291747,1000299.5011816516,200059.90023633032,1288.0,51.935483870967744,44446.49071808943,1792.1972063745736,24.8,2.668938695905331,41.8815527441252,17.4,14,2.0962191540142183,0.7016129032258065,41.8815527441252,100.0,2.8,0.5599999999999999,3.478778640124947,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.854943948969321,0.4,8.700592396035791,4.5528197716566865,0.4,8.693300804588944
92,actuated,0,0,223.94858073610604,55.98714518402651,1000223.9485807363,200044.78971614726,1373.2,56.743801652892564,43199.27141803207,1785.093860249259,24.2,3.702499394913948,43.28833998329719,17.4,13,2.9345642038299107,0.71900826446281,43.28833998329719,100.0,2.6,0.52,3.7216191508064953,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.605439271175783,0.2,9.429123814964187,5.836260645310176,0.4,9.178971939068289
93,actuated,0,0,88.78012464213165,31.70718737218988,1581421.6706646674,316284.33413293347,1460.0,63.47826086956522,39336.49205492456,1710.2822632575894,23.0,3.4024018578724746,44.27642413548074,18.2,13,3.823940279918977,0.7913043478260869,44.27642413548074,100.0,2.6,0.52,3.59499666517615,0.0,5,100.0,1.0,0.0,11.12561932459812,0.2,8.988263671659663,100.0,1.0,0.0,10.256501352805572,0.4,8.986719654221087,0.0,0.0,0.0
94,actuated,0,0,163.7298442321065,54.5766147440355,2000163.7298442323,400032.7459688465,1543.0,67.08695652173913,39415.17426820491,1713.7032290523875,23.0,1.5883224847642632,42.21066413569861,17.4,11,1.738743243637615,0.7565217391304347,42.21066413569861,100.0,2.2,0.44000000000000006,1.8094109979922084,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.053320678493037,0.2,9.047054989961042
95,actuated,0,0,66.3860448929598,22.128681630986602,2000066.3860448927,400013.27720897854,1628.2,67.84166666666667,42646.78282707755,1776.9492844615645,24.0,2.7274696654369457,45.33928317460732,17.4,15,2.4086722914785432,0.725,45.33928317460732,100.0,3.0,0.6,2.8836595660452446,0.0,5,100.0,1.0,0.0,9.045412475709327,0.4,5.758538063665266,100.0,1.0,0.0,0.0,0.0,0.0,17.65100339732726,0.6,8.659759766560956
96,actuated,0,0,104.03767750128824,37.156313393317234,2200104.0376775013,440020.80753550027,1713.0,73.83620689655173,41246.34456029502,1777.8596793230613,23.2,3.1382041658788644,41.61731230996338,17.4,13,3.61285484860036,0.75,41.61731230996338,100.0,2.6,0.52,3.586886000335217,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.874065767324737,0.4,8.85498381741345,4.212495782492169,0.2,9.079446184262633
97,actuated,0,0,325.62522008100956,90.45145002250266,1200580.7215959006,240116.1443191801,1798.0,73.68852459016394,42791.517034810844,1753.7506981479855,24.4,2.395581251266333,43.55121117716271,17.6,13,2.0891511549448563,0.7213114754098361,43.55121117716271,100.0,2.6,0.52,3.5453232222023927,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.17405792870386,0.2,8.949300302365584,6.5819979571097065,0.4,8.777315808646382
98,actuated,0,0,207.52040287271274,51.880100718178184,1000207.5204028726,200041.50408057452,1883.0,80.47008547008546,41614.67538431606,1778.4049309536779,23.4,3.049648457426108,40.0,17.0,11,2.3310302025125202,0.7264957264957265,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
99,actuated,0,0,279.2557757401041,77.5710488166956,1004527.9040362608,200905.58080725215,1968.6,81.34710743801652,42704.494537435734,1764.6485346047823,24.2,3.556189182234247,44.46548162596855,17.8,12,3.1335434589952014,0.7355371900826446,44.46548162596855,100.0,2.4000000000000004,0.4800000000000001,3.5849922630335556,0.0,5,100.0,1.0,0.0,11.424208764153718,0.2,8.753341440483366,100.0,1.0,0.0,10.903199365689034,0.2,9.17161987468441,0.0,0.0,0.0
100,actuated,0,0,64.72665088146498,21.57555029382166,5133792.442364374,1026758.4884728749,2058.2,90.2719298245614,38402.48478638786,1684.319508174906,22.8,4.320007367519878,42.9685708069951,18.4,13,5.1530511338935066,0.8070175438596491,42.9685708069951,100.0,2.6,0.52,3.5162361016127,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.255654997694364,0.2,8.884422987421367,3.5871990372811524,0.4,8.696757520642134
101,actuated,0,0,398.0877249644974,110.57992360124928,1566988.3565582759,313397.6713116552,2148.6,87.34146341463415,40822.51250860416,1659.451727992039,24.6,4.0124819821782935,42.27702154767394,19.2,11,5.154091124923657,0.7804878048780488,42.27702154767394,100.0,2.2,0.44000000000000006,1.7566807850747594,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.385107738369697,0.2,8.783403925373797
102,actuated,0,0,311.07025056507166,81.86059225396623,1200311.0702505647,240062.21405011293,2238.2,86.75193798449612,45073.76617566219,1747.0452006070616,25.8,1.6169760228322598,42.132352364017606,18.8,11,1.5232936966582602,0.7286821705426356,42.132352364017606,100.0,2.2,0.44000000000000006,1.8758625767007486,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.661761820088032,0.2,9.379312883503744
103,actuated,0,0,101.2525631049879,31.641425970308717,1100857.2558478157,220171.45116956314,2329.4,90.28682170542636,44095.21212933691,1709.116749199105,25.8,2.530636317877837,42.077441197094686,19.0,12,2.0760916083659176,0.7364341085271318,42.077441197094686,100.0,2.4,0.48,1.802804773384705,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.387205985473429,0.4,9.014023866923525
104,actuated,0,0,67.44330817687113,22.48110272562371,2136342.6964328447,427268.53928656894,2424.2,91.82575757575758,46488.26377597644,1760.91908242335,26.4,2.9766485814226744,44.78547626762929,19.6,14,2.7977023391235423,0.7424242424242424,44.78547626762929,100.0,2.8,0.5599999999999999,3.5653601753841344,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.3075735656584584,0.4,8.575024869199842,21.619807772488002,0.4,9.25177600772083
105,actuated,0,0,124.60005100506248,44.50001821609375,2200124.600051005,440024.920010201,2519.0,98.3984375,44085.423742350875,1722.086864935581,25.6,2.038435282338107,43.52977554538256,19.4,13,2.6625296651889157,0.7578125,43.52977554538256,100.0,2.6,0.52,3.5136472183279692,0.0,5,100.0,1.0,0.0,8.670981044924702,0.4,8.850975919049233,100.0,1.0,0.0,0.0,0.0,0.0,8.977896681988113,0.2,8.717260172590612
106,actuated,0,0,81.8380296416897,27.279343213896567,1800436.6268191908,360087.3253638382,2614.2,99.02272727272727,45975.7093871003,1741.504143450769,26.4,2.2025188790117887,40.221873870824766,19.6,13,1.9343664248271748,0.7424242424242424,40.221873870824766,100.0,2.6,0.52,1.78030467200093,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.109369354123828,0.6,8.90152336000465
107,actuated,0,0,448.0484878961124,112.0121219740281,1000448.0484878963,200089.60969757926,2709.6,100.35555555555555,48399.053457687725,1792.5575354699158,27.0,3.2505250395088723,44.31772632163711,19.6,13,2.6981523221616563,0.725925925925926,44.31772632163711,100.0,2.6,0.52,3.5771441881917654,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.114300174766413,0.4,9.170616223942488,11.474331433419138,0.2,8.71510471701634
108,actuated,0,0,186.89455023203394,51.91515284223165,1075200.6875072855,215040.1375014571,2804.6,107.04580152671755,44985.84282561688,1717.0169017411022,26.2,3.406383875058466,42.36447862505565,19.8,13,3.729417291139603,0.7557251908396947,42.36447862505565,100.0,2.6,0.52,3.5189287916361516,0.0,5,100.0,1.0,0.0,11.096532618810215,0.2,9.011824092733765,100.0,1.0,0.0,0.0,0.0,0.0,0.7258605064680523,0.4,8.582819865446993
109,actuated,0,0,52.247279954803346,17.41575998493445,3270469.473186926,654093.8946373852,2904.6,118.07317073170732,41352.6669110063,1681.0027199596057,24.6,4.5137516999742955,42.13309153730188,20.6,11,5.112598612331746,0.8373983739837398,42.13309153730188,100.0,2.2,0.44000000000000006,1.87521254013297,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.665457686509399,0.2,9.37606270066485
110,actuated,0,0,110.39027570822918,39.42509846722471,2200110.3902757084,440022.07805514167,3004.0,114.65648854961832,44906.34234573406,1713.982532279926,26.2,2.8962209114013873,43.56856128511845,20.6,13,3.8941999236707545,0.7862595419847328,43.56856128511845,100.0,2.6,0.52,3.4979274118113652,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.84430153947551,0.2,9.221432992800803,6.998504886116734,0.4,8.26820406625602
111,actuated,0,0,86.91570130237079,28.971900434123597,2000086.9157013022,400017.38314026047,3104.0,117.57575757575758,45314.95125837419,1716.475426453568,26.4,2.183674444694382,41.51142750185181,20.4,12,2.047479042312383,0.7727272727272727,41.51142750185181,100.0,2.4,0.48,1.6754067637771368,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.557137509259064,0.4,8.377033818885684
112,actuated,0,0,58.17828482140756,19.392761607135853,2000058.1782848213,400011.63565696427,3204.6,116.95620437956204,48110.11787639034,1755.8437181164356,27.4,2.935531075596816,43.450036881118194,20.8,13,2.4622730476692634,0.7591240875912408,43.450036881118194,100.0,2.6,0.52,3.5459018992725957,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.94412227121029,0.2,8.751137030031533,14.306062134380682,0.4,8.978372466331447
113,actuated,0,0,459.5759900394655,120.94105001038567,1000796.6585008934,200159.33170017868,3304.6,122.39259259259259,47382.21900091025,1754.8970000337129,27.0,3.1693506829202933,42.67003781078847,20.6,15,3.282810006445669,0.762962962962963,42.67003781078847,100.0,3.0,0.6,3.5554602275788234,0.0,5,100.0,1.0,0.0,2.6081053535062892,0.4,8.468120276089758,100.0,1.0,0.0,0.0,0.2,0.0,10.74208370043607,0.4,9.309180861804359
114,actuated,0,0,287.9928874014116,84.70379041217988,1600287.9928874015,320057.5985774803,3404.4,129.93893129770993,44037.77343178312,1680.831047014623,26.2,2.5497689194646473,42.17535950701722,20.8,11,3.8305010333654717,0.7938931297709924,42.17535950701722,100.0,2.2,0.44000000000000006,1.8387765273265875,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.876797535086098,0.2,9.193882636632937
115,actuated,0,0,204.1959114305297,68.06530381017656,2000204.1959114305,400040.8391822861,3505.2,130.7910447761194,44960.99671154347,1677.6491310277415,26.8,1.4848268729779677,41.949992710353854,21.0,12,1.6744262889500352,0.7835820895522388,41.949992710353854,100.0,2.4,0.48,1.8398494186624887,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.74996355176927,0.4,9.199247093312444
116,actuated,0,0,108.08606136035237,36.02868712011746,2000108.0860613598,400021.61721227196,3604.6,134.5,45919.805030718664,1713.4255608477115,26.8,2.037113285528787,40.818953027466705,20.6,12,1.998171896779399,0.7686567164179104,40.818953027466705,100.0,2.4,0.48,1.7531167348381131,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.094765137333525,0.4,8.765583674190566
117,actuated,0,0,111.41806658176533,37.13935552725511,1600737.1801535108,320147.43603070214,3704.0,136.1764705882353,47152.52740292584,1733.548801578156,27.2,2.456404319945156,43.760148195129204,20.6,14,2.5572115683798455,0.7573529411764706,43.760148195129204,100.0,2.8,0.5599999999999999,3.2582796998959567,0.0,5,100.0,1.0,0.0,12.071333280093768,0.4,7.6276928778665924,100.0,1.0,0.0,0.0,0.0,0.0,6.729407695552254,0.4,8.66370562161319
118,actuated,0,0,434.31361592571255,108.57840398142814,1000434.3136159258,200086.86272318516,3804.0,135.85714285714286,49942.72845783928,1783.66887349426,28.0,3.555915088573376,45.264715646897,20.4,14,3.6543124854923166,0.7285714285714285,45.264715646897,100.0,2.8,0.5599999999999999,3.534560515522628,0.0,5,100.0,1.0,0.0,4.129664773004151,0.4,8.661048054136335,100.0,1.0,0.0,0.0,0.0,0.0,22.19391346148086,0.4,9.011754523476803
119,actuated,0,0,97.77671946163149,30.555224831759837,2517266.544411705,503453.30888234096,3906.2,140.5107913669065,48336.75247968442,1738.7321035857706,27.8,4.660854519124435,41.98143738039971,21.4,12,5.0718046145481575,0.7697841726618705,41.98143738039971,100.0,2.4000000000000004,0.4800000000000001,3.540519057654919,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.228927220292462,0.2,9.196106981486082,0.6782596817060949,0.2,8.50648830678851
120,actuated,0,0,42.9170806239965,14.305693541332166,2000042.9170806236,400008.5834161247,4011.0,143.25,49740.94283867095,1776.462244238248,28.0,4.848425013181686,42.878090834976774,21.4,15,5.085908604241559,0.7642857142857142,42.878090834976774,100.0,3.0,0.6,3.668189032841417,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.4113340959493144,0.6,9.232747122738513,10.979120078934557,0.4,9.108198041468572
