step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,4,4,221.94857250884735,158.53469464917669,2022399.9374368782,404479.9874873756,2992.8,74.07920792079207,59798.87499989341,1480.1701732646884,40.4,0.8717053260078146,82.28451459167012,38.2,21,2.24101119516112,0.9455445544554455,82.28451459167013,100.0,4.2,0.8400000000000001,1.750918998103547,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.422572958350656,0.2,8.754594990517734,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,1,4,1050.2556612477003,375.0913075884644,399523.2664773821,79904.65329547643,1963.6,49.58585858585859,63689.76096057511,1608.32729698422,39.6,0.1967404284236883,60.0,31.4,18,0.2188093105094207,0.7929292929292929,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
63,actuated,1,1,506.1280079060665,133.19158102791224,1001908.1970892882,200381.63941785763,990.0,27.5,62324.32511710775,1731.231253252993,36.0,0.7281678700333919,41.43657256584174,19.2,14,0.6110168828526639,0.5333333333333333,41.43657256584174,100.0,2.8000000000000003,0.56,1.2796423115642117,0.0,5,31.954740689428718,0.6,2.248648954052872,100.0,1.0,0.0,0.0,0.0,0.0,36.733231150569736,0.6,2.2049723975596685,38.49489098921026,0.6,1.9445902062085187
64,actuated,1,1,544.6444145353263,151.29011514870174,1046614.0872135961,209322.8174427192,522.4,16.427672955974842,60228.162378991525,1893.9673704085385,31.8,1.448281249909421,37.57754283078907,11.4,16,1.275776009549539,0.3584905660377358,37.57754283078907,100.0,3.2,0.64,2.394800595296406,0.0,5,31.8195753771613,1.0,3.8935899223053387,100.0,1.0,0.0,0.0,0.0,0.0,32.2712949327024,0.6,4.29660414258784,23.79684384408165,0.6,3.783808911588852
65,actuated,1,1,457.6124275172371,91.52248550344743,457.6124275172371,91.52248550344743,506.2,17.217687074829932,59241.98856127745,2015.0336245332467,29.4,2.5787837861277945,28.950135354642725,9.8,16,1.668609264834043,0.3333333333333333,28.950135354642725,100.0,3.2,0.64,3.4657662859042686,0.0,5,16.863117342380747,0.6,5.943409861501431,100.0,1.0,0.0,0.0,0.0,0.0,5.554853950156939,0.8,5.863326298662255,22.33270548067594,0.8,5.522095269357658
66,actuated,1,1,92.56321995192057,23.140804987980143,268453.14706040535,53690.62941208107,554.0,21.811023622047244,50791.89217135181,1999.680794147709,25.4,3.430732252745056,28.877181760869917,10.4,15,1.985057315617688,0.4094488188976378,28.877181760869917,100.0,3.0000000000000004,0.6000000000000001,4.1100129780113575,0.0,5,3.6328071762170566,0.6,6.6662756892319734,100.0,1.0,0.0,0.0,0.0,0.0,11.212938114396138,0.8,7.106041080216274,29.54016351373639,0.6,6.777748120608541
67,actuated,1,1,270.4616096991221,56.34616868731711,500.233187096528,100.0466374193056,274.6,11.254098360655737,41402.04563966079,1696.805149166426,24.4,3.47758562607069,26.63858236043461,7.4,13,1.8562416205303849,0.30327868852459017,26.63858236043461,71.04978403563905,2.6,0.52,4.510334518064638,0.0,5,0.0,0.0,0.0,39.544733353457104,0.6,2.358457692773623,4.932866146118613,0.4,8.495811846945436,17.66552826695829,0.8,6.706265457516624,71.04978403563905,0.8,4.991137593087504
68,actuated,1,1,228.55957390242446,54.41894616724392,561860.254687576,112372.05093751519,196.6,8.855855855855856,37192.867425998964,1675.3543885585118,22.2,3.08210168069962,42.61535391102257,9.2,15,2.9969798287452774,0.4144144144144144,42.61535391102257,100.0,3.0,0.6,3.445798986547671,0.0,5,1.9620425824041376,0.8,8.231922827814696,100.0,1.0,0.0,0.0,0.0,0.0,11.114726972708695,0.2,8.99707210492366,100.0,1.0,0.0
69,actuated,1,1,386.5113441973284,80.52319670777676,200386.51134419735,40077.30226883947,221.6,10.757281553398059,37452.919405058004,1818.1028837406798,20.6,1.823186304702078,36.748538737126864,7.8,12,1.2914660885435814,0.3786407766990291,36.748538737126864,100.0,2.4000000000000004,0.4800000000000001,0.4084744783524218,0.0,5,23.742693685634322,0.6,2.042372391762109,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
70,actuated,1,1,434.1564965433196,86.83129930866392,434.1564965433196,86.83129930866392,246.0,11.714285714285714,31793.62029831112,1513.9819189671962,21.0,1.790334549794968,43.826651149552845,8.0,15,1.2228044859526659,0.38095238095238093,43.826651149552845,100.0,3.0,0.6,2.3720333541679777,0.0,5,1.0982399643569352,0.4,5.51468233465174,100.0,1.0,0.0,0.0,0.0,0.0,41.499352388340185,0.8,4.238734656160286,76.5356633950671,0.8,2.106749780027861
71,actuated,1,1,1080.586635341888,216.11732706837762,1080.586635341888,216.11732706837762,298.8,13.833333333333334,37009.67392639026,1713.4108299254747,21.6,1.3111016359088459,62.57548697807215,13.2,17,1.0055830825798806,0.6111111111111112,62.57548697807215,100.0,3.4,0.6799999999999999,1.8777272599529025,0.0,5,5.9319492051372436,0.2,3.589443371938819,100.0,1.0,0.0,6.9454856852235025,0.2,5.799192927825693,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,377.47172090340166,104.85325580650046,26902.97870463396,5380.595740926792,367.6,16.55855855855856,36495.489834239255,1643.9409835242907,22.2,1.2487418696779804,81.0655874201691,15.6,23,1.528223694352005,0.7027027027027027,81.0655874201691,100.0,4.6,0.9199999999999999,0.8878448518049525,0.0,5,5.327937100845475,0.6,4.439224259024763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,1,269.1175925779413,70.82041909945825,1310583.753432015,262116.750686403,424.2,20.00943396226415,34660.83645155717,1634.9451156394891,21.2,1.3201249666959685,85.0656291332232,14.2,23,1.2326055085572487,0.6698113207547169,85.06562913322318,100.0,4.6,0.9199999999999999,0.4075544650852681,0.0,5,25.328145666115915,0.6,2.0377723254263405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,1,1,158.90143522666523,66.20893134444385,2050834.2534259565,410166.8506851913,502.8,24.173076923076923,32277.96928252285,1551.825446275137,20.8,1.576128216244471,82.68452200436947,17.4,22,3.0289615351446404,0.8365384615384616,82.68452200436946,100.0,4.4,0.8800000000000001,0.7678025797940791,0.0,5,13.422610021847277,0.4,3.8390128989703953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,1,653.9532580029544,217.98441933431812,1840820.9344899624,368164.1868979925,594.0,26.05263157894737,36216.81500826846,1588.4567986082657,22.8,1.4403903176953314,80.0,19.0,20,3.0227258912063917,0.8333333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,1,1,703.8206141693514,153.00448134116337,400703.82061416935,80140.76412283388,623.0,23.96153846153846,45613.83126603092,1754.3781256165737,26.0,1.64075820979706,80.0,17.6,20,2.007247326146994,0.676923076923077,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,1,1,303.81823285559403,60.763646571118805,303.81823285559403,60.763646571118805,497.0,17.377622377622377,51699.84230084737,1807.686793735922,28.6,2.2357831017499072,55.31096414468925,12.0,18,1.7347968949576973,0.4195804195804196,55.31096414468925,100.0,3.6,0.72,2.3069658858562603,0.0,5,12.064118318668307,0.4,9.686376855847875,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.49070240477795,0.6,1.8484525734334247
78,actuated,1,1,395.9965146366612,89.99920787196844,6158.498551707666,1231.699710341533,545.2,18.54421768707483,46584.08511089888,1584.4926908469006,29.4,1.932932806886504,78.9242404361496,16.6,23,1.9674342281612862,0.564625850340136,78.9242404361496,100.0,4.6,0.9199999999999999,2.2673675422721473,0.0,5,2.461321225687243,0.6,9.09976936118167,100.0,1.0,0.0,100.0,1.0,0.0,92.15988095506077,1.0,2.237068350179067,100.0,1.0,0.0
79,actuated,1,1,546.0657247806106,182.02190826020353,2188202.261845018,437640.45236900356,652.0,20.764331210191084,51222.27149579874,1631.2825317133359,31.4,1.484275534460742,82.21400214452433,24.4,21,2.3702255273938997,0.7770700636942676,82.21400214452433,100.0,4.2,0.8400000000000001,1.8066829835250164,0.0,5,11.070010722621646,0.2,9.033414917625082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,4,1,527.6154954111214,188.43410550397195,1677297.0102909687,335459.40205819375,602.4,18.943396226415093,49896.28244304612,1569.065485630381,31.8,0.9397158111499962,89.51282511243016,24.4,23,1.5312207685171635,0.7672955974842768,89.51282511243016,100.0,4.6,0.9199999999999999,1.2798686474187613,0.0,5,47.56412556215082,0.6,6.399343237093806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,4,4,760.6639810900255,165.36173501957077,3268.6752426807884,653.7350485361577,618.8,18.307692307692307,55651.607704057926,1646.4972693508264,33.8,1.0310236410653748,84.1755034820676,21.4,23,0.8613830415665265,0.6331360946745562,84.1755034820676,100.0,4.6,0.9199999999999999,0.30880055156350383,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.877517410337987,0.6,1.5440027578175193,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,860.1523370938073,195.48916752131984,276120.7254081441,55224.14508162883,727.4,20.093922651933703,53004.47937378571,1464.2121373973955,36.2,1.0658243788088329,80.0,26.0,21,1.0171132729103673,0.7182320441988951,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,4,840.8511584496503,233.56976623601395,90221.3073437735,18044.2614687547,872.4,23.20212765957447,58167.49531665607,1547.007854166385,37.6,1.3606359323837671,80.0,31.8,20,2.4100778395701736,0.8457446808510638,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,4,456.62706489455394,163.08109460519785,2422141.6811745623,484428.33623491245,1041.2,27.83957219251337,57783.20857043595,1545.0055767496242,37.4,2.6065939382774195,82.2221831482475,34.8,21,4.84876956196948,0.93048128342246,82.2221831482475,100.0,4.2,0.8400000000000001,1.800031650476048,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.110915741237477,0.2,9.00015825238024,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,304.06341059633894,152.03170529816947,1976007.2296286698,395201.44592573395,1218.6,31.40721649484536,58999.55073836802,1520.6069777929902,38.8,1.3029519206799478,80.0,36.6,20,3.7245808761575017,0.9432989690721649,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,499.5173045230696,208.13221021794567,2348478.3161783037,469695.66323566076,1403.2,35.08,62012.60265637048,1550.315066409262,40.0,0.7029559402553311,80.0,37.2,20,1.2027422670969483,0.93,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,352.44136283020856,160.2006194682766,3096236.4100333857,619247.2820066771,1592.0,39.21182266009852,63832.77835517305,1572.235920078154,40.6,1.2681774321805273,80.0,38.2,20,2.2721219218107227,0.9408866995073891,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,425.3969697718977,193.36225898722623,2146889.8122883984,429377.9624576797,1782.6,43.69117647058823,63223.61488712723,1549.5984040962558,40.8,1.955307639177812,82.31276125125623,38.4,21,3.870834140077664,0.9411764705882353,82.31276125125623,100.0,4.2,0.8400000000000001,1.729534338154144,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.563806256281168,0.2,8.64767169077072,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,202.76333306651236,126.72708316657022,3055261.973493404,611052.3946986808,1977.6,49.19402985074627,61029.628381532326,1518.14995973961,40.2,2.826636862075311,80.0,39.6,20,5.5335568914921165,0.9850746268656716,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,517.7045614898803,287.61364527215574,2801012.387678271,560202.4775356542,2177.0,52.08133971291866,64419.69683067957,1541.1410725042958,41.8,2.269731118955433,80.0,40.4,20,5.072228423936746,0.9665071770334929,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,344.28866940713203,156.49484973051455,2800344.288669407,560068.8577338813,2377.0,55.27906976744186,66627.64336590536,1549.4800782768687,43.0,0.45875543961158677,80.0,40.0,20,0.764518474857533,0.9302325581395349,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,129.29727119230512,107.74772599358761,3497404.772331266,699480.9544662533,2579.6,59.990697674418605,65731.21059098061,1528.6328044414095,43.0,0.9572597024792876,80.0,41.2,20,1.932501366785542,0.958139534883721,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,12.113411291567397,12.113411291567397,4000012.1134112915,800002.4226822583,2789.0,64.56018518518519,66872.26571062762,1547.9691136719355,43.2,1.4945351566150784,82.2616340693412,42.2,21,3.0077356806894193,0.9768518518518519,82.2616340693412,100.0,4.2,0.8400000000000001,1.7037688980810344,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.308170346705992,0.2,8.518844490405172,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,804.2315416698568,335.0964756957737,2201421.651340196,440284.3302680392,2999.0,67.85067873303167,68710.73718482917,1554.5415652676281,44.2,2.6512762104709044,80.0,42.2,21,5.223650817432619,0.9547511312217195,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,349.8749021427517,174.93745107137585,2071233.8357957234,414246.7671591447,3209.4,72.94090909090909,66189.40526058174,1504.3046650132214,44.0,2.8390404056779737,80.0,42.4,20,5.526798207551296,0.9636363636363636,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,6.450683945284377,6.450683945284377,7271248.684483498,1454249.7368966998,3427.0,76.83856502242152,68000.89705442316,1524.6837904579183,44.6,2.7838161002377895,80.0,44.2,20,5.5531287555540905,0.9910313901345291,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,380.95462416394645,211.64145786885913,3001024.6367491544,600204.9273498309,3647.0,81.04444444444445,68683.46569535532,1526.2992376745626,45.0,2.8145442269547716,80.0,44.0,20,5.538354835892288,0.9777777777777777,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,4,850.0599715330184,303.592846976078,1202558.3628757042,240511.67257514084,2992.8,68.32876712328768,69431.8971653398,1585.2031316287625,43.8,2.3489995274603275,60.0,36.4,18,5.039138061330452,0.8310502283105022,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
99,actuated,1,1,434.04226252970113,108.51056563242528,1000434.0422625297,200086.80845250594,2025.0,48.214285714285715,70359.07246287265,1675.2160110207774,42.0,0.8507421566571193,49.29478769380739,24.6,16,0.7229716383962592,0.5857142857142857,49.29478769380739,100.0,3.2,0.64,1.1076246966336742,0.0,5,41.69345794596893,0.8,1.747864399679485,100.0,1.0,0.0,0.0,0.0,0.0,33.758352525997,0.6,2.0253840365904088,71.02212799707104,0.8,1.764875046898478
100,actuated,1,1,275.36650615604367,68.84162653901092,1000275.3665061562,200055.07330123123,1568.4,40.215384615384615,68793.31968579396,1763.931273994717,39.0,2.015384302888442,49.95022367928186,17.4,18,1.7769162333086874,0.4461538461538462,49.95022367928186,100.0,3.6,0.72,1.6413091247063,0.0,5,21.524277921769226,0.8,4.141345475552466,100.0,1.0,0.0,0.0,0.0,0.0,28.226840474640085,0.8,4.065200147979034,100.0,1.0,0.0
101,actuated,1,1,369.86409348916413,92.46602337229103,1000369.8640934892,200073.97281869786,1504.6,41.56353591160221,61733.065209561435,1705.3332930818076,36.2,3.1217538524183466,53.64732162685823,18.6,17,2.857808217636888,0.5138121546961326,53.64732162685823,100.0,3.4,0.6799999999999999,4.002632396913825,0.0,5,22.871706524372257,0.6,6.123886627473601,100.0,1.0,0.0,11.104519530163088,0.2,9.005342349875749,34.2603820797558,0.6,4.883933007219772,100.0,1.0,0.0
102,actuated,1,1,369.3874551480118,108.64336916117993,22171.702022716974,4434.3404045433945,892.4,24.516483516483518,58623.143658961795,1610.5259246967528,36.4,1.945678259717817,52.37047339428955,21.8,16,2.4464584503052147,0.5989010989010989,52.37047339428955,100.0,3.2,0.64,1.4058723812480078,0.0,5,21.852366971447736,0.6,7.029361906240039,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,1,1,404.91698813526136,101.22924703381534,1095272.570935832,219054.5141871664,460.8,12.454054054054055,63495.83087635042,1716.1035371986598,37.0,1.7225932097845191,60.910249241353995,22.4,20,2.2705580564350014,0.6054054054054054,60.910249241353995,100.0,4.0,0.8,1.9974636607397005,0.0,5,15.339981405436447,1.0,8.149549807814015,89.21126480133353,1.0,1.8377684958844875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,1,994.3828438171793,198.87656876343584,994.3828438171793,198.87656876343584,293.8,8.161111111111111,59550.568696013026,1654.1824637781394,36.0,2.064928192095134,63.5600362959226,23.0,20,2.4197181283849267,0.6388888888888888,63.5600362959226,100.0,4.0,0.8,1.833336626569508,0.0,5,17.800181479613002,1.0,9.16668313284754,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,1,517.2046947577944,172.4015649192648,661640.8218093908,132328.16436187815,420.8,11.624309392265193,56849.96893576793,1570.4411308223187,36.2,1.6753634011225784,62.47215208775606,27.8,17,2.0396017793106767,0.7679558011049724,62.47215208775606,100.0,3.4,0.6799999999999999,1.6180234297926028,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,12.36076043878029,0.2,8.090117148963014,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,1,718.5410081942375,326.60954917919884,1419228.8280782653,283845.7656156531,558.8,15.184782608695652,59281.44530598095,1610.9088398364388,36.8,0.9419217568061891,63.35464202326193,30.4,19,1.7630849398854103,0.8260869565217391,63.35464202326193,100.0,3.8,0.76,1.7195624634299507,0.0,5,16.773210116309656,0.8,8.597812317149753,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,1,1,970.3904705535972,285.4089619275286,1201504.7045752336,240300.94091504673,687.6,17.90625,61094.57291253245,1591.0045029305327,38.4,0.7281539345923139,60.0,29.2,15,1.1318344155160458,0.7604166666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,1,1,631.51278069961,210.50426023320333,412693.93640278705,82538.78728055742,834.0,20.541871921182267,63667.80622576326,1568.1725671370261,40.6,1.016091586144275,62.61338144236743,32.0,19,1.5980527641451026,0.7881773399014779,62.61338144236743,100.0,3.8,0.76,1.1227419998425865,0.0,5,13.066907211837133,0.8,5.613709999212933,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,1,478.78307989751175,149.61971246797242,2568425.0648279986,513685.0129655997,959.4,23.63054187192118,65715.65742597103,1618.6122518712075,40.6,1.127437045044422,61.4287407324864,31.0,17,1.377622815023747,0.7635467980295566,61.4287407324864,100.0,3.4,0.6799999999999999,1.3112128994096595,0.0,5,7.143703662432017,0.4,6.556064497048298,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,1,1,671.6026925066342,197.53020367842183,33736.334895532425,6747.266979106485,1107.0,26.610576923076923,66243.00283173434,1592.379875762845,41.6,1.5046169992976828,68.19118978744063,32.2,19,1.9124623540834322,0.7740384615384616,68.19118978744063,100.0,3.8,0.76,1.8073886241348578,0.0,5,21.13046885585618,0.6,5.289763290295376,100.0,1.0,0.0,19.825480081346996,0.2,3.7471798303789132,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,1,279.62726477064086,139.81363238532043,6113294.999681929,1222658.9999363858,1277.2,30.409523809523808,67091.65324177817,1597.4203152804328,42.0,1.1395862086175403,81.49528384798987,35.0,23,2.097224338589112,0.8333333333333334,81.49528384798987,100.0,4.6,0.9199999999999999,1.3623474173374064,0.0,5,7.476419239949337,0.6,6.811737086687032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,1,197.42515198434512,123.3907199902157,2943897.069338751,588779.4138677502,1422.0,33.857142857142854,63534.7123191929,1512.731245695069,42.0,0.9901414135110818,82.23312510754658,36.0,21,1.8920124096620696,0.8571428571428571,82.23312510754658,100.0,4.2,0.8400000000000001,1.7912117805144319,0.0,5,11.165625537732922,0.2,8.95605890257216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,1,1,356.1678273789651,178.08391368948256,2601430.2224616967,520286.04449233937,1381.8,32.74407582938389,69025.96854802898,1635.686458484099,42.2,1.2266183218845104,68.68085145249415,33.6,21,2.2722597250602785,0.7962085308056872,68.68085145249415,100.0,4.2,0.8400000000000001,1.856977906630131,0.0,5,13.554002695168492,0.6,7.246688611999216,100.0,1.0,0.0,100.0,1.0,0.0,29.850254567302272,0.6,2.0382009211514394,100.0,1.0,0.0
114,actuated,1,1,222.40989707583108,111.20494853791554,4165486.7857353888,833097.3571470778,1328.4,30.893023255813954,64133.832709970986,1491.4844816272323,43.0,0.6304448413216567,94.43145058544269,32.2,24,1.1505093788326364,0.7488372093023256,94.43145058544269,100.0,4.8,0.96,0.9927223824890964,0.0,5,72.15725292721345,0.8,4.963611912445482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,1,1,873.7807412035497,229.94230031672362,1200873.7807412038,240174.75614824076,1319.0,29.05286343612335,70075.74472444135,1543.518606265228,45.4,0.5826009858761667,100.0,32.6,25,0.6887407641042776,0.7180616740088106,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,4,1,817.7415716849449,240.51222696616028,1002968.5863296468,200593.71726592936,1357.6,28.049586776859503,69945.31290860815,1445.151093153061,48.4,0.5933212513399786,92.0,37.8,24,0.7742574280976664,0.78099173553719,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,4,174.53915969391673,124.67082835279767,1045817.5843963852,209163.51687927704,1546.6,31.954545454545453,74691.01735325747,1543.2028378772204,48.4,0.9303121070662591,80.0,44.2,20,1.8163215599492106,0.9132231404958677,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,183.78470720956756,131.27479086397685,4613149.604172796,922629.9208345592,1774.2,37.273109243697476,71315.6711028392,1498.2283845134284,47.6,2.0067088370020247,81.46977892731593,46.6,22,4.2355534166192115,0.9789915966386554,81.46977892731593,100.0,4.4,0.8800000000000001,1.802962784729898,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.348894636579644,0.4,9.01481392364949,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,6.450683945284377,6.450683945284377,8832996.328417137,1766599.2656834275,2009.0,42.744680851063826,71486.83803060073,1520.9965538425688,47.0,2.778002814054397,80.0,47.0,20,5.555998592978526,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,4,64.36639891373835,64.36639891373835,4200064.366398914,840012.8732797827,2244.0,46.75,73434.73793938776,1529.8903737372452,48.0,0.22494885155931116,80.0,47.2,20,0.5735172763666143,0.9833333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,4,4,23.088797974788836,23.088797974788836,8795946.107630666,1759189.2215261334,2479.0,51.645833333333336,73844.15987004297,1538.4199972925621,48.0,0.8176489013153381,80.0,47.0,20,1.6823943023239782,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,4,4,13.249381116535115,13.249381116535115,9412968.657482343,1882593.7314964687,2714.0,56.541666666666664,74112.29067340019,1544.0060556958374,48.0,1.371492904470612,80.0,47.0,20,2.766453523071266,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,4,4,7.961552477428349,7.961552477428349,5718843.178291108,1143768.6356582218,2949.0,62.21518987341772,72675.34041052577,1533.2350297579274,47.4,2.368598285946612,82.03580568735015,47.0,22,4.868940234275981,0.9915611814345991,82.03580568735015,100.0,4.4,0.8800000000000001,1.689376930855215,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.179028436750741,0.4,8.446884654276074,100.0,1.0,0.0,100.0,1.0,0.0
